Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-23:44:34,41,93.0853,73.2466,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:35,41,92.6597,73.0346,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:36,41,93.2057,73.0346,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:37,41,92.6738,73.1579,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:38,41,93.2793,72.7146,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:39,41,92.6925,73.063,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:40,41,93.2945,72.88,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:41,41,92.7935,73.3286,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:42,41,92.9122,72.9776,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:43,41,92.9122,72.9776,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:44,41,92.7378,73.0928,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:45,41,93.4068,72.9232,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:46,41,93.0028,73.1713,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:47,41,93.0028,73.0029,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:48,41,93.2322,73.0029,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:49,41,92.8348,73.1496,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:50,41,92.8348,72.8654,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:51,41,92.8348,72.9992,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:52,41,93.2454,72.8797,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:53,41,92.9449,72.8797,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:54,41,92.6533,73.0744,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:55,41,93.0615,72.916,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:56,41,92.8617,72.916,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:57,41,92.8617,73.0884,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:58,41,92.7083,73.0884,0.000471476,32.425,48.0,46.96007
2019-08-08-23:44:59,41,92.9512,72.9726,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:00,41,92.7979,72.9726,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:01,41,92.7979,72.9726,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:02,41,92.7979,73.1278,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:03,41,92.7979,72.8757,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:04,41,92.9993,73.2144,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:05,41,92.9993,73.0104,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:06,41,92.8326,73.0104,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:07,41,93.0244,72.8912,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:08,41,93.0244,73.1028,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:09,41,92.7615,73.1028,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:10,41,93.0392,72.869,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:11,41,92.7644,72.869,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:12,41,92.7644,72.869,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:13,41,93.1269,72.869,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:14,41,92.6469,73.0548,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:15,41,93.1129,72.8702,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:16,41,92.7462,73.1038,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:17,41,93.3125,72.8509,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:18,41,92.6887,73.0204,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:19,41,92.8041,73.0204,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:20,41,92.8041,72.9062,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:21,41,92.8041,73.1378,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:22,41,92.8041,72.8762,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:23,41,92.9539,73.2124,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:24,41,92.7229,72.8674,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:25,41,92.7229,73,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:26,41,92.7229,73,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:27,41,92.7229,72.8653,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:28,41,92.7229,73.0114,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:29,41,92.7229,72.8535,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:30,41,92.7229,73.0195,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:31,41,92.7229,72.8499,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:32,41,92.8685,72.8499,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:33,41,92.6601,73.0337,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:34,41,92.6601,72.6591,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:35,41,92.6601,73.1056,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:36,41,93.048,72.9957,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:37,41,93.048,72.9957,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:38,41,92.7432,72.9957,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:39,41,92.5835,72.9957,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:40,41,92.8041,72.9957,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:41,41,92.6626,72.9957,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:42,41,92.9325,72.7215,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:43,41,92.641,72.9006,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:44,41,93.1986,72.9006,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:45,41,92.6562,73.0614,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:46,41,92.8498,72.8784,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:47,41,92.8498,73.0618,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:48,41,92.8498,72.8737,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:49,41,92.8498,73.0311,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:50,41,92.8498,73.0311,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:51,41,92.6257,73.0311,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:52,41,93.1889,72.8442,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:53,41,92.6234,72.8442,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:54,41,92.9547,72.6225,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:55,41,92.5883,72.9835,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:56,41,92.9293,72.8426,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:57,41,92.643,73.1817,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:58,41,93.2537,72.932,0.000471476,32.425,48.0,46.96007
2019-08-08-23:45:59,41,92.7888,72.932,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:00,41,92.7888,72.932,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:01,41,92.7888,72.932,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:02,41,92.7888,72.932,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:03,41,92.7888,73.1256,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:04,41,93.1141,72.9338,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:05,41,92.6312,72.9338,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:06,41,93.0839,72.8267,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:07,41,92.6958,72.8267,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:08,41,92.6958,72.8267,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:09,41,92.6958,72.8267,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:10,41,92.9979,72.9393,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:11,41,92.9979,72.9393,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:12,41,92.7439,72.8339,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:13,41,92.9135,72.8339,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:14,41,92.7271,72.8339,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:15,41,92.8295,72.8339,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:16,41,92.6994,72.8339,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:17,41,92.8631,72.8339,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:18,41,92.8631,72.8339,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:19,41,93.0124,72.6701,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:20,41,92.6366,72.9388,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:21,41,92.7497,72.9388,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:22,41,92.7497,73.1009,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:23,41,92.7497,72.7913,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:24,41,92.7497,72.7913,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:25,41,92.7497,72.9249,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:26,41,92.7497,72.9249,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:27,41,92.7497,73.0854,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:28,41,92.3729,72.8575,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:29,41,92.759,72.8575,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:30,41,92.6302,73.1757,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:31,41,92.8903,72.811,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:32,41,92.6105,72.9997,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:33,41,92.7339,72.9997,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:34,41,92.5236,72.9997,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:35,41,92.7529,72.852,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:36,41,92.7529,72.852,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:37,41,92.7529,72.9732,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:38,41,92.5638,72.8665,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:39,41,92.5638,73.0341,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:40,41,92.5638,72.8861,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:41,41,92.5638,72.8861,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:42,41,92.5638,73.0884,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:43,41,92.5638,72.8434,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:44,41,92.5638,72.99,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:45,41,92.8969,72.8618,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:46,41,92.7886,73.0136,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:47,41,92.6866,72.8725,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:48,41,92.5764,72.8725,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:49,41,92.7745,72.8725,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:50,41,92.3966,72.8725,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:51,41,92.6537,72.9962,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:52,41,92.6537,72.8005,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:53,41,92.5312,72.9419,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:54,41,92.6417,72.9419,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:55,41,92.6417,72.9419,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:56,41,92.6417,72.9419,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:57,41,92.6417,72.9419,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:58,41,93.0357,72.9419,0.000471476,32.425,48.0,46.96007
2019-08-08-23:46:59,41,92.591,72.9419,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:00,41,92.6935,72.8203,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:01,41,92.6935,72.8203,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:02,41,92.6935,72.8203,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:03,41,92.8037,72.8203,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:04,41,92.8037,72.8203,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:05,41,92.6838,72.9824,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:06,41,92.6838,72.6417,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:07,41,92.5782,72.964,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:08,41,92.8629,72.6547,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:09,41,92.583,72.9425,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:10,41,92.8406,72.81,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:11,41,92.6033,72.81,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:12,41,92.7964,72.81,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:13,41,92.7964,73.0269,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:14,41,92.6568,72.85,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:15,41,92.6568,72.85,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:16,41,92.8739,72.85,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:17,41,92.3531,72.85,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:18,41,92.7174,72.85,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:19,41,92.5796,72.9787,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:20,41,92.6859,72.7607,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:21,41,92.6859,73.0165,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:22,41,92.6859,72.7915,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:23,41,92.6859,72.7915,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:24,41,92.6859,72.7915,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:25,41,92.6859,72.7915,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:26,41,92.6859,72.7915,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:27,41,92.6859,72.7915,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:28,41,92.8241,72.7915,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:29,41,92.5228,72.9224,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:30,41,92.7695,72.9224,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:31,41,92.4998,72.9224,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:32,41,92.6408,72.8097,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:33,41,92.6408,72.8097,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:34,41,92.6408,72.9434,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:35,41,92.6408,72.8246,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:36,41,92.6408,72.9337,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:37,41,92.4754,72.7888,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:38,41,92.4754,72.7888,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:39,41,92.6037,72.6247,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:40,41,92.4997,72.81,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:41,41,92.6059,72.9679,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:42,41,92.397,72.9679,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:43,41,92.6181,72.8671,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:44,41,92.6181,72.8671,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:45,41,92.746,72.6108,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:46,41,92.5235,73.0439,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:47,41,92.7337,72.7373,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:48,41,92.5668,73.1319,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:49,41,92.5668,72.7084,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:50,41,92.5668,73.0309,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:51,41,92.5668,72.6766,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:52,41,92.3983,72.8543,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:53,41,92.3983,72.9646,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:54,41,92.3983,72.8633,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:55,41,92.654,72.8633,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:56,41,92.5504,72.8633,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:57,41,92.9913,72.7175,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:58,41,92.4146,72.9165,0.000471476,32.425,48.0,46.96007
2019-08-08-23:47:59,41,92.625,72.7582,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:00,41,92.625,72.9299,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:01,41,92.625,72.7313,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:02,41,92.625,72.8513,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:03,41,92.625,72.7213,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:04,41,92.625,72.7213,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:05,41,92.5108,72.6187,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:06,41,92.2625,72.9202,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:07,41,92.5717,72.6548,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:08,41,92.5717,72.9072,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:09,41,92.5717,72.7235,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:10,41,92.5717,72.5948,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:11,41,92.3404,72.8912,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:12,41,92.7881,72.8912,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:13,41,92.5522,72.8912,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:14,41,92.5522,72.6713,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:15,41,92.5522,72.6713,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:16,41,92.7385,72.6713,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:17,41,92.6039,72.6713,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:18,41,92.6039,72.8668,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:19,41,92.6039,72.8668,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:20,41,92.8015,72.8668,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:21,41,92.4307,72.8668,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:22,41,92.5457,72.5328,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:23,41,92.5457,72.8575,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:24,41,92.6846,72.8575,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:25,41,92.3676,72.8575,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:26,41,92.5961,72.7005,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:27,41,92.3898,72.7005,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:28,41,92.6443,72.5361,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:29,41,92.3572,72.7685,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:30,41,92.5933,72.6633,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:31,41,92.5933,72.8158,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:32,41,92.6984,72.5698,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:33,41,92.2586,72.817,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:34,41,92.5768,72.5578,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:35,41,92.2769,72.9413,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:36,41,92.6139,72.5657,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:37,41,92.4536,72.9686,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:38,41,92.6138,72.6303,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:39,41,92.425,72.6303,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:40,41,92.6172,72.6303,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:41,41,92.3462,72.7394,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:42,41,92.3462,72.8659,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:43,41,92.3462,72.8659,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:44,41,92.5922,72.7285,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:45,41,92.2107,72.9973,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:46,41,92.6645,72.5815,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:47,41,92.5094,72.7912,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:48,41,92.5094,72.7912,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:49,41,92.5094,72.6382,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:50,41,92.5094,72.6382,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:51,41,92.5094,72.6382,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:52,41,92.5094,72.6382,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:53,41,92.5094,72.6382,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:54,41,92.2562,72.6382,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:55,41,92.5036,72.6382,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:56,41,92.3887,72.7553,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:57,41,92.5519,72.7553,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:58,41,92.5519,72.7553,0.000471476,32.425,48.0,46.96007
2019-08-08-23:48:59,41,92.4039,72.7553,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:00,41,92.2246,72.7553,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:01,41,92.6448,72.7553,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:02,41,92.2455,72.7553,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:03,41,92.6167,72.6464,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:04,41,92.2592,72.8808,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:05,41,92.5305,72.7288,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:06,41,92.4111,72.7288,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:07,41,92.5708,72.6035,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:08,41,92.4101,72.7862,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:09,41,92.4101,72.7862,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:10,41,92.512,72.7862,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:11,41,92.7794,72.5014,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:12,41,92.2579,72.7147,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:13,41,92.7805,72.5455,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:14,41,92.1918,72.5455,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:15,41,92.539,72.8419,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:16,41,92.539,72.6207,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:17,41,92.539,72.7208,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:18,41,92.539,72.7208,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:19,41,92.539,72.7208,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:20,41,92.539,72.7208,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:21,41,92.539,72.5044,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:22,41,92.539,72.6749,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:23,41,92.7155,72.5411,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:24,41,92.3424,72.5411,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:25,41,92.7231,72.5411,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:26,41,92.3235,72.5411,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:27,41,92.5561,72.7837,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:28,41,92.5561,72.5524,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:29,41,92.2552,72.5524,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:30,41,92.3729,72.5524,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:31,41,92.62,72.5524,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:32,41,92.62,72.5524,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:33,41,92.3456,72.5524,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:34,41,92.4897,72.7713,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:35,41,92.4897,72.5879,0.000471476,32.425,48.0,46.96007
2019-08-08-23:49:36,41,92.3702,72.5879,0.000471476,32.425,48.0,46.96007
