Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-20:12:19,49.4,92.8625,73.3644,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:20,49.4,92.8625,73.1682,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:21,49.4,92.7159,73.5066,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:22,49.4,93.2417,73.1998,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:23,49.4,93.2417,73.0753,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:24,49.4,93.0893,73.0753,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:25,49.4,92.6684,73.2384,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:26,49.4,93.2092,73.2384,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:27,49.4,92.7156,73.2384,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:28,49.4,92.9954,73.2384,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:29,49.4,92.7274,73.2384,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:30,49.4,93.0334,73.1177,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:31,49.4,92.8651,73.1177,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:32,49.4,93.0749,73.2257,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:33,49.4,93.0749,73.2257,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:34,49.4,92.8589,73.2257,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:35,49.4,92.8589,72.993,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:36,49.4,93.0106,73.2076,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:37,49.4,93.0106,73.0964,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:38,49.4,92.8613,73.2089,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:39,49.4,92.8613,73.0056,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:40,49.4,93.3962,73.0056,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:41,49.4,93.1115,73.0056,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:42,49.4,92.7001,73.312,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:43,49.4,92.9455,73.1664,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:44,49.4,92.7426,73.1664,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:45,49.4,93.1297,73.1664,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:46,49.4,92.835,73.1664,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:47,49.4,92.835,73.1664,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:48,49.4,92.835,73.0414,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:49,49.4,92.835,73.2277,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:50,49.4,92.835,73.2277,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:51,49.4,93.0129,73.2277,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:52,49.4,93.0129,73.2277,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:53,49.4,93.0129,73.2277,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:54,49.4,93.0129,73.0331,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:55,49.4,92.6939,73.146,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:56,49.4,93.1451,73.146,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:57,49.4,92.7337,73.146,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:58,49.4,92.9279,73.146,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:12:59,49.4,92.9279,73.146,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:00,49.4,93.1607,72.9755,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:01,49.4,92.7543,73.2925,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:02,49.4,92.7543,72.9436,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:03,49.4,92.7543,73.3049,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:04,49.4,92.7543,73.0846,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:05,49.4,92.8746,73.1995,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:06,49.4,93.0528,73.04,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:07,49.4,93.0528,73.04,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:08,49.4,92.8981,73.2136,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:09,49.4,92.8981,73.3589,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:10,49.4,92.8981,73.1786,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:11,49.4,92.7424,73.2795,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:12,49.4,92.9705,73.2795,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:13,49.4,92.9705,73.2795,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:14,49.4,92.9705,72.9885,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:15,49.4,92.9705,72.9885,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:16,49.4,92.8137,73.3716,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:17,49.4,92.8137,73.1008,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:18,49.4,92.6554,73.4119,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:19,49.4,92.6554,73.1846,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:20,49.4,92.9896,73.1846,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:21,49.4,92.7785,73.3329,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:22,49.4,92.7785,73.1829,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:23,49.4,93.0341,73.1829,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:24,49.4,92.6828,72.996,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:25,49.4,92.6828,73.2364,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:26,49.4,92.9432,73.2364,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:27,49.4,93.1308,73.2364,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:28,49.4,92.8236,73.2364,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:29,49.4,92.8236,73.0902,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:30,49.4,92.8236,73.2458,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:31,49.4,92.8236,73.031,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:32,49.4,92.9857,73.279,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:33,49.4,92.9857,73.279,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:34,49.4,92.9857,72.9867,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:35,49.4,92.8072,72.9867,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:36,49.4,93.0044,72.9867,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:37,49.4,93.1639,73.1641,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:38,49.4,92.9879,73.1641,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:39,49.4,92.9879,73.1641,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:40,49.4,92.7853,72.9489,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:41,49.4,92.7853,73.0944,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:42,49.4,92.934,73.0944,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:43,49.4,93.187,73.2996,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:44,49.4,92.8893,73.1585,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:45,49.4,92.7533,73.1585,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:46,49.4,92.7533,73.1585,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:47,49.4,92.8715,73.1585,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:48,49.4,92.8715,73.1585,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:49,49.4,92.8715,73.1585,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:50,49.4,92.6926,73.1585,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:51,49.4,92.8691,73.0063,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:52,49.4,92.8691,73.158,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:53,49.4,92.8691,73.0187,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:54,49.4,92.8691,73.3029,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:55,49.4,93.0377,73.1014,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:56,49.4,92.8099,73.1014,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:57,49.4,92.8099,72.9787,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:58,49.4,92.6962,72.9787,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:13:59,49.4,92.9675,72.9787,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:00,49.4,92.7682,73.129,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:01,49.4,93.0268,73.129,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:02,49.4,93.0268,73.129,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:03,49.4,92.7162,73.129,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:04,49.4,92.7162,73.129,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:05,49.4,92.7162,73.2995,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:06,49.4,93.01,72.8999,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:07,49.4,92.7794,73.195,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:08,49.4,92.9913,73.0283,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:09,49.4,92.9913,73.0283,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:10,49.4,92.7609,73.0283,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:11,49.4,92.6499,73.1683,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:12,49.4,93.1108,73.1683,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:13,49.4,92.6852,73.1683,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:14,49.4,93.0644,72.9836,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:15,49.4,92.6658,73.2839,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:16,49.4,93.0842,73.1347,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:17,49.4,92.8315,73.3346,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:18,49.4,92.8315,73.0896,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:19,49.4,92.8315,72.9408,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:20,49.4,92.7081,73.3644,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:21,49.4,92.9885,72.9599,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:22,49.4,92.9885,73.3618,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:23,49.4,92.9885,72.8959,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:24,49.4,92.7789,73.2125,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:25,49.4,92.7789,73.07,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:26,49.4,92.7789,73.07,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:27,49.4,92.9138,73.3307,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:28,49.4,92.9138,73.0907,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:29,49.4,92.9138,73.0907,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:30,49.4,92.9138,73.2012,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:31,49.4,93.1152,72.9466,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:32,49.4,92.7751,73.3393,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:33,49.4,92.7751,73.055,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:34,49.4,92.665,73.2386,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:35,49.4,92.665,72.9723,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:36,49.4,92.8556,72.9723,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:37,49.4,92.7057,72.9723,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:38,49.4,92.9027,72.9723,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:39,49.4,92.7848,73.1417,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:40,49.4,92.7848,73.1417,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:41,49.4,92.7848,72.9355,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:42,49.4,92.9455,73.0374,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:43,49.4,93.1016,73.1547,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:44,49.4,92.9727,72.9352,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:45,49.4,92.9727,73.1643,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:46,49.4,93.1968,72.9031,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:47,49.4,92.6869,73.043,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:48,49.4,92.916,72.7694,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:49,49.4,92.8147,73.1584,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:50,49.4,93.1987,73.1584,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:51,49.4,93.1987,72.9767,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:52,49.4,92.7881,73.1259,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:53,49.4,92.7881,73.1259,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:54,49.4,92.7881,73.1259,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:55,49.4,92.7881,73.1259,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:56,49.4,92.6248,72.8862,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:57,49.4,92.6248,73.2164,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:58,49.4,92.878,72.9231,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:14:59,49.4,92.6884,73.1161,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:00,49.4,92.6884,73.0108,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:01,49.4,92.6884,73.1496,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:02,49.4,92.6884,73.2851,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:03,49.4,92.8839,73.0792,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:04,49.4,92.8839,73.24,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:05,49.4,92.7502,73.0048,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:06,49.4,92.7502,73.0048,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:07,49.4,92.7502,73.0048,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:08,49.4,92.7502,73.1691,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:09,49.4,92.7502,73.1691,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:10,49.4,92.7502,73.1691,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:11,49.4,92.7502,72.9236,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:12,49.4,92.6459,72.9236,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:13,49.4,92.8445,73.086,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:14,49.4,92.7031,73.2885,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:15,49.4,92.7031,72.99,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:16,49.4,92.862,72.99,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:17,49.4,92.862,72.99,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:18,49.4,92.862,72.99,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:19,49.4,92.631,72.99,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:20,49.4,92.8,72.99,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:21,49.4,92.6356,73.1861,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:22,49.4,92.6356,72.8108,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:23,49.4,92.7745,73.1243,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:24,49.4,92.7745,73.1243,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:25,49.4,92.7745,72.9181,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:26,49.4,92.9905,73.2407,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:27,49.4,92.6497,73.2407,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:28,49.4,92.8648,73.129,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:29,49.4,92.8648,73.129,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:30,49.4,92.8648,73.129,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:31,49.4,92.5725,73.2594,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:32,49.4,92.6784,73.0317,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:33,49.4,92.6784,73.0317,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:34,49.4,92.6784,73.0317,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:35,49.4,92.6784,73.1813,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:36,49.4,92.9297,73.0082,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:37,49.4,92.6528,73.0082,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:38,49.4,92.6528,73.1902,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:39,49.4,92.9317,72.9714,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:40,49.4,92.8007,72.9714,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:41,49.4,92.9805,72.9714,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:42,49.4,92.6477,73.2191,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:43,49.4,92.8143,73.2191,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:44,49.4,92.6457,73.0164,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:45,49.4,92.8427,73.1199,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:46,49.4,92.8427,73.0119,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:47,49.4,93.0817,73.0119,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:48,49.4,92.6496,73.1555,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:49,49.4,92.8461,73.1555,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:50,49.4,92.8461,73.1555,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:51,49.4,92.8461,73.1555,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:52,49.4,92.8461,73.0096,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:53,49.4,92.6576,73.0096,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:54,49.4,92.6576,73.2001,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:55,49.4,92.6576,72.921,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:56,49.4,92.9108,73.1635,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:57,49.4,92.9108,73.0407,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:58,49.4,92.7277,73.0407,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:15:59,49.4,92.8696,72.9336,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:00,49.4,92.8696,72.9336,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:01,49.4,92.6298,73.1042,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:02,49.4,93.0612,72.8863,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:03,49.4,92.6221,72.9926,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:04,49.4,92.8996,72.9926,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:05,49.4,92.8996,72.9926,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:06,49.4,92.7456,73.0962,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:07,49.4,92.7456,72.9113,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:08,49.4,92.7456,72.9113,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:09,49.4,92.7456,73.0695,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:10,49.4,92.7456,72.8932,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:11,49.4,92.7456,72.8932,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:12,49.4,92.7456,73.2832,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:13,49.4,92.7456,73.1677,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:14,49.4,92.7456,72.89,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:15,49.4,92.7456,73.0836,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:16,49.4,92.7456,73.0836,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:17,49.4,92.934,72.8945,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:18,49.4,92.6134,73.2113,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:19,49.4,92.6134,72.8812,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:20,49.4,92.6134,73.128,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:21,49.4,92.6134,72.888,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:22,49.4,92.8346,73.1673,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:23,49.4,92.6835,73.1673,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:24,49.4,92.9357,72.9734,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:25,49.4,92.8346,72.9734,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:26,49.4,92.632,72.9734,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:27,49.4,92.7619,72.9734,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:28,49.4,92.597,73.109,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:29,49.4,92.9236,72.88,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:30,49.4,92.7806,73.2987,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:31,49.4,92.6722,72.9986,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:32,49.4,92.6722,72.8819,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:33,49.4,92.6722,73.0413,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:34,49.4,92.7988,72.9363,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:35,49.4,92.7988,73.1174,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:36,49.4,92.7988,72.9007,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:37,49.4,92.6304,73.1079,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:38,49.4,93.162,72.9077,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:39,49.4,92.6859,72.9077,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:40,49.4,92.6859,72.9077,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:41,49.4,92.6859,72.9077,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:42,49.4,92.6859,72.9077,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:43,49.4,92.6859,72.9077,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:44,49.4,92.6859,72.9077,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:45,49.4,92.6859,73.1277,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:46,49.4,92.6859,72.8935,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:47,49.4,92.6859,73.1524,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:48,49.4,92.6859,72.9634,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:49,49.4,92.6859,72.9634,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:50,49.4,92.6859,72.9634,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:51,49.4,92.6859,72.9634,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:52,49.4,92.6859,73.0901,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:53,49.4,92.6859,73.0901,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:54,49.4,92.6859,72.9302,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:55,49.4,92.6859,72.9302,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:56,49.4,92.8073,73.1348,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:57,49.4,92.6841,72.8759,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:58,49.4,92.6841,73.136,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:16:59,49.4,92.9216,73.136,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:17:00,49.4,92.6389,73.0136,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:17:01,49.4,92.854,72.8847,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:17:02,49.4,92.5679,72.9957,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:17:03,49.4,92.8638,72.8425,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:17:04,49.4,92.6325,73.1006,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:17:05,49.4,93.1385,72.8646,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:17:06,49.4,93.1385,72.8646,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:17:07,49.4,92.6528,72.8646,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:17:08,49.4,92.8189,72.8646,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:17:09,49.4,92.6665,73.1282,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:17:10,49.4,92.6665,72.9559,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:17:11,49.4,92.6665,72.9559,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:17:12,49.4,92.6665,72.9559,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:17:13,49.4,92.9878,72.9559,0.00430203,32.8359,64.0,64.61374
2019-07-18-20:17:14,49.4,92.9878,72.9559,0.00430203,32.8359,64.0,64.61374
