Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-17:36:07,44.8487,94.1577,74.0991,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:08,44.8487,94.4234,74.3012,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:09,44.8487,94.2986,74.4986,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:10,44.8487,94.4499,74.33,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:11,44.8487,94.4499,74.33,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:12,44.8487,94.349,74.33,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:13,44.8487,94.349,74.6336,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:14,44.8487,94.509,74.2234,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:15,44.8487,94.509,74.2234,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:16,44.8487,94.509,74.4754,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:17,44.8487,94.509,74.4754,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:18,44.8487,94.937,74.4754,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:19,44.8487,94.4776,74.3096,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:20,44.2913,94.4776,74.1053,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:21,44.2913,94.7726,74.5934,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:22,44.2913,94.3658,74.3112,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:23,44.2913,94.7417,74.3112,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:24,44.2913,94.4762,74.3112,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:25,44.2913,94.4762,74.165,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:26,44.2913,94.4762,74.4138,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:27,44.2913,94.5878,74.3125,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:28,44.2913,94.5878,74.3125,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:29,44.2913,94.5878,74.0994,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:30,44.2913,94.4799,74.3101,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:31,44.2913,94.4799,74.3101,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:32,44.2913,94.4799,74.3101,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:33,44.2913,94.714,74.3101,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:34,44.2913,94.5961,74.4389,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:35,44.2913,94.4337,74.4389,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:36,44.2913,94.4337,74.2943,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:37,44.2913,94.4337,74.2943,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:38,44.2913,94.4337,74.5893,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:39,44.2913,94.6955,74.3548,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:40,43.2157,94.6955,74.3548,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:41,43.2157,94.8493,74.3548,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:42,43.2157,94.5399,74.3548,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:43,43.2157,94.5399,74.3548,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:44,43.2157,94.5399,74.3548,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:45,43.2157,94.5399,74.3548,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:46,43.2157,94.5399,74.3548,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:47,43.2157,94.3201,74.3548,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:48,43.2157,94.613,74.3548,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:49,43.2157,94.613,74.3548,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:50,43.2157,94.8305,74.5388,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:51,43.2157,94.6456,74.5388,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:52,43.2157,94.5063,74.5388,0.00217476,32.827,48.0,48.62917
2019-07-10-17:36:53,43.2157,94.5063,74.5388,0.00217476,32.827,49.0,48.62917
2019-07-10-17:36:54,43.2157,94.5063,74.4096,0.00217476,32.7763,49.0,48.62917
2019-07-10-17:36:55,43.2157,94.5063,74.4096,0.00217476,32.7763,50.0,48.7784
2019-07-10-17:36:56,43.2157,94.7654,74.4096,0.00217476,32.7763,50.0,48.92897
2019-07-10-17:36:57,43.2157,94.2936,74.4096,0.00217476,32.7763,51.0,49.23132
2019-07-10-17:36:58,43.2157,94.6274,74.6291,0.00217476,32.7763,51.0,49.45975
2019-07-10-17:36:59,43.2157,94.6274,74.4421,0.00217476,32.7763,52.0,49.88288
2019-07-10-17:37:00,41.2157,94.5178,74.6029,0.00217476,32.7763,52.0,50.30314
2019-07-10-17:37:01,41.2157,94.6618,74.3695,0.00217476,32.7763,53.0,50.72383
2019-07-10-17:37:02,41.2157,94.5606,74.5438,0.00217476,32.7763,53.0,51.14609
2019-07-10-17:37:03,41.2157,94.5606,74.7066,0.00217476,32.7763,54.0,51.56612
2019-07-10-17:37:04,41.2157,94.5606,74.3842,0.00217476,32.7763,54.0,51.98672
2019-07-10-17:37:05,41.2157,94.5606,74.5448,0.00217476,32.7763,54.0,52.40725
2019-07-10-17:37:06,41.2157,94.5606,74.1754,0.00217476,32.7763,55.0,52.82941
2019-07-10-17:37:07,41.2157,94.5606,74.5588,0.00217476,32.7763,55.0,53.13798
2019-07-10-17:37:08,41.2157,94.7332,74.7743,0.00217476,32.7763,56.0,53.56006
2019-07-10-17:37:09,41.2157,94.5713,74.2495,0.00217476,32.7763,56.0,53.86773
2019-07-10-17:37:10,41.2157,94.5713,74.5416,0.00217476,32.7763,56.0,54.28854
2019-07-10-17:37:11,41.2157,94.5713,74.5416,0.00217476,32.7763,56.0,54.5203
2019-07-10-17:37:12,41.2157,94.5713,74.4097,0.00217476,32.7763,56.0,54.82868
2019-07-10-17:37:13,41.2157,94.5713,74.7372,0.00217476,32.7763,56.0,55.09819
2019-07-10-17:37:14,41.2157,94.5713,74.4071,0.00217476,32.7763,56.0,55.25743
2019-07-10-17:37:15,41.2157,94.2659,74.6029,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:16,41.2157,94.6729,74.3882,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:17,41.2157,94.6729,74.5774,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:18,41.2157,94.6729,74.5774,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:19,41.2157,94.5294,74.5774,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:20,39.2157,94.3773,74.5774,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:21,39.2157,94.5161,74.4111,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:22,39.2157,94.7231,74.5664,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:23,39.2157,94.5285,74.3572,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:24,39.2157,94.5285,74.5967,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:25,39.2157,94.7717,74.7415,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:26,39.2157,94.5283,74.7415,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:27,39.2157,94.7293,74.5155,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:28,39.2157,94.5002,74.5155,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:29,39.2157,94.5002,74.5155,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:30,39.2157,94.5002,74.5155,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:31,39.2157,94.5002,74.6198,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:32,39.2157,94.7617,74.4189,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:33,39.2157,94.7617,74.6721,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:34,39.2157,94.6535,74.4156,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:35,39.2157,94.6535,74.734,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:36,39.2157,94.6535,74.4038,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:37,39.2157,94.9783,74.4038,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:38,39.2157,94.7029,74.656,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:39,39.2157,94.9668,74.3954,0.00217476,32.7763,56.0,55.37579
2019-07-10-17:37:40,37.2157,94.5479,74.3954,0.00217476,32.7763,57.0,55.37579
2019-07-10-17:37:41,37.2157,94.5479,74.5071,0.00217476,32.7763,57.0,55.37579
2019-07-10-17:37:42,37.2157,94.7745,74.3704,0.00217476,32.7763,58.0,55.495
2019-07-10-17:37:43,37.2157,94.5661,74.4765,0.00217476,32.7763,58.0,55.65485
2019-07-10-17:37:44,37.2157,94.7695,74.4765,0.00217476,32.7763,59.0,55.93791
2019-07-10-17:37:45,37.2157,94.5917,74.4765,0.00217476,32.7763,59.0,56.26002
2019-07-10-17:37:46,37.2157,94.5917,74.6121,0.00217476,32.7763,59.0,56.74708
2019-07-10-17:37:47,37.2157,94.7237,74.3609,0.00217476,32.7763,60.0,57.23911
2019-07-10-17:37:48,37.2157,94.5902,74.3609,0.00217476,32.7763,60.0,57.56899
2019-07-10-17:37:49,37.2157,94.5902,74.3609,0.00217476,32.7763,61.0,57.93551
2019-07-10-17:37:50,37.2157,94.5902,74.4716,0.00217476,32.7763,61.0,58.26058
2019-07-10-17:37:51,37.2157,94.7911,74.578,0.00217476,32.7763,62.0,58.70653
2019-07-10-17:37:52,37.2157,94.7911,74.4658,0.00217476,32.7763,62.0,59.03458
2019-07-10-17:37:53,37.2157,94.6872,74.4658,0.00217476,32.7763,63.0,59.4812
2019-07-10-17:37:54,37.2157,94.6872,74.4658,0.00217476,32.7763,63.0,59.97333
2019-07-10-17:37:55,37.2157,94.5308,74.6329,0.00217476,32.7763,64.0,60.41935
2019-07-10-17:37:56,37.2157,94.5308,74.7668,0.00217476,32.7763,64.0,60.90728
2019-07-10-17:37:57,37.2157,94.6738,74.4771,0.00217476,32.7763,64.0,61.3602
2019-07-10-17:37:58,37.2157,94.5295,74.6197,0.00217476,32.7763,64.0,61.85312
2019-07-10-17:37:59,37.2157,94.5295,74.6197,0.00217476,32.7763,64.0,62.18094
2019-07-10-17:38:00,37.2157,94.5295,74.4732,0.00217476,32.7763,64.0,62.5126
2019-07-10-17:38:01,35.2157,94.5295,74.4732,0.00217476,32.7763,64.0,62.68257
2019-07-10-17:38:02,35.2157,94.5295,74.6406,0.00217476,32.7763,64.0,62.80762
2019-07-10-17:38:03,35.2157,94.5295,74.3833,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:04,35.2157,94.5295,74.5378,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:05,35.2157,94.5295,74.2812,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:06,35.2157,94.5295,74.5748,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:07,35.2157,94.8028,74.4423,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:08,35.2157,94.5364,74.4423,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:09,35.2157,94.5364,74.7642,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:10,35.2157,94.5364,74.4431,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:11,35.2157,94.5364,74.6051,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:12,35.2157,94.5364,74.796,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:13,35.2157,94.5364,74.4444,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:14,35.2157,94.5364,74.4444,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:15,35.2157,94.2358,74.4444,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:16,35.2157,94.5545,74.4444,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:17,35.2157,94.5545,74.5807,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:18,35.2157,94.5545,74.5807,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:19,35.2157,94.5545,74.7655,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:20,35.2157,94.5545,74.2896,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:21,33.2157,94.5545,74.3942,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:22,33.2157,94.5545,74.3942,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:23,33.2157,94.4478,74.3942,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:24,33.2157,94.6308,74.7826,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:25,33.2157,94.6308,74.5479,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:26,33.2157,94.6308,74.6976,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:27,33.2157,94.52,74.409,0.00217476,32.7763,64.0,62.93518
2019-07-10-17:38:28,33.2157,94.52,74.409,0.00217476,32.7763,65.0,62.93518
2019-07-10-17:38:29,33.2157,94.6647,74.5398,0.00217476,32.7763,65.0,62.93518
2019-07-10-17:38:30,33.2157,94.5197,74.5398,0.00217476,32.7763,66.0,63.10708
2019-07-10-17:38:31,33.2157,94.6797,74.6914,0.00217476,32.7763,66.0,63.27466
2019-07-10-17:38:32,33.2157,94.4922,74.6914,0.00217476,32.7763,67.0,63.6593
2019-07-10-17:38:33,33.2157,94.4922,74.3683,0.00217476,32.7763,67.0,64.00562
2019-07-10-17:38:34,33.2157,94.4922,74.678,0.00217476,32.7763,68.0,64.56019
2019-07-10-17:38:35,33.2157,94.4922,74.5569,0.00217476,32.7763,68.0,65.08774
2019-07-10-17:38:36,33.2157,94.9503,74.5569,0.00217476,32.7763,69.0,65.64937
2019-07-10-17:38:37,33.2157,94.5365,74.6891,0.00217476,32.7763,69.0,66.17273
2019-07-10-17:38:38,33.2157,94.5365,74.4267,0.00217476,32.7763,70.0,66.77557
2019-07-10-17:38:39,33.2157,94.5365,74.4267,0.00217476,32.7763,70.0,67.30214
2019-07-10-17:38:40,33.2157,94.5365,74.4267,0.00217476,32.7763,70.0,67.73498
2019-07-10-17:38:41,31.9,94.7471,74.4267,0.00217476,32.7763,71.0,68.25585
2019-07-10-17:38:42,31.9,94.5209,74.4267,0.00217476,32.7763,71.0,68.60538
2019-07-10-17:38:43,31.9,94.7465,74.5548,0.00217476,32.7763,72.0,69.1263
2019-07-10-17:38:44,31.9,94.5418,74.5548,0.00217476,32.7763,72.0,69.47579
2019-07-10-17:38:45,31.9,94.5418,74.4253,0.00217476,32.7763,72.0,69.95693
2019-07-10-17:38:46,31.9,94.5418,74.4253,0.00217476,32.7763,72.0,70.30322
2019-07-10-17:38:47,31.9,94.5418,74.4253,0.00217476,32.7763,72.0,70.65473
2019-07-10-17:38:48,31.9,94.7381,74.5364,0.00217476,32.7763,72.0,71.00817
2019-07-10-17:38:49,31.9,94.549,74.5364,0.00217476,32.7763,72.0,71.18529
2019-07-10-17:38:50,31.9,94.549,74.4098,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:38:51,31.9,94.549,74.5443,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:38:52,31.9,94.549,74.5443,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:38:53,31.9,94.549,74.3646,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:38:54,31.9,94.549,74.3646,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:38:55,31.9,94.549,74.5297,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:38:56,31.9,94.549,74.2762,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:38:57,31.9,94.4398,74.4868,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:38:58,31.9,94.2514,74.4868,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:38:59,31.9,94.6113,74.6357,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:00,31.9,94.6113,74.4427,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:01,31.9,94.6113,74.6002,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:02,31.9,94.4771,74.3379,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:03,31.9,94.7704,74.4409,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:04,31.9,94.4857,74.4409,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:05,31.9,94.4857,74.6598,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:06,31.9,94.4857,74.5226,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:07,31.9,94.4857,74.5226,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:08,31.9,94.2618,74.3683,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:09,31.9,94.5132,74.3683,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:10,31.9,94.2245,74.5644,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:11,31.9,94.5899,74.6689,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:12,31.9,94.2391,74.3878,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:13,31.9,94.5891,74.5385,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:14,31.9,94.5891,74.5385,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:15,31.9,94.5891,74.5385,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:16,31.9,94.5891,74.5385,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:17,31.9,94.5891,74.1712,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:18,31.9,94.5891,74.4848,0.00217476,32.7763,72.0,71.31992
2019-07-10-17:39:19,31.9,94.4561,74.4848,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:20,31.9,94.4561,74.3771,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:21,31.9,94.5956,74.5914,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:22,31.9,94.5956,74.3527,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:23,31.9,94.4893,74.5634,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:24,31.9,94.4893,74.3604,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:25,31.9,94.4893,74.3604,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:26,31.9,94.4893,74.3604,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:27,31.9,94.4893,74.7215,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:28,31.9,94.3291,74.5556,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:29,31.9,94.49,74.5556,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:30,31.9,94.6142,74.7357,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:31,31.9,94.4553,74.4961,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:32,31.9,94.6427,74.1684,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:33,31.9,94.6427,74.6308,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:34,31.9,94.2021,74.4762,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:35,31.9,94.6161,74.6646,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:36,31.9,94.4682,74.4603,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:37,31.9,94.3452,74.2249,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:38,31.9,94.2267,74.3963,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:39,31.9,94.5176,74.3963,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:40,31.9,94.6494,74.3963,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:41,31.9,94.2828,74.5061,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:42,31.9,94.5505,74.5061,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:43,31.9,94.2444,74.5061,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:44,31.9,94.4778,74.2043,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:45,31.9,94.7266,74.3768,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:46,31.9,94.5117,74.6739,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:47,31.9,94.6291,74.4266,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:48,31.9,94.3464,74.4266,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:49,31.9,94.6591,74.5764,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:50,31.9,94.1688,74.4497,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:51,31.9,94.1688,74.4497,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:52,31.9,94.7568,74.3295,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:53,31.9,94.4921,74.4715,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:54,31.9,94.3757,74.361,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:55,31.9,94.3757,74.5201,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:56,31.9,94.2092,74.3402,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:57,31.9,94.5871,74.3402,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:58,31.9,94.2283,74.3402,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:39:59,31.9,94.2283,74.3402,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:00,31.9,94.2283,74.3402,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:01,31.9,94.2283,74.3402,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:02,31.9,94.5724,74.3402,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:03,31.9,94.4203,74.4419,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:04,31.9,94.4203,74.3248,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:05,31.9,94.4203,74.5706,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:06,31.9,94.4203,74.4496,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:07,31.9,94.4203,74.3034,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:08,31.9,94.1344,74.4262,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:09,31.9,94.1344,74.4262,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:10,31.9,94.1344,74.4262,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:11,31.9,94.4211,74.4262,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:12,31.9,94.4211,74.316,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:13,31.9,94.1856,74.4299,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:14,31.9,94.4832,74.4299,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:15,31.9,94.4832,74.4299,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:16,31.9,94.4832,74.4299,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:17,31.9,94.4832,74.4299,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:18,31.9,94.321,74.4299,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:19,31.9,94.321,74.4299,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:20,31.9,94.321,74.4299,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:21,31.9,94.321,74.5349,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:22,31.9,94.321,74.5349,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:23,31.9,94.321,74.3936,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:24,31.9,94.321,74.3936,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:25,31.9,94.4814,74.7618,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:26,31.9,94.1289,74.319,0.00217476,32.8263,72.0,71.31992
2019-07-10-17:40:27,31.9,94.4008,74.6503,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:28,31.9,94.4008,74.4809,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:29,31.9,94.2817,74.4809,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:30,31.9,94.2817,74.3318,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:31,31.9,94.2817,74.3318,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:32,31.9,94.2817,74.5084,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:33,31.9,94.2817,74.3075,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:34,31.9,94.2817,74.4276,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:35,31.9,94.2817,74.4276,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:36,31.9,94.154,74.3244,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:37,31.9,94.4688,74.3244,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:38,31.9,94.1045,74.3244,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:39,31.9,94.5037,74.3244,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:40,31.9,94.3339,74.3244,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:41,31.9,94.1751,74.6084,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:42,31.9,94.1751,74.1892,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:43,31.9,94.3925,74.3749,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:44,31.9,94.2703,74.5311,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:45,31.9,94.0572,74.5311,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:46,31.9,94.4235,74.3231,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:47,31.9,94.063,74.3231,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:48,31.9,94.063,74.3231,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:49,31.9,94.3387,74.1434,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:50,31.9,94.3387,74.5528,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:51,31.9,94.3387,74.3311,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:52,31.9,94.1071,74.3311,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:53,31.9,94.1071,74.3311,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:54,31.9,94.1071,74.5831,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:55,31.9,94.2496,74.2385,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:56,31.9,94.3636,74.2385,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:57,31.9,94.0854,74.3984,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:58,31.9,94.0854,74.0566,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:40:59,31.9,94.0854,74.0566,0.00217476,32.8772,72.0,71.31992
2019-07-10-17:41:00,31.9,94.0854,74.2998,0.00217476,32.8772,72.0,71.31992
