Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-19:53:44,40.8999,92.7511,72.9814,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:53:45,40.8999,92.4401,72.9814,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:53:46,40.8999,92.7151,72.9814,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:53:47,40.8999,92.5981,72.9814,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:53:48,40.8999,92.5981,72.8383,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:53:49,40.8999,92.2783,72.8383,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:53:50,40.8999,92.787,72.8383,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:53:51,40.8999,92.5148,72.6737,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:53:52,40.8999,92.7492,72.8789,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:53:53,40.8999,92.5742,72.6968,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:53:54,40.8999,92.4233,72.8895,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:53:55,40.8999,92.6861,72.8895,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:53:56,40.8999,92.6861,72.8895,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:53:57,40.8999,92.8407,72.8895,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:53:58,40.8999,92.8407,72.8895,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:53:59,40.8999,92.1978,72.8895,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:00,40.8999,92.6693,72.8895,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:01,40.8999,92.5257,72.7073,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:02,40.8999,93.0739,72.8843,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:03,40.8999,92.5452,72.8843,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:04,40.8999,92.5452,72.5914,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:05,40.8999,92.5452,72.5914,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:06,40.8999,92.5452,72.8199,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:07,40.8999,92.7886,72.8199,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:08,40.8999,92.6415,72.8199,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:09,40.8999,92.6415,72.8199,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:10,40.8999,92.6415,72.8199,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:11,40.8999,92.1902,72.8199,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:12,40.8999,92.9156,72.6629,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:13,40.8999,92.5115,72.6629,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:14,40.8999,92.8892,72.8729,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:15,40.8999,92.4183,72.8729,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:16,40.8999,92.8318,72.8729,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:17,40.8999,92.7259,72.8729,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:18,40.8999,92.7259,72.8729,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:19,40.8999,92.7259,72.6888,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:20,40.8999,92.509,72.6888,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:21,40.8999,92.509,72.6888,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:22,40.8999,92.509,72.9059,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:23,40.8999,92.3494,72.9059,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:24,40.8999,92.798,73.0727,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:25,40.8999,92.4647,72.8194,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:26,40.8999,92.7625,72.9479,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:27,40.8999,92.5734,72.6893,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:28,40.8999,92.5734,72.7991,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:29,40.8999,92.5734,72.9353,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:30,40.8999,92.3892,72.8241,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:31,40.8999,92.7312,72.8241,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:32,40.8999,92.4796,72.8241,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:33,40.8999,92.6005,72.6205,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:34,40.8999,92.3473,73.1902,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:35,40.8999,92.8012,72.5469,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:36,40.8999,92.6589,72.9811,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:37,40.8999,92.421,72.7743,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:38,40.8999,92.8341,72.9824,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:39,40.8999,92.6219,72.7528,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:40,40.8999,92.3318,72.7528,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:41,40.8999,92.3318,72.7528,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:42,40.8999,92.6972,72.7528,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:43,40.8999,92.6972,72.7528,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:44,40.8999,92.4409,72.9538,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:45,40.8999,92.9034,72.7252,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:46,40.8999,92.2531,73.1643,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:47,40.8999,92.6745,72.6101,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:48,40.8999,92.3004,73.0294,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:49,40.8999,92.5322,72.6807,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:50,40.8999,92.6944,72.6807,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:51,40.8999,92.6944,72.6807,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:52,40.8999,92.4005,72.8089,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:53,40.8999,92.5568,72.8089,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:54,40.8999,92.3861,72.8089,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:55,40.8999,92.7216,72.5685,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:56,40.8999,92.3575,73.028,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:57,40.8999,92.603,72.5467,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:58,40.8999,92.2444,72.8813,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:54:59,40.8999,92.6751,72.6359,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:00,40.8999,92.2775,72.8349,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:01,40.8999,93.0895,72.6006,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:02,40.8999,92.2857,72.8181,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:03,40.8999,92.4859,72.589,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:04,40.8999,92.4859,72.8287,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:05,40.8999,92.7801,72.5832,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:06,40.8999,92.5612,72.9202,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:07,40.8999,92.5612,72.7694,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:08,40.8999,92.0379,72.7694,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:09,40.8999,92.6049,72.7694,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:10,40.8999,92.2232,72.7694,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:11,40.8999,92.7712,72.6464,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:12,40.8999,92.2119,72.851,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:13,40.8999,92.5837,72.521,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:14,40.8999,92.2779,72.9756,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:15,40.8999,92.5174,72.5622,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:16,40.8999,92.2255,72.8181,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:17,40.8999,92.5817,72.8181,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:18,40.8999,92.4579,72.8181,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:19,40.8999,92.5661,72.8181,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:20,40.8999,92.2731,72.9969,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:21,40.8999,92.7563,72.51,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:22,40.8999,92.2852,72.855,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:23,40.8999,92.8943,72.7245,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:24,40.8999,92.2333,72.8527,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:25,40.8999,92.6038,72.5439,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:26,40.8999,92.207,72.9526,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:27,40.8999,92.207,72.5747,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:28,40.8999,92.4646,72.8855,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:29,40.8999,92.6334,72.6972,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:30,40.8999,92.4286,72.9446,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:31,40.8999,92.4286,72.556,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:32,40.8999,92.4286,72.7776,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:33,40.8999,93.0638,72.8802,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:34,40.8999,92.1931,72.8802,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:35,40.8999,92.7066,72.6939,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:36,40.8999,92.3527,72.8208,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:37,40.8999,92.5773,72.6747,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:38,40.8999,92.3417,73.0023,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:39,40.8999,92.6232,72.7296,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:40,40.8999,92.0707,73.0301,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:41,40.8999,92.4847,72.5444,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:42,40.8999,92.4847,73.0001,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:43,40.8999,92.8105,72.7551,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:44,40.8999,92.2083,72.7551,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:45,40.8999,92.5825,72.7551,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:46,40.8999,92.2932,72.7551,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:47,40.8999,92.5066,72.7551,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:48,40.8999,92.328,72.6075,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:49,40.8999,92.328,72.6075,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:50,40.8999,92.328,72.9482,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:51,40.8999,92.6729,72.7296,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:52,40.8999,92.4371,72.9526,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:53,40.8999,92.4371,72.6246,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:54,40.8999,92.2734,72.7591,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:55,40.8999,92.3916,72.7591,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:56,40.8999,92.4996,72.7591,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:57,40.8999,92.4996,72.7591,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:58,40.8999,92.311,72.7591,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:55:59,40.8999,92.5067,72.7591,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:00,40.8999,92.6175,72.7591,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:01,40.8999,92.451,72.6575,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:02,40.8999,92.264,72.6575,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:03,40.8999,92.6271,72.6575,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:04,40.8999,92.2258,72.7896,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:05,40.8999,92.5086,72.5979,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:06,40.8999,92.2101,72.5979,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:07,40.8999,92.3954,72.7062,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:08,40.8999,92.3954,72.5756,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:09,40.8999,92.3954,72.5756,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:10,40.8999,92.3954,72.7567,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:11,40.8999,92.5313,72.7567,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:12,40.8999,92.3668,72.7567,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:13,40.8999,92.3668,72.5823,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:14,40.8999,92.3668,72.5823,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:15,40.8999,92.5488,72.5823,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:16,40.8999,92.5488,72.5823,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:17,40.8999,92.5488,72.5823,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:18,40.8999,92.3586,72.5823,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:19,40.8999,92.2328,72.5823,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:20,40.8999,92.5436,72.5823,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:21,40.8999,92.5436,72.7578,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:22,40.8999,92.6531,72.5844,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:23,40.8999,92.3647,72.7323,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:24,40.8999,92.2004,72.5477,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:25,40.8999,92.2004,72.7208,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:26,40.8999,92.2004,72.7208,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:27,40.8999,92.3958,72.7208,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:28,40.8999,92.2367,72.5266,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:29,40.8999,92.2367,72.7526,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:30,40.8999,92.5727,72.5246,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:31,40.8999,92.2785,72.7655,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:32,40.8999,92.47,72.4289,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:33,40.8999,92.195,72.5302,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:34,40.8999,92.6586,72.6637,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:35,40.8999,92.2919,72.6637,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:36,40.8999,92.2919,72.6637,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:37,40.8999,92.4052,72.6637,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:38,40.8999,92.5378,72.5022,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:39,40.8999,92.3668,72.6985,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:40,40.8999,92.3668,72.6985,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:41,40.8999,92.2554,72.6985,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:42,40.8999,92.6878,72.6985,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:43,40.8999,92.2054,72.6985,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:44,40.8999,92.6548,72.6985,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:45,40.8999,92.1575,72.5174,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:46,40.8999,92.8373,72.6973,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:47,40.8999,92.253,72.6973,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:48,40.8999,92.253,72.495,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:49,40.8999,92.253,72.8467,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:50,40.8999,92.4764,72.6186,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:51,40.8999,91.9357,72.9352,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:52,40.8999,92.3195,72.4872,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:53,40.8999,92.4798,72.6293,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:54,40.8999,92.4798,72.6293,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:55,40.8999,92.1722,72.8278,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:56,40.8999,92.5982,72.6554,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:57,40.8999,92.4495,72.6554,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:58,40.8999,92.2738,72.6554,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:56:59,40.8999,92.4592,72.7963,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:00,40.8999,92.5709,72.3475,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:01,40.8999,92.1415,72.6478,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:02,40.8999,92.3844,72.5343,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:03,40.8999,92.3844,72.6694,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:04,40.8999,92.3844,72.5493,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:05,40.8999,92.085,72.7445,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:06,40.8999,92.3106,72.4728,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:07,40.8999,92.1385,72.6768,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:08,40.8999,92.3037,72.5299,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:09,40.8999,92.3037,72.6607,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:10,40.8999,92.3037,72.5014,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:11,40.8999,92.3037,72.8393,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:12,40.8999,92.3037,72.4871,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:13,40.8999,92.1165,72.745,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:14,40.8999,92.6553,72.5501,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:15,40.8999,92.1698,72.743,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:16,40.8999,92.382,72.3287,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:17,40.8999,92.1642,72.6601,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:18,40.8999,92.1642,72.5107,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:19,40.8999,92.1642,72.7689,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:20,40.8999,92.5223,72.498,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:21,40.8999,92.2702,72.7049,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:22,40.8999,92.5379,72.4974,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:23,40.8999,91.9456,72.4974,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:24,40.8999,92.3883,72.4974,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:25,40.8999,92.2141,72.7091,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:26,40.8999,92.3969,72.5614,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:27,40.8999,92.0417,72.5614,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:28,40.8999,92.4291,72.5614,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:29,40.8999,92.0168,72.5614,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:30,40.8999,92.2833,72.5614,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:31,40.8999,92.2833,72.7686,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:32,40.8999,92.2833,72.4704,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:33,40.8999,92.1163,72.5969,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:34,40.8999,92.1163,72.475,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:35,40.8999,92.3521,72.475,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:36,40.8999,92.3521,72.6081,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:37,40.8999,92.1833,72.4952,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:38,40.8999,92.5025,72.6666,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:39,40.8999,92.0562,72.6666,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:40,40.8999,92.2034,72.4813,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:41,40.8999,92.4043,72.7093,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:42,40.8999,92.2438,72.4823,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:43,40.8999,92.3793,72.7245,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:44,40.8999,92.3793,72.4928,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:45,40.8999,92.1312,72.4928,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:46,40.8999,92.3548,72.6572,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:47,40.8999,92.2045,72.4871,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:48,40.8999,92.5884,72.8188,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:49,40.8999,92.1577,72.4865,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:50,40.8999,92.1577,72.7129,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:51,40.8999,92.1577,72.5419,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:52,40.8999,92.1577,72.5419,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:53,40.8999,92.2953,72.6594,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:54,40.8999,92.2953,72.5008,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:55,40.8999,92.2953,72.6881,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:56,40.8999,92.4431,72.6881,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:57,40.8999,92.1829,72.4938,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:58,40.8999,92.1829,72.6508,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:57:59,40.8999,92.1829,72.4744,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:00,40.8999,92.1829,72.6512,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:01,40.8999,92.3555,72.5335,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:02,40.8999,92.246,72.8016,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:03,40.8999,92.4147,72.5357,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:04,40.8999,92.0698,72.5357,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:05,40.8999,92.2463,72.5357,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:06,40.8999,92.2463,72.5357,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:07,40.8999,92.2463,72.5357,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:08,40.8999,92.2463,72.5357,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:09,40.8999,92.2463,72.5357,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:10,40.8999,92.2463,72.5357,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:11,40.8999,92.2463,72.5357,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:12,40.8999,92.2463,72.6944,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:13,40.8999,92.2463,72.6944,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:14,40.8999,92.2463,72.5024,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:15,40.8999,92.2463,72.5024,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:16,40.8999,92.0938,72.5024,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:17,40.8999,92.0938,72.5024,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:18,40.8999,92.201,72.5024,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:19,40.8999,92.201,72.5024,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:20,40.8999,92.201,72.5024,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:21,40.8999,92.3196,72.3168,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:22,40.8999,92.0684,72.4485,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:23,40.8999,92.2201,72.5805,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:24,40.8999,92.2201,72.5805,0.000499485,32.5502,48.0,47.54825
2019-08-15-19:58:25,40.8999,92.2201,72.5805,0.000499485,32.5502,48.0,47.54825
