Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-18:46:08,40.8,93.131,73.3887,14.6116,32.4018,32.0,31.29444
2019-08-15-18:46:09,40.8,93.3848,73.3887,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:10,40.8,93.1367,73.3887,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:11,40.8,93.3481,73.3887,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:12,40.8,93.1806,73.2662,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:13,40.8,93.1806,73.3742,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:14,40.8,93.1806,73.2452,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:15,40.8,93.1806,73.2452,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:16,40.8,93.3036,73.2452,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:17,40.8,93.1612,73.2452,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:18,40.8,93.1612,73.4076,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:19,40.8,93.1612,73.4076,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:20,40.8,93.3295,73.4076,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:21,40.8,93.5838,73.2724,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:22,40.8,93.2057,73.2724,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:23,40.8,93.2057,73.2724,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:24,40.8,93.3986,73.2724,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:25,40.8,93.1638,73.5371,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:26,40.8,93.1638,73.2511,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:27,40.8,93.1638,73.2511,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:28,40.8,93.1638,73.2511,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:29,40.8,93.1638,73.2511,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:30,40.8,93.1638,73.2511,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:31,40.8,93.3929,73.4539,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:32,40.8,93.1454,73.3122,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:33,40.8,93.1454,73.3122,14.6002,32.4018,32.0,31.29444
2019-08-15-18:46:34,40.8,93.351,73.3122,14.6114,32.4018,32.0,31.29444
2019-08-15-18:46:35,40.8,93.1543,73.3122,14.6114,32.4018,32.0,31.29444
2019-08-15-18:46:36,40.8,93.1543,73.3122,14.6114,32.4018,32.0,31.29444
2019-08-15-18:46:37,40.8,93.2559,73.3122,14.6114,32.4018,32.0,31.29444
2019-08-15-18:46:38,40.8,93.2559,73.3122,14.6114,32.4018,32.0,31.29444
2019-08-15-18:46:39,40.8,93.2559,73.3122,14.5965,32.4018,32.0,31.29444
2019-08-15-18:46:40,40.8,93.2559,73.3122,14.5965,32.4018,32.0,31.29444
2019-08-15-18:46:41,40.8,93.1439,73.4512,14.5965,32.4018,32.0,31.29444
2019-08-15-18:46:42,40.8,93.1439,73.4512,14.5965,32.4018,32.0,31.29444
2019-08-15-18:46:43,40.8,93.1439,73.4512,14.5965,32.4018,32.0,31.29444
2019-08-15-18:46:44,40.8,93.1439,73.4512,14.5965,32.4018,32.0,31.29444
2019-08-15-18:46:45,40.8,93.1439,73.4512,14.5965,32.4018,32.0,31.29444
2019-08-15-18:46:46,40.8,93.1439,73.2214,14.5965,32.4018,32.0,31.29444
2019-08-15-18:46:47,40.8,93.2899,73.4215,14.6103,32.4018,32.0,31.29444
2019-08-15-18:46:48,40.8,93.2899,73.2709,14.6103,32.4018,32.0,31.29444
2019-08-15-18:46:49,40.8,93.2899,73.5339,14.6103,32.4018,32.0,31.29444
2019-08-15-18:46:50,40.8,93.1504,73.2357,14.6103,32.4018,32.0,31.29444
2019-08-15-18:46:51,40.8,93.4548,73.2357,14.6103,32.4018,32.0,31.29444
2019-08-15-18:46:52,40.8,93.1259,73.4479,14.6103,32.4018,32.0,31.29444
2019-08-15-18:46:53,40.8,93.1259,73.4479,14.6103,32.4018,32.0,31.29444
2019-08-15-18:46:54,40.8,93.2954,73.4479,14.6103,32.4018,32.0,31.29444
2019-08-15-18:46:55,40.8,93.1148,73.2835,14.6103,32.4018,32.0,31.29444
2019-08-15-18:46:56,40.8,93.2274,73.2835,14.6103,32.4018,32.0,31.29444
2019-08-15-18:46:57,40.8,93.1014,73.4787,14.6103,32.4018,32.0,31.29444
2019-08-15-18:46:58,40.8,93.2445,73.2232,14.6103,32.4018,32.0,31.29444
2019-08-15-18:46:59,40.8,93.2445,73.4969,14.6103,32.4018,32.0,31.29444
2019-08-15-18:47:00,40.8,93.1211,73.3543,14.6103,32.4018,32.0,31.29444
2019-08-15-18:47:01,40.8,93.3241,73.3543,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:02,40.8,93.1398,73.3543,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:03,40.8,93.2807,73.3543,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:04,40.8,93.1471,73.3543,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:05,40.8,93.3226,73.3543,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:06,40.8,93.3226,73.2178,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:07,40.8,93.1264,73.2178,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:08,40.8,93.2958,73.2178,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:09,40.8,93.1201,73.332,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:10,40.8,93.3427,73.332,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:11,40.8,93.1447,73.5127,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:12,40.8,93.1447,73.2907,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:13,40.8,93.3183,73.2907,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:14,40.8,93.3183,73.2907,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:15,40.8,93.633,73.2907,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:16,40.8,93.331,73.2907,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:17,40.8,93.134,73.4763,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:18,40.8,93.3127,73.2595,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:19,40.8,93.1491,73.2595,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:20,40.8,93.2941,73.2595,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:21,40.8,93.1304,73.4719,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:22,40.8,93.1304,73.318,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:23,40.8,93.1304,73.318,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:24,40.8,92.9508,73.318,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:25,40.8,93.3373,73.318,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:26,40.8,93.161,73.318,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:27,40.8,93.161,73.4782,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:28,40.8,93.161,73.2334,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:29,40.8,93.161,73.3547,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:30,40.8,93.4711,73.231,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:31,40.8,93.1672,73.231,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:32,40.8,93.1672,73.4194,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:33,40.8,93.1672,73.2509,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:34,40.8,93.1672,73.2509,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:35,40.8,93.2954,73.2509,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:36,40.8,93.1112,73.2509,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:37,40.8,93.1112,73.2509,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:38,40.8,93.2309,73.2509,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:39,40.8,93.1104,73.365,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:40,40.8,93.2225,73.2189,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:41,40.8,93.1191,73.5805,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:42,40.8,93.1191,73.2383,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:43,40.8,93.3215,73.2383,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:44,40.8,93.1474,73.3498,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:45,40.8,93.1474,73.2373,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:46,40.8,93.1474,73.3616,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:47,40.8,93.1474,73.2565,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:48,40.8,93.1474,73.5409,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:49,40.8,93.1474,73.2833,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:50,40.8,93.1474,73.2833,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:51,40.8,93.1474,73.4208,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:52,40.8,93.1474,73.2131,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:53,40.8,92.9547,73.4728,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:54,40.8,93.1178,73.1065,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:55,40.8,93.1178,73.2582,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:56,40.8,93.1178,73.4189,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:57,40.8,93.1178,73.4189,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:58,40.8,93.2958,73.4189,14.5988,32.4018,32.0,31.29444
2019-08-15-18:47:59,40.8,93.0988,73.4189,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:00,40.8,93.1998,73.2201,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:01,40.8,93.1998,73.2201,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:02,40.8,93.1998,73.2201,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:03,40.8,93.1998,73.4087,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:04,40.8,93.1998,73.2389,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:05,40.8,93.1998,73.2389,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:06,40.8,93.1998,73.2389,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:07,40.8,93.1998,73.2389,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:08,40.8,93.3219,73.2389,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:09,40.8,92.9253,73.2389,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:10,40.8,93.2408,73.2389,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:11,40.8,93.2408,73.2389,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:12,40.8,93.2408,73.2389,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:13,40.8,93.2408,73.2389,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:14,40.8,93.2408,73.2389,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:15,40.8,93.1236,73.2389,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:16,40.8,93.1236,73.2389,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:17,40.8,93.3329,73.2389,14.5988,32.4018,32.0,31.29444
2019-08-15-18:48:18,40.8,93.1284,73.2389,14.6118,32.4018,32.0,31.29444
2019-08-15-18:48:19,40.8,93.3541,73.2389,14.6118,32.4018,32.0,31.29444
2019-08-15-18:48:20,40.8,93.1182,73.2389,14.6118,32.4018,32.0,31.29444
2019-08-15-18:48:21,40.8,93.2584,73.2389,14.6118,32.4018,32.0,31.29444
2019-08-15-18:48:22,40.8,93.5833,73.2389,14.6118,32.4018,32.0,31.29444
2019-08-15-18:48:23,40.8,93.0864,73.2389,14.6118,32.4018,32.0,31.29444
2019-08-15-18:48:24,40.8,93.329,73.2389,14.6118,32.4018,32.0,31.29444
2019-08-15-18:48:25,40.8,93.0826,73.2389,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:26,40.8,93.3095,73.1286,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:27,40.8,93.1012,73.2591,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:28,40.8,93.2258,73.2591,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:29,40.8,93.2258,73.2591,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:30,40.8,93.2258,73.2591,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:31,40.8,93.2258,73.363,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:32,40.8,92.9749,73.189,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:33,40.8,93.1261,73.2996,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:34,40.8,93.2392,73.007,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:35,40.8,93.1191,73.2481,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:36,40.8,93.2277,73.2481,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:37,40.8,93.2277,73.2481,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:38,40.8,93.1111,73.2481,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:39,40.8,93.1111,73.2481,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:40,40.8,93.1111,73.2481,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:41,40.8,93.1111,73.2481,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:42,40.8,93.2849,73.2481,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:43,40.8,93.1201,73.2481,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:44,40.8,93.1201,73.2481,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:45,40.8,92.9361,73.2481,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:46,40.8,93.0552,73.2481,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:47,40.8,93.2238,73.4181,14.5984,32.4018,32.0,31.29444
2019-08-15-18:48:48,40.8,93.2238,73.4181,14.6084,32.4018,32.0,31.29444
2019-08-15-18:48:49,40.8,93.2238,73.2374,14.6084,32.4018,32.0,31.29444
2019-08-15-18:48:50,40.8,93.1216,73.3521,14.6084,32.4018,32.0,31.29444
2019-08-15-18:48:51,40.8,93.1216,73.3521,14.6084,32.4018,32.0,31.29444
2019-08-15-18:48:52,40.8,92.946,73.3521,14.6084,32.4018,32.0,31.29444
2019-08-15-18:48:53,40.8,93.1218,73.2496,14.6084,32.4018,32.0,31.29444
2019-08-15-18:48:54,40.8,93.1218,73.0494,14.6084,32.4018,32.0,31.29444
2019-08-15-18:48:55,40.8,93.1218,73.4001,14.6084,32.4018,32.0,31.29444
2019-08-15-18:48:56,40.8,93.1218,73.4001,14.6084,32.4018,32.0,31.29444
2019-08-15-18:48:57,40.8,93.1218,73.4001,14.6084,32.4018,32.0,31.29444
2019-08-15-18:48:58,40.8,93.1218,73.2205,14.6084,32.4018,32.0,31.29444
2019-08-15-18:48:59,40.8,93.1218,73.2205,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:00,40.8,93.1218,73.3807,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:01,40.8,93.1218,73.2391,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:02,40.8,93.2718,73.3848,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:03,40.8,93.2718,73.2451,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:04,40.8,93.1569,73.2451,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:05,40.8,93.1569,73.4262,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:06,40.8,93.1569,73.1891,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:07,40.8,92.9665,73.4013,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:08,40.8,93.1414,72.9788,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:09,40.8,93.1414,73.2468,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:10,40.8,93.1414,73.2468,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:11,40.8,93.1414,73.2468,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:12,40.8,93.1414,73.2468,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:13,40.8,93.0222,73.2468,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:14,40.8,93.1521,73.2468,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:15,40.8,93.1521,73.2468,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:16,40.8,93.1521,73.2468,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:17,40.8,93.1521,73.2468,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:18,40.8,93.1521,73.0693,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:19,40.8,92.8214,73.2839,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:20,40.8,93.0813,73.2839,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:21,40.8,93.0813,73.2839,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:22,40.8,93.0813,73.1429,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:23,40.8,93.2328,73.1429,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:24,40.8,93.0803,73.1429,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:25,40.8,92.8839,73.3226,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:26,40.8,93.3119,73.0837,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:27,40.8,92.8011,73.3301,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:28,40.8,93.3145,73.2109,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:29,40.8,93.0784,73.2109,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:30,40.8,93.3338,72.9439,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:31,40.8,93.121,73.235,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:32,40.8,93.121,73.4249,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:33,40.8,93.3336,73.2444,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:34,40.8,93.1064,73.2444,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:35,40.8,93.4672,73.1057,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:36,40.8,93.1415,73.2205,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:37,40.8,92.977,73.2205,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:38,40.8,93.3151,73.2205,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:39,40.8,92.9306,73.2205,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:40,40.8,93.2577,73.2205,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:41,40.8,93.0834,73.2205,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:42,40.8,93.0834,73.2205,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:43,40.8,93.0834,73.3752,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:44,40.8,93.0834,73.3752,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:45,40.8,93.2122,73.2459,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:46,40.8,93.2122,73.1228,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:47,40.8,92.786,73.3397,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:48,40.8,93.1746,72.9908,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:49,40.8,93.0648,73.3294,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:50,40.8,93.0648,73.1358,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:51,40.8,93.165,73.1358,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:52,40.8,93.165,73.3178,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:53,40.8,93.165,73.1989,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:54,40.8,93.165,73.3493,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:55,40.8,93.35,73.225,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:56,40.8,93.0956,73.225,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:57,40.8,92.7757,73.225,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:58,40.8,93.1958,72.9705,14.5983,32.4018,32.0,31.29444
2019-08-15-18:49:59,40.8,93.0296,73.4092,14.5983,32.4018,32.0,31.29444
2019-08-15-18:50:00,40.8,93.0296,73.1549,14.5983,32.4018,32.0,31.29444
2019-08-15-18:50:01,40.8,92.9076,73.4322,14.5983,32.4018,32.0,31.29444
2019-08-15-18:50:02,40.8,93.0732,73.1816,14.5983,32.4018,32.0,31.29444
2019-08-15-18:50:03,40.8,93.185,72.9988,14.5983,32.4018,32.0,31.29444
2019-08-15-18:50:04,40.8,93.185,73.3905,14.5983,32.4018,32.0,31.29444
2019-08-15-18:50:05,40.8,92.8581,73.2189,14.5983,32.4018,32.0,31.29444
2019-08-15-18:50:06,40.8,93.1159,73.3624,14.5983,32.4018,32.0,31.29444
2019-08-15-18:50:07,40.8,92.7933,73.3624,14.5983,32.4018,32.0,31.29444
2019-08-15-18:50:08,40.8,92.9169,73.5247,14.5983,32.4018,32.0,31.29444
2019-08-15-18:50:09,40.8,92.9169,73.2024,14.5983,32.4018,32.0,31.29444
2019-08-15-18:50:10,40.8,93.2012,73.2024,14.5983,32.4018,32.0,31.29444
2019-08-15-18:50:11,40.8,93.0582,73.4147,14.5983,32.4018,32.0,31.29444
2019-08-15-18:50:12,40.8,93.0582,73.2119,14.5983,32.4018,32.0,31.29444
2019-08-15-18:50:13,40.8,93.0582,73.3847,14.6087,32.4018,32.0,31.29444
2019-08-15-18:50:14,40.8,93.0582,73.1774,14.6087,32.4018,32.0,31.29444
2019-08-15-18:50:15,40.8,93.0582,73.0692,14.6087,32.4018,32.0,31.29444
2019-08-15-18:50:16,40.8,93.0582,73.2532,14.6087,32.4018,32.0,31.29444
2019-08-15-18:50:17,40.8,93.0582,73.2532,14.6087,32.4018,32.0,31.29444
2019-08-15-18:50:18,40.8,93.0582,73.2532,14.6087,32.4018,32.0,31.29444
2019-08-15-18:50:19,40.8,92.9446,73.1405,0.000475607,32.4018,32.0,31.29444
2019-08-15-18:50:20,40.8,93.2841,73.1405,0.000475607,32.4018,32.0,31.29444
2019-08-15-18:50:21,40.8,92.9764,73.2794,0.000475607,32.4018,33.0,31.29444
2019-08-15-18:50:22,40.8,93.163,73.1752,0.000475607,32.4018,33.0,31.29444
2019-08-15-18:50:23,40.8,92.9995,73.1752,0.000475607,32.4018,33.0,31.29444
2019-08-15-18:50:24,40.8,92.9995,73.2886,0.000475607,32.4018,33.0,31.50992
2019-08-15-18:50:25,40.8,92.9995,73.2886,0.000475607,32.4018,34.0,31.63397
2019-08-15-18:50:26,40.8,92.9995,73.2886,0.000475607,32.4018,34.0,31.75929
2019-08-15-18:50:27,40.8,92.8791,73.2886,0.000475607,32.4018,34.0,31.88735
2019-08-15-18:50:28,40.8,92.8791,73.2886,0.000475607,32.4018,34.0,32.01586
2019-08-15-18:50:29,40.8,92.8791,73.2886,0.000475607,32.4018,34.0,32.14715
2019-08-15-18:50:30,40.8,93.2145,73.2886,0.000475607,32.4018,35.0,32.2796
2019-08-15-18:50:31,40.8,92.8362,73.2886,0.000475607,32.4018,35.0,32.38023
2019-08-15-18:50:32,40.8,93.248,73.2886,0.000475607,32.4018,35.0,32.5158
2019-08-15-18:50:33,40.8,92.7045,73.0608,0.000475607,32.4018,35.0,32.65365
2019-08-15-18:50:34,40.8,93.1622,73.2336,0.000475607,32.4018,36.0,32.79284
2019-08-15-18:50:35,40.8,92.7217,73.2336,0.000475607,32.4018,36.0,32.93355
2019-08-15-18:50:36,40.8,92.8497,73.2336,0.000475607,32.4018,36.0,33.07769
2019-08-15-18:50:37,40.8,93.4843,73.3443,0.000475607,32.4018,36.0,33.22326
2019-08-15-18:50:38,40.8,93.0238,73.1674,0.000475607,32.4018,37.0,33.36996
2019-08-15-18:50:39,40.8,93.2995,73.1674,0.000475607,32.4018,37.0,33.51981
2019-08-15-18:50:40,40.8,93.078,72.9937,0.000475607,32.4018,37.0,33.66911
2019-08-15-18:50:41,40.8,93.078,73.3012,0.000475607,32.4018,37.0,33.82142
2019-08-15-18:50:42,40.8,93.3084,73.3012,0.000475607,32.4018,38.0,33.97543
2019-08-15-18:50:43,40.8,93.0495,73.3012,0.000475607,32.4018,38.0,34.09228
2019-08-15-18:50:44,40.8,93.0495,73.1262,0.000475607,32.4018,38.0,34.24973
2019-08-15-18:50:45,40.8,93.0495,73.1262,0.000475607,32.4018,38.0,34.40877
2019-08-15-18:50:46,40.8,93.0495,73.1262,0.000475607,32.4018,38.0,34.56929
2019-08-15-18:50:47,40.8,93.0495,73.1262,0.000475607,32.4018,39.0,34.73272
2019-08-15-18:50:48,40.8,93.0495,73.1262,0.000475607,32.4018,39.0,34.89658
2019-08-15-18:50:49,40.8,93.0495,73.232,0.000475607,32.4018,39.0,35.06286
2019-08-15-18:50:50,40.8,93.312,73.1312,0.000475607,32.4018,39.0,35.23132
2019-08-15-18:50:51,40.8,93.065,73.4718,0.000475607,32.4018,40.0,35.40131
2019-08-15-18:50:52,40.8,92.9614,72.9674,0.000475607,32.4018,40.0,35.57337
2019-08-15-18:50:53,40.8,93.0881,73.325,0.000475607,32.4018,40.0,35.74801
2019-08-15-18:50:54,40.8,93.0881,72.9641,0.000475607,32.4018,40.0,35.92307
2019-08-15-18:50:55,40.8,92.8158,73.2424,0.000475607,32.4018,41.0,36.10015
2019-08-15-18:50:56,40.8,92.8158,73.2424,0.000475607,32.4018,41.0,36.23431
2019-08-15-18:50:57,40.8,92.8158,73.2424,0.000475607,32.4018,41.0,36.41463
2019-08-15-18:50:58,40.8,92.9833,73.3532,0.000475607,32.4018,41.0,36.59718
2019-08-15-18:50:59,40.8,92.9833,73.1313,0.000475607,32.4018,41.0,36.78112
2019-08-15-18:51:00,40.8,93.1093,73.3743,0.000475607,32.4018,41.0,36.96637
2019-08-15-18:51:01,40.8,93.0014,73.2376,0.000475607,32.4018,41.0,37.15488
2019-08-15-18:51:02,40.8,93.0014,73.2376,0.000475607,32.4018,41.0,37.34416
2019-08-15-18:51:03,40.8,92.7683,73.4019,0.000475607,32.4018,41.0,37.5356
2019-08-15-18:51:04,40.8,93.208,73.152,0.000475607,32.4018,42.0,37.7289
2019-08-15-18:51:05,40.8,92.7961,73.4108,0.000475607,32.4018,42.0,37.9249
2019-08-15-18:51:06,40.8,92.7961,73.1963,0.000475607,32.4018,42.0,38.1202
2019-08-15-18:51:07,40.8,92.7961,73.1963,0.000475607,32.4018,42.0,38.3194
2019-08-15-18:51:08,40.8,92.7961,73.3553,0.000475607,32.4018,42.0,38.5202
