Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-21:29:16,41,93.0466,73.2251,0.000597787,32.3733,48.0,46.96047
2019-08-08-21:29:17,41,92.6737,72.9995,0.000597787,32.3733,48.0,46.96047
2019-08-08-21:29:18,41,93.2053,73.1376,0.000597787,32.3733,48.0,46.96047
2019-08-08-21:29:19,41,92.7051,73.0208,0.000597787,32.3733,48.0,46.96047
2019-08-08-21:29:20,41,92.9638,73.2981,0.000597787,32.3733,48.0,46.96047
2019-08-08-21:29:21,41,92.9638,73.2981,0.000597787,32.3733,48.0,46.96047
2019-08-08-21:29:22,41,92.7004,73.2981,0.000597787,32.3733,48.0,46.96047
2019-08-08-21:29:23,41,93.1714,73.1705,0.000597787,32.3733,48.0,46.96047
2019-08-08-21:29:24,41,92.7512,73.1705,0.000597787,32.3733,48.0,46.96047
2019-08-08-21:29:25,41,93.2079,73.0063,0.000597787,32.3733,48.0,46.96047
2019-08-08-21:29:26,41,92.6932,73.268,0.000597787,32.3733,48.0,46.96047
2019-08-08-21:29:27,41,93.417,72.9697,0.000597787,32.3733,48.0,46.96047
2019-08-08-21:29:28,41,92.9292,73.4103,0.000597787,32.3733,48.0,46.96047
2019-08-08-21:29:29,41,93.1172,73.0109,0.000597787,32.3733,48.0,46.96047
2019-08-08-21:29:30,41,92.8713,73.1807,0.000597787,32.3733,48.0,46.96047
2019-08-08-21:29:31,41,93.0917,72.8636,0.000597787,32.3733,48.0,46.96047
2019-08-08-21:29:32,41,92.7191,73.3323,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:33,41,93.3016,72.8656,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:34,41,92.6544,73.4068,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:35,41,93.1111,72.8913,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:36,41,92.7551,73.2191,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:37,41,93.303,73.2191,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:38,41,92.8594,73.2191,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:39,41,93.2572,73.02,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:40,41,93.0969,73.219,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:41,41,93.329,72.9252,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:42,41,92.8706,73.1803,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:43,41,93.138,72.8625,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:44,41,92.7303,73.2914,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:45,41,93.3302,72.8653,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:46,41,92.7617,73.2927,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:47,41,93.3321,73.0642,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:48,41,92.823,72.9193,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:49,41,93.1371,73.2137,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:50,41,93.0265,73.2137,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:51,41,92.7997,73.2137,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:52,41,93.0483,73.0223,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:53,41,93.1732,73.1497,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:54,41,92.802,72.9288,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:55,41,93.1771,72.9288,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:56,41,92.729,73.3128,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:57,41,93.1312,73.1779,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:58,41,93.0076,73.1779,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:29:59,41,92.8542,73.1779,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:00,41,93.1118,73.1779,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:01,41,93.0102,73.3645,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:02,41,92.7756,72.9461,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:03,41,92.7756,73.4014,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:04,41,93.1258,72.9199,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:05,41,92.8208,72.9199,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:06,41,93.1212,73.2926,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:07,41,92.8453,73.1706,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:08,41,93.0284,73.0632,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:09,41,93.0284,72.8711,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:10,41,93.189,72.8711,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:11,41,92.9228,73.1223,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:12,41,93.17,72.8972,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:13,41,92.9639,73.3323,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:14,41,93.0986,72.896,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:15,41,93.0986,72.896,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:16,41,93.0986,73.0219,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:17,41,92.7647,73.0219,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:18,41,93.2633,72.8328,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:19,41,92.7722,72.9702,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:20,41,93.1268,72.9702,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:21,41,92.6615,73.2577,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:22,41,93.1771,72.8694,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:23,41,92.6886,73.0021,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:24,41,92.8275,73.0021,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:25,41,92.8275,73.0021,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:26,41,92.8275,73.0021,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:27,41,93.0319,73.0021,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:28,41,93.0319,73.0021,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:29,41,92.7494,73.0021,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:30,41,92.7494,73.1209,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:31,41,92.7494,73.1209,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:32,41,93.0317,73.1209,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:33,41,92.737,73.1209,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:34,41,93.0008,73.1209,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:35,41,92.8726,72.9226,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:36,41,92.8726,72.9226,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:37,41,92.7144,73.0699,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:38,41,92.7144,73.2223,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:39,41,93.0266,72.9165,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:40,41,92.7204,72.9165,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:41,41,93.1063,72.9165,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:42,41,92.8105,73.107,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:43,41,93.0946,73.107,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:44,41,92.8473,73.107,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:45,41,92.8473,72.9675,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:46,41,92.8473,72.9675,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:47,41,93.0946,72.9675,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:48,41,92.6926,72.9675,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:49,41,93.2561,73.1287,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:50,41,92.6956,72.9568,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:51,41,93.0732,72.9568,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:52,41,92.9716,72.9568,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:53,41,93.2431,72.9568,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:54,41,92.8264,72.9568,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:55,41,93.0479,72.9568,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:56,41,92.8175,73.1669,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:57,41,92.8175,72.8675,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:58,41,92.8175,72.8675,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:30:59,41,93.3011,72.8675,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:00,41,92.6683,73.2986,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:01,41,92.9106,72.8707,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:02,41,92.7029,73.2283,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:03,41,92.8651,72.8446,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:04,41,92.7075,72.9459,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:05,41,92.9969,73.3269,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:06,41,92.7441,72.895,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:07,41,92.7441,72.895,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:08,41,92.7441,72.895,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:09,41,92.7441,72.895,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:10,41,92.7441,73.063,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:11,41,93.1199,72.8819,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:12,41,92.6637,73.0724,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:13,41,92.6637,72.8653,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:14,41,92.9235,73.0815,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:15,41,92.7425,73.0815,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:16,41,92.7425,72.8709,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:17,41,92.9153,73.0085,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:18,41,92.9153,72.8806,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:19,41,92.7889,73.1037,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:20,41,92.7889,73.1037,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:21,41,92.7889,73.207,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:22,41,93.0385,72.9915,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:23,41,92.4398,73.1507,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:24,41,92.6721,72.9625,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:25,41,92.6721,73.1524,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:26,41,92.8313,72.8605,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:27,41,92.8313,72.8605,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:28,41,93.088,72.8605,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:29,41,92.5437,72.8605,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:30,41,92.8321,72.8605,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:31,41,92.7259,72.8605,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:32,41,93.0094,72.8605,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:33,41,92.7791,73.1218,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:34,41,92.9749,72.8709,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:35,41,92.5931,73.14,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:36,41,93.0083,72.8657,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:37,41,92.6663,73.0057,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:38,41,92.9503,72.8494,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:39,41,92.5925,73.1948,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:40,41,92.9787,72.9359,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:41,41,92.764,72.9359,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:42,41,93.0176,72.9359,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:43,41,92.7862,72.9359,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:44,41,92.7862,72.9359,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:45,41,92.6337,73.1903,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:46,41,92.9678,72.8742,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:47,41,92.8231,73.203,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:48,41,92.9729,72.8603,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:49,41,92.643,72.9623,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:50,41,92.9681,72.9623,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:51,41,92.6155,72.9623,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:52,41,92.9359,72.9623,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:53,41,92.8261,72.9623,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:54,41,92.8261,72.9623,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:55,41,92.8261,72.8619,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:56,41,92.8261,72.7058,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:57,41,92.6461,72.9591,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:58,41,92.9123,72.9591,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:31:59,41,92.7579,72.9591,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:00,41,92.7579,72.8587,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:01,41,92.9792,72.8587,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:02,41,92.9792,72.8587,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:03,41,92.7872,72.8587,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:04,41,92.7872,72.9875,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:05,41,92.7872,72.8743,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:06,41,92.8914,72.8743,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:07,41,92.8914,72.8743,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:08,41,92.7189,72.8743,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:09,41,92.7189,73.0779,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:10,41,92.7189,72.8544,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:11,41,92.8285,72.8544,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:12,41,92.8285,73.0035,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:13,41,92.8285,72.8588,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:14,41,92.6877,73.2715,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:15,41,92.6877,72.8627,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:16,41,92.5138,73.0414,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:17,41,93.028,72.8556,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:18,41,92.7209,73.1751,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:19,41,92.946,72.8908,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:20,41,92.6727,72.8908,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:21,41,92.6727,73.003,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:22,41,92.6727,72.8859,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:23,41,93.0762,72.6943,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:24,41,92.6197,72.8854,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:25,41,92.799,72.8854,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:26,41,92.6275,72.8854,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:27,41,92.6275,72.7807,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:28,41,92.6275,73.2142,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:29,41,92.6275,72.9162,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:30,41,92.6275,72.9162,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:31,41,92.6275,72.9162,0.000597787,32.4237,48.0,46.96047
2019-08-08-21:32:32,41,92.6275,73.1166,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:33,41,92.6275,72.9604,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:34,41,92.8434,72.9604,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:35,41,92.8434,72.9604,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:36,41,92.8434,72.9604,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:37,41,92.8434,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:38,41,92.5923,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:39,41,92.5923,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:40,41,92.7537,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:41,41,92.7537,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:42,41,92.5199,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:43,41,92.6518,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:44,41,92.6518,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:45,41,92.6518,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:46,41,92.9367,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:47,41,92.7591,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:48,41,92.7591,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:49,41,92.3471,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:50,41,92.8123,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:51,41,92.5798,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:52,41,92.854,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:53,41,92.3465,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:54,41,92.8204,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:55,41,92.6214,72.8529,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:56,41,92.6214,72.6788,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:57,41,92.6214,72.9526,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:58,41,92.6214,72.7352,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:32:59,41,92.5094,72.8504,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:00,41,92.6764,72.8504,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:01,41,92.4078,73.0073,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:02,41,92.9113,72.8632,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:03,41,92.5453,72.9683,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:04,41,92.8097,72.7755,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:05,41,92.4712,72.7755,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:06,41,92.8739,72.7755,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:07,41,92.5652,72.7755,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:08,41,92.5652,72.7755,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:09,41,92.5652,72.7755,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:10,41,92.5652,72.7755,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:11,41,92.5652,72.7755,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:12,41,92.7033,72.7755,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:13,41,92.7033,73.0141,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:14,41,93.0265,72.8317,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:15,41,92.5306,73.0538,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:16,41,92.5306,72.9147,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:17,41,92.7573,72.64,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:18,41,92.5927,73.0184,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:19,41,92.5927,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:20,41,92.5927,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:21,41,92.5927,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:22,41,92.7658,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:23,41,92.4637,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:24,41,92.57,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:25,41,92.3418,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:26,41,92.6317,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:27,41,92.6317,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:28,41,92.6317,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:29,41,92.7571,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:30,41,92.5425,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:31,41,92.8732,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:32,41,92.6078,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:33,41,92.6078,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:34,41,92.4441,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:35,41,92.4441,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:36,41,92.7594,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:37,41,92.7594,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:38,41,92.6094,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:39,41,92.7232,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:40,41,92.5773,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:41,41,92.7048,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:42,41,92.5493,72.8524,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:43,41,92.5493,72.7041,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:44,41,92.348,72.8596,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:45,41,92.6534,72.8596,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:46,41,92.5454,72.8596,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:47,41,92.6566,72.6987,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:48,41,92.6566,72.6987,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:49,41,92.3868,72.8055,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:50,41,92.5693,72.9608,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:51,41,92.7503,72.7856,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:52,41,92.4646,72.7856,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:53,41,92.6717,72.6476,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:54,41,92.4302,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:55,41,92.6086,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:56,41,92.6086,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:57,41,92.6086,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:58,41,92.7097,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:33:59,41,92.7097,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:00,41,92.3651,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:01,41,92.743,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:02,41,92.5457,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:03,41,92.7757,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:04,41,92.3537,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:05,41,92.3537,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:06,41,92.5912,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:07,41,92.3424,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:08,41,92.8288,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:09,41,92.5724,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:10,41,92.816,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:11,41,92.2811,72.839,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:12,41,92.4192,72.9472,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:13,41,92.6018,72.8037,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:14,41,92.6018,72.8037,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:15,41,92.7817,72.8037,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:16,41,92.6225,72.5836,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:17,41,92.4514,73.0244,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:18,41,92.5776,72.7475,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:19,41,92.3657,73.0495,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:20,41,92.8677,72.6307,0.000597787,32.4737,48.0,46.96047
2019-08-08-21:34:21,41,92.3538,72.6307,0.000597787,32.4737,48.0,46.96047
