Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-09:54:33,40.9,93.1075,72.9831,0.000705411,32.3575,48.0,48.70387
2019-08-06-09:54:34,40.9,92.672,73.224,0.000705411,32.3575,48.0,48.70387
2019-08-06-09:54:35,40.9,93.1216,72.8754,0.000705411,32.3575,48.0,48.70387
2019-08-06-09:54:36,40.9,92.3557,73.1629,0.000705411,32.3575,48.0,48.70387
2019-08-06-09:54:37,40.9,93.144,73.0133,0.000705411,32.3575,48.0,48.70387
2019-08-06-09:54:38,40.9,92.7703,73.4022,0.000705411,32.3575,48.0,48.70387
2019-08-06-09:54:39,40.9,93.2317,72.9532,0.000705411,32.3575,48.0,48.70387
2019-08-06-09:54:40,40.9,92.3512,73.2199,0.000705411,32.3575,48.0,48.70387
2019-08-06-09:54:41,40.9,93.2127,73.0095,0.000705411,32.3575,48.0,48.70387
2019-08-06-09:54:42,40.9,92.4332,73.0095,0.000705411,32.3575,48.0,48.70387
2019-08-06-09:54:43,40.9,93.1876,73.2327,0.000705411,32.3575,48.0,48.70387
2019-08-06-09:54:44,40.9,92.5196,73.2327,0.000705411,32.3575,48.0,48.70387
2019-08-06-09:54:45,40.9,93.1128,72.8733,0.000705411,32.3575,48.0,48.70387
2019-08-06-09:54:46,40.9,92.6549,73.0593,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:54:47,40.9,92.6549,72.8835,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:54:48,40.9,92.366,73.112,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:54:49,40.9,93.1251,72.8606,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:54:50,40.9,92.6356,73.1955,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:54:51,40.9,93.2329,72.9775,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:54:52,40.9,92.4874,73.2234,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:54:53,40.9,92.8267,72.9898,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:54:54,40.9,92.8267,72.9898,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:54:55,40.9,92.8267,72.9898,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:54:56,40.9,92.8267,72.9898,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:54:57,40.9,92.8267,72.8736,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:54:58,40.9,92.8267,73.0227,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:54:59,40.9,92.9285,72.8571,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:00,40.9,92.9285,72.9894,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:01,40.9,93.1451,72.9894,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:02,40.9,92.5962,73.1869,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:03,40.9,93.025,72.9218,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:04,40.9,92.6248,72.9218,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:05,40.9,93.0052,72.9218,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:06,40.9,92.7936,72.9218,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:07,40.9,92.9653,72.9218,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:08,40.9,92.9653,72.9218,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:09,40.9,92.9653,72.9218,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:10,40.9,92.7249,73.0774,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:11,40.9,92.8416,73.0774,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:12,40.9,92.9988,72.8849,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:13,40.9,92.797,73.2698,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:14,40.9,92.9937,72.8265,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:15,40.9,92.8334,73.1218,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:16,40.9,92.659,72.8711,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:17,40.9,92.659,73.1118,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:18,40.9,92.659,72.9597,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:19,40.9,92.659,73.0806,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:20,40.9,92.7616,72.9321,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:21,40.9,92.7616,73.1356,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:22,40.9,92.7616,72.8662,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:23,40.9,92.7616,73.2216,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:24,40.9,93.0621,72.8276,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:25,40.9,92.8901,73.237,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:26,40.9,93.3887,72.9315,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:27,40.9,92.5823,73.1487,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:28,40.9,93.1552,72.7883,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:29,40.9,92.6111,73.1169,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:30,40.9,92.9393,72.8676,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:31,40.9,92.7918,73.1148,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:32,40.9,93.1475,72.7947,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:33,40.9,92.73,73.1767,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:34,40.9,93.1268,72.6339,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:35,40.9,92.602,73.3032,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:36,40.9,93.2036,72.6813,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:37,40.9,92.615,73.1276,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:38,40.9,93.4001,72.7538,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:39,40.9,92.4752,73.1632,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:40,40.9,93.1298,72.9627,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:41,40.9,92.623,73.1226,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:42,40.9,93.2644,72.9893,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:43,40.9,92.6678,73.1732,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:44,40.9,93.0745,72.77,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:45,40.9,92.6532,73.169,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:46,40.9,93.0831,72.6488,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:47,40.9,92.2967,73.1288,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:48,40.9,93.1932,72.8481,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:49,40.9,92.4499,73.1454,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:50,40.9,93.2047,72.849,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:51,40.9,92.5716,73.103,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:52,40.9,93.1123,72.9678,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:53,40.9,92.6707,72.9678,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:54,40.9,93.0177,72.8217,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:55,40.9,92.7156,73.0425,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:56,40.9,93.0139,72.8375,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:57,40.9,92.7184,73.0356,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:58,40.9,93.0274,72.8241,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:55:59,40.9,92.3383,73.022,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:00,40.9,93.1945,72.7512,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:01,40.9,92.7305,72.8953,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:02,40.9,93.0033,72.8953,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:03,40.9,92.6603,72.8953,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:04,40.9,92.787,72.8953,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:05,40.9,92.787,72.8953,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:06,40.9,92.787,72.8953,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:07,40.9,92.787,73.0879,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:08,40.9,92.787,72.7371,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:09,40.9,92.6047,72.9247,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:10,40.9,92.7974,72.8119,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:11,40.9,92.6187,72.8119,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:12,40.9,92.8707,72.8119,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:13,40.9,92.6729,72.8119,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:14,40.9,92.6729,72.8119,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:15,40.9,92.6729,72.8119,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:16,40.9,92.6729,72.8119,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:17,40.9,92.9532,72.999,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:18,40.9,92.8028,72.999,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:19,40.9,92.8028,72.999,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:20,40.9,92.8028,72.8513,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:21,40.9,92.6369,73.0143,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:22,40.9,92.8134,73.0143,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:23,40.9,92.8134,72.8586,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:24,40.9,92.8134,72.8586,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:25,40.9,92.8134,72.8586,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:26,40.9,92.8134,72.8586,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:27,40.9,93.1433,72.8586,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:28,40.9,92.6567,72.8586,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:29,40.9,92.9691,72.7246,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:30,40.9,92.8,73.0058,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:31,40.9,92.8,72.8434,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:32,40.9,92.5738,72.9898,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:33,40.9,92.8252,72.8147,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:34,40.9,92.6736,72.9585,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:35,40.9,92.6736,72.9585,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:36,40.9,92.931,72.9585,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:37,40.9,92.931,72.9585,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:38,40.9,92.623,72.9585,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:39,40.9,92.623,72.9585,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:40,40.9,92.8421,72.855,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:41,40.9,92.8421,72.9932,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:42,40.9,92.5222,72.8621,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:43,40.9,92.6513,72.9963,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:44,40.9,92.6513,72.9963,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:45,40.9,92.6513,72.8018,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:46,40.9,92.6513,72.9963,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:47,40.9,92.9005,72.8715,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:48,40.9,92.5643,73.0424,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:49,40.9,92.7402,72.849,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:50,40.9,92.5972,72.849,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:51,40.9,92.5972,73.0004,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:52,40.9,92.5972,72.8421,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:53,40.9,92.5972,73.0413,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:54,40.9,92.7253,72.8935,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:55,40.9,92.7253,72.8935,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:56,40.9,92.8579,72.8935,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:57,40.9,92.5237,72.8935,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:58,40.9,92.6816,73.0051,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:56:59,40.9,92.6816,73.0051,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:00,40.9,92.6816,72.8193,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:01,40.9,92.6816,72.8193,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:02,40.9,92.6816,72.8193,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:03,40.9,92.6816,72.9998,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:04,40.9,92.9507,72.7417,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:05,40.9,92.48,72.9348,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:06,40.9,92.7894,72.7514,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:07,40.9,92.3412,72.852,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:08,40.9,92.8472,72.852,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:09,40.9,92.6458,73.149,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:10,40.9,92.6458,72.7365,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:11,40.9,92.7706,72.9348,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:12,40.9,92.6215,72.7854,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:13,40.9,92.6215,72.887,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:14,40.9,92.7542,72.73,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:15,40.9,92.3055,72.8664,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:16,40.9,92.8792,72.7141,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:17,40.9,92.3428,72.8395,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:18,40.9,92.7126,72.7381,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:19,40.9,92.5835,72.7381,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:20,40.9,92.7226,72.7381,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:21,40.9,92.4865,72.9623,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:22,40.9,92.726,72.5613,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:23,40.9,92.726,72.9351,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:24,40.9,92.9198,72.5793,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:25,40.9,92.5814,73.012,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:26,40.9,92.8291,72.8799,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:27,40.9,92.2814,72.8799,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:28,40.9,92.8522,72.8799,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:29,40.9,92.5901,72.8799,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:30,40.9,92.5901,72.7436,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:31,40.9,92.5901,72.9999,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:32,40.9,92.5901,72.5602,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:33,40.9,92.4362,72.9152,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:34,40.9,92.6983,72.7263,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:35,40.9,92.5166,72.8381,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:36,40.9,92.7262,72.5795,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:37,40.9,92.2655,72.8745,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:38,40.9,92.7251,72.8745,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:39,40.9,92.3689,72.8745,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:40,40.9,92.6841,72.6388,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:41,40.9,92.3741,72.8398,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:42,40.9,92.7393,72.8398,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:43,40.9,92.5558,72.9742,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:44,40.9,92.5558,72.9742,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:45,40.9,92.5558,72.9742,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:46,40.9,92.7337,72.8215,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:47,40.9,92.5685,72.5977,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:48,40.9,92.5685,72.9296,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:49,40.9,92.415,72.9296,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:50,40.9,92.6246,72.9296,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:51,40.9,92.6246,72.9296,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:52,40.9,92.3733,72.9296,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:53,40.9,92.6732,72.6053,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:54,40.9,92.6732,72.8148,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:55,40.9,92.5684,72.974,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:56,40.9,92.7812,72.7841,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:57,40.9,92.7812,72.9485,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:58,40.9,92.6315,72.8036,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:57:59,40.9,92.6315,72.6047,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:00,40.9,92.6315,72.9697,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:01,40.9,92.5142,72.7599,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:02,40.9,92.5142,72.9439,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:03,40.9,92.6651,72.608,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:04,40.9,92.5459,72.79,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:05,40.9,92.7011,72.79,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:06,40.9,92.4984,72.79,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:07,40.9,92.4984,72.79,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:08,40.9,92.6308,72.79,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:09,40.9,92.6308,72.79,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:10,40.9,92.6308,72.79,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:11,40.9,92.6308,72.79,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:12,40.9,92.6308,72.9025,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:13,40.9,92.7568,72.6259,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:14,40.9,92.2715,72.8724,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:15,40.9,92.4536,72.7546,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:16,40.9,92.4536,72.7546,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:17,40.9,92.6473,72.7546,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:18,40.9,92.3811,72.7546,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:19,40.9,92.5973,72.7546,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:20,40.9,92.5973,72.7546,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:21,40.9,92.5973,72.6254,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:22,40.9,92.3002,72.8484,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:23,40.9,92.5096,72.7409,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:24,40.9,92.317,72.8493,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:25,40.9,92.7718,72.6161,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:26,40.9,92.2689,72.6161,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:27,40.9,92.7714,72.6161,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:28,40.9,92.526,72.6161,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:29,40.9,92.3348,72.7864,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:30,40.9,92.3348,72.6145,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:31,40.9,92.5207,72.766,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:32,40.9,92.6767,72.766,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:33,40.9,92.5047,72.6488,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:34,40.9,92.5047,72.6488,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:35,40.9,92.5047,72.8186,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:36,40.9,92.5047,72.5294,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:37,40.9,92.7054,72.8451,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:38,40.9,92.5863,72.5368,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:39,40.9,92.5863,72.771,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:40,40.9,92.5863,72.5548,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:41,40.9,92.4765,72.7499,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:42,40.9,92.4765,72.7499,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:43,40.9,92.4765,72.7499,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:44,40.9,92.4765,72.6365,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:45,40.9,92.3452,72.6365,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:46,40.9,92.3452,72.5183,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:47,40.9,92.5191,72.9277,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:48,40.9,92.5191,72.6981,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:49,40.9,92.3363,72.6981,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:50,40.9,92.6663,72.5375,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:51,40.9,92.4738,72.7833,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:52,40.9,92.4738,72.7833,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:53,40.9,92.3716,72.7833,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:54,40.9,92.818,72.7833,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:55,40.9,92.5065,72.6744,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:56,40.9,92.5065,72.9325,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:57,40.9,92.3017,72.6209,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:58,40.9,92.4066,72.6209,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:58:59,40.9,92.4066,72.9801,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:00,40.9,92.5531,72.5327,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:01,40.9,92.4266,72.9881,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:02,40.9,92.6944,72.5224,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:03,40.9,92.3403,72.6615,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:04,40.9,92.8254,72.6615,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:05,40.9,92.44,72.6615,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:06,40.9,92.5534,72.8615,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:07,40.9,92.4332,72.6519,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:08,40.9,92.4332,72.5255,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:09,40.9,92.5815,72.6927,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:10,40.9,92.4687,72.5484,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:11,40.9,92.1973,72.9247,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:12,40.9,92.7386,72.5624,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:13,40.9,92.1896,72.6857,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:14,40.9,92.617,72.5524,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:15,40.9,92.2334,72.5524,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:16,40.9,92.542,72.5524,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:17,40.9,92.542,72.8722,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:18,40.9,92.7899,72.5629,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:19,40.9,92.4212,72.8058,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:20,40.9,92.2752,72.6601,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:21,40.9,92.6412,72.6601,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:22,40.9,92.3609,72.5334,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:23,40.9,92.3609,72.5334,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:24,40.9,92.6703,72.6416,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:25,40.9,92.3615,72.6416,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:26,40.9,92.3615,72.6416,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:27,40.9,92.3615,72.6416,0.000705411,32.4102,48.0,48.70387
2019-08-06-09:59:28,40.9,92.2441,72.5351,0.000705411,32.4102,48.0,48.70387
