Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-14:46:38,40.9,92.3849,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:39,40.9,92.8163,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:40,40.9,92.6036,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:41,40.9,92.6036,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:42,40.9,92.6036,72.8217,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:43,40.9,92.6036,72.8217,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:44,40.9,92.7922,73.0025,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:45,40.9,92.6488,72.8599,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:46,40.9,92.6488,72.8599,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:47,40.9,92.5053,72.8599,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:48,40.9,92.5053,72.8599,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:49,40.9,92.6644,72.8599,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:50,40.9,92.6644,72.8599,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:51,40.9,92.7736,72.9946,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:52,40.9,92.7736,72.8828,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:53,40.9,92.7736,72.8828,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:54,40.9,92.6471,72.8828,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:55,40.9,92.6471,72.8828,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:56,40.9,92.6471,73.0806,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:57,40.9,92.5436,72.8533,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:58,40.9,92.3859,72.8533,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:59,40.9,92.6744,72.9808,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:00,40.9,92.6744,72.8731,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:01,40.9,92.9791,73.0079,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:02,40.9,92.3326,73.0079,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:03,40.9,92.6668,73.0079,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:04,40.9,92.6668,72.9008,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:05,40.9,92.6668,72.9008,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:06,40.9,92.5004,73.013,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:07,40.9,92.6139,73.013,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:08,40.9,92.2766,73.013,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:09,40.9,92.6221,72.8978,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:10,40.9,92.6221,72.8978,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:11,40.9,92.6221,72.8978,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:12,40.9,92.6221,72.8978,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:13,40.9,92.6221,72.8978,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:14,40.9,92.6221,72.8978,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:15,40.9,92.6221,72.8978,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:16,40.9,92.3552,72.8978,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:17,40.9,92.5589,72.8978,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:18,40.9,92.5589,72.8978,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:19,40.9,92.5589,73.1342,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:20,40.9,92.5589,72.8568,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:21,40.9,92.4481,72.8568,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:22,40.9,92.6003,72.8568,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:23,40.9,92.364,72.8568,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:24,40.9,92.6412,72.8568,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:25,40.9,92.3479,72.8568,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:26,40.9,92.8639,72.8568,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:27,40.9,92.3258,73.0215,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:28,40.9,92.5732,73.0215,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:29,40.9,92.2463,72.8511,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:30,40.9,92.5517,72.8511,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:31,40.9,92.5517,72.8511,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:32,40.9,92.5517,72.8511,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:33,40.9,92.3623,72.8511,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:34,40.9,92.4874,72.8511,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:35,40.9,92.4874,72.8511,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:36,40.9,92.7006,72.6677,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:37,40.9,92.2698,72.8717,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:38,40.9,92.7624,72.8717,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:39,40.9,92.1923,72.8717,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:40,40.9,92.7381,72.7604,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:41,40.9,92.4958,72.8729,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:42,40.9,92.4958,72.8729,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:43,40.9,92.6002,72.8729,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:44,40.9,92.6002,72.8729,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:45,40.9,92.4186,72.9921,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:46,40.9,92.6177,72.7558,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:47,40.9,92.2108,72.8693,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:48,40.9,92.8247,72.8693,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:49,40.9,92.3277,72.8693,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:50,40.9,92.8432,72.8693,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:51,40.9,92.2262,72.8693,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:52,40.9,92.6479,72.8693,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:53,40.9,92.3737,72.9734,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:54,40.9,92.7199,72.7805,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:55,40.9,92.4261,73.0484,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:56,40.9,92.616,72.82,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:57,40.9,92.2988,72.82,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:58,40.9,92.6611,72.7072,0.000647636,32.4179,48.0,48.784
2019-08-06-14:47:59,40.9,92.3737,72.813,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:00,40.9,92.4892,73.0106,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:01,40.9,92.2229,72.8797,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:02,40.9,92.2229,72.8797,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:03,40.9,92.2229,72.8797,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:04,40.9,92.5741,72.7783,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:05,40.9,92.3208,73.005,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:06,40.9,92.5929,72.7862,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:07,40.9,92.3364,73.0184,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:08,40.9,92.4677,72.588,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:09,40.9,92.4677,72.8263,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:10,40.9,92.3574,72.9498,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:11,40.9,92.5087,72.8335,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:12,40.9,92.3058,72.8335,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:13,40.9,92.4482,72.8335,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:14,40.9,92.4482,72.6506,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:15,40.9,92.2341,72.908,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:16,40.9,92.397,72.908,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:17,40.9,92.397,72.908,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:18,40.9,92.5952,72.7182,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:19,40.9,92.3058,72.8812,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:20,40.9,92.4915,72.8812,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:21,40.9,92.2281,72.6293,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:22,40.9,92.2281,72.8713,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:23,40.9,92.4936,72.8713,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:24,40.9,92.1685,72.8713,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:25,40.9,92.641,72.7709,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:26,40.9,92.1947,72.7709,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:27,40.9,92.5407,72.7709,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:28,40.9,92.3021,72.9416,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:29,40.9,92.5257,72.7726,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:30,40.9,92.2594,72.9176,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:31,40.9,92.5485,72.7392,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:32,40.9,92.333,72.8817,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:33,40.9,92.333,72.6464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:34,40.9,92.1791,72.6464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:35,40.9,92.4229,72.6464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:36,40.9,92.2504,72.8248,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:37,40.9,92.4465,72.8248,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:38,40.9,92.1949,72.8248,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:39,40.9,92.3322,72.6279,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:40,40.9,92.3322,72.8924,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:41,40.9,92.51,72.7637,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:42,40.9,92.3762,72.9133,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:43,40.9,92.3762,72.7534,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:44,40.9,92.174,72.6309,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:45,40.9,92.4524,72.6309,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:46,40.9,92.1968,72.8495,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:47,40.9,92.6497,72.8495,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:48,40.9,92.3251,72.8495,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:49,40.9,92.3251,72.6535,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:50,40.9,92.1724,72.7566,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:51,40.9,92.545,72.6249,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:52,40.9,92.7748,72.7494,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:53,40.9,92.3589,72.7494,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:54,40.9,92.4615,72.9466,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:55,40.9,92.4615,72.7704,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:56,40.9,92.4615,72.7704,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:57,40.9,92.4615,72.7704,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:58,40.9,92.2563,72.6304,0.000647636,32.4179,48.0,48.784
2019-08-06-14:48:59,40.9,92.49,72.7628,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:00,40.9,92.2258,72.7628,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:01,40.9,92.2258,72.7628,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:02,40.9,92.3996,72.7628,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:03,40.9,92.2429,72.7628,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:04,40.9,92.6285,72.9069,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:05,40.9,92.2311,72.7843,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:06,40.9,92.2311,72.563,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:07,40.9,92.2311,72.563,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:08,40.9,92.2311,72.563,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:09,40.9,92.523,73.1669,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:10,40.9,92.2001,72.7693,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:11,40.9,92.3576,72.9058,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:12,40.9,92.547,72.67,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:13,40.9,92.1907,72.67,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:14,40.9,92.3619,72.67,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:15,40.9,92.1778,72.67,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:16,40.9,92.2844,72.67,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:17,40.9,92.2844,72.858,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:18,40.9,92.4799,72.5709,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:19,40.9,92.2257,72.9104,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:20,40.9,92.2257,72.5506,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:21,40.9,92.2257,72.6763,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:22,40.9,92.2257,72.6763,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:23,40.9,92.2257,72.8516,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:24,40.9,92.5835,72.5977,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:25,40.9,92.1664,72.5977,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:26,40.9,92.275,72.5977,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:27,40.9,91.9904,72.5977,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:28,40.9,92.4809,72.5977,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:29,40.9,92.2817,72.9399,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:30,40.9,92.2817,72.5685,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:31,40.9,92.1763,72.5685,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:32,40.9,92.3246,72.5685,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:33,40.9,92.1768,72.5685,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:34,40.9,92.1768,72.5685,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:35,40.9,92.1768,72.7635,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:36,40.9,92.3126,72.7635,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:37,40.9,92.3126,72.5768,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:38,40.9,92.176,72.5768,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:39,40.9,92.176,72.7062,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:40,40.9,92.4012,72.5498,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:41,40.9,92.2436,72.6516,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:42,40.9,92.2436,72.5195,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:43,40.9,92.2436,72.7256,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:44,40.9,92.2436,72.7256,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:45,40.9,92.2436,72.5716,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:46,40.9,92.0486,72.5716,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:47,40.9,92.211,72.6835,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:48,40.9,92.211,72.557,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:49,40.9,92.211,72.557,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:50,40.9,92.211,72.6738,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:51,40.9,92.211,72.6738,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:52,40.9,92.211,72.5466,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:53,40.9,92.3804,72.7536,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:54,40.9,92.0909,72.7536,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:55,40.9,92.3863,72.5165,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:56,40.9,92.5363,72.8125,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:57,40.9,92.183,72.5902,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:58,40.9,92.3201,72.8521,0.000647636,32.4179,48.0,48.784
2019-08-06-14:49:59,40.9,92.3201,72.5212,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:00,40.9,92.1457,72.7518,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:01,40.9,92.1457,72.5105,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:02,40.9,92.1457,72.7481,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:03,40.9,92.3931,72.7481,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:04,40.9,92.1782,72.6437,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:05,40.9,92.1782,72.6437,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:06,40.9,92.1782,72.5243,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:07,40.9,92.1782,72.6456,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:08,40.9,92.3601,72.6456,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:09,40.9,92.2419,72.5338,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:10,40.9,91.8249,72.5338,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:11,40.9,92.3091,72.5338,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:12,40.9,92.1319,72.6608,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:13,40.9,92.6917,72.6608,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:14,40.9,92.137,72.6608,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:15,40.9,92.3473,72.6608,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:16,40.9,92.1568,72.6608,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:17,40.9,92.1568,72.6608,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:18,40.9,92.1568,72.6608,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:19,40.9,92.1568,72.4823,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:20,40.9,92.3192,72.6512,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:21,40.9,92.3192,72.6512,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:22,40.9,92.1484,72.6512,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:23,40.9,92.4147,72.6512,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:24,40.9,92.0749,72.5096,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:25,40.9,92.2277,72.5096,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:26,40.9,92.0717,72.5096,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:27,40.9,92.286,72.5096,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:28,40.9,92.286,72.5096,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:29,40.9,92.286,72.5096,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:30,40.9,92.286,72.7205,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:31,40.9,92.1666,72.5119,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:32,40.9,92.1666,72.7456,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:33,40.9,92.3237,72.5887,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:34,40.9,92.1737,72.5887,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:35,40.9,92.1737,72.5887,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:36,40.9,92.1737,72.5887,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:37,40.9,92.1737,72.5887,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:38,40.9,92.3083,72.5887,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:39,40.9,92.0635,72.7083,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:40,40.9,92.0635,72.5765,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:41,40.9,92.1709,72.5765,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:42,40.9,92.1709,72.5765,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:43,40.9,92.1709,72.5765,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:44,40.9,92.1709,72.5765,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:45,40.9,92.1709,72.5765,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:46,40.9,92.1709,72.5765,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:47,40.9,92.1709,72.5765,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:48,40.9,92.1709,72.5765,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:49,40.9,91.8635,72.5765,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:50,40.9,92.2411,72.5765,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:51,40.9,91.9709,72.5765,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:52,40.9,91.9709,72.5765,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:53,40.9,91.9709,72.5765,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:54,40.9,92.1763,72.5765,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:55,40.9,91.9402,72.5765,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:56,40.9,92.2783,72.3669,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:57,40.9,91.9095,72.6431,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:58,40.9,92.162,72.4993,0.000647636,32.4179,48.0,48.784
2019-08-06-14:50:59,40.9,92.0545,72.4993,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:00,40.9,92.3444,72.6064,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:01,40.9,92.1029,72.6064,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:02,40.9,92.3215,72.6064,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:03,40.9,92.1065,72.4856,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:04,40.9,92.1065,72.4856,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:05,40.9,92.1065,72.4856,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:06,40.9,92.3845,72.4856,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:07,40.9,92.3845,72.7198,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:08,40.9,92.0942,72.3664,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:09,40.9,92.2672,72.8416,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:10,40.9,92.1658,72.4911,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:11,40.9,91.8739,72.4911,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:12,40.9,92.0942,72.6813,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:13,40.9,91.9796,72.5107,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:14,40.9,92.3771,72.6615,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:15,40.9,92.0158,72.4851,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:16,40.9,92.0158,72.4851,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:17,40.9,92.2449,72.686,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:18,40.9,92.2449,72.4905,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:19,40.9,92.0786,72.6506,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:20,40.9,92.0786,72.5021,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:21,40.9,91.8855,72.5021,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:22,40.9,92.0278,72.5021,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:23,40.9,92.0278,72.6335,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:24,40.9,92.286,72.6335,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:25,40.9,92.0822,72.6335,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:26,40.9,91.8076,72.5074,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:27,40.9,92.259,72.5074,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:28,40.9,91.8665,72.5074,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:29,40.9,92.2425,72.5074,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:30,40.9,92.0268,72.5074,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:31,40.9,92.0268,72.5074,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:32,40.9,92.2072,72.6207,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:33,40.9,91.9304,72.6207,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:34,40.9,91.9304,72.2514,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:35,40.9,92.1296,72.464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:36,40.9,92.1296,72.464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:37,40.9,92.1296,72.464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:38,40.9,91.7824,72.464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:39,40.9,92.1616,72.464,0.000647636,32.4179,48.0,48.784
2019-08-06-14:51:40,40.9,91.885,72.464,0.000647636,32.4179,48.0,48.784
