Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-22:17:35,41,92.9639,73.3105,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:36,41,93.2427,72.9554,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:37,41,93.117,73.6278,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:38,41,93.3927,72.9408,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:39,41,93.1684,73.3575,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:40,41,93.3008,73.0203,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:41,41,92.9859,73.4001,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:42,41,93.2496,73.1441,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:43,41,93.2496,72.9888,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:44,41,93.2496,73.2736,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:45,41,93.0681,73.2736,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:46,41,93.0681,73.1296,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:47,41,92.9668,73.1296,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:48,41,93.455,72.9244,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:49,41,93.1008,73.2896,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:50,41,93.1008,73.1013,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:51,41,93.1008,73.2909,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:52,41,93.1008,73.2909,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:53,41,93.1008,73.0175,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:54,41,93.2237,73.2934,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:55,41,93.0025,73.0822,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:56,41,93.1658,73.2867,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:57,41,93.0501,73.1661,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:58,41,92.8605,73.42,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:17:59,41,92.9749,73.42,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:00,41,93.0994,73.1566,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:01,41,93.0994,73.1566,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:02,41,93.2345,73.0252,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:03,41,92.9831,73.2066,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:04,41,93.1185,73.2066,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:05,41,93.3144,72.8686,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:06,41,92.9212,73.2893,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:07,41,93.2573,72.8943,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:08,41,93.0706,73.4254,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:09,41,93.4002,72.8896,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:10,41,93.0621,73.1858,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:11,41,93.2671,73.0702,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:12,41,93.2671,73.1722,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:13,41,93.2671,73.1722,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:14,41,93.0802,73.1722,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:15,41,93.0802,73.1722,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:16,41,92.7249,73.1722,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:17,41,93.169,72.8494,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:18,41,93.169,73.5643,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:19,41,93.4478,72.8731,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:20,41,92.7478,73.3938,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:21,41,93.3018,73.0638,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:22,41,92.9171,73.477,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:23,41,93.2969,73.0415,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:24,41,92.8024,73.5631,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:25,41,93.4077,73.2178,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:26,41,92.8957,73.4811,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:27,41,93.4179,72.855,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:28,41,93.1224,73.2766,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:29,41,93.1224,73.1048,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:30,41,93.1224,73.3877,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:31,41,93.1224,73.1588,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:32,41,92.6518,73.1588,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:33,41,93.6171,73.1588,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:34,41,92.6754,73.1588,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:35,41,93.2767,72.9151,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:36,41,92.6873,73.2837,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:37,41,93.2349,73.1194,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:38,41,92.7348,73.5542,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:39,41,93.2933,73.1069,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:40,41,92.7731,73.5063,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:41,41,93.4298,72.9501,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:42,41,92.6682,73.189,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:43,41,93.4175,73.0147,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:44,41,92.4592,73.2072,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:45,41,93.2104,73.0899,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:46,41,92.9126,73.3182,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:47,41,93.147,73.0361,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:48,41,93.147,73.2126,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:49,41,93.3416,72.931,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:50,41,92.6951,72.931,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:51,41,93.254,72.931,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:52,41,92.9233,73.2272,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:53,41,93.216,73.0827,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:54,41,92.6511,73.2125,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:55,41,93.1987,73.2125,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:56,41,92.786,72.9809,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:57,41,93.1901,72.9809,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:58,41,92.8965,73.2702,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:18:59,41,93.2437,73.1482,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:00,41,93.0872,72.9593,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:01,41,92.9679,73.1383,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:02,41,92.716,72.8497,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:03,41,93.0909,73.08,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:04,41,92.5986,73.08,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:05,41,93.1718,73.08,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:06,41,92.8759,72.92,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:07,41,93.1558,73.0431,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:08,41,93.0083,72.9027,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:09,41,93.0083,72.9027,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:10,41,93.0083,73.0354,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:11,41,92.7478,73.1791,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:12,41,93.1971,73.0323,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:13,41,92.7263,73.1515,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:14,41,93.0686,72.8353,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:15,41,93.0686,73.3164,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:16,41,93.0686,72.8664,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:17,41,93.0686,73.3064,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:18,41,93.0686,72.9419,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:19,41,92.7849,72.9419,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:20,41,93.232,72.8414,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:21,41,92.6625,73.1703,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:22,41,93.249,72.9967,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:23,41,92.6606,73.2479,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:24,41,93.2565,72.8457,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:25,41,92.8665,73.313,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:26,41,93.2232,72.8293,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:27,41,92.8253,73.3351,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:28,41,93.2729,72.8657,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:29,41,92.8457,73.2709,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:30,41,93.4454,72.9243,0.000774031,32.5771,48.0,48.78731
2019-08-07-22:19:31,41,92.6529,73.2353,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:32,41,93.603,72.9072,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:33,41,92.6653,73.1877,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:34,41,93.6393,72.9111,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:35,41,92.625,73.2569,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:36,41,93.1394,72.8969,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:37,41,92.7862,73.4365,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:38,41,93.1222,72.8327,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:39,41,92.7924,73.2169,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:40,41,93.1923,72.9403,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:41,41,92.5789,73.2019,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:42,41,93.4732,72.9616,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:43,41,92.6268,73.4607,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:44,41,93.5033,73.046,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:45,41,92.7746,73.2753,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:46,41,93.4586,72.8314,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:47,41,92.678,73.1066,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:48,41,93.1343,72.8888,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:49,41,92.6736,73.226,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:50,41,93.2307,72.8939,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:51,41,92.6448,73.1567,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:52,41,93.0257,72.922,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:53,41,92.6226,72.922,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:54,41,93.1264,72.922,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:55,41,92.6241,73.1851,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:56,41,93.1221,73.035,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:57,41,92.672,73.2684,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:58,41,93.06,72.8255,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:19:59,41,92.7254,73.3048,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:00,41,92.8948,72.835,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:01,41,92.6022,73.2011,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:02,41,92.9784,73.0107,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:03,41,92.709,73.0107,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:04,41,93.0993,73.1274,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:05,41,92.9285,72.7766,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:06,41,92.7357,72.9257,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:07,41,93.1174,72.9257,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:08,41,92.7368,72.9257,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:09,41,92.6154,73.0481,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:10,41,92.9578,72.838,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:11,41,92.9578,73.2261,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:12,41,92.7135,72.8392,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:13,41,92.8809,72.8392,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:14,41,92.8809,73.3141,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:15,41,92.8809,72.8561,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:16,41,92.7011,73.3534,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:17,41,92.8629,72.8469,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:18,41,92.6703,73.1393,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:19,41,93.1436,72.8717,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:20,41,92.7159,72.8717,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:21,41,93.0927,73.2935,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:22,41,92.7606,73.1191,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:23,41,93.049,72.8399,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:24,41,92.6787,73.1442,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:25,41,92.8047,72.8388,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:26,41,92.8047,73.3471,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:27,41,93.05,72.8724,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:28,41,92.6056,73.0674,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:29,41,92.9172,72.8547,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:30,41,92.614,72.8547,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:31,41,92.9742,72.8547,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:32,41,92.7535,73.0827,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:33,41,93.2605,72.9493,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:34,41,92.5773,72.9493,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:35,41,93.1168,72.8454,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:36,41,92.871,73.0676,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:37,41,93.0296,72.8326,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:38,41,92.8257,73.1993,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:39,41,93.0705,72.9062,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:40,41,92.5911,72.9062,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:41,41,93.1693,72.9062,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:42,41,92.5607,72.9062,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:43,41,93.174,72.9062,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:44,41,92.8086,73.1777,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:45,41,92.969,72.83,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:46,41,92.6084,72.9943,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:47,41,92.9413,72.8261,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:48,41,92.5069,72.8261,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:49,41,92.7591,72.8261,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:50,41,92.7591,72.8261,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:51,41,92.9953,73.1439,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:52,41,92.9953,72.9858,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:53,41,92.7963,72.848,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:54,41,92.6239,72.848,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:55,41,92.7479,72.848,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:56,41,92.7479,72.848,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:57,41,92.7479,72.848,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:58,41,92.7479,73.0402,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:20:59,41,92.7479,72.8386,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:00,41,92.7479,73.0304,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:01,41,93.0354,72.9043,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:02,41,93.0354,72.9043,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:03,41,92.7416,72.9043,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:04,41,92.996,72.9043,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:05,41,92.6651,72.9043,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:06,41,92.9187,72.9043,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:07,41,92.6421,72.9043,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:08,41,93.0817,72.9043,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:09,41,92.6056,72.9043,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:10,41,92.7169,72.9043,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:11,41,92.7169,73.2531,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:12,41,92.7169,72.8296,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:13,41,92.8432,73.2335,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:14,41,92.8432,72.868,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:15,41,92.8432,72.994,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:16,41,92.6927,72.8215,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:17,41,92.6927,72.8215,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:18,41,92.9541,73.0192,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:19,41,92.9541,72.8335,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:20,41,92.7154,73.0103,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:21,41,92.7154,72.8219,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:22,41,92.7154,72.8219,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:23,41,92.7154,73.032,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:24,41,92.7154,72.828,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:25,41,92.7154,73.2375,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:26,41,92.7154,72.8396,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:27,41,92.6067,72.8396,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:28,41,92.6067,72.8396,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:29,41,92.7215,72.8396,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:30,41,92.7215,72.9897,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:31,41,92.7215,72.8177,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:32,41,92.7215,72.8177,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:33,41,92.9643,72.8177,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:34,41,92.635,72.8177,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:35,41,93.1366,72.955,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:36,41,92.5986,72.955,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:37,41,92.8064,72.955,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:38,41,92.5061,72.955,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:39,41,92.851,72.8348,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:40,41,92.6171,72.9689,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:41,41,92.7624,72.7033,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:42,41,92.8667,73.1486,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:43,41,92.8667,72.9198,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:44,41,92.3617,72.9198,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:45,41,92.9728,72.9198,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:46,41,92.4623,72.9198,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:47,41,92.8529,72.7817,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:48,41,92.5661,73.2195,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:49,41,92.7184,72.7401,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:50,41,92.5805,72.9151,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:51,41,92.5805,72.9151,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:52,41,92.7515,72.9151,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:53,41,92.8788,72.7405,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:54,41,92.7184,72.7405,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:55,41,93.1591,72.9309,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:56,41,92.6673,72.9309,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:57,41,93.1334,72.6199,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:58,41,92.5826,72.7745,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:21:59,41,92.9855,72.7745,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:00,41,92.4764,72.9082,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:01,41,92.6337,72.7799,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:02,41,92.9208,72.7799,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:03,41,92.9208,72.7799,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:04,41,92.6417,72.888,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:05,41,92.9155,72.888,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:06,41,92.5873,72.888,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:07,41,92.77,72.888,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:08,41,92.5645,72.888,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:09,41,92.6931,72.888,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:10,41,92.6931,72.888,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:11,41,92.6931,72.7544,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:12,41,92.6931,72.9076,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:13,41,92.6931,72.7877,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:14,41,92.6931,72.7877,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:15,41,92.6931,72.7877,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:16,41,92.314,72.7877,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:17,41,92.7822,72.9483,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:18,41,92.3474,72.8271,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:19,41,92.7257,72.8271,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:20,41,92.5107,72.9327,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:21,41,92.62,72.9327,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:22,41,92.62,72.8169,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:23,41,92.62,72.8169,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:24,41,92.9654,72.9977,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:25,41,92.5586,72.83,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:26,41,92.5586,72.83,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:27,41,92.4019,72.9962,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:28,41,92.6139,72.8172,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:29,41,92.7545,72.9832,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:30,41,92.5782,72.841,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:31,41,92.3699,73.0094,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:32,41,92.6246,72.7701,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:33,41,92.6246,72.7701,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:34,41,92.6246,72.894,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:35,41,92.6246,72.894,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:36,41,92.7966,72.894,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:37,41,92.5681,72.894,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:38,41,92.5681,72.7103,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:39,41,92.8615,72.9528,0.000774031,32.6279,48.0,48.78731
2019-08-07-22:22:40,41,92.6091,72.8317,0.000774031,32.6279,48.0,48.78731
