Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-20:13:06,41,93.6753,73.6702,14.4927,32.3714,32.0,31.18672
2019-08-08-20:13:07,41,93.6753,73.6702,14.4927,32.3714,32.0,31.18672
2019-08-08-20:13:08,41,93.6753,73.6702,14.4927,32.3714,32.0,31.18672
2019-08-08-20:13:09,41,93.5499,73.6702,14.4927,32.3714,32.0,31.18672
2019-08-08-20:13:10,41,93.7481,73.6702,14.4927,32.3714,32.0,31.18672
2019-08-08-20:13:11,41,93.556,73.6702,14.4927,32.3714,32.0,31.18672
2019-08-08-20:13:12,41,93.556,73.6702,14.4927,32.3714,32.0,31.18672
2019-08-08-20:13:13,41,93.556,73.6702,14.5038,32.3714,32.0,31.18672
2019-08-08-20:13:14,41,93.556,73.6702,14.5038,32.3714,32.0,31.18672
2019-08-08-20:13:15,41,93.7602,73.6702,14.5038,32.3714,32.0,31.18672
2019-08-08-20:13:16,41,93.7602,73.6702,14.5038,32.3714,32.0,31.18672
2019-08-08-20:13:17,41,93.7602,73.6702,14.5038,32.3714,32.0,31.18672
2019-08-08-20:13:18,41,93.5863,73.6702,14.5038,32.3714,32.0,31.18672
2019-08-08-20:13:19,41,93.3584,73.6702,14.5038,32.3714,32.0,31.18672
2019-08-08-20:13:20,41,93.6699,73.8219,14.4921,32.3714,32.0,31.18672
2019-08-08-20:13:21,41,93.6699,73.5689,14.4921,32.3714,32.0,31.18672
2019-08-08-20:13:22,41,93.6699,73.8534,14.4921,32.3714,32.0,31.18672
2019-08-08-20:13:23,41,93.6699,73.5999,14.4921,32.3714,32.0,31.18672
2019-08-08-20:13:24,41,93.6699,73.5999,14.4921,32.3714,32.0,31.18672
2019-08-08-20:13:25,41,93.6699,73.5999,14.4921,32.3714,32.0,31.18672
2019-08-08-20:13:26,41,93.5666,73.5999,14.4921,32.3714,32.0,31.18672
2019-08-08-20:13:27,41,93.7489,73.5999,14.4921,32.3714,32.0,31.18672
2019-08-08-20:13:28,41,93.4027,73.8186,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:29,41,93.7626,73.6534,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:30,41,93.7626,73.6534,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:31,41,93.5571,73.6534,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:32,41,93.681,73.6534,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:33,41,93.681,73.6534,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:34,41,93.681,73.6534,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:35,41,93.581,73.508,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:36,41,93.581,73.6134,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:37,41,93.8135,73.6134,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:38,41,93.5614,73.6134,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:39,41,93.814,73.6134,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:40,41,93.5523,73.6134,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:41,41,93.5523,73.6134,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:42,41,93.7136,73.6134,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:43,41,93.5843,73.3567,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:44,41,93.7798,73.7365,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:45,41,93.5833,73.5451,14.5031,32.3714,32.0,31.18672
2019-08-08-20:13:46,41,93.5833,73.5451,14.4909,32.3714,32.0,31.18672
2019-08-08-20:13:47,41,93.5833,73.5451,14.4909,32.3714,32.0,31.18672
2019-08-08-20:13:48,41,93.5833,73.5451,14.4909,32.3714,32.0,31.18672
2019-08-08-20:13:49,41,93.9711,73.7598,14.4909,32.3714,32.0,31.18672
2019-08-08-20:13:50,41,93.6033,73.5969,14.5021,32.3714,32.0,31.18672
2019-08-08-20:13:51,41,93.6033,73.5969,14.5021,32.3714,32.0,31.18672
2019-08-08-20:13:52,41,93.4742,73.5969,14.5021,32.3714,32.0,31.18672
2019-08-08-20:13:53,41,93.4742,73.5969,14.5021,32.3714,32.0,31.18672
2019-08-08-20:13:54,41,93.6376,73.7858,14.5021,32.3714,32.0,31.18672
2019-08-08-20:13:55,41,93.4153,73.5586,14.5021,32.3714,32.0,31.18672
2019-08-08-20:13:56,41,93.6306,73.769,14.5021,32.3714,32.0,31.18672
2019-08-08-20:13:57,41,93.6306,73.5731,14.5021,32.3714,32.0,31.18672
2019-08-08-20:13:58,41,93.6306,73.5731,14.5021,32.3714,32.0,31.18672
2019-08-08-20:13:59,41,93.6306,73.7444,14.4904,32.3714,32.0,31.18672
2019-08-08-20:14:00,41,93.6306,73.5654,14.4904,32.3714,32.0,31.18672
2019-08-08-20:14:01,41,93.6306,73.736,14.4904,32.3714,32.0,31.18672
2019-08-08-20:14:02,41,93.4328,73.5429,14.4904,32.3714,32.0,31.18672
2019-08-08-20:14:03,41,93.5501,73.5429,14.4904,32.3714,32.0,31.18672
2019-08-08-20:14:04,41,93.7841,73.5429,14.5035,32.3714,32.0,31.18672
2019-08-08-20:14:05,41,93.4374,73.5429,14.5035,32.3714,32.0,31.18672
2019-08-08-20:14:06,41,93.5692,73.6759,14.5035,32.3714,32.0,31.18672
2019-08-08-20:14:07,41,93.5692,73.6759,14.5035,32.3714,32.0,31.18672
2019-08-08-20:14:08,41,93.7573,73.6759,14.5035,32.3714,32.0,31.18672
2019-08-08-20:14:09,41,93.6294,73.6759,14.5035,32.3714,32.0,31.18672
2019-08-08-20:14:10,41,93.4036,73.518,14.5035,32.3714,32.0,31.18672
2019-08-08-20:14:11,41,93.5489,73.6493,14.5035,32.3714,32.0,31.18672
2019-08-08-20:14:12,41,93.5489,73.6493,14.4932,32.3714,32.0,31.18672
2019-08-08-20:14:13,41,93.5489,73.6493,14.4932,32.3714,32.0,31.18672
2019-08-08-20:14:14,41,93.5489,73.6493,14.4932,32.3714,32.0,31.18672
2019-08-08-20:14:15,41,93.5489,73.6493,14.4932,32.3714,32.0,31.18672
2019-08-08-20:14:16,41,93.5489,73.3809,14.4932,32.3714,32.0,31.18672
2019-08-08-20:14:17,41,93.3384,73.6897,14.4932,32.3714,32.0,31.18672
2019-08-08-20:14:18,41,93.5632,73.5041,14.4932,32.3714,32.0,31.18672
2019-08-08-20:14:19,41,93.5632,73.699,14.507,32.3714,32.0,31.18672
2019-08-08-20:14:20,41,93.5632,73.3828,14.507,32.3714,32.0,31.18672
2019-08-08-20:14:21,41,93.5632,73.6772,14.4964,32.3714,32.0,31.18672
2019-08-08-20:14:22,41,93.5632,73.4756,14.5064,32.3714,32.0,31.18672
2019-08-08-20:14:23,41,93.5632,73.6021,14.5064,32.3714,32.0,31.18672
2019-08-08-20:14:24,41,93.5632,73.6021,14.5064,32.3714,32.0,31.18672
2019-08-08-20:14:25,41,93.2703,73.6021,14.496,32.3714,32.0,31.18672
2019-08-08-20:14:26,41,93.6682,73.6021,14.496,32.3714,32.0,31.18672
2019-08-08-20:14:27,41,93.6682,73.8058,14.496,32.3714,32.0,31.18672
2019-08-08-20:14:28,41,93.6682,73.5481,14.496,32.3714,32.0,31.18672
2019-08-08-20:14:29,41,93.3074,73.6507,14.496,32.3714,32.0,31.18672
2019-08-08-20:14:30,41,93.5705,73.5185,14.496,32.3714,32.0,31.18672
2019-08-08-20:14:31,41,93.5705,73.6667,14.496,32.3714,32.0,31.18672
2019-08-08-20:14:32,41,93.5705,73.6667,14.496,32.3714,32.0,31.18672
2019-08-08-20:14:33,41,93.3175,73.83,14.496,32.3714,32.0,31.18672
2019-08-08-20:14:34,41,93.5763,73.5329,14.496,32.3714,32.0,31.18672
2019-08-08-20:14:35,41,93.4396,73.5329,14.496,32.3714,32.0,31.18672
2019-08-08-20:14:36,41,93.9225,73.5329,14.496,32.3714,32.0,31.18672
2019-08-08-20:14:37,41,93.3835,73.5329,14.496,32.3714,32.0,31.18672
2019-08-08-20:14:38,41,93.3835,73.5329,14.496,32.3714,32.0,31.18672
2019-08-08-20:14:39,41,93.3835,73.5329,14.496,32.3714,32.0,31.18672
2019-08-08-20:14:40,41,93.5624,73.5329,14.5065,32.3714,32.0,31.18672
2019-08-08-20:14:41,41,93.7114,73.6715,14.5065,32.3714,32.0,31.18672
2019-08-08-20:14:42,41,93.7114,73.3027,14.5065,32.3714,32.0,31.18672
2019-08-08-20:14:43,41,93.7114,73.6539,14.5065,32.3714,32.0,31.18672
2019-08-08-20:14:44,41,93.5804,73.5311,14.5065,32.3714,32.0,31.18672
2019-08-08-20:14:45,41,93.5804,73.3582,14.5065,32.3714,32.0,31.18672
2019-08-08-20:14:46,41,93.5804,73.4933,14.5065,32.3714,32.0,31.18672
2019-08-08-20:14:47,41,93.5804,73.4933,14.5065,32.3714,32.0,31.18672
2019-08-08-20:14:48,41,93.7625,73.7206,14.4882,32.3714,32.0,31.18672
2019-08-08-20:14:49,41,93.1996,73.559,14.4988,32.3714,32.0,31.18672
2019-08-08-20:14:50,41,93.4079,73.559,14.4988,32.3714,32.0,31.18672
2019-08-08-20:14:51,41,93.4079,73.559,14.4988,32.3714,32.0,31.18672
2019-08-08-20:14:52,41,93.5709,73.559,14.4988,32.3714,32.0,31.18672
2019-08-08-20:14:53,41,93.7155,73.559,14.4988,32.3714,32.0,31.18672
2019-08-08-20:14:54,41,93.6055,73.559,14.4988,32.3714,32.0,31.18672
2019-08-08-20:14:55,41,93.4947,73.4044,14.4988,32.3714,32.0,31.18672
2019-08-08-20:14:56,41,93.7157,73.5959,14.4988,32.3714,32.0,31.18672
2019-08-08-20:14:57,41,93.5648,73.4815,14.5102,32.3714,32.0,31.18672
2019-08-08-20:14:58,41,93.7361,73.7527,14.5102,32.3714,32.0,31.18672
2019-08-08-20:14:59,41,93.3514,73.5396,14.5102,32.3714,32.0,31.18672
2019-08-08-20:15:00,41,93.6528,73.5396,14.5102,32.3714,32.0,31.18672
2019-08-08-20:15:01,41,93.263,73.4048,14.5102,32.3714,32.0,31.18672
2019-08-08-20:15:02,41,93.263,73.5634,14.4932,32.3714,32.0,31.18672
2019-08-08-20:15:03,41,93.6032,73.4452,14.4932,32.3714,32.0,31.18672
2019-08-08-20:15:04,41,93.6032,73.5769,14.4932,32.3714,32.0,31.18672
2019-08-08-20:15:05,41,93.6032,73.5769,14.4932,32.3714,32.0,31.18672
2019-08-08-20:15:06,41,93.4223,73.5769,14.4932,32.3714,32.0,31.18672
2019-08-08-20:15:07,41,93.4223,73.5769,14.4932,32.3714,32.0,31.18672
2019-08-08-20:15:08,41,93.4223,73.6923,14.4932,32.3714,32.0,31.18672
2019-08-08-20:15:09,41,93.4223,73.5015,14.5053,32.3714,32.0,31.18672
2019-08-08-20:15:10,41,93.2556,73.6999,14.5053,32.3714,32.0,31.18672
2019-08-08-20:15:11,41,93.5018,73.3523,14.5053,32.3714,32.0,31.18672
2019-08-08-20:15:12,41,93.2654,73.6734,14.5053,32.3714,32.0,31.18672
2019-08-08-20:15:13,41,93.6211,73.6734,14.5053,32.3714,32.0,31.18672
2019-08-08-20:15:14,41,93.2425,73.6734,14.5053,32.3714,32.0,31.18672
2019-08-08-20:15:15,41,93.2425,73.3353,14.5053,32.3714,32.0,31.18672
2019-08-08-20:15:16,41,93.497,73.6173,14.5053,32.3714,32.0,31.18672
2019-08-08-20:15:17,41,93.7252,73.3963,14.4918,32.3714,32.0,31.18672
2019-08-08-20:15:18,41,93.4989,73.6672,14.4918,32.3714,32.0,31.18672
2019-08-08-20:15:19,41,93.4989,73.3317,14.4918,32.3714,32.0,31.18672
2019-08-08-20:15:20,41,93.2756,73.6332,14.4918,32.3714,32.0,31.18672
2019-08-08-20:15:21,41,93.6013,73.3189,14.4918,32.3714,32.0,31.18672
2019-08-08-20:15:22,41,93.4633,73.5918,14.4918,32.3714,32.0,31.18672
2019-08-08-20:15:23,41,93.6483,73.5918,14.502,32.3714,32.0,31.18672
2019-08-08-20:15:24,41,93.1951,73.5918,14.502,32.3714,32.0,31.18672
2019-08-08-20:15:25,41,93.5254,73.5918,14.5015,32.3714,32.0,31.18672
2019-08-08-20:15:26,41,93.5254,73.5918,14.5015,32.3714,32.0,31.18672
2019-08-08-20:15:27,41,93.7597,73.2945,14.5015,32.3714,32.0,31.18672
2019-08-08-20:15:28,41,93.3092,73.682,14.5015,32.3714,32.0,31.18672
2019-08-08-20:15:29,41,93.4351,73.323,14.5015,32.3714,32.0,31.18672
2019-08-08-20:15:30,41,93.4351,73.5325,14.5015,32.3714,32.0,31.18672
2019-08-08-20:15:31,41,93.5683,73.2755,14.5015,32.3714,32.0,31.18672
2019-08-08-20:15:32,41,93.1941,73.7661,14.4896,32.3714,32.0,31.18672
2019-08-08-20:15:33,41,93.6014,73.5621,14.4896,32.3714,32.0,31.18672
2019-08-08-20:15:34,41,93.2014,73.3559,14.4896,32.3714,32.0,31.18672
2019-08-08-20:15:35,41,93.6306,73.5249,14.4896,32.3714,32.0,31.18672
2019-08-08-20:15:36,41,93.3408,73.3986,14.4896,32.3714,32.0,31.18672
2019-08-08-20:15:37,41,93.8423,73.3986,14.4896,32.3714,32.0,31.18672
2019-08-08-20:15:38,41,93.3128,73.3986,14.5104,32.3714,32.0,31.18672
2019-08-08-20:15:39,41,93.774,73.5064,14.5004,32.3714,32.0,31.18672
2019-08-08-20:15:40,41,93.549,73.5064,14.5004,32.3714,32.0,31.18672
2019-08-08-20:15:41,41,93.549,73.3543,14.5004,32.3714,32.0,31.18672
2019-08-08-20:15:42,41,93.549,73.5998,14.5004,32.3714,32.0,31.18672
2019-08-08-20:15:43,41,93.426,73.4698,14.5004,32.3714,32.0,31.18672
2019-08-08-20:15:44,41,93.426,73.4698,14.5004,32.3714,32.0,31.18672
2019-08-08-20:15:45,41,93.426,73.3698,14.5185,32.3714,32.0,31.18672
2019-08-08-20:15:46,41,93.426,73.3698,14.5185,32.3714,32.0,31.18672
2019-08-08-20:15:47,41,93.426,73.6403,14.5185,32.3714,32.0,31.18672
2019-08-08-20:15:48,41,93.426,73.3034,14.5185,32.3714,32.0,31.18672
2019-08-08-20:15:49,41,93.426,73.5263,14.5185,32.3714,32.0,31.18672
2019-08-08-20:15:50,41,93.426,73.3233,14.5185,32.3714,32.0,31.18672
2019-08-08-20:15:51,41,93.1906,73.5073,14.5185,32.3714,32.0,31.18672
2019-08-08-20:15:52,41,93.4786,73.5073,14.5185,32.3714,32.0,31.18672
2019-08-08-20:15:53,41,93.4786,73.5073,14.5066,32.3714,32.0,31.18672
2019-08-08-20:15:54,41,93.4786,73.2941,14.5066,32.3714,32.0,31.18672
2019-08-08-20:15:55,41,93.3562,73.2941,14.5066,32.3714,32.0,31.18672
2019-08-08-20:15:56,41,93.5036,73.2941,14.5066,32.3714,32.0,31.18672
2019-08-08-20:15:57,41,93.5036,73.7471,14.5066,32.3714,32.0,31.18672
2019-08-08-20:15:58,41,93.3307,73.29,14.5066,32.3714,32.0,31.18672
2019-08-08-20:15:59,41,93.2232,73.4809,14.5066,32.3714,32.0,31.18672
2019-08-08-20:16:00,41,93.5532,73.4809,14.4958,32.3714,32.0,31.18672
2019-08-08-20:16:01,41,93.5532,73.4809,14.4958,32.3714,32.0,31.18672
2019-08-08-20:16:02,41,93.5532,73.6108,14.4958,32.3714,32.0,31.18672
2019-08-08-20:16:03,41,93.3163,73.6108,14.4958,32.3714,32.0,31.18672
2019-08-08-20:16:04,41,93.643,73.4328,14.4958,32.3714,32.0,31.18672
2019-08-08-20:16:05,41,93.2225,73.6959,14.4958,32.3714,32.0,31.18672
2019-08-08-20:16:06,41,93.2225,73.2317,14.4958,32.3714,32.0,31.18672
2019-08-08-20:16:07,41,93.2225,73.583,14.4958,32.3714,32.0,31.18672
2019-08-08-20:16:08,41,93.2225,73.2969,14.5086,32.3714,32.0,31.18672
2019-08-08-20:16:09,41,93.5661,73.7034,14.5086,32.3714,32.0,31.18672
2019-08-08-20:16:10,41,93.2492,73.2723,14.5086,32.3714,32.0,31.18672
2019-08-08-20:16:11,41,93.2492,73.5552,14.5086,32.3714,32.0,31.18672
2019-08-08-20:16:12,41,93.6203,73.388,14.5086,32.3714,32.0,31.18672
2019-08-08-20:16:13,41,93.1467,73.5975,14.5086,32.3714,32.0,31.18672
2019-08-08-20:16:14,41,93.6309,73.5975,14.5086,32.3714,32.0,31.18672
2019-08-08-20:16:15,41,93.1147,73.5975,14.5018,32.3714,32.0,31.18672
2019-08-08-20:16:16,41,93.5422,73.3888,14.5018,32.3714,32.0,31.18672
2019-08-08-20:16:17,41,93.2393,73.6156,14.5018,32.3714,32.0,31.18672
2019-08-08-20:16:18,41,93.5245,73.2589,14.5018,32.3714,32.0,31.18672
2019-08-08-20:16:19,41,93.248,73.6332,14.5018,32.3714,32.0,31.18672
2019-08-08-20:16:20,41,93.5539,73.2642,14.4916,32.3714,32.0,31.18672
2019-08-08-20:16:21,41,93.1573,73.6219,14.4916,32.3714,32.0,31.18672
2019-08-08-20:16:22,41,93.7548,73.3109,14.5035,32.3714,32.0,31.18672
2019-08-08-20:16:23,41,93.3085,73.4331,14.5035,32.3714,32.0,31.18672
2019-08-08-20:16:24,41,93.4857,73.4331,14.5035,32.3714,32.0,31.18672
2019-08-08-20:16:25,41,93.2665,73.4331,14.5035,32.3714,32.0,31.18672
2019-08-08-20:16:26,41,93.4448,73.2544,14.5035,32.3714,32.0,31.18672
2019-08-08-20:16:27,41,93.279,73.4626,14.5035,32.3714,32.0,31.18672
2019-08-08-20:16:28,41,93.4457,73.2346,14.5035,32.3714,32.0,31.18672
2019-08-08-20:16:29,41,93.2636,73.4362,14.5035,32.3714,32.0,31.18672
2019-08-08-20:16:30,41,93.5227,73.2635,14.5035,32.3714,32.0,31.18672
2019-08-08-20:16:31,41,93.2087,73.5775,14.5035,32.3714,32.0,31.18672
2019-08-08-20:16:32,41,93.6108,73.3453,14.5044,32.3714,32.0,31.18672
2019-08-08-20:16:33,41,93.1179,73.5087,14.5044,32.3714,32.0,31.18672
2019-08-08-20:16:34,41,93.3174,73.5087,14.5148,32.3714,32.0,31.18672
2019-08-08-20:16:35,41,93.1612,73.5087,14.5148,32.3714,32.0,31.18672
2019-08-08-20:16:36,41,93.4326,73.259,14.4967,32.3714,32.0,31.18672
2019-08-08-20:16:37,41,93.2411,73.4882,14.4967,32.3714,32.0,31.18672
2019-08-08-20:16:38,41,93.4626,73.2648,14.4967,32.3714,32.0,31.18672
2019-08-08-20:16:39,41,93.239,73.2648,14.4967,32.3714,32.0,31.18672
2019-08-08-20:16:40,41,93.239,73.2648,14.4967,32.3714,32.0,31.18672
2019-08-08-20:16:41,41,93.4752,73.2648,14.4967,32.3714,32.0,31.18672
2019-08-08-20:16:42,41,93.4752,73.2648,14.4967,32.3714,32.0,31.18672
2019-08-08-20:16:43,41,93.1344,73.2648,14.4967,32.3714,32.0,31.18672
2019-08-08-20:16:44,41,93.2752,73.4539,14.5082,32.3714,32.0,31.18672
2019-08-08-20:16:45,41,93.1319,73.295,14.5082,32.3714,32.0,31.18672
2019-08-08-20:16:46,41,93.3448,73.295,14.5082,32.3714,32.0,31.18672
2019-08-08-20:16:47,41,93.1743,73.295,14.5082,32.3714,32.0,31.18672
2019-08-08-20:16:48,41,93.1743,73.5071,14.5082,32.3714,32.0,31.18672
2019-08-08-20:16:49,41,93.6263,73.3238,14.5082,32.3714,32.0,31.18672
2019-08-08-20:16:50,41,93.3248,73.3238,14.5082,32.3714,32.0,31.18672
2019-08-08-20:16:51,41,93.6352,73.3238,14.5082,32.3714,32.0,31.18672
2019-08-08-20:16:52,41,93.3213,73.3238,14.5082,32.3714,32.0,31.18672
2019-08-08-20:16:53,41,93.4865,73.3238,14.5082,32.3714,32.0,31.18672
2019-08-08-20:16:54,41,93.1642,73.3238,14.5082,32.3714,32.0,31.18672
2019-08-08-20:16:55,41,93.1642,73.3238,14.5082,32.3714,32.0,31.18672
2019-08-08-20:16:56,41,93.5972,73.6195,14.5082,32.3714,32.0,31.18672
2019-08-08-20:16:57,41,93.4776,73.2429,14.5082,32.3714,32.0,31.18672
2019-08-08-20:16:58,41,93.365,73.7171,14.498,32.3714,32.0,31.18672
2019-08-08-20:16:59,41,93.186,73.2482,14.498,32.3714,32.0,31.18672
2019-08-08-20:17:00,41,93.186,73.7181,14.498,32.3714,32.0,31.18672
2019-08-08-20:17:01,41,93.4648,73.592,14.498,32.3714,32.0,31.18672
2019-08-08-20:17:02,41,93.144,73.592,14.498,32.3714,32.0,31.18672
2019-08-08-20:17:03,41,93.7431,73.4507,14.498,32.3714,32.0,31.18672
2019-08-08-20:17:04,41,93.244,73.4507,14.498,32.3714,32.0,31.18672
2019-08-08-20:17:05,41,93.4927,73.2305,14.498,32.3714,32.0,31.18672
2019-08-08-20:17:06,41,93.362,73.7508,14.498,32.3714,32.0,31.18672
2019-08-08-20:17:07,41,93.2118,73.4339,14.498,32.3714,32.0,31.18672
2019-08-08-20:17:08,41,93.2118,73.4339,14.498,32.3714,32.0,31.18672
2019-08-08-20:17:09,41,93.3805,73.2604,14.498,32.3714,32.0,31.18672
2019-08-08-20:17:10,41,93.1435,73.5756,14.498,32.3714,32.0,31.18672
2019-08-08-20:17:11,41,93.5092,73.386,14.498,32.3714,32.0,31.18672
2019-08-08-20:17:12,41,93.1614,73.386,14.498,32.3714,32.0,31.18672
2019-08-08-20:17:13,41,93.6503,73.386,14.5104,32.3714,32.0,31.18672
2019-08-08-20:17:14,41,93.1624,73.5011,14.5104,32.3714,32.0,31.18672
2019-08-08-20:17:15,41,93.3768,73.2674,14.5104,32.3714,32.0,31.18672
2019-08-08-20:17:16,41,93.0334,73.3917,14.5104,32.3714,32.0,31.18672
2019-08-08-20:17:17,41,93.2102,73.2283,14.5104,32.3714,32.0,31.18672
2019-08-08-20:17:18,41,93.2102,73.6406,14.4999,32.3714,32.0,31.18672
2019-08-08-20:17:19,41,93.384,73.252,14.5103,32.3714,32.0,31.18672
2019-08-08-20:17:20,41,93.2261,73.4741,14.5103,32.3714,32.0,31.18672
2019-08-08-20:17:21,41,93.5602,73.2975,14.4974,32.3714,32.0,31.18672
2019-08-08-20:17:22,41,93.0481,73.2975,14.4974,32.3714,32.0,31.18672
2019-08-08-20:17:23,41,93.6278,73.2975,14.4974,32.3714,32.0,31.18672
2019-08-08-20:17:24,41,93.2231,73.2975,14.4974,32.3714,32.0,31.18672
2019-08-08-20:17:25,41,93.512,73.2975,14.4974,32.3714,32.0,31.18672
2019-08-08-20:17:26,41,93.2181,73.2975,14.4974,32.3714,32.0,31.18672
2019-08-08-20:17:27,41,93.3694,73.2975,14.4974,32.3714,32.0,31.18672
2019-08-08-20:17:28,41,93.1019,73.2975,14.4974,32.3714,32.0,31.18672
2019-08-08-20:17:29,41,93.2126,73.2975,14.5142,32.3714,32.0,31.18672
2019-08-08-20:17:30,41,93.2126,73.2975,14.5027,32.3714,32.0,31.18672
2019-08-08-20:17:31,41,93.2126,73.2975,14.5027,32.3714,32.0,31.18672
2019-08-08-20:17:32,41,93.3387,73.2975,14.5027,32.3714,32.0,31.18672
2019-08-08-20:17:33,41,93.6297,73.2975,14.5027,32.3714,32.0,31.18672
2019-08-08-20:17:34,41,93.2895,73.2975,14.5027,32.3714,32.0,31.18672
2019-08-08-20:17:35,41,93.2895,73.2975,14.4927,32.3714,32.0,31.18672
2019-08-08-20:17:36,41,93.092,73.2975,14.4927,32.3714,32.0,31.18672
2019-08-08-20:17:37,41,93.2449,73.2975,14.4927,32.3714,32.0,31.18672
2019-08-08-20:17:38,41,93.4435,73.2975,14.4927,32.3714,32.0,31.18672
2019-08-08-20:17:39,41,93.2171,73.2975,14.4927,32.3714,32.0,31.18672
2019-08-08-20:17:40,41,93.2171,73.2975,14.4927,32.3714,32.0,31.18672
2019-08-08-20:17:41,41,93.2171,73.2975,14.4927,32.3714,32.0,31.18672
2019-08-08-20:17:42,41,93.4365,73.2975,14.4927,32.3714,32.0,31.18672
2019-08-08-20:17:43,41,93.015,73.5605,14.4927,32.3714,32.0,31.18672
2019-08-08-20:17:44,41,93.2906,73.2355,14.4927,32.3714,32.0,31.18672
2019-08-08-20:17:45,41,93.2906,73.2355,14.4822,32.3714,32.0,31.18672
2019-08-08-20:17:46,41,93.2906,73.2355,14.4822,32.3714,32.0,31.18672
2019-08-08-20:17:47,41,93.1515,73.2355,14.4822,32.3714,32.0,31.18672
2019-08-08-20:17:48,41,93.1515,73.2355,14.4822,32.3714,32.0,31.18672
2019-08-08-20:17:49,41,93.1515,73.2355,14.4933,32.3714,32.0,31.18672
2019-08-08-20:17:50,41,93.3416,73.2355,14.4933,32.3714,32.0,31.18672
2019-08-08-20:17:51,41,93.136,73.4558,14.4933,32.3714,32.0,31.18672
2019-08-08-20:17:52,41,93.3544,73.1999,14.5057,32.3714,32.0,31.18672
2019-08-08-20:17:53,41,93.0285,73.6032,14.4956,32.3714,32.0,31.18672
2019-08-08-20:17:54,41,93.4758,73.2302,14.4956,32.3714,32.0,31.18672
2019-08-08-20:17:55,41,93.2209,73.6695,14.4956,32.3714,32.0,31.18672
2019-08-08-20:17:56,41,93.2209,73.2261,14.4956,32.3714,32.0,31.18672
2019-08-08-20:17:57,41,93.2209,73.5088,14.4956,32.3714,32.0,31.18672
2019-08-08-20:17:58,41,93.4788,73.2145,14.4956,32.3714,32.0,31.18672
2019-08-08-20:17:59,41,92.9164,73.3158,14.4956,32.3714,32.0,31.18672
2019-08-08-20:18:00,41,93.3522,73.3158,14.4956,32.3714,32.0,31.18672
2019-08-08-20:18:01,41,93.1243,73.5401,14.5075,32.3714,32.0,31.18672
2019-08-08-20:18:02,41,93.6363,73.3991,14.5075,32.3714,32.0,31.18672
2019-08-08-20:18:03,41,93.1143,73.5254,14.5075,32.3714,32.0,31.18672
2019-08-08-20:18:04,41,93.4802,73.2238,14.5075,32.3714,32.0,31.18672
2019-08-08-20:18:05,41,93.2573,73.7006,14.5075,32.3714,32.0,31.18672
2019-08-08-20:18:06,41,93.2573,73.234,14.5075,32.3714,32.0,31.18672
2019-08-08-20:18:07,41,93.2573,73.7026,14.5075,32.3714,32.0,31.18672
2019-08-08-20:18:08,41,93.2573,73.2215,14.5075,32.3714,32.0,31.18672
2019-08-08-20:18:09,41,93.0273,73.2215,14.5029,32.3714,32.0,31.18672
2019-08-08-20:18:10,41,93.7863,73.416,14.5029,32.3714,32.0,31.18672
2019-08-08-20:18:11,41,93.0777,73.5665,14.5029,32.3714,32.0,31.18672
2019-08-08-20:18:12,41,93.7126,73.3977,14.5029,32.3714,32.0,31.18672
2019-08-08-20:18:13,41,93.0229,73.5599,14.5029,32.3714,32.0,31.18672
2019-08-08-20:18:14,41,93.4165,73.2346,14.5029,32.3714,32.0,31.18672
2019-08-08-20:18:15,41,92.8066,73.3466,14.5029,32.3714,32.0,31.18672
2019-08-08-20:18:16,41,93.3473,73.2271,14.5093,32.3714,32.0,31.18672
2019-08-08-20:18:17,41,93.1896,73.4773,14.5093,32.3714,32.0,31.18672
2019-08-08-20:18:18,41,93.1896,73.2643,14.5093,32.3714,32.0,31.18672
2019-08-08-20:18:19,41,93.034,73.2643,14.5093,32.3714,32.0,31.18672
2019-08-08-20:18:20,41,93.1789,73.2643,14.5093,32.3714,32.0,31.18672
2019-08-08-20:18:21,41,92.8709,73.2643,14.5093,32.3714,32.0,31.18672
2019-08-08-20:18:22,41,93.5926,73.4872,14.5093,32.3714,32.0,31.18672
