Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0240:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-19:06:54,31.9,92.5863,72.8974,15.9982,32.9264,48.0,48.70923
2019-07-10-19:06:55,31.9,92.5863,72.6545,15.9982,32.9264,48.0,48.70923
2019-07-10-19:06:56,31.9,92.5863,72.7838,15.9982,32.9264,48.0,48.70923
2019-07-10-19:06:57,31.9,92.5863,72.7838,15.9982,32.9264,48.0,48.70923
2019-07-10-19:06:58,31.9,92.2909,72.7838,15.9982,32.9264,48.0,48.70923
2019-07-10-19:06:59,31.9,92.7479,72.7838,15.9869,32.9264,48.0,48.70923
2019-07-10-19:07:00,31.9,92.3633,72.5869,15.9869,32.9264,48.0,48.70923
2019-07-10-19:07:01,31.9,92.3633,72.8237,15.9869,32.9264,48.0,48.70923
2019-07-10-19:07:02,31.9,92.6659,72.8237,15.9869,32.9264,48.0,48.70923
2019-07-10-19:07:03,31.9,92.6659,72.6264,16.0032,32.9264,48.0,48.70923
2019-07-10-19:07:04,31.9,92.5156,72.8145,16.0032,32.9264,48.0,48.70923
2019-07-10-19:07:05,31.9,92.5156,72.8145,16.0032,32.9264,48.0,48.70923
2019-07-10-19:07:06,31.9,92.7463,72.6518,16.0032,32.9264,48.0,48.70923
2019-07-10-19:07:07,31.9,92.516,72.7535,16.0032,32.9264,48.0,48.70923
2019-07-10-19:07:08,31.9,92.3199,72.6443,15.9904,32.9264,48.0,48.70923
2019-07-10-19:07:09,31.9,92.5731,72.6443,16.002,32.9264,48.0,48.70923
2019-07-10-19:07:10,31.9,92.5731,72.6443,16.002,32.9264,48.0,48.70923
2019-07-10-19:07:11,31.9,92.8155,72.9633,15.9884,32.9264,48.0,48.70923
2019-07-10-19:07:12,31.9,92.3627,72.853,16.0006,32.9264,48.0,48.70923
2019-07-10-19:07:13,31.9,92.2413,72.853,15.9891,32.9264,48.0,48.70923
2019-07-10-19:07:14,31.9,92.472,72.853,15.9891,32.9264,48.0,48.70923
2019-07-10-19:07:15,31.9,92.8262,72.6511,15.9891,32.9264,48.0,48.70923
2019-07-10-19:07:16,31.9,92.8262,72.7634,16.0023,32.9264,48.0,48.70923
2019-07-10-19:07:17,31.9,92.5591,72.7634,16.0031,32.9264,48.0,48.70923
2019-07-10-19:07:18,31.9,92.292,72.7634,16.0031,32.9264,48.0,48.70923
2019-07-10-19:07:19,31.9,92.292,72.7634,15.9926,32.9264,48.0,48.70923
2019-07-10-19:07:20,31.9,92.6142,72.9445,15.9926,32.9264,48.0,48.70923
2019-07-10-19:07:21,31.9,92.6142,72.9445,15.9926,32.9264,48.0,48.70923
2019-07-10-19:07:22,31.9,92.6142,72.6088,15.9926,32.9264,48.0,48.70923
2019-07-10-19:07:23,31.9,92.3756,72.8073,15.9926,32.9264,48.0,48.70923
2019-07-10-19:07:24,31.9,92.3756,72.8073,15.9926,32.9264,48.0,48.70923
2019-07-10-19:07:25,31.9,92.2359,72.9161,15.9926,32.9264,48.0,48.70923
2019-07-10-19:07:26,31.9,92.7635,72.9161,15.9926,32.9264,48.0,48.70923
2019-07-10-19:07:27,31.9,92.4866,72.7566,15.9926,32.9264,48.0,48.70923
2019-07-10-19:07:28,31.9,92.6494,72.9644,15.9804,32.9264,48.0,48.70923
2019-07-10-19:07:29,31.9,92.4928,72.5673,15.9928,32.9264,48.0,48.70923
2019-07-10-19:07:30,31.9,92.2482,72.7703,15.9824,32.9264,48.0,48.70923
2019-07-10-19:07:31,31.9,92.6566,72.7703,15.9824,32.9264,48.0,48.70923
2019-07-10-19:07:32,31.9,92.4156,72.7703,15.9824,32.9264,48.0,48.70923
2019-07-10-19:07:33,31.9,92.6108,72.7703,15.9817,32.9264,48.0,48.70923
2019-07-10-19:07:34,31.9,92.6108,72.7703,15.9817,32.9264,48.0,48.70923
2019-07-10-19:07:35,31.9,92.6108,72.6673,15.9941,32.9264,48.0,48.70923
2019-07-10-19:07:36,31.9,92.6108,72.6673,15.9941,32.9264,48.0,48.70923
2019-07-10-19:07:37,31.9,92.4885,72.5524,15.9941,32.9264,48.0,48.70923
2019-07-10-19:07:38,31.9,92.2981,72.6808,15.9941,32.9264,48.0,48.70923
2019-07-10-19:07:39,31.9,92.5237,72.6808,15.9941,32.9264,48.0,48.70923
2019-07-10-19:07:40,31.9,92.5237,72.87,15.9941,32.9264,48.0,48.70923
2019-07-10-19:07:41,31.9,92.5237,72.6857,15.9941,32.9264,48.0,48.70923
2019-07-10-19:07:42,31.9,92.2941,72.6857,15.9941,32.9264,48.0,48.70923
2019-07-10-19:07:43,31.9,92.2941,72.6857,16.0067,32.9264,48.0,48.70923
2019-07-10-19:07:44,31.9,92.6801,72.6857,16.0067,32.9264,48.0,48.70923
2019-07-10-19:07:45,31.9,92.3296,72.8287,16.0067,32.9264,48.0,48.70923
2019-07-10-19:07:46,31.9,92.3296,72.6427,15.9946,32.9264,48.0,48.70923
2019-07-10-19:07:47,31.9,92.1999,72.6427,15.9946,32.9264,48.0,48.70923
2019-07-10-19:07:48,31.9,92.3672,72.6427,16.0064,32.9264,48.0,48.70923
2019-07-10-19:07:49,31.9,92.3672,72.7649,16.0064,32.9264,48.0,48.70923
2019-07-10-19:07:50,31.9,92.3672,72.5618,15.9959,32.9264,48.0,48.70923
2019-07-10-19:07:51,31.9,92.5587,72.6792,15.9959,32.9264,48.0,48.70923
2019-07-10-19:07:52,31.9,92.5587,72.6792,15.9959,32.9264,48.0,48.70923
2019-07-10-19:07:53,31.9,92.5587,72.9413,16.0093,32.9264,48.0,48.70923
2019-07-10-19:07:54,31.9,92.2862,72.6252,16.0093,32.9264,48.0,48.70923
2019-07-10-19:07:55,31.9,92.2862,72.6252,16.0093,32.9264,48.0,48.70923
2019-07-10-19:07:56,31.9,92.5517,72.6252,16.0093,32.9264,48.0,48.70923
2019-07-10-19:07:57,31.9,92.7092,72.7523,16.0093,32.9264,48.0,48.70923
2019-07-10-19:07:58,31.9,92.7092,72.7523,16.0093,32.9264,48.0,48.70923
2019-07-10-19:07:59,31.9,92.4005,72.5529,15.9969,32.9264,48.0,48.70923
2019-07-10-19:08:00,31.9,92.4005,72.5529,15.9969,32.9264,48.0,48.70923
2019-07-10-19:08:01,31.9,92.4005,72.7426,15.9969,32.9264,48.0,48.70923
2019-07-10-19:08:02,31.9,92.2183,72.5178,15.9969,32.9264,48.0,48.70923
2019-07-10-19:08:03,31.9,92.6133,72.6518,15.9969,32.9264,48.0,48.70923
2019-07-10-19:08:04,31.9,92.2542,72.7569,16.0078,32.9264,48.0,48.70923
2019-07-10-19:08:05,31.9,92.4335,72.3656,16.0078,32.9264,48.0,48.70923
2019-07-10-19:08:06,31.9,92.2039,72.664,16.0191,32.9264,48.0,48.70923
2019-07-10-19:08:07,31.9,92.4994,72.664,16.0191,32.9264,48.0,48.70923
2019-07-10-19:08:08,31.9,92.6177,72.664,16.0191,32.9264,48.0,48.70923
2019-07-10-19:08:09,31.9,92.2694,72.7779,16.0191,32.9264,48.0,48.70923
2019-07-10-19:08:10,31.9,92.4758,72.608,16.0191,32.9264,48.0,48.70923
2019-07-10-19:08:11,31.9,92.4758,72.608,16.0191,32.9264,48.0,48.70923
2019-07-10-19:08:12,31.9,92.4758,72.8963,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:13,31.9,92.6171,72.6694,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:14,31.9,92.6171,72.6694,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:15,31.9,92.4568,72.8474,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:16,31.9,92.2546,72.5286,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:17,31.9,92.2546,72.7622,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:18,31.9,92.4211,72.7622,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:19,31.9,92.4211,72.5214,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:20,31.9,92.8129,72.6664,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:21,31.9,92.308,72.6664,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:22,31.9,92.308,72.6664,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:23,31.9,92.1954,72.6664,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:24,31.9,92.4225,72.5576,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:25,31.9,92.6757,72.8314,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:26,31.9,92.4102,72.5601,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:27,31.9,92.6458,72.7946,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:28,31.9,92.2483,72.5957,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:29,31.9,92.2483,72.5957,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:30,31.9,92.626,72.8693,16.0083,32.9264,48.0,48.70923
2019-07-10-19:08:31,31.9,92.626,72.5431,16.014,32.9264,48.0,48.70923
2019-07-10-19:08:32,31.9,92.3452,72.8207,16.014,32.9264,48.0,48.70923
2019-07-10-19:08:33,31.9,91.9408,72.5054,16.014,32.9264,48.0,48.70923
2019-07-10-19:08:34,31.9,92.2294,72.5054,16.014,32.9264,48.0,48.70923
2019-07-10-19:08:35,31.9,92.6082,72.6767,16.014,32.9264,48.0,48.70923
2019-07-10-19:08:36,31.9,92.405,72.6767,16.014,32.9264,48.0,48.70923
2019-07-10-19:08:37,31.9,92.405,72.8637,16.014,32.9264,48.0,48.70923
2019-07-10-19:08:38,31.9,92.405,72.6297,16.014,32.9264,48.0,48.70923
2019-07-10-19:08:39,31.9,92.5119,72.8651,16.014,32.9264,48.0,48.70923
2019-07-10-19:08:40,31.9,92.3904,72.4977,16.014,32.9264,48.0,48.70923
2019-07-10-19:08:41,31.9,92.3904,72.4977,16.0005,32.9264,48.0,48.70923
2019-07-10-19:08:42,31.9,92.3904,72.8095,16.0005,32.9264,48.0,48.70923
2019-07-10-19:08:43,31.9,92.3904,72.5027,16.0005,32.9264,48.0,48.70923
2019-07-10-19:08:44,31.9,92.3904,72.5027,16.0005,32.9264,48.0,48.70923
2019-07-10-19:08:45,31.9,92.603,72.6202,16.0005,32.9264,48.0,48.70923
2019-07-10-19:08:46,31.9,92.3451,72.7325,16.0005,32.9264,48.0,48.70923
2019-07-10-19:08:47,31.9,92.3451,72.5662,16.0005,32.9264,48.0,48.70923
2019-07-10-19:08:48,31.9,92.5081,72.6728,16.0005,32.9264,48.0,48.70923
2019-07-10-19:08:49,31.9,92.2069,72.6728,16.004,32.9264,48.0,48.70923
2019-07-10-19:08:50,31.9,92.4918,72.6728,16.004,32.9264,48.0,48.70923
2019-07-10-19:08:51,31.9,92.2111,72.4635,16.004,32.9264,48.0,48.70923
2019-07-10-19:08:52,31.9,92.4131,72.6745,16.004,32.9264,48.0,48.70923
2019-07-10-19:08:53,31.9,92.4131,72.5115,16.004,32.9264,48.0,48.70923
2019-07-10-19:08:54,31.9,92.1982,72.7474,16.004,32.9264,48.0,48.70923
2019-07-10-19:08:55,31.9,92.4884,72.7474,16.004,32.9264,48.0,48.70923
2019-07-10-19:08:56,31.9,92.246,72.5839,15.9919,32.9264,48.0,48.70923
2019-07-10-19:08:57,31.9,92.246,72.5839,16.0019,32.9264,48.0,48.70923
2019-07-10-19:08:58,31.9,92.246,72.5839,16.0019,32.9264,48.0,48.70923
2019-07-10-19:08:59,31.9,92.246,72.5839,16.0019,32.9264,48.0,48.70923
2019-07-10-19:09:00,31.9,92.246,72.7357,16.0019,32.9264,48.0,48.70923
2019-07-10-19:09:01,31.9,92.4188,72.5498,16.0019,32.9264,48.0,48.70923
2019-07-10-19:09:02,31.9,92.2318,72.5498,16.0019,32.9264,48.0,48.70923
2019-07-10-19:09:03,31.9,92.2318,72.5498,16.0019,32.9264,48.0,48.70923
2019-07-10-19:09:04,31.9,92.4166,72.5498,16.0019,32.9264,48.0,48.70923
2019-07-10-19:09:05,31.9,92.2574,72.5498,16.0004,32.9264,48.0,48.70923
2019-07-10-19:09:06,31.9,92.2574,72.5498,16.0014,32.9264,48.0,48.70923
2019-07-10-19:09:07,31.9,92.2574,72.6695,16.0014,32.9264,48.0,48.70923
2019-07-10-19:09:08,31.9,92.2574,72.5595,15.9895,32.9264,48.0,48.70923
2019-07-10-19:09:09,31.9,92.2574,72.5595,15.9895,32.9264,48.0,48.70923
2019-07-10-19:09:10,31.9,92.2574,72.5595,16.0009,32.9264,48.0,48.70923
2019-07-10-19:09:11,31.9,92.2574,72.6658,15.9902,32.9264,48.0,48.70923
2019-07-10-19:09:12,31.9,92.2574,72.6658,15.9902,32.9264,48.0,48.70923
2019-07-10-19:09:13,31.9,92.4907,72.4733,15.9902,32.9264,48.0,48.70923
2019-07-10-19:09:14,31.9,92.4907,72.6953,15.9902,32.9264,48.0,48.70923
2019-07-10-19:09:15,31.9,92.3206,72.5103,15.9902,32.9264,48.0,48.70923
2019-07-10-19:09:16,31.9,92.1975,72.5103,15.9902,32.9264,48.0,48.70923
2019-07-10-19:09:17,31.9,92.1975,72.5103,15.9902,32.9264,48.0,48.70923
2019-07-10-19:09:18,31.9,92.1975,72.5103,16.006,32.9264,48.0,48.70923
2019-07-10-19:09:19,31.9,92.6604,72.4026,16.006,32.9264,48.0,48.70923
2019-07-10-19:09:20,31.9,92.2384,72.4026,16.006,32.9264,48.0,48.70923
2019-07-10-19:09:21,31.9,92.2384,72.6653,16.006,32.9264,48.0,48.70923
2019-07-10-19:09:22,31.9,92.2384,72.4917,16.006,32.9264,48.0,48.70923
2019-07-10-19:09:23,31.9,92.2384,72.4917,16.006,32.9264,48.0,48.70923
2019-07-10-19:09:24,31.9,92.638,72.8652,16.006,32.9264,48.0,48.70923
2019-07-10-19:09:25,31.9,92.198,72.548,16.0075,32.9264,48.0,48.70923
2019-07-10-19:09:26,31.9,92.198,72.6599,15.9926,32.9264,48.0,48.70923
2019-07-10-19:09:27,31.9,92.198,72.4947,15.9926,32.9264,48.0,48.70923
2019-07-10-19:09:28,31.9,92.198,72.6261,15.9926,32.9264,48.0,48.70923
2019-07-10-19:09:29,31.9,92.4372,72.6261,15.9926,32.9264,48.0,48.70923
2019-07-10-19:09:30,31.9,92.1375,72.4788,16.0035,32.9264,48.0,48.70923
2019-07-10-19:09:31,31.9,92.4317,72.7326,16.0035,32.9264,48.0,48.70923
2019-07-10-19:09:32,31.9,91.9359,72.4947,15.9882,32.9264,48.0,48.70923
2019-07-10-19:09:33,31.9,92.1142,72.4947,16.0005,32.9264,48.0,48.70923
2019-07-10-19:09:34,31.9,92.3705,72.8199,16.0005,32.9264,48.0,48.70923
2019-07-10-19:09:35,31.9,92.3705,72.3312,15.9894,32.9264,48.0,48.70923
2019-07-10-19:09:36,31.9,92.3705,72.6069,15.9894,32.9264,48.0,48.70923
2019-07-10-19:09:37,31.9,92.2248,72.6069,15.9894,32.9264,48.0,48.70923
2019-07-10-19:09:38,31.9,92.2248,72.4429,15.9894,32.9264,48.0,48.70923
2019-07-10-19:09:39,31.9,92.3721,72.674,15.9894,32.9264,48.0,48.70923
2019-07-10-19:09:40,31.9,92.1739,72.5014,15.9894,32.9264,48.0,48.70923
2019-07-10-19:09:41,31.9,92.3204,72.6501,15.9894,32.9264,48.0,48.70923
2019-07-10-19:09:42,31.9,92.3204,72.6501,15.9894,32.9264,48.0,48.70923
2019-07-10-19:09:43,31.9,92.3204,72.8516,15.9909,32.9264,48.0,48.70923
2019-07-10-19:09:44,31.9,92.3204,72.5342,15.9969,32.9264,48.0,48.70923
2019-07-10-19:09:45,31.9,92.1728,72.5342,15.9969,32.9264,48.0,48.70923
2019-07-10-19:09:46,31.9,91.9597,72.5342,15.9969,32.9264,48.0,48.70923
2019-07-10-19:09:47,31.9,92.4934,72.6585,15.9969,32.9264,48.0,48.70923
2019-07-10-19:09:48,31.9,92.241,72.6585,15.9969,32.9264,48.0,48.70923
2019-07-10-19:09:49,31.9,92.241,72.6585,16.0085,32.9264,48.0,48.70923
2019-07-10-19:09:50,31.9,91.9356,72.6585,15.9974,32.9264,48.0,48.70923
2019-07-10-19:09:51,31.9,92.2072,72.5478,16.0081,32.9264,48.0,48.70923
2019-07-10-19:09:52,31.9,92.2072,72.6594,16.0081,32.9264,48.0,48.70923
2019-07-10-19:09:53,31.9,92.2072,72.5034,15.9958,32.9264,48.0,48.70923
2019-07-10-19:09:54,31.9,92.2072,72.5034,15.9958,32.9264,48.0,48.70923
2019-07-10-19:09:55,31.9,92.2072,72.5034,15.9958,32.9264,48.0,48.70923
2019-07-10-19:09:56,31.9,92.4059,72.7087,15.9954,32.9264,48.0,48.70923
2019-07-10-19:09:57,31.9,92.1399,72.4886,15.9954,32.9264,48.0,48.70923
2019-07-10-19:09:58,31.9,92.1399,72.6168,15.9954,32.9264,48.0,48.70923
2019-07-10-19:09:59,31.9,92.4673,72.6168,15.9853,32.9264,48.0,48.70923
2019-07-10-19:10:00,31.9,91.9965,72.5003,15.9979,32.9264,48.0,48.70923
2019-07-10-19:10:01,31.9,92.4795,72.6205,15.9969,32.9264,48.0,48.70923
2019-07-10-19:10:02,31.9,92.2139,72.502,15.9969,32.9264,48.0,48.70923
2019-07-10-19:10:03,31.9,91.8215,72.502,15.9969,32.9264,48.0,48.70923
2019-07-10-19:10:04,31.9,92.1454,72.502,15.9969,32.9264,48.0,48.70923
2019-07-10-19:10:05,31.9,92.1454,72.3811,15.9969,32.9264,48.0,48.70923
2019-07-10-19:10:06,31.9,92.1454,72.7846,15.9969,32.9264,48.0,48.70923
2019-07-10-19:10:07,31.9,92.1454,72.4917,15.9969,32.9264,48.0,48.70923
2019-07-10-19:10:08,31.9,92.1454,72.6285,15.9969,32.9264,48.0,48.70923
2019-07-10-19:10:09,31.9,92.1454,72.417,15.9969,32.9264,48.0,48.70923
2019-07-10-19:10:10,31.9,92.1454,72.417,16.0086,32.9264,48.0,48.70923
2019-07-10-19:10:11,31.9,92.1454,72.417,16.0086,32.9264,48.0,48.70923
2019-07-10-19:10:12,31.9,92.1454,72.2542,16.0086,32.9264,48.0,48.70923
2019-07-10-19:10:13,31.9,92.2574,72.6001,16.0086,32.9264,48.0,48.70923
2019-07-10-19:10:14,31.9,92.2574,72.4524,16.0086,32.9264,48.0,48.70923
2019-07-10-19:10:15,31.9,92.118,72.4524,16.0086,32.9264,48.0,48.70923
2019-07-10-19:10:16,31.9,92.275,72.8053,16.0086,32.9264,48.0,48.70923
2019-07-10-19:10:17,31.9,92.275,72.4715,16.0086,32.9264,48.0,48.70923
2019-07-10-19:10:18,31.9,92.275,72.4715,15.9946,32.9264,48.0,48.70923
2019-07-10-19:10:19,31.9,92.275,72.4715,15.9946,32.9264,48.0,48.70923
2019-07-10-19:10:20,31.9,92.1492,72.4715,15.9946,32.9264,48.0,48.70923
2019-07-10-19:10:21,31.9,92.3202,72.6624,15.9946,32.9264,48.0,48.70923
2019-07-10-19:10:22,31.9,92.1199,72.4491,15.9946,32.9264,48.0,48.70923
2019-07-10-19:10:23,31.9,92.3239,72.5533,15.9946,32.9264,48.0,48.70923
2019-07-10-19:10:24,31.9,92.0937,72.5533,15.9946,32.9264,48.0,48.70923
2019-07-10-19:10:25,31.9,92.0937,72.5533,15.9946,32.9264,48.0,48.70923
2019-07-10-19:10:26,31.9,92.0937,72.5533,15.9946,32.9264,48.0,48.70923
2019-07-10-19:10:27,31.9,92.0937,72.4469,16.0084,32.9264,48.0,48.70923
2019-07-10-19:10:28,31.9,92.3328,72.6835,16.0084,32.9264,48.0,48.70923
2019-07-10-19:10:29,31.9,92.1797,72.485,16.0084,32.9264,48.0,48.70923
2019-07-10-19:10:30,31.9,91.941,72.485,16.0084,32.9264,48.0,48.70923
2019-07-10-19:10:31,31.9,92.1673,72.485,16.0084,32.9264,48.0,48.70923
2019-07-10-19:10:32,31.9,92.349,72.3836,16.0084,32.9264,48.0,48.70923
2019-07-10-19:10:33,31.9,92.349,72.7952,16.0084,32.9264,48.0,48.70923
2019-07-10-19:10:34,31.9,92.1554,72.2311,16.0084,32.9264,48.0,48.70923
2019-07-10-19:10:35,31.9,92.4222,72.8111,16.0084,32.9264,48.0,48.70923
2019-07-10-19:10:36,31.9,92.1946,72.3624,16.0084,32.9264,48.0,48.70923
2019-07-10-19:10:37,31.9,92.0583,72.3624,16.0084,32.9264,48.0,48.70923
2019-07-10-19:10:38,31.9,92.4075,72.6836,16.0084,32.9264,48.0,48.70923
2019-07-10-19:10:39,31.9,92.147,72.461,16.0084,32.9264,48.0,48.70923
2019-07-10-19:10:40,31.9,92.3396,72.8251,16.0084,32.9264,48.0,48.70923
2019-07-10-19:10:41,31.9,92.2011,72.4652,16.0017,32.9264,48.0,48.70923
2019-07-10-19:10:42,31.9,91.7789,72.4652,16.0017,32.9264,48.0,48.70923
2019-07-10-19:10:43,31.9,92.2462,72.6328,16.0017,32.9264,48.0,48.70923
2019-07-10-19:10:44,31.9,92.2462,72.4756,16.0017,32.9264,48.0,48.70923
2019-07-10-19:10:45,31.9,92.2462,72.6104,16.0017,32.9264,48.0,48.70923
2019-07-10-19:10:46,31.9,92.353,72.6104,16.0017,32.9264,48.0,48.70923
2019-07-10-19:10:47,31.9,92.353,72.6104,16.0007,32.9264,48.0,48.70923
2019-07-10-19:10:48,31.9,92.1979,72.6104,16.0007,32.9264,48.0,48.70923
2019-07-10-19:10:49,31.9,92.0903,72.3642,16.0007,32.9264,48.0,48.70923
2019-07-10-19:10:50,31.9,92.3124,72.3642,16.0007,32.9264,48.0,48.70923
2019-07-10-19:10:51,31.9,91.9969,72.4805,16.0007,32.9264,48.0,48.70923
2019-07-10-19:10:52,31.9,92.3078,72.4805,16.0152,32.9264,48.0,48.70923
2019-07-10-19:10:53,31.9,92.3078,72.4805,16.0152,32.9264,48.0,48.70923
2019-07-10-19:10:54,31.9,91.8464,72.4805,16.0045,32.9264,48.0,48.70923
2019-07-10-19:10:55,31.9,92.2236,72.4805,16.0045,32.9264,48.0,48.70923
2019-07-10-19:10:56,31.9,92.2236,72.2936,16.0045,32.9264,48.0,48.70923
2019-07-10-19:10:57,31.9,92.2236,72.468,16.0045,32.9264,48.0,48.70923
2019-07-10-19:10:58,31.9,92.2236,72.468,16.0045,32.9264,48.0,48.70923
2019-07-10-19:10:59,31.9,92.2236,72.468,16.0045,32.9264,48.0,48.70923
2019-07-10-19:11:00,31.9,92.2236,72.468,16.0045,32.9264,48.0,48.70923
2019-07-10-19:11:01,31.9,92.2236,72.468,16.0212,32.9264,48.0,48.70923
2019-07-10-19:11:02,31.9,92.1109,72.468,16.0212,32.9264,48.0,48.70923
2019-07-10-19:11:03,31.9,91.9607,72.468,16.0091,32.9264,48.0,48.70923
2019-07-10-19:11:04,31.9,92.1932,72.2482,16.0091,32.9264,48.0,48.70923
2019-07-10-19:11:05,31.9,92.1932,72.6055,16.0122,32.9264,48.0,48.70923
2019-07-10-19:11:06,31.9,91.9753,72.3558,16.023,32.9264,48.0,48.70923
2019-07-10-19:11:07,31.9,92.1329,72.3558,16.023,32.9264,48.0,48.70923
2019-07-10-19:11:08,31.9,92.1329,72.3558,16.023,32.9264,48.0,48.70923
2019-07-10-19:11:09,31.9,92.1329,72.2528,16.023,32.9264,48.0,48.70923
2019-07-10-19:11:10,31.9,92.2339,72.5129,16.0124,32.9264,48.0,48.70923
2019-07-10-19:11:11,31.9,92.2339,72.5129,16.0227,32.9264,48.0,48.70923
2019-07-10-19:11:12,31.9,92.2339,72.5129,16.0201,32.9264,48.0,48.70923
2019-07-10-19:11:13,31.9,91.994,72.3066,16.0201,32.9264,48.0,48.70923
2019-07-10-19:11:14,31.9,92.1487,72.3066,16.0099,32.9264,48.0,48.70923
2019-07-10-19:11:15,31.9,91.8722,72.527,16.0099,32.9264,48.0,48.70923
2019-07-10-19:11:16,31.9,92.1327,72.527,16.0099,32.9264,48.0,48.70923
2019-07-10-19:11:17,31.9,92.0186,72.527,16.0099,32.9264,48.0,48.70923
2019-07-10-19:11:18,31.9,92.0186,72.3628,16.0099,32.9264,48.0,48.70923
2019-07-10-19:11:19,31.9,92.0186,72.2399,16.0099,32.9264,48.0,48.70923
2019-07-10-19:11:20,31.9,91.8548,72.5155,16.0099,32.9264,48.0,48.70923
2019-07-10-19:11:21,31.9,92.1314,72.2289,16.0099,32.9264,48.0,48.70923
2019-07-10-19:11:22,31.9,92.3631,72.4412,16.0099,32.9264,48.0,48.70923
2019-07-10-19:11:23,31.9,92.244,72.4412,16.0099,32.9264,48.0,48.70923
2019-07-10-19:11:24,31.9,91.8526,72.227,16.0099,32.9264,48.0,48.70923
2019-07-10-19:11:25,31.9,92.1295,72.5139,16.0099,32.9264,48.0,48.70923
2019-07-10-19:11:26,31.9,92.1295,72.3929,16.0099,32.9264,48.0,48.70923
2019-07-10-19:11:27,31.9,92.1295,72.5859,16.0099,32.9264,48.0,48.70923
2019-07-10-19:11:28,31.9,91.9221,72.4408,15.9998,32.9264,48.0,48.70923
2019-07-10-19:11:29,31.9,92.1136,72.4408,15.9998,32.9264,48.0,48.70923
2019-07-10-19:11:30,31.9,91.8805,72.1831,15.9998,32.9264,48.0,48.70923
2019-07-10-19:11:31,31.9,92.156,72.1831,15.9998,32.9264,48.0,48.70923
2019-07-10-19:11:32,31.9,92.156,72.5563,15.9998,32.9264,48.0,48.70923
2019-07-10-19:11:33,31.9,92.156,72.5563,15.9998,32.9264,48.0,48.70923
2019-07-10-19:11:34,31.9,91.9622,72.2635,15.9998,32.9264,48.0,48.70923
2019-07-10-19:11:35,31.9,92.0891,72.4222,15.9998,32.9264,48.0,48.70923
2019-07-10-19:11:36,31.9,92.0891,72.4222,15.9998,32.9264,48.0,48.70923
2019-07-10-19:11:37,31.9,92.2748,72.4222,15.9998,32.9264,48.0,48.70923
2019-07-10-19:11:38,31.9,91.8583,72.316,16.0023,32.9264,48.0,48.70923
2019-07-10-19:11:39,31.9,92.3499,72.4295,16.0023,32.9264,48.0,48.70923
2019-07-10-19:11:40,31.9,92.0991,72.4295,16.0023,32.9264,48.0,48.70923
2019-07-10-19:11:41,31.9,91.8411,72.4295,16.0023,32.9264,48.0,48.70923
2019-07-10-19:11:42,31.9,92.0557,72.5722,16.0023,32.9264,48.0,48.70923
2019-07-10-19:11:43,31.9,92.0557,72.3102,15.9917,32.9264,48.0,48.70923
2019-07-10-19:11:44,31.9,92.3226,72.6397,16.0049,32.9264,48.0,48.70923
2019-07-10-19:11:45,31.9,91.7857,72.1969,15.9914,32.9264,48.0,48.70923
2019-07-10-19:11:46,31.9,92.1127,72.3446,16.0027,32.9264,48.0,48.70923
2019-07-10-19:11:47,31.9,92.273,72.55,16.0027,32.9264,48.0,48.70923
2019-07-10-19:11:48,31.9,92.1223,72.417,16.0027,32.9264,48.0,48.70923
2019-07-10-19:11:49,31.9,92.1223,72.417,16.0027,32.9264,48.0,48.70923
2019-07-10-19:11:50,31.9,91.8714,72.2187,16.0027,32.9264,48.0,48.70923
2019-07-10-19:11:51,31.9,92.0085,72.5079,16.0027,32.9264,48.0,48.70923
2019-07-10-19:11:52,31.9,92.1204,72.5079,16.0027,32.9264,48.0,48.70923
2019-07-10-19:11:53,31.9,92.1204,72.5079,16.0027,32.9264,48.0,48.70923
2019-07-10-19:11:54,31.9,91.9327,72.5079,16.0027,32.9264,48.0,48.70923
2019-07-10-19:11:55,31.9,91.7845,72.3091,16.0027,32.9264,48.0,48.70923
2019-07-10-19:11:56,31.9,92.2388,72.4524,16.0027,32.9264,48.0,48.70923
2019-07-10-19:11:57,31.9,92.2388,72.278,16.0027,32.9264,48.0,48.70923
