Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-21:40:53,47,93.2001,73.2331,0.00182715,32.6552,63.0,62.07523
2019-07-17-21:40:54,47,93.2001,73.2331,0.00182715,32.6552,63.0,62.27273
2019-07-17-21:40:55,47,92.8733,73.2331,0.00182715,32.6552,63.0,62.53973
2019-07-17-21:40:56,47,93.3204,73.2331,0.00182715,32.6552,64.0,62.80603
2019-07-17-21:40:57,47,93.1436,73.2331,0.00182715,32.6552,64.0,63.07533
2019-07-17-21:40:58,47,93.2582,73.2331,0.00182715,32.6552,64.0,63.34633
2019-07-17-21:40:59,47,93.0269,73.2331,0.00182715,32.6552,64.0,63.61883
2019-07-17-21:41:00,47,93.6976,73.2331,0.00182715,32.6552,64.0,63.89373
2019-07-17-21:41:01,47,93.1074,73.2331,0.00182715,32.6552,64.0,64.17023
2019-07-17-21:41:02,47,93.1074,73.2331,0.00182715,32.6552,64.0,64.44843
2019-07-17-21:41:03,47,93.1074,73.4184,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:04,47,93.1074,73.2047,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:05,47,93.1074,73.3272,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:06,47,93.2622,73.2232,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:07,47,93.2622,73.2232,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:08,47,93.2622,73.2232,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:09,47,93.1153,73.2232,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:10,47,93.3418,73.2232,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:11,47,93.3418,73.2232,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:12,47,93.3418,73.4145,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:13,47,93.1638,73.0851,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:14,47,93.1638,73.3892,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:15,47,93.3337,73.0933,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:16,47,93.1368,73.0933,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:17,47,93.3462,73.0933,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:18,47,92.9975,73.2277,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:19,47,93.4784,72.9883,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:20,47,93.2228,73.3038,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:21,47,93.2228,73.1561,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:22,47,93.2228,73.3224,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:23,47,93.2228,73.1185,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:24,47,93.1122,73.1185,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:25,47,93.4154,73.1185,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:26,47,93.1018,73.1185,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:27,47,93.3285,73.1185,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:28,47,93.3285,73.0002,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:29,47,93.3285,73.1451,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:30,47,93.1887,73.1451,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:31,47,93.1887,73.1451,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:32,47,93.1887,73.1451,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:33,47,93.0269,73.1451,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:34,47,93.0269,73.2704,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:35,47,93.1785,73.2704,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:36,47,93.1785,73.1631,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:37,47,93.1785,73.1631,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:38,47,93.1785,73.1631,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:39,47,92.8208,73.3916,0.00182715,32.6552,64.0,64.72823
2019-07-17-21:41:40,47,93.2852,73.0614,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:41,47,93.0884,73.2187,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:42,47,93.2988,73.2187,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:43,47,93.0445,73.2187,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:44,47,93.4005,73.0992,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:45,47,92.9271,73.0992,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:46,47,93.4331,73.0992,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:47,47,93.2737,73.0992,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:48,47,93.1279,73.0992,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:49,47,93.1279,73.2799,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:50,47,93.1279,73.1597,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:51,47,93.1279,73.0546,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:52,47,93.1279,73.0546,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:53,47,93.1279,73.1855,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:54,47,93.1279,73.1855,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:55,47,93.3589,73.1855,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:56,47,93.1066,73.1855,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:57,47,93.2104,73.0715,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:58,47,93.0768,73.2784,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:41:59,47,93.2181,73.139,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:00,47,93.0679,73.139,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:01,47,93.2092,72.9068,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:02,47,93.2092,73.0883,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:03,47,93.4424,72.9123,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:04,47,93.1519,73.3118,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:05,47,93.0081,73.1309,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:06,47,92.8361,73.1309,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:07,47,93.5511,73.03,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:08,47,93.0872,73.2215,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:09,47,93.265,73.2215,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:10,47,93.0786,73.0837,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:11,47,93.0786,73.0837,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:12,47,93.2635,73.2204,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:13,47,93.0494,73.2204,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:14,47,93.2081,73.0692,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:15,47,93.2081,73.0692,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:16,47,93.2081,73.0692,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:17,47,92.8841,73.0692,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:18,47,93.0997,72.91,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:19,47,93.2267,73.268,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:20,47,93.097,73.1265,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:21,47,93.097,73.2395,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:22,47,93.097,73.1257,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:23,47,92.7734,73.0254,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:24,47,93.3394,73.1291,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:25,47,93.0621,73.1291,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:26,47,93.0621,73.1291,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:27,47,93.0621,73.1291,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:28,47,93.2948,73.1291,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:29,47,93.2948,73.0204,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:30,47,93.1064,73.0204,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:31,47,93.1064,73.2332,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:32,47,93.1064,72.9269,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:33,47,93.2942,73.061,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:34,47,92.8389,73.061,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:35,47,93.0903,73.061,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:36,47,93.2212,73.3586,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:37,47,93.2212,72.8984,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:38,47,93.2212,73.5368,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:39,47,93.2212,73.0563,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:40,47,92.8061,73.1732,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:41,47,93.3342,73.1732,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:42,47,93.0259,73.1732,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:43,47,93.1664,73.2758,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:44,47,92.869,73.0023,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:45,47,93.1363,73.0023,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:46,47,93.1363,73.1339,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:47,47,92.9216,72.9298,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:48,47,92.7951,73.255,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:49,47,93.2393,73.0398,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:50,47,93.024,73.0398,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:51,47,93.024,73.0398,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:52,47,93.024,73.0398,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:53,47,92.8127,73.0398,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:54,47,93.2122,73.0398,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:55,47,93.0499,73.0398,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:56,47,93.299,73.0398,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:57,47,93.0407,73.2812,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:58,47,92.8554,72.9544,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:42:59,47,92.8554,73.1361,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:00,47,93.1091,73.1361,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:01,47,92.8723,73.1361,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:02,47,93.0953,72.9175,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:03,47,92.9793,72.9175,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:04,47,93.1357,72.9175,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:05,47,93.1357,73.1475,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:06,47,93.1357,72.9671,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:07,47,92.7747,73.1387,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:08,47,93.2494,73.0316,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:09,47,93.0208,73.0316,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:10,47,92.7855,72.8799,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:11,47,92.8983,73.0025,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:12,47,92.8983,73.0025,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:13,47,93.1196,73.0025,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:14,47,92.7636,73.0025,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:15,47,93.0726,73.0025,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:16,47,93.1888,73.1904,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:17,47,92.8402,72.916,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:18,47,93.0121,73.1154,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:19,47,92.8677,72.8685,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:20,47,93.216,73.0337,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:21,47,93.0856,72.8866,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:22,47,92.7708,72.8866,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:23,47,93.0042,73.0913,0.00182715,32.7059,64.0,64.72823
2019-07-17-21:43:24,47,93.0042,72.93,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:25,47,93.2867,72.93,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:26,47,93.1274,73.1237,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:27,47,92.9795,73.0102,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:28,47,92.9795,73.0102,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:29,47,92.9795,73.0102,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:30,47,93.2337,73.0102,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:31,47,92.7992,72.8663,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:32,47,93.181,73.0355,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:33,47,93.0014,72.9019,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:34,47,92.8803,72.9019,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:35,47,93.225,73.242,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:36,47,92.8124,72.871,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:37,47,93.0067,73.2317,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:38,47,93.0067,73.0606,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:39,47,92.7114,73.0606,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:40,47,93.2007,73.0606,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:41,47,93.0265,73.0606,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:42,47,93.1564,73.0606,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:43,47,93.1564,73.0606,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:44,47,93.1564,73.0606,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:45,47,92.9522,73.0606,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:46,47,93.0659,73.0606,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:47,47,93.0659,73.0606,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:48,47,93.0659,73.0606,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:49,47,92.9222,72.8756,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:50,47,92.9222,73.0157,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:51,47,92.7801,72.88,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:52,47,93.0534,73.012,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:53,47,93.0534,73.012,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:54,47,92.7785,73.012,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:55,47,92.9927,72.8985,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:56,47,92.7023,72.8985,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:57,47,93.0123,72.8985,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:58,47,93.0123,72.8985,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:43:59,47,93.0123,72.8985,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:00,47,93.0123,73.0282,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:01,47,92.756,73.0282,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:02,47,92.756,73.0282,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:03,47,93.1441,72.8372,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:04,47,92.7823,72.9456,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:05,47,93.2202,72.9456,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:06,47,93.0272,72.9456,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:07,47,92.7678,72.9456,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:08,47,92.7678,72.9456,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:09,47,92.7678,73.0491,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:10,47,93.0165,73.0491,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:11,47,92.7941,72.8792,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:12,47,92.9102,72.8792,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:13,47,92.9102,72.8792,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:14,47,93.0518,72.8792,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:15,47,92.7162,72.8792,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:16,47,92.7162,72.8792,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:17,47,93.0983,73.0777,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:18,47,93.0983,72.8758,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:19,47,92.7119,73.0414,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:20,47,92.9476,72.8524,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:21,47,92.6774,72.8524,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:22,47,92.8464,72.8524,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:23,47,92.9705,72.8524,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:24,47,93.1104,72.8524,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:25,47,92.8119,73.0014,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:26,47,92.8119,72.8928,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:27,47,92.8119,72.8928,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:28,47,92.8119,72.9975,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:29,47,93.1814,72.9975,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:30,47,92.7127,72.8747,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:31,47,92.9931,72.8747,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:32,47,92.8916,72.9872,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:33,47,93.0634,72.8745,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:34,47,92.9054,73.0016,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:35,47,92.9054,73.0016,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:36,47,92.9054,73.0016,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:37,47,92.9054,72.8549,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:38,47,92.6271,72.8549,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:39,47,93.21,73.0165,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:40,47,92.6721,73.0165,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:41,47,93.0425,73.1807,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:42,47,92.7007,72.8853,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:43,47,93.0396,72.8853,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:44,47,92.8762,73.0515,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:45,47,92.7047,72.8643,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:46,47,93.1284,73.048,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:47,47,92.7665,72.8367,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:48,47,92.7665,72.8367,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:49,47,92.7665,72.9717,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:50,47,92.7665,72.8665,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:51,47,93.1577,73.1937,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:52,47,92.7459,72.8021,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:53,47,93.0978,73.0061,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:54,47,92.9585,72.8408,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:55,47,92.6976,73.0698,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:56,47,93.0839,72.9677,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:57,47,93.0839,72.9677,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:58,47,93.0839,72.8051,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:44:59,47,92.7269,73.061,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:00,47,92.9652,72.8501,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:01,47,92.7399,72.8501,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:02,47,92.7399,72.8501,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:03,47,92.7399,73.1575,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:04,47,92.7399,72.7812,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:05,47,92.7399,72.8836,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:06,47,93.1107,72.8836,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:07,47,92.6454,72.8836,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:08,47,92.7477,73.0683,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:09,47,93.0381,73.0683,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:10,47,92.6544,72.8575,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:11,47,92.8958,72.8575,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:12,47,92.6657,72.8575,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:13,47,92.9335,72.8575,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:14,47,92.6647,72.9938,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:15,47,92.6647,72.6734,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:16,47,92.8871,72.9579,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:17,47,92.7624,72.7494,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:18,47,92.6032,72.8867,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:19,47,92.9766,72.7291,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:20,47,92.6709,72.8447,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:21,47,93.0617,72.8447,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:22,47,92.656,72.8447,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:23,47,92.656,72.8447,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:24,47,92.656,72.8447,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:25,47,92.656,72.8447,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:26,47,92.656,73.1442,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:27,47,92.9479,72.9818,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:28,47,92.9479,72.9818,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:29,47,92.7319,72.7882,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:30,47,92.405,72.6868,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:31,47,92.759,72.8937,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:32,47,92.759,72.8937,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:33,47,93.0389,72.8937,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:34,47,92.6087,72.715,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:35,47,92.6087,72.8969,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:36,47,93.0112,72.8969,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:37,47,92.4346,72.8969,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:38,47,93.0057,72.8969,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:39,47,92.5865,73.0017,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:40,47,93.0635,73.0017,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:41,47,92.6147,72.8378,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:42,47,92.7217,72.611,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:43,47,93.0624,73.0375,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:44,47,92.7253,72.7731,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:45,47,93.0665,72.975,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:46,47,92.8022,72.8447,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:47,47,92.8022,72.8447,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:48,47,92.8022,72.9732,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:49,47,93.1291,72.8124,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:50,47,92.7527,73.0343,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:51,47,92.6491,72.5871,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:52,47,92.9684,72.9891,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:53,47,92.7523,72.9891,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:54,47,92.6409,72.8466,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:55,47,92.9711,72.8466,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:56,47,92.6498,72.8466,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:57,47,92.6498,72.8466,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:58,47,92.5036,72.8466,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:45:59,47,92.9147,72.5933,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:46:00,47,92.7548,72.9766,0.00182715,32.7561,64.0,64.72823
2019-07-17-21:46:01,47,92.7548,72.7147,0.00182715,32.7561,64.0,64.72823
