Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-15:28:11,40.9,94.4619,74.5692,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:12,40.9,94.3614,74.3717,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:13,40.9,94.4795,74.5636,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:14,40.9,94.2647,74.3471,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:15,40.9,94.4568,74.3471,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:16,40.9,94.4568,74.5564,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:17,40.9,94.6177,74.5564,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:18,40.9,94.3119,74.5564,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:19,40.9,94.638,74.5564,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:20,40.9,94.244,74.3551,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:21,40.9,94.4926,74.7158,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:22,40.9,94.2392,74.3647,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:23,40.9,94.5032,74.5643,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:24,40.9,94.177,74.2999,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:25,40.9,94.5338,74.5512,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:26,40.9,94.0847,74.45,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:27,40.9,94.6369,74.45,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:28,40.9,94.1224,74.6147,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:29,40.9,94.7124,74.6147,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:30,40.9,94.1109,74.3824,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:31,40.9,94.7486,74.3824,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:32,40.9,94.0165,74.3824,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:33,40.9,94.4999,74.5106,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:34,40.9,94.3267,74.5106,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:35,40.9,94.6509,74.5106,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:36,40.9,94.2736,74.3751,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:37,40.9,94.565,74.3751,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:38,40.9,93.8128,74.1088,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:39,40.9,94.5162,74.6228,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:40,40.9,94.0357,74.3157,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:41,40.9,94.7715,74.6351,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:42,40.9,94.2381,74.2762,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:43,40.9,94.7266,74.4834,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:44,40.9,94.0442,74.1837,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:45,40.9,94.6083,74.1837,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:46,40.9,94.2317,74.1837,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:47,40.9,94.5917,74.3905,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:48,40.9,94.2569,74.1399,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:49,40.9,94.5862,74.1399,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:50,40.9,94.0437,74.1399,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:51,40.9,94.7283,74.434,16.0017,32.3699,32.0,33.08806
2019-08-06-15:28:52,40.9,94.0365,74.2382,15.991,32.3699,32.0,33.08806
2019-08-06-15:28:53,40.9,94.672,74.4929,15.991,32.3699,32.0,33.08806
2019-08-06-15:28:54,40.9,94.0695,74.1784,15.991,32.3699,32.0,33.08806
2019-08-06-15:28:55,40.9,94.5967,74.3922,15.991,32.3699,32.0,33.08806
2019-08-06-15:28:56,40.9,94.09,74.133,16.0012,32.3699,32.0,33.08806
2019-08-06-15:28:57,40.9,94.5735,74.133,16.0012,32.3699,32.0,33.08806
2019-08-06-15:28:58,40.9,94.1891,74.133,16.0012,32.3699,32.0,33.08806
2019-08-06-15:28:59,40.9,94.6007,74.2705,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:00,40.9,94.069,74.2705,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:01,40.9,94.3266,74.2705,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:02,40.9,94.216,74.2705,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:03,40.9,94.216,74.4297,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:04,40.9,94.3753,74.0529,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:05,40.9,94.5423,74.4674,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:06,40.9,94.313,74.0577,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:07,40.9,94.5201,74.2969,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:08,40.9,94.1656,74.1887,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:09,40.9,94.3942,74.3055,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:10,40.9,94.3942,74.5699,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:11,40.9,94.637,74.4073,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:12,40.9,94.3491,74.2592,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:13,40.9,94.3491,74.2592,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:14,40.9,94.3491,74.2592,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:15,40.9,94.1206,74.4644,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:16,40.9,94.3106,74.4644,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:17,40.9,94.1133,74.3363,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:18,40.9,94.4482,74.0224,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:19,40.9,94.4482,74.3006,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:20,40.9,94.4482,74.4089,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:21,40.9,94.1166,74.2687,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:22,40.9,94.3269,74.7034,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:23,40.9,94.1539,74.3035,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:24,40.9,94.3392,74.3035,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:25,40.9,94.072,74.4688,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:26,40.9,94.3114,74.5795,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:27,40.9,94.3114,74.4509,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:28,40.9,94.8104,74.4509,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:29,40.9,94.019,74.1112,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:30,40.9,94.5068,74.6582,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:31,40.9,94.0764,74.2102,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:32,40.9,94.3928,74.6246,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:33,40.9,94.1708,74.2534,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:34,40.9,94.4888,74.6023,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:35,40.9,94.4888,74.2751,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:36,40.9,94.4888,74.4052,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:37,40.9,93.9691,74.4052,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:38,40.9,94.5676,74.6515,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:39,40.9,94.0338,74.3457,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:40,40.9,94.6698,74.4954,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:41,40.9,93.9485,74.2364,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:42,40.9,94.5555,74.4021,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:43,40.9,94.0415,74.4021,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:44,40.9,94.3861,74.4021,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:45,40.9,94.2319,74.2862,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:46,40.9,94.5352,74.5736,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:47,40.9,94.0411,74.1736,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:48,40.9,94.2876,74.3583,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:49,40.9,94.0027,74.3583,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:50,40.9,94.7233,74.3583,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:51,40.9,93.9457,74.0565,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:52,40.9,94.6466,74.2584,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:53,40.9,94.0269,74.0476,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:54,40.9,94.2995,74.0476,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:55,40.9,94.2995,74.282,16.0012,32.3699,32.0,33.08806
2019-08-06-15:29:56,40.9,94.2995,74.3953,15.9895,32.3699,32.0,33.08806
2019-08-06-15:29:57,40.9,94.2995,74.3953,15.9895,32.3699,32.0,33.08806
2019-08-06-15:29:58,40.9,94.6332,74.3953,15.9895,32.3699,32.0,33.08806
2019-08-06-15:29:59,40.9,94.1782,74.0867,15.9895,32.3699,32.0,33.08806
2019-08-06-15:30:00,40.9,94.5458,74.2392,15.9895,32.3699,32.0,33.08806
2019-08-06-15:30:01,40.9,94.0232,74.0815,15.9895,32.3699,32.0,33.08806
2019-08-06-15:30:02,40.9,94.3688,74.4262,16.0001,32.3699,32.0,33.08806
2019-08-06-15:30:03,40.9,94.0655,74.0283,16.0001,32.3699,32.0,33.08806
2019-08-06-15:30:04,40.9,94.5284,74.2491,16.0001,32.3699,32.0,33.08806
2019-08-06-15:30:05,40.9,94.5284,74.0107,16.0001,32.3699,32.0,33.08806
2019-08-06-15:30:06,40.9,94.1882,74.0107,16.0001,32.3699,32.0,33.08806
2019-08-06-15:30:07,40.9,94.1882,74.3649,16.0001,32.3699,32.0,33.08806
2019-08-06-15:30:08,40.9,94.1882,74.0471,16.0001,32.3699,32.0,33.08806
2019-08-06-15:30:09,40.9,94.1882,74.0471,16.0001,32.3699,32.0,33.08806
2019-08-06-15:30:10,40.9,94.3724,74.0471,16.0001,32.3699,32.0,33.08806
2019-08-06-15:30:11,40.9,94.1325,74.2406,16.0001,32.3699,32.0,33.08806
2019-08-06-15:30:12,40.9,94.1325,74.0615,16.0001,32.3699,32.0,33.08806
2019-08-06-15:30:13,40.9,94.1325,74.0615,16.0001,32.3699,32.0,33.08806
2019-08-06-15:30:14,40.9,94.1325,74.2515,16.0001,32.3699,32.0,33.08806
2019-08-06-15:30:15,40.9,94.4472,74.0258,16.0001,32.3699,32.0,33.08806
2019-08-06-15:30:16,40.9,94.1708,74.0258,16.0001,32.3699,32.0,33.08806
2019-08-06-15:30:17,40.9,94.3286,74.2883,16.0001,32.3699,32.0,33.08806
2019-08-06-15:30:18,40.9,94.0642,74.0553,16.0117,32.3699,32.0,33.08806
2019-08-06-15:30:19,40.9,94.1745,74.4896,16.0117,32.3699,32.0,33.08806
2019-08-06-15:30:20,40.9,94.1745,74.0219,16.0117,32.3699,32.0,33.08806
2019-08-06-15:30:21,40.9,94.284,74.3026,16.0117,32.3699,32.0,33.08806
2019-08-06-15:30:22,40.9,94.422,74.0646,16.0117,32.3699,32.0,33.08806
2019-08-06-15:30:23,40.9,94.422,74.0646,15.9975,32.3699,32.0,33.08806
2019-08-06-15:30:24,40.9,94.1516,74.1796,15.9975,32.3699,32.0,33.08806
2019-08-06-15:30:25,40.9,94.4006,74.1796,15.9975,32.3699,32.0,33.08806
2019-08-06-15:30:26,40.9,94.0812,74.1796,15.9975,32.3699,32.0,33.08806
2019-08-06-15:30:27,40.9,94.3317,74.2901,15.9975,32.3699,32.0,33.08806
2019-08-06-15:30:28,40.9,94.0818,74.0557,15.9975,32.3699,32.0,33.08806
2019-08-06-15:30:29,40.9,94.4559,74.2536,15.9975,32.3699,32.0,33.08806
2019-08-06-15:30:30,40.9,94.0263,74.2536,16.0095,32.3699,32.0,33.08806
2019-08-06-15:30:31,40.9,94.1277,74.4498,16.0095,32.3699,32.0,33.08806
2019-08-06-15:30:32,40.9,94.1277,74.2799,16.0095,32.3699,32.0,33.08806
2019-08-06-15:30:33,40.9,94.1277,74.2799,16.0095,32.3699,32.0,33.08806
2019-08-06-15:30:34,40.9,94.1277,74.2799,15.9989,32.3699,32.0,33.08806
2019-08-06-15:30:35,40.9,94.4646,74.2799,16.0093,32.3699,32.0,33.08806
2019-08-06-15:30:36,40.9,94.2884,74.1084,16.0093,32.3699,32.0,33.08806
2019-08-06-15:30:37,40.9,94.6695,74.3596,16.0093,32.3699,32.0,33.08806
2019-08-06-15:30:38,40.9,94.0501,74.1204,16.0093,32.3699,32.0,33.08806
2019-08-06-15:30:39,40.9,94.5612,74.4013,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:40,40.9,94.155,74.0079,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:41,40.9,94.3602,74.3316,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:42,40.9,94.1982,74.1738,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:43,40.9,94.1982,74.3689,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:44,40.9,94.1982,74.1371,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:45,40.9,94.1982,74.3375,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:46,40.9,94.014,74.2176,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:47,40.9,94.2955,74.3211,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:48,40.9,94.0719,74.2116,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:49,40.9,94.6269,74.4677,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:50,40.9,94.0367,74.0567,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:51,40.9,94.3287,74.4208,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:52,40.9,94.1674,74.1971,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:53,40.9,94.1674,74.3229,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:54,40.9,94.3067,74.2215,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:55,40.9,94.0952,74.2215,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:56,40.9,94.4884,74.1117,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:57,40.9,94.069,74.2191,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:58,40.9,94.069,74.055,15.9982,32.3699,32.0,33.08806
2019-08-06-15:30:59,40.9,94.2702,74.205,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:00,40.9,94.0432,74.205,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:01,40.9,94.598,74.3549,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:02,40.9,94.0389,74.0225,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:03,40.9,94.2618,74.1941,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:04,40.9,94.2618,74.0144,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:05,40.9,94.1531,74.0144,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:06,40.9,94.4739,74.1758,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:07,40.9,94.0838,74.1758,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:08,40.9,94.1945,74.3455,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:09,40.9,94.0869,74.2284,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:10,40.9,94.2473,74.2284,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:11,40.9,94.4312,74.2284,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:12,40.9,94.1136,74.2284,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:13,40.9,94.1136,74.3461,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:14,40.9,94.2454,74.2239,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:15,40.9,94.0665,74.2239,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:16,40.9,94.0665,74.2239,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:17,40.9,94.0665,74.0615,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:18,40.9,94.0665,74.4628,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:19,40.9,94.0665,74.0485,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:20,40.9,94.0665,74.2751,15.9982,32.3699,32.0,33.08806
2019-08-06-15:31:21,40.9,94.0665,74.0161,16.0086,32.3699,32.0,33.08806
2019-08-06-15:31:22,40.9,94.0665,74.2406,16.0086,32.3699,32.0,33.08806
2019-08-06-15:31:23,40.9,94.0665,74.2406,16.0086,32.3699,32.0,33.08806
2019-08-06-15:31:24,40.9,94.1802,74.2406,16.0086,32.3699,32.0,33.08806
2019-08-06-15:31:25,40.9,93.9711,74.0146,16.0086,32.3699,32.0,33.08806
2019-08-06-15:31:26,40.9,94.1624,74.1885,16.0086,32.3699,32.0,33.08806
2019-08-06-15:31:27,40.9,94.0051,73.9882,16.0086,32.3699,32.0,33.08806
2019-08-06-15:31:28,40.9,94.0051,74.4333,16.0086,32.3699,32.0,33.08806
2019-08-06-15:31:29,40.9,94.0051,74.0133,16.0086,32.3699,32.0,33.08806
2019-08-06-15:31:30,40.9,94.0051,74.424,16.0086,32.3699,32.0,33.08806
2019-08-06-15:31:31,40.9,94.1161,74.1449,15.9984,32.3699,32.0,33.08806
2019-08-06-15:31:32,40.9,94.1161,74.1449,15.9984,32.3699,32.0,33.08806
2019-08-06-15:31:33,40.9,94.1161,74.1449,15.9984,32.3699,32.0,33.08806
2019-08-06-15:31:34,40.9,94.1161,74.1449,15.9984,32.3699,32.0,33.08806
2019-08-06-15:31:35,40.9,93.9734,74.1449,15.9984,32.3699,32.0,33.08806
2019-08-06-15:31:36,40.9,94.1577,74.1449,15.9882,32.3699,32.0,33.08806
2019-08-06-15:31:37,40.9,94.0229,74.0444,15.9882,32.3699,32.0,33.08806
2019-08-06-15:31:38,40.9,94.0229,74.1475,15.9882,32.3699,32.0,33.08806
2019-08-06-15:31:39,40.9,94.0229,74.0145,15.9882,32.3699,32.0,33.08806
2019-08-06-15:31:40,40.9,94.3139,74.0145,15.9882,32.3699,32.0,33.08806
2019-08-06-15:31:41,40.9,93.9806,74.0145,15.9882,32.3699,32.0,33.08806
2019-08-06-15:31:42,40.9,93.9806,74.1344,16.0025,32.3699,32.0,33.08806
2019-08-06-15:31:43,40.9,94.2644,74.1344,16.0025,32.3699,32.0,33.08806
2019-08-06-15:31:44,40.9,94.0475,74.1344,16.0025,32.3699,32.0,33.08806
2019-08-06-15:31:45,40.9,94.0475,74.1344,16.0025,32.3699,32.0,33.08806
2019-08-06-15:31:46,40.9,94.0475,74.0146,16.0025,32.3699,32.0,33.08806
2019-08-06-15:31:47,40.9,94.0475,74.0146,16.0025,32.3699,32.0,33.08806
2019-08-06-15:31:48,40.9,94.1476,74.3657,16.0025,32.3699,32.0,33.08806
2019-08-06-15:31:49,40.9,93.7976,73.9753,16.0025,32.3699,32.0,33.08806
2019-08-06-15:31:50,40.9,94.0513,74.2114,16.0025,32.3699,32.0,33.08806
2019-08-06-15:31:51,40.9,94.1873,74.2114,16.0025,32.3699,32.0,33.08806
2019-08-06-15:31:52,40.9,94.0398,74.0768,16.0025,32.3699,32.0,33.08806
2019-08-06-15:31:53,40.9,94.1593,74.0768,16.0025,32.3699,32.0,33.08806
2019-08-06-15:31:54,40.9,94.1593,74.0768,16.0025,32.3699,32.0,33.08806
2019-08-06-15:31:55,40.9,94.1593,74.0768,16.0025,32.3699,32.0,33.08806
2019-08-06-15:31:56,40.9,94.0302,74.0768,16.0025,32.3699,32.0,33.08806
2019-08-06-15:31:57,40.9,94.0302,74.0768,16.0025,32.3699,32.0,33.08806
2019-08-06-15:31:58,40.9,94.2519,74.0768,16.0025,32.3699,32.0,33.08806
2019-08-06-15:31:59,40.9,94.0224,74.0768,16.0025,32.3699,32.0,33.08806
2019-08-06-15:32:00,40.9,94.0224,74.0768,16.0025,32.3699,32.0,33.08806
2019-08-06-15:32:01,40.9,94.0224,74.0768,16.0025,32.3699,32.0,33.08806
2019-08-06-15:32:02,40.9,94.0224,74.0768,16.0025,32.3699,32.0,33.08806
2019-08-06-15:32:03,40.9,94.2496,74.3047,16.0128,32.3699,32.0,33.08806
2019-08-06-15:32:04,40.9,94.0223,74.0312,16.0128,32.3699,32.0,33.08806
2019-08-06-15:32:05,40.9,94.2667,74.0312,16.0128,32.3699,32.0,33.08806
2019-08-06-15:32:06,40.9,94.0322,74.0312,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:07,40.9,94.2378,74.1566,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:08,40.9,93.9316,74.0001,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:09,40.9,94.0515,74.2113,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:10,40.9,94.2115,74.0821,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:11,40.9,94.2115,74.0821,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:12,40.9,94.2115,74.0821,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:13,40.9,94.0633,74.1865,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:14,40.9,94.0633,74.0049,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:15,40.9,94.4423,74.1388,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:16,40.9,93.9081,73.9684,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:17,40.9,94.1828,74.1824,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:18,40.9,94.0664,74.007,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:19,40.9,94.0664,74.2372,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:20,40.9,94.2043,73.9841,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:21,40.9,94.2043,73.9841,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:22,40.9,93.8526,74.3715,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:23,40.9,94.103,74.0303,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:24,40.9,93.9849,74.0303,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:25,40.9,94.1223,74.0303,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:26,40.9,94.0127,74.0303,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:27,40.9,94.0127,74.1981,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:28,40.9,94.0127,73.9918,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:29,40.9,94.0127,74.1716,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:30,40.9,94.0127,74.0676,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:31,40.9,94.0127,74.0676,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:32,40.9,94.0127,74.0676,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:33,40.9,94.0127,74.0676,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:34,40.9,94.0127,74.0676,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:35,40.9,94.1324,74.2734,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:36,40.9,94.0167,73.9863,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:37,40.9,94.127,73.9863,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:38,40.9,93.8647,73.9863,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:39,40.9,94.0305,74.1341,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:40,40.9,94.0305,74.0262,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:41,40.9,94.0305,74.0262,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:42,40.9,94.0305,74.0262,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:43,40.9,94.0305,74.0262,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:44,40.9,93.7715,74.0262,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:45,40.9,94.2162,74.0262,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:46,40.9,93.9585,74.0262,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:47,40.9,94.0917,74.1325,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:48,40.9,93.9752,73.9804,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:49,40.9,93.9752,73.9804,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:50,40.9,93.9752,74.1283,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:51,40.9,93.8056,73.986,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:52,40.9,94.0585,73.986,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:53,40.9,93.9041,73.986,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:54,40.9,94.0106,73.986,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:55,40.9,94.0106,73.986,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:56,40.9,94.0106,73.986,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:57,40.9,94.1408,74.1,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:58,40.9,93.9938,74.1,16.0022,32.3699,32.0,33.08806
2019-08-06-15:32:59,40.9,94.1344,74.1,16.0022,32.3699,32.0,33.08806
2019-08-06-15:33:00,40.9,93.8524,74.1,16.0022,32.3699,32.0,33.08806
2019-08-06-15:33:01,40.9,93.8524,74.1,16.0022,32.3699,32.0,33.08806
2019-08-06-15:33:02,40.9,94.1808,74.1,16.0147,32.3699,32.0,33.08806
2019-08-06-15:33:03,40.9,93.8962,73.9678,16.0147,32.3699,32.0,33.08806
2019-08-06-15:33:04,40.9,94.19,74.0808,16.0147,32.3699,32.0,33.08806
2019-08-06-15:33:05,40.9,93.8096,74.0808,16.0147,32.3699,32.0,33.08806
2019-08-06-15:33:06,40.9,94.0169,74.0808,16.0147,32.3699,32.0,33.08806
2019-08-06-15:33:07,40.9,94.1748,74.0808,16.0147,32.3699,32.0,33.08806
2019-08-06-15:33:08,40.9,93.9996,73.976,16.0147,32.3699,32.0,33.08806
2019-08-06-15:33:09,40.9,94.1921,73.976,16.0147,32.3699,32.0,33.08806
2019-08-06-15:33:10,40.9,94.0079,74.089,16.0021,32.3699,32.0,33.08806
2019-08-06-15:33:11,40.9,94.1488,74.089,16.0021,32.3699,32.0,33.08806
2019-08-06-15:33:12,40.9,94.0261,73.983,16.0021,32.3699,32.0,33.08806
