Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-19:00:02,41,92.7876,73.1151,0.0026462,32.5099,46.0,42.79001
2019-08-07-19:00:03,41,93.1768,73.1151,0.0026462,32.5099,46.0,43.01341
2019-08-07-19:00:04,41,92.6345,73.1151,0.0026462,32.5099,46.0,43.24301
2019-08-07-19:00:05,41,93.1077,73.1151,0.0026462,32.5099,47.0,43.40921
2019-08-07-19:00:06,41,92.7146,73.4034,0.0026462,32.5099,47.0,43.63811
2019-08-07-19:00:07,41,93.0953,72.8396,0.0026462,32.5099,47.0,43.87331
2019-08-07-19:00:08,41,92.9505,73.1264,0.0026462,32.5099,47.0,44.10071
2019-08-07-19:00:09,41,93.2294,72.8657,0.0026462,32.5099,47.0,44.33541
2019-08-07-19:00:10,41,92.6741,73.317,0.0026462,32.5099,48.0,44.57151
2019-08-07-19:00:11,41,93.0756,72.8449,0.0026462,32.5099,48.0,44.80771
2019-08-07-19:00:12,41,92.6116,73.2758,0.0026462,32.5099,48.0,45.02231
2019-08-07-19:00:13,41,93.1891,73.1192,0.0026462,32.5099,48.0,45.28841
2019-08-07-19:00:14,41,92.9262,73.2331,0.0026462,32.5099,48.0,45.53291
2019-08-07-19:00:15,41,93.1271,72.9382,0.0026462,32.5099,48.0,45.77711
2019-08-07-19:00:16,41,92.7409,72.9382,0.0026462,32.5099,48.0,46.02811
2019-08-07-19:00:17,41,93.1139,72.9382,0.0026462,32.5099,48.0,46.20921
2019-08-07-19:00:18,41,92.7583,73.1897,0.0026462,32.5099,48.0,46.46031
2019-08-07-19:00:19,41,93.0374,73.1897,0.0026462,32.5099,48.0,46.71561
2019-08-07-19:00:20,41,93.0374,72.9011,0.0026462,32.5099,48.0,46.96441
2019-08-07-19:00:21,41,93.0374,72.9011,0.0026462,32.5099,48.0,47.21911
2019-08-07-19:00:22,41,92.6243,73.0196,0.0026462,32.5099,48.0,47.47701
2019-08-07-19:00:23,41,92.6243,73.175,0.0026462,32.5099,48.0,47.73441
2019-08-07-19:00:24,41,92.6243,72.8737,0.0026462,32.5099,48.0,47.96791
2019-08-07-19:00:25,41,93.2944,73.0862,0.0026462,32.5099,48.0,48.25851
2019-08-07-19:00:26,41,92.793,73.2319,0.0026462,32.5099,48.0,48.52171
2019-08-07-19:00:27,41,92.793,73.0245,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:28,41,92.6599,73.0245,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:29,41,92.8685,73.0245,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:30,41,92.9792,73.0245,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:31,41,92.8081,72.8814,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:32,41,93.1392,73.1061,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:33,41,92.8069,72.8476,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:34,41,92.9137,73.0994,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:35,41,93.1413,72.9134,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:36,41,93.1413,72.9134,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:37,41,92.8472,72.9134,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:38,41,93.0927,72.9134,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:39,41,92.7082,73.0642,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:40,41,93.1902,72.9203,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:41,41,92.62,73.0738,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:42,41,93.2074,72.9095,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:43,41,92.6808,72.9095,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:44,41,92.6808,72.9095,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:45,41,92.6808,73.1938,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:46,41,93.0401,72.8392,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:47,41,92.7123,73.1818,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:48,41,93.0456,72.8504,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:49,41,92.6888,73.2378,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:50,41,92.8153,72.8363,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:51,41,92.6531,73.1574,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:52,41,93.0884,73.1574,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:53,41,93.0884,72.8868,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:54,41,92.9613,73.0062,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:55,41,92.7504,72.8941,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:56,41,93.0226,72.8941,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:57,41,92.8454,73.3266,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:58,41,92.8454,72.9045,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:00:59,41,92.6375,73.112,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:00,41,92.8161,72.8339,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:01,41,92.6952,72.8339,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:02,41,92.8099,72.8339,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:03,41,92.8099,72.8339,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:04,41,92.8099,73.0686,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:05,41,92.9819,72.8743,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:06,41,92.8205,72.8743,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:07,41,92.8205,72.8743,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:08,41,92.8205,72.8743,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:09,41,92.7177,73.0021,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:10,41,92.7177,73.0021,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:11,41,92.8358,72.8665,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:12,41,92.8358,72.8665,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:13,41,92.6229,72.8665,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:14,41,92.7329,72.8665,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:15,41,92.7329,72.8665,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:16,41,92.7329,73.1841,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:17,41,93.0423,72.8966,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:18,41,92.643,72.8966,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:19,41,93.0984,72.8966,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:20,41,92.732,73.0022,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:21,41,92.732,72.8885,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:22,41,92.9337,72.8885,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:23,41,93.0635,72.8885,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:24,41,92.7388,73.2362,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:25,41,92.9874,72.8602,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:26,41,92.9874,73.0739,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:27,41,92.8665,72.8015,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:28,41,92.647,73.1226,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:29,41,93.162,72.7435,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:30,41,92.6091,72.9036,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:31,41,92.9456,72.9036,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:32,41,92.712,72.9036,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:33,41,92.712,72.9036,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:34,41,93.0905,73.0335,0.0026462,32.5099,48.0,48.78771
2019-08-07-19:01:35,41,93.0905,72.8172,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:36,41,92.6154,73.178,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:37,41,92.7614,72.8436,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:38,41,92.6229,73.1442,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:39,41,93.1566,73.1442,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:40,41,92.5182,72.8949,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:41,41,93.2468,72.8949,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:42,41,92.7147,73.1983,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:43,41,93.0029,72.8842,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:44,41,92.772,72.8842,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:45,41,92.772,72.8842,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:46,41,92.772,72.8842,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:47,41,92.9077,72.8842,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:48,41,92.6432,72.8842,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:49,41,92.8644,72.8842,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:50,41,92.6007,73.09,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:51,41,93.085,72.9,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:52,41,92.922,72.9,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:53,41,93.0377,72.9,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:54,41,92.6863,72.9,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:55,41,92.6863,72.9,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:56,41,92.9174,72.9,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:57,41,92.7369,72.9,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:58,41,92.7369,72.9,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:01:59,41,92.7369,72.9,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:00,41,92.7369,72.9,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:01,41,92.7369,73.0253,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:02,41,92.8667,72.8409,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:03,41,92.6525,73.0047,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:04,41,92.6525,72.8755,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:05,41,92.6525,73.0213,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:06,41,92.7635,73.0213,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:07,41,92.7635,72.8298,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:08,41,92.9297,73.0058,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:09,41,92.705,72.8319,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:10,41,92.8649,73.2612,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:11,41,92.8649,73.2612,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:12,41,92.6648,72.7828,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:13,41,92.6648,73.0189,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:14,41,92.8987,73.0189,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:15,41,92.5452,73.0189,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:16,41,92.7273,72.8639,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:17,41,92.615,72.8639,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:18,41,92.9809,72.8639,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:19,41,92.633,72.8639,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:20,41,92.633,72.8639,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:21,41,92.5114,72.8639,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:22,41,93.0051,72.8639,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:23,41,92.4046,72.8639,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:24,41,93.0077,72.8639,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:25,41,92.5771,72.8639,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:26,41,93.0522,73.039,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:27,41,92.5613,73.039,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:28,41,92.7526,72.7754,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:29,41,92.3389,72.7754,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:30,41,92.9768,72.7754,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:31,41,92.4417,72.7754,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:32,41,92.7157,72.7754,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:33,41,92.7157,72.9206,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:34,41,92.7157,72.9206,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:35,41,92.4907,72.9206,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:36,41,92.6576,72.8198,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:37,41,92.6576,72.8198,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:38,41,92.8121,72.8198,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:39,41,92.5819,72.8198,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:40,41,92.5819,72.8198,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:41,41,92.4198,72.8198,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:42,41,92.7103,72.6562,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:43,41,92.7103,72.9361,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:44,41,92.7103,72.8082,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:45,41,92.7103,72.926,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:46,41,92.7103,72.8246,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:47,41,92.5506,72.8246,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:48,41,92.9703,72.8246,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:49,41,92.7954,72.8246,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:50,41,92.7954,72.8246,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:51,41,92.6371,72.8246,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:52,41,92.6371,72.9861,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:53,41,92.8193,72.9861,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:54,41,92.6229,72.8148,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:55,41,92.7518,72.8148,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:56,41,92.4509,72.8148,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:57,41,92.7918,72.8148,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:58,41,92.5867,72.8148,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:02:59,41,92.7178,72.8148,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:00,41,92.4046,72.9739,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:01,41,92.6388,72.7464,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:02,41,92.388,72.9844,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:03,41,92.8883,72.8052,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:04,41,92.5768,72.8052,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:05,41,92.895,72.9765,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:06,41,92.5797,72.9765,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:07,41,92.6893,72.8088,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:08,41,92.6893,72.8088,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:09,41,92.6893,72.8088,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:10,41,92.8722,72.8088,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:11,41,92.6464,72.8088,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:12,41,92.3375,73.0777,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:13,41,92.9058,72.6078,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:14,41,92.3782,72.9959,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:15,41,92.7169,72.8366,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:16,41,92.5738,72.8366,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:17,41,92.5738,72.8366,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:18,41,92.5738,73.0616,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:19,41,92.3295,72.8831,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:20,41,92.6371,72.8831,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:21,41,92.6371,72.8831,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:22,41,92.4919,72.8831,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:23,41,92.6171,72.7579,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:24,41,92.3503,72.8937,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:25,41,92.6846,72.8937,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:26,41,92.5306,72.8937,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:27,41,92.657,72.8937,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:28,41,92.657,72.8937,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:29,41,92.657,72.8937,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:30,41,92.8212,72.8937,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:31,41,92.6045,72.8937,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:32,41,92.6045,72.8937,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:33,41,92.7436,72.8937,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:34,41,92.5491,72.6095,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:35,41,92.5491,72.7586,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:36,41,92.5491,72.7586,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:37,41,92.8815,72.8836,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:38,41,92.7337,72.8836,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:39,41,92.3681,72.6035,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:40,41,92.877,72.6035,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:41,41,92.528,72.7603,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:42,41,92.7641,72.656,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:43,41,92.5769,72.9723,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:44,41,92.7817,72.8258,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:45,41,92.5374,72.8258,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:46,41,92.5374,72.5169,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:47,41,92.2729,72.8312,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:48,41,92.5453,72.8312,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:49,41,92.6763,72.8312,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:50,41,92.6763,72.8312,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:51,41,92.2572,72.8312,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:52,41,92.6248,72.5336,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:53,41,92.5113,72.7982,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:54,41,92.5113,72.7982,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:55,41,92.5113,72.7982,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:56,41,92.5113,72.7982,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:57,41,92.5113,72.7982,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:58,41,92.8346,72.5637,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:03:59,41,92.7034,72.9232,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:00,41,92.5919,72.7385,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:01,41,92.4725,72.9481,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:02,41,92.6231,72.7047,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:03,41,92.5082,72.8078,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:04,41,92.5082,72.6787,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:05,41,92.5082,72.6787,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:06,41,92.5082,72.7967,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:07,41,92.5082,72.7967,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:08,41,92.5082,72.7967,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:09,41,92.6649,72.7967,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:10,41,92.4577,72.5785,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:11,41,92.5892,73.0043,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:12,41,92.5892,72.7893,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:13,41,92.5892,72.9852,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:14,41,92.5892,72.7749,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:15,41,92.3345,72.7749,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:16,41,92.5691,72.93,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:17,41,92.5691,72.5713,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:18,41,92.5691,72.8054,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:19,41,92.7185,72.6008,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:20,41,92.571,72.7323,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:21,41,92.3187,73.0712,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:22,41,92.5367,72.704,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:23,41,92.5367,72.8401,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:24,41,92.5367,72.8401,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:25,41,92.5367,72.6379,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:26,41,92.4051,72.7951,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:27,41,92.4051,72.7951,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:28,41,92.2559,72.7951,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:29,41,92.6468,72.5368,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:30,41,92.3463,72.5368,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:31,41,92.5918,72.7806,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:32,41,92.2529,72.7806,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:33,41,92.5809,72.5702,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:34,41,92.3615,72.8697,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:35,41,92.577,72.4812,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:36,41,92.577,72.8569,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:37,41,92.445,72.5101,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:38,41,92.445,72.6703,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:39,41,92.7221,72.5258,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:40,41,92.2069,72.7959,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:41,41,92.4277,72.7959,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:42,41,92.2293,72.7959,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:43,41,92.4071,72.661,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:44,41,92.3043,72.7734,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:45,41,92.5162,72.5649,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:46,41,92.5162,72.6651,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:47,41,92.5162,72.4876,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:48,41,92.5162,72.7188,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:49,41,92.5162,72.5121,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:50,41,92.218,72.7303,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:51,41,92.5285,72.579,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:52,41,92.5285,72.579,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:53,41,92.742,72.579,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:54,41,92.502,72.7419,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:55,41,92.502,72.7419,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:56,41,92.502,72.7419,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:57,41,92.2489,72.5216,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:58,41,92.6796,72.5216,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:04:59,41,92.4767,72.7591,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:05:00,41,92.272,72.5761,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:05:01,41,92.272,72.8166,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:05:02,41,92.4034,72.5631,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:05:03,41,92.7428,72.8052,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:05:04,41,92.5199,72.8052,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:05:05,41,92.5199,72.8052,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:05:06,41,92.5199,72.7025,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:05:07,41,92.2202,72.7025,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:05:08,41,92.6688,72.7025,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:05:09,41,92.3973,72.5269,0.0026462,32.5601,48.0,48.78771
2019-08-07-19:05:10,41,92.6755,72.6305,0.0026462,32.5601,48.0,48.78771
