Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-21:46:47,40.9,93.7324,73.5743,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:46:48,40.9,93.401,73.696,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:46:49,40.9,93.6036,73.5041,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:46:50,40.9,93.1969,73.6586,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:46:51,40.9,93.6101,73.6586,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:46:52,40.9,93.3258,73.6586,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:46:53,40.9,93.3258,73.6586,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:46:54,40.9,93.1785,73.6586,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:46:55,40.9,93.4965,73.6586,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:46:56,40.9,93.2747,73.6586,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:46:57,40.9,93.4975,73.6586,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:46:58,40.9,93.2246,73.6586,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:46:59,40.9,93.5983,73.4127,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:00,40.9,93.2337,73.779,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:01,40.9,93.637,73.5683,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:02,40.9,93.504,73.7671,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:03,40.9,93.504,73.7671,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:04,40.9,93.504,73.4028,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:05,40.9,93.504,73.7936,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:06,40.9,93.504,73.7936,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:07,40.9,93.2627,73.9189,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:08,40.9,93.475,73.6081,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:09,40.9,93.475,73.6081,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:10,40.9,93.2174,73.7889,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:11,40.9,93.6923,73.5843,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:12,40.9,93.4271,73.7715,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:13,40.9,93.4271,73.7715,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:14,40.9,93.4271,73.5794,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:15,40.9,93.4271,73.7918,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:16,40.9,93.5714,73.5697,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:17,40.9,93.2115,73.7563,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:18,40.9,93.5886,73.575,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:19,40.9,93.4685,73.575,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:20,40.9,93.4685,73.575,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:21,40.9,93.3643,73.575,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:22,40.9,93.3643,73.575,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:23,40.9,93.3643,73.7739,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:24,40.9,93.3643,73.6474,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:25,40.9,93.3643,73.6474,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:26,40.9,93.4663,73.6474,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:27,40.9,93.2987,73.6474,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:28,40.9,93.6535,73.6474,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:29,40.9,93.1613,73.6474,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:30,40.9,93.707,73.6474,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:31,40.9,93.1412,73.6474,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:32,40.9,93.6596,73.6474,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:33,40.9,93.1789,73.6474,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:34,40.9,93.4197,73.6474,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:35,40.9,93.4197,73.6474,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:36,40.9,93.5307,73.4138,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:37,40.9,93.4016,73.6962,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:38,40.9,93.508,73.5608,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:39,40.9,93.1611,73.5608,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:40,40.9,93.7601,73.5608,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:41,40.9,93.1607,73.5608,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:42,40.9,93.7416,73.5608,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:43,40.9,93.1302,73.5608,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:44,40.9,93.5144,73.4538,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:45,40.9,93.3284,73.6006,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:46,40.9,93.3284,73.4967,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:47,40.9,93.3284,73.6671,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:48,40.9,93.5245,73.5077,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:49,40.9,93.1384,73.5077,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:50,40.9,93.539,73.3693,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:51,40.9,93.1426,73.5546,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:52,40.9,93.3392,73.5546,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:53,40.9,93.3392,73.5546,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:54,40.9,93.2125,73.3354,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:55,40.9,93.3712,73.3354,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:56,40.9,93.1773,73.5629,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:57,40.9,93.1773,73.5629,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:58,40.9,93.5356,73.5629,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:47:59,40.9,93.2886,73.6954,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:00,40.9,93.2886,73.3272,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:01,40.9,93.2886,73.5822,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:02,40.9,93.2886,73.5822,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:03,40.9,93.2886,73.5822,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:04,40.9,93.2886,73.7434,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:05,40.9,93.6194,73.3751,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:06,40.9,93.289,73.5819,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:07,40.9,93.289,73.3916,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:08,40.9,93.289,73.7352,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:09,40.9,93.289,73.7352,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:10,40.9,93.289,73.6058,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:11,40.9,93.289,73.6058,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:12,40.9,93.289,73.6058,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:13,40.9,93.289,73.4706,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:14,40.9,93.289,73.9421,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:15,40.9,93.5005,73.475,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:16,40.9,93.2117,73.764,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:17,40.9,93.3789,73.3151,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:18,40.9,93.1423,73.6016,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:19,40.9,93.2598,73.4381,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:20,40.9,93.1463,73.5954,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:21,40.9,93.4993,73.476,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:22,40.9,93.1909,73.634,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:23,40.9,93.3418,73.486,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:24,40.9,93.2071,73.6404,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:25,40.9,93.4724,73.2614,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:26,40.9,93.1417,73.8823,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:27,40.9,93.5276,73.4345,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:28,40.9,93.2008,73.6983,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:29,40.9,93.2008,73.3728,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:30,40.9,93.2008,73.6053,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:31,40.9,93.2008,73.3267,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:32,40.9,93.2008,73.6611,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:33,40.9,93.4968,73.3334,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:34,40.9,93.2316,73.536,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:35,40.9,93.2316,73.2812,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:36,40.9,93.2316,73.674,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:37,40.9,93.2316,73.4518,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:38,40.9,93.1121,73.5552,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:39,40.9,93.6158,73.428,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:40,40.9,93.2354,73.5745,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:41,40.9,93.3508,73.5745,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:42,40.9,93.1337,73.5745,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:43,40.9,93.1337,73.4697,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:44,40.9,93.543,73.4697,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:45,40.9,93.2613,73.2993,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:46,40.9,93.5785,73.2993,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:47,40.9,93.1604,73.5442,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:48,40.9,93.1604,73.2855,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:49,40.9,93.1604,73.4765,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:50,40.9,93.1604,73.3393,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:51,40.9,93.6302,73.3393,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:52,40.9,93.1506,73.3393,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:53,40.9,93.3604,73.4469,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:54,40.9,93.2543,73.4469,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:55,40.9,93.1466,73.4469,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:56,40.9,93.334,73.4469,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:57,40.9,93.1394,73.5485,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:58,40.9,93.3268,73.7084,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:48:59,40.9,93.1502,73.5817,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:00,40.9,93.4944,73.3433,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:01,40.9,93.2376,73.6631,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:02,40.9,93.1168,73.2818,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:03,40.9,93.2409,73.6239,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:04,40.9,93.2409,73.2414,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:05,40.9,93.131,73.5421,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:06,40.9,93.131,73.2531,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:07,40.9,93.131,73.7345,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:08,40.9,93.4355,73.3808,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:09,40.9,93.1704,73.5851,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:10,40.9,93.2945,73.2623,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:11,40.9,93.2945,73.5844,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:12,40.9,93.1708,73.2693,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:13,40.9,93.1708,73.7776,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:14,40.9,93.362,73.2256,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:15,40.9,93.1424,73.9505,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:16,40.9,93.4571,73.3368,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:17,40.9,93.1084,73.663,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:18,40.9,93.4902,73.4887,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:19,40.9,92.9347,73.4887,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:20,40.9,93.2172,73.4887,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:21,40.9,93.2172,73.5923,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:22,40.9,93.2172,73.3813,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:23,40.9,92.8365,73.5481,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:24,40.9,93.1876,73.2526,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:25,40.9,92.973,73.518,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:26,40.9,93.2488,73.2849,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:27,40.9,93.043,73.422,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:28,40.9,93.3204,73.2515,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:29,40.9,92.9697,73.5364,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:30,40.9,93.1685,73.3634,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:31,40.9,92.9366,73.5419,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:32,40.9,93.1549,73.3092,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:33,40.9,93.1549,73.3092,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:34,40.9,93.1549,73.3092,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:35,40.9,93.0362,73.5196,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:36,40.9,93.2252,73.344,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:37,40.9,93.0953,73.344,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:38,40.9,93.2231,73.344,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:39,40.9,93.0884,73.344,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:40,40.9,93.3244,73.5397,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:41,40.9,93.1136,73.2769,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:42,40.9,93.3556,73.4626,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:43,40.9,93.2165,73.4626,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:44,40.9,93.048,73.4626,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:45,40.9,93.2889,73.3368,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:46,40.9,93.1035,73.4985,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:47,40.9,93.2059,73.2467,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:48,40.9,93.2059,73.5534,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:49,40.9,93.3273,73.4161,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:50,40.9,93.4873,73.6209,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:51,40.9,93.3275,73.2347,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:52,40.9,92.8801,73.5803,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:53,40.9,93.101,73.2265,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:54,40.9,93.101,73.4622,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:55,40.9,93.3193,73.2816,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:56,40.9,92.9379,73.4849,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:57,40.9,93.3131,73.2845,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:58,40.9,92.9109,73.6698,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:49:59,40.9,93.1476,73.2558,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:00,40.9,93.1476,73.6334,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:01,40.9,93.1476,73.2361,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:02,40.9,92.9138,73.6623,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:03,40.9,93.2733,73.3405,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:04,40.9,92.7548,73.5555,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:05,40.9,93.3361,73.322,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:06,40.9,92.831,73.5912,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:07,40.9,93.6104,73.3603,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:08,40.9,93.0739,73.582,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:09,40.9,93.3114,73.2338,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:10,40.9,92.7283,73.5751,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:11,40.9,93.1511,73.2469,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:12,40.9,92.8244,73.7415,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:13,40.9,93.2876,73.3176,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:14,40.9,92.9074,73.3176,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:15,40.9,93.2077,73.2097,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:16,40.9,92.7958,73.2097,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:17,40.9,93.4497,73.4074,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:18,40.9,92.9512,73.2904,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:19,40.9,93.2611,73.42,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:20,40.9,92.7673,73.42,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:21,40.9,93.1664,73.2034,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:22,40.9,92.7752,73.5635,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:23,40.9,93.1361,73.176,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:24,40.9,93.0053,73.4505,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:25,40.9,93.44,73.2322,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:26,40.9,92.7414,73.2322,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:27,40.9,93.1733,73.3843,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:28,40.9,93.1733,73.2399,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:29,40.9,93.1733,73.3552,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:30,40.9,93.3725,73.3552,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:31,40.9,92.9669,73.3552,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:32,40.9,92.8288,73.3552,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:33,40.9,93.3342,73.3552,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:34,40.9,92.6842,73.3552,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:35,40.9,92.9606,73.2105,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:36,40.9,92.9606,73.2105,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:37,40.9,92.9606,73.415,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:38,40.9,93.0668,73.2501,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:39,40.9,93.0668,73.4756,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:40,40.9,93.2463,73.1969,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:41,40.9,92.7942,73.4954,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:42,40.9,93.1819,73.2209,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:43,40.9,92.9198,73.4994,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:44,40.9,93.1649,73.2179,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:45,40.9,92.952,73.3255,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:46,40.9,93.0909,73.0551,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:47,40.9,92.8499,73.3322,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:48,40.9,93.0786,73.3322,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:49,40.9,92.8115,73.5806,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:50,40.9,93.1114,73.1665,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:51,40.9,92.7298,73.516,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:52,40.9,93.3056,73.3105,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:53,40.9,92.687,73.5404,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:54,40.9,93.3641,73.339,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:55,40.9,92.6756,73.5373,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:56,40.9,93.1436,72.9631,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:57,40.9,92.6979,73.5387,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:58,40.9,93.1337,73.1863,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:50:59,40.9,92.8803,73.594,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:00,40.9,93.1546,73.1855,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:01,40.9,92.8311,73.6168,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:02,40.9,93.1815,73.1073,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:03,40.9,92.8348,73.5191,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:04,40.9,93.3791,73.2695,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:05,40.9,92.6671,73.5799,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:06,40.9,93.5915,73.2456,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:07,40.9,92.7851,73.2456,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:08,40.9,93.1131,73.2456,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:09,40.9,93.1131,73.3864,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:10,40.9,93.3119,73.1233,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:11,40.9,92.8438,73.4951,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:12,40.9,93.1595,73.178,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:13,40.9,92.6388,73.3125,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:14,40.9,93.1478,73.1041,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:15,40.9,92.6497,73.2814,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:16,40.9,93.285,73.2814,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:17,40.9,92.5173,73.2814,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:18,40.9,92.9173,73.2814,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:19,40.9,92.9173,73.2814,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:20,40.9,93.0361,73.2814,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:21,40.9,92.8101,73.2814,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:22,40.9,93.173,73.2814,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:23,40.9,92.7616,73.4264,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:24,40.9,93.1891,73.1246,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:25,40.9,92.6384,73.2327,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:26,40.9,93.1782,73.2327,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:27,40.9,92.9095,72.9648,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:28,40.9,92.9095,73.4157,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:29,40.9,92.8087,73.2021,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:30,40.9,93.0291,73.2021,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:31,40.9,93.3817,72.9519,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:32,40.9,92.7784,73.2748,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:33,40.9,93.0922,73.0769,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:34,40.9,92.826,73.4712,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:35,40.9,93.1083,73.1046,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:36,40.9,92.9147,73.3319,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:37,40.9,93.0427,72.9555,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:38,40.9,92.7518,73.3087,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:39,40.9,93.0818,73.0471,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:40,40.9,92.6921,73.4768,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:41,40.9,93.3969,73.0042,0.00051381,32.4353,48.0,48.75059
2019-08-06-21:51:42,40.9,92.6188,73.3105,0.00051381,32.4353,48.0,48.75059
