Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-17:31:02,40.8,93.9961,73.6576,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:03,40.8,93.7666,73.8692,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:04,40.8,93.6321,73.6952,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:05,40.8,94.1254,73.9657,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:06,40.8,93.639,73.7886,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:07,40.8,93.9512,73.7886,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:08,40.8,93.6104,73.7886,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:09,40.8,93.6104,73.6034,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:10,40.8,94.0187,73.7342,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:11,40.8,93.8856,73.6015,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:12,40.8,94.1581,73.7654,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:13,40.8,93.6761,73.5889,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:14,40.8,93.9885,73.5889,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:15,40.8,93.8056,73.85,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:16,40.8,93.8056,73.6826,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:17,40.8,94.0967,73.6826,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:18,40.8,93.702,73.8706,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:19,40.8,93.9184,73.8706,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:20,40.8,93.9184,73.8706,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:21,40.8,93.9184,73.8706,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:22,40.8,94.171,73.8706,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:23,40.8,93.5782,73.5725,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:24,40.8,94.0521,73.7412,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:25,40.8,93.718,73.6177,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:26,40.8,93.9712,73.6177,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:27,40.8,93.9712,73.8797,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:28,40.8,93.9712,73.8797,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:29,40.8,93.8439,73.7173,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:30,40.8,93.8439,73.7173,14.8951,32.4543,32.0,31.02492
2019-08-15-17:31:31,40.8,93.8439,73.7173,14.8843,32.4543,32.0,31.02492
2019-08-15-17:31:32,40.8,93.7425,73.7173,14.8843,32.4543,32.0,31.02492
2019-08-15-17:31:33,40.8,93.7425,73.7173,14.8843,32.4543,32.0,31.02492
2019-08-15-17:31:34,40.8,93.7425,73.9642,14.8843,32.4543,32.0,31.02492
2019-08-15-17:31:35,40.8,93.7425,73.5814,14.8843,32.4543,32.0,31.02492
2019-08-15-17:31:36,40.8,93.9928,73.8853,14.8969,32.4543,32.0,31.02492
2019-08-15-17:31:37,40.8,93.8288,73.5993,14.8969,32.4543,32.0,31.02492
2019-08-15-17:31:38,40.8,94.021,73.5993,14.8969,32.4543,32.0,31.02492
2019-08-15-17:31:39,40.8,93.5965,73.7796,14.8969,32.4543,32.0,31.02492
2019-08-15-17:31:40,40.8,94.2019,73.7796,14.8969,32.4543,32.0,31.02492
2019-08-15-17:31:41,40.8,93.6431,73.9555,14.8969,32.4543,32.0,31.02492
2019-08-15-17:31:42,40.8,93.7995,73.6441,14.8969,32.4543,32.0,31.02492
2019-08-15-17:31:43,40.8,93.6761,73.6441,14.8969,32.4543,32.0,31.02492
2019-08-15-17:31:44,40.8,93.6761,73.8144,14.909,32.4543,32.0,31.02492
2019-08-15-17:31:45,40.8,93.6761,73.5974,14.909,32.4543,32.0,31.02492
2019-08-15-17:31:46,40.8,93.6761,73.7805,14.909,32.4543,32.0,31.02492
2019-08-15-17:31:47,40.8,93.6761,73.7805,14.909,32.4543,32.0,31.02492
2019-08-15-17:31:48,40.8,94.0026,73.7805,14.909,32.4543,32.0,31.02492
2019-08-15-17:31:49,40.8,93.6344,73.6159,14.909,32.4543,32.0,31.02492
2019-08-15-17:31:50,40.8,94.0062,73.6159,14.909,32.4543,32.0,31.02492
2019-08-15-17:31:51,40.8,93.5693,73.7169,14.909,32.4543,32.0,31.02492
2019-08-15-17:31:52,40.8,93.9881,73.7169,14.8986,32.4543,32.0,31.02492
2019-08-15-17:31:53,40.8,93.5496,73.6029,14.8986,32.4543,32.0,31.02492
2019-08-15-17:31:54,40.8,94.076,73.7519,14.8986,32.4543,32.0,31.02492
2019-08-15-17:31:55,40.8,93.5899,73.5902,14.8986,32.4543,32.0,31.02492
2019-08-15-17:31:56,40.8,93.9805,73.7483,14.8986,32.4543,32.0,31.02492
2019-08-15-17:31:57,40.8,93.9805,73.7483,14.8986,32.4543,32.0,31.02492
2019-08-15-17:31:58,40.8,93.6834,73.7483,14.8986,32.4543,32.0,31.02492
2019-08-15-17:31:59,40.8,93.9725,73.7483,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:00,40.8,93.9725,73.7483,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:01,40.8,93.5744,73.7483,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:02,40.8,93.977,73.7483,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:03,40.8,93.5708,73.61,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:04,40.8,93.9487,73.7324,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:05,40.8,93.829,73.6048,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:06,40.8,93.9359,73.6048,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:07,40.8,93.9359,73.6048,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:08,40.8,93.9359,73.6048,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:09,40.8,93.7893,73.709,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:10,40.8,93.9167,73.709,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:11,40.8,93.559,73.6042,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:12,40.8,93.9964,73.7736,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:13,40.8,93.8724,73.602,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:14,40.8,93.974,73.764,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:15,40.8,93.5698,73.6107,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:16,40.8,94.1877,73.7438,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:17,40.8,93.5867,73.6109,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:18,40.8,93.9562,73.7284,14.9088,32.4543,32.0,31.02492
2019-08-15-17:32:19,40.8,93.6847,73.5794,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:20,40.8,93.6847,73.5794,14.8986,32.4543,32.0,31.02492
2019-08-15-17:32:21,40.8,93.8,73.7462,14.9096,32.4543,32.0,31.02492
2019-08-15-17:32:22,40.8,94.0936,73.7462,14.8962,32.4543,32.0,31.02492
2019-08-15-17:32:23,40.8,93.5643,73.7462,14.8962,32.4543,32.0,31.02492
2019-08-15-17:32:24,40.8,93.5643,73.7462,14.8962,32.4543,32.0,31.02492
2019-08-15-17:32:25,40.8,93.5643,73.5872,14.8962,32.4543,32.0,31.02492
2019-08-15-17:32:26,40.8,94.0292,74.0305,14.8962,32.4543,32.0,31.02492
2019-08-15-17:32:27,40.8,93.8051,73.6303,14.8962,32.4543,32.0,31.02492
2019-08-15-17:32:28,40.8,93.8051,73.7468,14.8962,32.4543,32.0,31.02492
2019-08-15-17:32:29,40.8,93.6519,73.5978,14.8962,32.4543,32.0,31.02492
2019-08-15-17:32:30,40.8,93.9313,73.917,14.8848,32.4543,32.0,31.02492
2019-08-15-17:32:31,40.8,93.6653,73.7542,14.8848,32.4543,32.0,31.02492
2019-08-15-17:32:32,40.8,93.9365,73.7542,14.8848,32.4543,32.0,31.02492
2019-08-15-17:32:33,40.8,93.9365,73.7542,14.8961,32.4543,32.0,31.02492
2019-08-15-17:32:34,40.8,93.9365,73.7542,14.8844,32.4543,32.0,31.02492
2019-08-15-17:32:35,40.8,93.6223,73.6367,14.8844,32.4543,32.0,31.02492
2019-08-15-17:32:36,40.8,93.7242,73.8363,14.8844,32.4543,32.0,31.02492
2019-08-15-17:32:37,40.8,93.5638,73.585,14.8844,32.4543,32.0,31.02492
2019-08-15-17:32:38,40.8,93.7516,73.7773,14.8844,32.4543,32.0,31.02492
2019-08-15-17:32:39,40.8,93.6394,73.7773,14.8844,32.4543,32.0,31.02492
2019-08-15-17:32:40,40.8,93.9563,73.9257,14.8954,32.4543,32.0,31.02492
2019-08-15-17:32:41,40.8,93.7802,73.7216,14.8954,32.4543,32.0,31.02492
2019-08-15-17:32:42,40.8,93.9411,73.7216,14.8954,32.4543,32.0,31.02492
2019-08-15-17:32:43,40.8,93.5856,73.7216,14.8954,32.4543,32.0,31.02492
2019-08-15-17:32:44,40.8,93.7573,73.8259,14.8954,32.4543,32.0,31.02492
2019-08-15-17:32:45,40.8,93.584,73.8259,14.8954,32.4543,32.0,31.02492
2019-08-15-17:32:46,40.8,93.7433,73.8259,14.8954,32.4543,32.0,31.02492
2019-08-15-17:32:47,40.8,93.5711,73.6564,14.8954,32.4543,32.0,31.02492
2019-08-15-17:32:48,40.8,93.8937,73.8736,14.9086,32.4543,32.0,31.02492
2019-08-15-17:32:49,40.8,93.6878,73.6076,14.9086,32.4543,32.0,31.02492
2019-08-15-17:32:50,40.8,94.0846,73.8405,14.8972,32.4543,32.0,31.02492
2019-08-15-17:32:51,40.8,93.7509,73.6328,14.8972,32.4543,32.0,31.02492
2019-08-15-17:32:52,40.8,93.7509,73.7912,14.9081,32.4543,32.0,31.02492
2019-08-15-17:32:53,40.8,93.6486,73.7912,14.8929,32.4543,32.0,31.02492
2019-08-15-17:32:54,40.8,93.6486,73.7912,14.8929,32.4543,32.0,31.02492
2019-08-15-17:32:55,40.8,93.6486,73.9193,14.8929,32.4543,32.0,31.02492
2019-08-15-17:32:56,40.8,93.7702,73.9193,14.8929,32.4543,32.0,31.02492
2019-08-15-17:32:57,40.8,93.5294,73.7046,14.8929,32.4543,32.0,31.02492
2019-08-15-17:32:58,40.8,93.9871,73.7046,14.8929,32.4543,32.0,31.02492
2019-08-15-17:32:59,40.8,93.5561,73.6041,14.8929,32.4543,32.0,31.02492
2019-08-15-17:33:00,40.8,93.674,73.7645,14.8929,32.4543,32.0,31.02492
2019-08-15-17:33:01,40.8,93.674,73.7645,14.8929,32.4543,32.0,31.02492
2019-08-15-17:33:02,40.8,93.674,73.7645,14.8929,32.4543,32.0,31.02492
2019-08-15-17:33:03,40.8,93.674,73.7645,14.9065,32.4543,32.0,31.02492
2019-08-15-17:33:04,40.8,93.674,73.7645,14.9065,32.4543,32.0,31.02492
2019-08-15-17:33:05,40.8,93.8516,73.7645,14.9065,32.4543,32.0,31.02492
2019-08-15-17:33:06,40.8,93.8516,73.9127,14.9065,32.4543,32.0,31.02492
2019-08-15-17:33:07,40.8,93.5595,73.6637,14.9065,32.4543,32.0,31.02492
2019-08-15-17:33:08,40.8,94.0723,73.7998,14.9065,32.4543,32.0,31.02492
2019-08-15-17:33:09,40.8,93.5672,73.5831,14.891,32.4543,32.0,31.02492
2019-08-15-17:33:10,40.8,93.7896,73.8323,14.891,32.4543,32.0,31.02492
2019-08-15-17:33:11,40.8,93.5867,73.675,14.891,32.4543,32.0,31.02492
2019-08-15-17:33:12,40.8,93.5867,73.8233,14.891,32.4543,32.0,31.02492
2019-08-15-17:33:13,40.8,93.7262,73.7011,14.891,32.4543,32.0,31.02492
2019-08-15-17:33:14,40.8,93.7262,73.7011,14.891,32.4543,32.0,31.02492
2019-08-15-17:33:15,40.8,93.7262,73.7011,14.9065,32.4543,32.0,31.02492
2019-08-15-17:33:16,40.8,93.7262,73.7011,14.9065,32.4543,32.0,31.02492
2019-08-15-17:33:17,40.8,93.5883,73.7011,14.9065,32.4543,32.0,31.02492
2019-08-15-17:33:18,40.8,93.9267,73.888,14.9065,32.4543,32.0,31.02492
2019-08-15-17:33:19,40.8,93.5532,73.5702,14.9065,32.4543,32.0,31.02492
2019-08-15-17:33:20,40.8,93.8885,73.9591,14.9065,32.4543,32.0,31.02492
2019-08-15-17:33:21,40.8,93.6832,73.5845,14.9065,32.4543,32.0,31.02492
2019-08-15-17:33:22,40.8,93.9077,73.8385,14.9065,32.4543,32.0,31.02492
2019-08-15-17:33:23,40.8,93.5744,73.509,14.8951,32.4543,32.0,31.02492
2019-08-15-17:33:24,40.8,93.9047,73.7397,14.8951,32.4543,32.0,31.02492
2019-08-15-17:33:25,40.8,93.7813,73.7397,14.8951,32.4543,32.0,31.02492
2019-08-15-17:33:26,40.8,93.6652,73.7397,14.8951,32.4543,32.0,31.02492
2019-08-15-17:33:27,40.8,93.6652,73.7397,14.8951,32.4543,32.0,31.02492
2019-08-15-17:33:28,40.8,93.6652,73.6251,14.8951,32.4543,32.0,31.02492
2019-08-15-17:33:29,40.8,93.8012,73.6251,14.8951,32.4543,32.0,31.02492
2019-08-15-17:33:30,40.8,94.1199,73.6251,14.8951,32.4543,32.0,31.02492
2019-08-15-17:33:31,40.8,93.5779,73.6251,14.8951,32.4543,32.0,31.02492
2019-08-15-17:33:32,40.8,94.0644,73.9237,14.8828,32.4543,32.0,31.02492
2019-08-15-17:33:33,40.8,93.6342,73.599,14.8828,32.4543,32.0,31.02492
2019-08-15-17:33:34,40.8,93.6342,73.599,14.8828,32.4543,32.0,31.02492
2019-08-15-17:33:35,40.8,93.6342,73.7659,14.8828,32.4543,32.0,31.02492
2019-08-15-17:33:36,40.8,93.6342,73.7659,14.8828,32.4543,32.0,31.02492
2019-08-15-17:33:37,40.8,93.9366,73.7659,14.8828,32.4543,32.0,31.02492
2019-08-15-17:33:38,40.8,93.9366,73.7659,14.8828,32.4543,32.0,31.02492
2019-08-15-17:33:39,40.8,93.5431,73.591,14.8962,32.4543,32.0,31.02492
2019-08-15-17:33:40,40.8,93.7311,73.7978,14.8962,32.4543,32.0,31.02492
2019-08-15-17:33:41,40.8,93.7311,73.6031,14.8962,32.4543,32.0,31.02492
2019-08-15-17:33:42,40.8,93.7311,74.0063,14.8962,32.4543,32.0,31.02492
2019-08-15-17:33:43,40.8,93.7311,73.5824,14.8962,32.4543,32.0,31.02492
2019-08-15-17:33:44,40.8,93.9776,74.0469,14.8962,32.4543,32.0,31.02492
2019-08-15-17:33:45,40.8,93.6598,73.7048,14.8962,32.4543,32.0,31.02492
2019-08-15-17:33:46,40.8,93.6598,73.7048,14.8962,32.4543,32.0,31.02492
2019-08-15-17:33:47,40.8,93.6598,73.7048,14.8962,32.4543,32.0,31.02492
2019-08-15-17:33:48,40.8,93.6598,73.7048,14.8962,32.4543,32.0,31.02492
2019-08-15-17:33:49,40.8,93.6598,73.7048,14.9068,32.4543,32.0,31.02492
2019-08-15-17:33:50,40.8,93.8388,73.7048,14.9068,32.4543,32.0,31.02492
2019-08-15-17:33:51,40.8,93.5284,73.5907,14.9068,32.4543,32.0,31.02492
2019-08-15-17:33:52,40.8,94.1736,73.7669,14.9068,32.4543,32.0,31.02492
2019-08-15-17:33:53,40.8,93.6367,73.6277,14.9068,32.4543,32.0,31.02492
2019-08-15-17:33:54,40.8,93.6367,73.9619,14.9068,32.4543,32.0,31.02492
2019-08-15-17:33:55,40.8,93.6367,73.6178,14.8945,32.4543,32.0,31.02492
2019-08-15-17:33:56,40.8,93.8382,73.8005,14.8945,32.4543,32.0,31.02492
2019-08-15-17:33:57,40.8,93.8382,73.6281,14.8945,32.4543,32.0,31.02492
2019-08-15-17:33:58,40.8,93.6644,73.6281,14.8945,32.4543,32.0,31.02492
2019-08-15-17:33:59,40.8,93.5303,73.6281,14.8945,32.4543,32.0,31.02492
2019-08-15-17:34:00,40.8,93.7654,73.8061,14.8945,32.4543,32.0,31.02492
2019-08-15-17:34:01,40.8,93.5506,73.8061,14.9056,32.4543,32.0,31.02492
2019-08-15-17:34:02,40.8,93.7052,73.6826,14.8929,32.4543,32.0,31.02492
2019-08-15-17:34:03,40.8,93.5884,73.6826,14.8929,32.4543,32.0,31.02492
2019-08-15-17:34:04,40.8,93.9088,73.6826,14.8929,32.4543,32.0,31.02492
2019-08-15-17:34:05,40.8,93.5891,73.6826,14.8929,32.4543,32.0,31.02492
2019-08-15-17:34:06,40.8,93.5891,73.6826,14.8929,32.4543,32.0,31.02492
2019-08-15-17:34:07,40.8,93.5891,73.6826,14.8929,32.4543,32.0,31.02492
2019-08-15-17:34:08,40.8,93.5891,73.825,14.8929,32.4543,32.0,31.02492
2019-08-15-17:34:09,40.8,93.5891,73.6534,14.8929,32.4543,32.0,31.02492
2019-08-15-17:34:10,40.8,93.5891,73.8556,14.8929,32.4543,32.0,31.02492
2019-08-15-17:34:11,40.8,93.5891,73.6439,14.8929,32.4543,32.0,31.02492
2019-08-15-17:34:12,40.8,93.7117,73.8719,14.9052,32.4543,32.0,31.02492
2019-08-15-17:34:13,40.8,93.5436,73.5996,14.9052,32.4543,32.0,31.02492
2019-08-15-17:34:14,40.8,93.9178,73.7096,14.8937,32.4543,32.0,31.02492
2019-08-15-17:34:15,40.8,93.5432,73.5846,14.8937,32.4543,32.0,31.02492
2019-08-15-17:34:16,40.8,93.5432,73.5846,14.8937,32.4543,32.0,31.02492
2019-08-15-17:34:17,40.8,93.7413,73.5846,14.8937,32.4543,32.0,31.02492
2019-08-15-17:34:18,40.8,93.8904,73.5846,14.8937,32.4543,32.0,31.02492
2019-08-15-17:34:19,40.8,93.7228,73.5846,14.8937,32.4543,32.0,31.02492
2019-08-15-17:34:20,40.8,93.8619,73.5846,14.8937,32.4543,32.0,31.02492
2019-08-15-17:34:21,40.8,93.5444,73.5846,14.8937,32.4543,32.0,31.02492
2019-08-15-17:34:22,40.8,93.7301,73.5846,14.8937,32.4543,32.0,31.02492
2019-08-15-17:34:23,40.8,93.5103,73.5846,14.9069,32.4543,32.0,31.02492
2019-08-15-17:34:24,40.8,94.0598,73.7386,14.9069,32.4543,32.0,31.02492
2019-08-15-17:34:25,40.8,93.5638,73.5936,14.9069,32.4543,32.0,31.02492
2019-08-15-17:34:26,40.8,93.8277,73.7956,14.9069,32.4543,32.0,31.02492
2019-08-15-17:34:27,40.8,93.5398,73.6015,14.9069,32.4543,32.0,31.02492
2019-08-15-17:34:28,40.8,93.8916,73.6015,14.9069,32.4543,32.0,31.02492
2019-08-15-17:34:29,40.8,93.7818,73.6015,14.9069,32.4543,32.0,31.02492
2019-08-15-17:34:30,40.8,93.7818,73.7535,14.9069,32.4543,32.0,31.02492
2019-08-15-17:34:31,40.8,93.5665,73.6075,14.9069,32.4543,32.0,31.02492
2019-08-15-17:34:32,40.8,93.5665,73.7542,14.9069,32.4543,32.0,31.02492
2019-08-15-17:34:33,40.8,93.5665,73.5922,14.9069,32.4543,32.0,31.02492
2019-08-15-17:34:34,40.8,93.8263,73.9188,14.9069,32.4543,32.0,31.02492
2019-08-15-17:34:35,40.8,93.5467,73.5777,14.9069,32.4543,32.0,31.02492
2019-08-15-17:34:36,40.8,94.1366,73.7487,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:37,40.8,93.5974,73.7487,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:38,40.8,93.8041,73.7487,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:39,40.8,93.8041,73.7487,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:40,40.8,93.5919,73.7487,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:41,40.8,93.7446,73.7487,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:42,40.8,93.6225,73.7487,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:43,40.8,93.6225,73.5948,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:44,40.8,94.0072,73.9948,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:45,40.8,93.5721,73.5891,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:46,40.8,93.9785,73.8143,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:47,40.8,93.5528,73.6276,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:48,40.8,93.743,73.8139,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:49,40.8,93.743,73.6882,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:50,40.8,93.6379,73.6882,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:51,40.8,93.3043,73.6882,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:52,40.8,93.588,73.6882,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:53,40.8,93.3171,73.6882,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:54,40.8,93.6807,73.6882,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:55,40.8,93.5365,73.5763,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:56,40.8,93.5365,73.8082,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:57,40.8,93.5365,73.5933,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:58,40.8,93.5365,73.7554,14.8964,32.4543,32.0,31.02492
2019-08-15-17:34:59,40.8,93.6623,73.604,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:00,40.8,93.6623,73.7449,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:01,40.8,93.4444,73.7449,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:02,40.8,93.8294,73.6023,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:03,40.8,93.5087,73.6023,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:04,40.8,93.7166,73.8726,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:05,40.8,93.5473,73.6782,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:06,40.8,93.6888,73.6782,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:07,40.8,93.5591,73.6782,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:08,40.8,93.8039,73.8496,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:09,40.8,93.6106,73.7436,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:10,40.8,93.6106,73.6287,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:11,40.8,93.6106,73.7551,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:12,40.8,93.479,73.6096,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:13,40.8,93.3664,73.6096,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:14,40.8,93.5914,73.6096,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:15,40.8,93.5914,73.6096,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:16,40.8,93.8364,73.819,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:17,40.8,93.2296,73.5996,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:18,40.8,93.9234,73.7397,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:19,40.8,93.5807,73.5847,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:20,40.8,93.5807,73.5847,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:21,40.8,93.5807,73.5847,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:22,40.8,93.7781,73.5847,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:23,40.8,93.3106,73.5847,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:24,40.8,93.6631,73.5847,14.8964,32.4543,32.0,31.02492
2019-08-15-17:35:25,40.8,93.5072,73.5847,14.9088,32.4543,32.0,31.02492
2019-08-15-17:35:26,40.8,93.7611,73.5847,14.9088,32.4543,32.0,31.02492
2019-08-15-17:35:27,40.8,93.5226,73.5847,14.9088,32.4543,32.0,31.02492
2019-08-15-17:35:28,40.8,93.7525,73.5847,14.9088,32.4543,32.0,31.02492
2019-08-15-17:35:29,40.8,93.4033,73.5847,14.9088,32.4543,32.0,31.02492
2019-08-15-17:35:30,40.8,93.5704,73.5847,14.9088,32.4543,32.0,31.02492
2019-08-15-17:35:31,40.8,93.5704,73.5847,14.8982,32.4543,32.0,31.02492
2019-08-15-17:35:32,40.8,93.7745,73.5847,14.9128,32.4543,32.0,31.02492
2019-08-15-17:35:33,40.8,93.7745,73.5847,14.9128,32.4543,32.0,31.02492
2019-08-15-17:35:34,40.8,93.6074,73.7126,14.9128,32.4543,32.0,31.02492
2019-08-15-17:35:35,40.8,93.6074,73.5614,14.9128,32.4543,32.0,31.02492
2019-08-15-17:35:36,40.8,93.6074,73.5614,14.9128,32.4543,32.0,31.02492
2019-08-15-17:35:37,40.8,93.6074,73.5614,14.9128,32.4543,32.0,31.02492
2019-08-15-17:35:38,40.8,93.6074,73.5614,14.9128,32.4543,32.0,31.02492
2019-08-15-17:35:39,40.8,93.2004,73.5614,14.9128,32.4543,32.0,31.02492
2019-08-15-17:35:40,40.8,93.8618,73.9132,14.9128,32.4543,32.0,31.02492
2019-08-15-17:35:41,40.8,93.5333,73.597,14.9128,32.4543,32.0,31.02492
2019-08-15-17:35:42,40.8,93.5333,73.597,14.9027,32.4543,32.0,31.02492
2019-08-15-17:35:43,40.8,93.5333,73.597,14.9027,32.4543,32.0,31.02492
2019-08-15-17:35:44,40.8,93.5333,73.597,14.9027,32.4543,32.0,31.02492
2019-08-15-17:35:45,40.8,93.7379,73.7181,14.9027,32.4543,32.0,31.02492
2019-08-15-17:35:46,40.8,93.5985,73.6052,14.9027,32.4543,32.0,31.02492
2019-08-15-17:35:47,40.8,93.5985,73.6052,14.9027,32.4543,32.0,31.02492
2019-08-15-17:35:48,40.8,93.5985,73.6052,14.9027,32.4543,32.0,31.02492
2019-08-15-17:35:49,40.8,93.2565,73.6052,14.9027,32.4543,32.0,31.02492
2019-08-15-17:35:50,40.8,93.9325,73.8009,14.9027,32.4543,32.0,31.02492
2019-08-15-17:35:51,40.8,93.5536,73.6071,14.9027,32.4543,32.0,31.02492
2019-08-15-17:35:52,40.8,93.7378,73.7843,14.9027,32.4543,32.0,31.02492
2019-08-15-17:35:53,40.8,93.5773,73.7843,14.9027,32.4543,32.0,31.02492
2019-08-15-17:35:54,40.8,93.5773,73.5763,14.8925,32.4543,32.0,31.02492
2019-08-15-17:35:55,40.8,93.5773,73.801,14.9062,32.4543,32.0,31.02492
2019-08-15-17:35:56,40.8,93.5773,73.801,14.9062,32.4543,32.0,31.02492
2019-08-15-17:35:57,40.8,93.5773,73.5861,14.9062,32.4543,32.0,31.02492
2019-08-15-17:35:58,40.8,93.3449,73.784,14.9062,32.4543,32.0,31.02492
2019-08-15-17:35:59,40.8,93.6741,73.6125,14.9062,32.4543,32.0,31.02492
2019-08-15-17:36:00,40.8,93.6741,73.6125,14.9062,32.4543,32.0,31.02492
2019-08-15-17:36:01,40.8,93.5309,73.6125,14.9062,32.4543,32.0,31.02492
2019-08-15-17:36:02,40.8,93.5309,73.6125,14.9062,32.4543,32.0,31.02492
2019-08-15-17:36:03,40.8,93.847,73.9606,14.9062,32.4543,32.0,31.02492
2019-08-15-17:36:04,40.8,93.7396,73.6016,14.9062,32.4543,32.0,31.02492
