Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-16-09:53:00,40.4,92.7643,73.1087,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:01,40.4,92.7643,73.1087,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:02,40.4,92.7643,73.1087,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:03,40.4,92.6555,73.2097,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:04,40.4,92.6555,73.3395,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:05,40.4,92.8322,72.8856,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:06,40.4,92.6453,73.346,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:07,40.4,93.1601,72.9658,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:08,40.4,92.6297,73.2092,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:09,40.4,92.6297,73.3185,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:10,40.4,92.8137,73.1796,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:11,40.4,92.6342,73.3226,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:12,40.4,92.8287,73.1052,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:13,40.4,92.8287,73.1052,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:14,40.4,92.5328,73.2125,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:15,40.4,92.6609,73.2125,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:16,40.4,92.5432,73.3463,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:17,40.4,92.864,73.0054,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:18,40.4,92.3689,73.198,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:19,40.4,93.1292,72.9524,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:20,40.4,92.6582,73.2179,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:21,40.4,92.6582,73.0992,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:22,40.4,92.9874,73.0992,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:23,40.4,92.6683,73.0992,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:24,40.4,92.6683,73.0992,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:25,40.4,92.6683,73.0992,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:26,40.4,92.6683,73.2731,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:27,40.4,92.6683,73.1423,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:28,40.4,92.6683,73.1423,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:29,40.4,92.9416,73.1423,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:30,40.4,92.6912,73.1423,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:31,40.4,92.6912,73.2523,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:32,40.4,92.6912,73.0842,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:33,40.4,92.6912,73.0842,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:34,40.4,92.6912,73.0842,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:35,40.4,92.6912,73.2159,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:36,40.4,92.6912,73.0911,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:37,40.4,92.6912,73.2031,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:38,40.4,92.6912,72.9418,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:39,40.4,92.555,73.3029,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:40,40.4,92.555,72.9334,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:41,40.4,92.555,73.3,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:42,40.4,92.7298,73.1379,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:43,40.4,92.5853,73.1379,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:44,40.4,92.7323,73.1379,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:45,40.4,92.5297,73.1379,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:46,40.4,92.5297,73.1379,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:47,40.4,92.6551,73.1379,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:48,40.4,92.6551,72.9166,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:49,40.4,92.6551,73.1476,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:50,40.4,92.6551,72.9287,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:51,40.4,92.6551,72.9287,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:52,40.4,92.6551,72.9287,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:53,40.4,92.8673,73.2567,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:54,40.4,92.7037,72.9723,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:55,40.4,92.7037,72.9723,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:56,40.4,92.7037,72.9723,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:57,40.4,92.2913,73.1841,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:58,40.4,92.6403,73.0043,0.00122331,32.558,48.0,48.78063
2019-08-16-09:53:59,40.4,92.6403,73.1828,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:00,40.4,92.6403,72.8561,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:01,40.4,92.6403,72.9986,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:02,40.4,92.6403,72.9986,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:03,40.4,92.6403,73.2707,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:04,40.4,92.7416,73.1171,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:05,40.4,92.6043,73.1171,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:06,40.4,92.6043,73.1171,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:07,40.4,92.6043,73.1171,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:08,40.4,92.8465,73.1171,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:09,40.4,92.8465,73.1171,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:10,40.4,92.5998,73.1171,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:11,40.4,92.7701,72.9318,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:12,40.4,92.64,73.1124,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:13,40.4,92.64,73.2955,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:14,40.4,92.7997,73.0952,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:15,40.4,92.6205,73.0952,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:16,40.4,92.782,73.0952,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:17,40.4,92.627,73.0952,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:18,40.4,92.7802,73.0952,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:19,40.4,92.5966,72.8962,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:20,40.4,92.2867,73.3841,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:21,40.4,92.8058,73.0064,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:22,40.4,92.6165,73.3428,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:23,40.4,92.8303,72.9944,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:24,40.4,92.4812,72.9944,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:25,40.4,92.6529,72.9944,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:26,40.4,92.4606,73.0956,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:27,40.4,92.6135,73.0956,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:28,40.4,92.7424,72.9524,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:29,40.4,92.7424,72.9524,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:30,40.4,92.5324,73.2464,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:31,40.4,92.6771,72.8635,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:32,40.4,92.3934,73.1824,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:33,40.4,92.7501,73.1824,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:34,40.4,92.4733,73.1824,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:35,40.4,92.7342,72.9332,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:36,40.4,92.6175,72.9332,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:37,40.4,92.6175,72.9332,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:38,40.4,92.3792,73.2239,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:39,40.4,92.7141,72.8694,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:40,40.4,92.7141,73.3065,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:41,40.4,92.7141,72.9952,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:42,40.4,92.6026,72.9952,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:43,40.4,92.6026,73.1099,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:44,40.4,92.6026,73.1099,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:45,40.4,92.6026,72.9685,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:46,40.4,92.3573,72.9685,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:47,40.4,92.5412,72.9685,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:48,40.4,92.6529,72.9685,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:49,40.4,92.6529,72.9685,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:50,40.4,92.7926,72.9685,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:51,40.4,92.6921,72.9685,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:52,40.4,92.5868,72.8479,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:53,40.4,92.5868,72.8479,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:54,40.4,92.5868,72.8479,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:55,40.4,92.5868,72.9745,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:56,40.4,92.696,72.8696,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:57,40.4,92.2698,73.1642,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:58,40.4,92.6796,72.8613,0.00122331,32.558,48.0,48.78063
2019-08-16-09:54:59,40.4,92.3089,73.0827,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:00,40.4,92.5987,72.9477,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:01,40.4,92.2995,73.0566,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:02,40.4,92.617,73.0566,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:03,40.4,92.4491,72.9284,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:04,40.4,92.6525,72.9284,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:05,40.4,92.2274,73.2299,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:06,40.4,92.7337,72.9131,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:07,40.4,92.4278,72.9131,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:08,40.4,92.6961,72.9131,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:09,40.4,92.4465,72.9131,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:10,40.4,92.7268,72.9131,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:11,40.4,92.2153,73.089,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:12,40.4,92.6129,73.089,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:13,40.4,92.5072,72.8921,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:14,40.4,92.5072,73.0649,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:15,40.4,92.6927,73.0649,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:16,40.4,92.5926,72.8818,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:17,40.4,92.4645,73.0714,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:18,40.4,92.4645,73.0714,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:19,40.4,92.5771,73.0714,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:20,40.4,92.4711,73.0714,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:21,40.4,92.4711,72.8454,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:22,40.4,92.593,72.8454,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:23,40.4,92.593,73.0264,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:24,40.4,92.4172,73.2349,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:25,40.4,92.7601,72.9064,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:26,40.4,92.2194,73.0569,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:27,40.4,92.733,72.855,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:28,40.4,92.2798,72.855,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:29,40.4,92.5693,73.0182,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:30,40.4,92.4312,73.1289,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:31,40.4,92.62,73.0041,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:32,40.4,92.3968,73.0041,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:33,40.4,92.6211,72.8533,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:34,40.4,92.1909,73.0002,0.00122331,32.558,48.0,48.78063
2019-08-16-09:55:35,40.4,92.6247,72.8579,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:36,40.4,92.4802,73.2047,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:37,40.4,92.7684,72.998,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:38,40.4,92.5511,72.998,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:39,40.4,92.762,72.998,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:40,40.4,92.3718,72.8811,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:41,40.4,92.5175,72.8811,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:42,40.4,92.321,72.8811,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:43,40.4,92.7726,72.8811,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:44,40.4,92.6307,72.8811,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:45,40.4,92.6307,72.8811,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:46,40.4,92.1835,72.8811,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:47,40.4,92.6306,72.8811,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:48,40.4,92.2847,72.8811,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:49,40.4,92.6248,72.8811,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:50,40.4,92.48,72.9899,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:51,40.4,92.48,72.9899,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:52,40.4,92.3441,72.8522,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:53,40.4,92.5612,72.8522,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:54,40.4,92.4579,72.8522,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:55,40.4,92.3142,72.8522,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:56,40.4,92.203,72.8522,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:57,40.4,92.5977,72.8522,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:58,40.4,92.5977,72.8522,0.00122331,32.608,48.0,48.78063
2019-08-16-09:55:59,40.4,92.229,72.8522,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:00,40.4,92.541,72.8522,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:01,40.4,92.541,72.8522,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:02,40.4,92.541,72.8522,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:03,40.4,92.239,72.8522,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:04,40.4,92.5372,72.8522,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:05,40.4,92.1975,73.0189,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:06,40.4,92.517,73.0189,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:07,40.4,92.2851,73.0189,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:08,40.4,92.4988,72.8478,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:09,40.4,92.2512,73.0105,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:10,40.4,92.6078,72.8545,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:11,40.4,92.1811,72.9682,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:12,40.4,92.5581,72.8368,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:13,40.4,92.1536,72.8368,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:14,40.4,92.6238,72.8368,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:15,40.4,92.305,73.0714,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:16,40.4,92.5477,73.0714,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:17,40.4,92.2103,72.9377,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:18,40.4,92.5555,72.9377,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:19,40.4,92.5555,72.9377,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:20,40.4,92.5555,72.9377,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:21,40.4,92.2182,73.0682,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:22,40.4,92.45,72.8103,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:23,40.4,92.2096,73.0498,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:24,40.4,92.5118,72.73,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:25,40.4,92.1869,73.0185,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:26,40.4,92.1869,73.0185,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:27,40.4,92.1869,72.8525,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:28,40.4,92.567,73.0402,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:29,40.4,92.567,72.8325,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:30,40.4,92.1724,73.0066,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:31,40.4,92.513,72.8783,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:32,40.4,92.3434,72.8783,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:33,40.4,92.1706,73.1792,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:34,40.4,92.7043,72.8427,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:35,40.4,92.2414,73.0129,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:36,40.4,92.3851,73.0129,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:37,40.4,92.3851,72.6807,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:38,40.4,92.1601,73.0092,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:39,40.4,92.1601,72.8572,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:40,40.4,92.3423,73.0066,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:41,40.4,92.3423,72.8644,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:42,40.4,92.224,72.8644,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:43,40.4,92.4342,72.8644,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:44,40.4,92.1927,72.8644,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:45,40.4,92.1927,72.8644,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:46,40.4,92.3718,73.1436,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:47,40.4,92.3718,72.8526,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:48,40.4,92.3718,72.8526,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:49,40.4,92.6572,72.8526,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:50,40.4,92.1696,72.8526,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:51,40.4,92.3621,72.8526,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:52,40.4,92.1769,72.8526,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:53,40.4,92.2912,72.7199,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:54,40.4,92.2912,72.8282,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:55,40.4,92.2912,72.8282,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:56,40.4,92.4368,72.8282,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:57,40.4,92.305,72.6163,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:58,40.4,92.1945,72.7978,0.00122331,32.608,48.0,48.78063
2019-08-16-09:56:59,40.4,92.3702,72.9533,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:00,40.4,92.1736,72.8051,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:01,40.4,92.3108,72.8051,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:02,40.4,92.1656,72.9707,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:03,40.4,92.1656,72.8431,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:04,40.4,92.2708,72.8431,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:05,40.4,92.564,72.8431,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:06,40.4,92.2623,72.8431,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:07,40.4,92.2623,72.8431,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:08,40.4,92.2623,72.8431,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:09,40.4,92.2623,72.8431,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:10,40.4,92.2623,72.8431,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:11,40.4,92.2623,72.8431,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:12,40.4,92.4707,72.8431,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:13,40.4,92.2941,72.8431,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:14,40.4,92.4287,72.8431,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:15,40.4,92.1941,73.0746,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:16,40.4,92.5153,72.8533,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:17,40.4,92.2033,72.8533,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:18,40.4,92.5175,72.8533,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:19,40.4,92.1669,72.8533,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:20,40.4,92.1669,72.8533,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:21,40.4,92.1669,72.8533,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:22,40.4,92.5755,72.8533,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:23,40.4,92.2733,72.8533,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:24,40.4,92.2733,72.8533,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:25,40.4,92.4344,73.0179,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:26,40.4,92.162,72.7475,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:27,40.4,92.162,73.0237,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:28,40.4,92.3562,72.6919,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:29,40.4,92.1549,72.8646,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:30,40.4,92.2964,72.9816,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:31,40.4,92.1786,72.8288,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:32,40.4,92.1786,72.9405,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:33,40.4,92.316,72.8106,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:34,40.4,92.2044,72.9907,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:35,40.4,92.3379,72.7483,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:36,40.4,92.1915,72.7483,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:37,40.4,92.1915,72.9844,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:38,40.4,92.3991,72.7243,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:39,40.4,92.3991,72.8642,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:40,40.4,92.3991,72.7397,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:41,40.4,92.173,72.7397,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:42,40.4,92.173,72.9108,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:43,40.4,92.173,72.9108,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:44,40.4,92.173,72.9108,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:45,40.4,92.371,72.9108,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:46,40.4,92.1736,72.9108,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:47,40.4,92.4203,72.9108,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:48,40.4,92.2201,72.9108,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:49,40.4,92.2201,72.6342,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:50,40.4,92.3472,72.9078,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:51,40.4,92.1615,72.6498,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:52,40.4,92.3048,72.9126,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:53,40.4,92.4171,72.6855,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:54,40.4,91.926,72.8198,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:55,40.4,92.303,73.0403,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:56,40.4,92.1735,72.8391,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:57,40.4,92.2912,72.8391,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:58,40.4,92.2912,72.8391,0.00122331,32.608,48.0,48.78063
2019-08-16-09:57:59,40.4,92.2912,72.8391,0.00122331,32.608,48.0,48.78063
2019-08-16-09:58:00,40.4,92.1728,72.8391,0.00122331,32.608,48.0,48.78063
2019-08-16-09:58:01,40.4,92.1728,72.8391,0.00122331,32.608,48.0,48.78063
