Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-17:30:59,51.2,93.9167,73.443,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:00,51.2,93.1715,73.2424,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:01,51.2,93.8011,73.2424,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:02,51.2,93.4867,73.4377,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:03,51.2,93.4867,73.3109,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:04,51.2,93.2424,73.3109,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:05,51.2,93.5273,73.3109,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:06,51.2,93.7676,73.3109,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:07,51.2,93.5074,73.2014,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:08,51.2,93.7435,73.2014,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:09,51.2,93.5748,73.367,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:10,51.2,93.5748,73.2383,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:11,51.2,93.7651,73.2383,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:12,51.2,93.6091,73.2383,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:13,51.2,93.6091,73.4097,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:14,51.2,93.7218,73.4097,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:15,51.2,93.4977,73.4097,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:16,51.2,94.0368,73.216,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:17,51.2,93.3595,73.4083,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:18,51.2,93.7328,73.2201,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:19,51.2,93.3493,73.4323,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:20,51.2,93.7758,73.2195,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:21,51.2,93.2349,73.4396,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:22,51.2,93.9322,73.2146,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:23,51.2,93.5941,73.2146,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:24,51.2,93.7125,73.3862,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:25,51.2,93.2404,73.2383,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:26,51.2,93.4998,73.3673,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:27,51.2,93.2124,73.3673,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:28,51.2,93.6563,73.2117,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:29,51.2,93.4063,73.331,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:30,51.2,93.7849,73.331,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:31,51.2,93.3133,73.331,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:32,51.2,93.3133,73.331,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:33,51.2,93.5826,73.331,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:34,51.2,93.5826,73.331,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:35,51.2,93.5826,73.2285,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:36,51.2,93.2774,73.4334,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:37,51.2,93.2774,73.3062,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:38,51.2,93.2774,73.4699,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:39,51.2,93.5315,73.3114,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:40,51.2,93.1749,73.3114,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:41,51.2,94.0586,73.3114,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:42,51.2,93.1923,73.4581,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:43,51.2,93.9077,73.1969,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:44,51.2,93.347,73.4602,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:45,51.2,93.5564,73.1891,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:46,51.2,93.5564,73.3148,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:47,51.2,93.5564,73.3148,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:48,51.2,93.5564,73.3148,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:49,51.2,93.5564,73.3148,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:50,51.2,93.253,73.3148,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:51,51.2,93.3883,73.3148,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:52,51.2,93.3883,73.3148,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:53,51.2,93.3883,73.3148,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:54,51.2,93.1625,73.3148,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:55,51.2,93.4956,73.21,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:56,51.2,93.4956,73.21,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:57,51.2,93.2799,73.21,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:58,51.2,93.2799,73.21,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:31:59,51.2,93.5235,73.0892,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:00,51.2,93.5235,73.0892,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:01,51.2,93.4113,73.3012,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:02,51.2,93.697,73.3012,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:03,51.2,93.1803,73.3012,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:04,51.2,93.1803,73.1868,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:05,51.2,93.596,73.1868,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:06,51.2,93.596,73.3336,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:07,51.2,93.1317,73.3336,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:08,51.2,93.4946,73.3336,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:09,51.2,93.1317,73.233,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:10,51.2,93.7008,73.233,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:11,51.2,93.4731,73.233,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:12,51.2,93.9215,73.233,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:13,51.2,93.1869,73.233,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:14,51.2,93.1869,73.233,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:15,51.2,93.4199,73.233,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:16,51.2,93.2943,73.233,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:17,51.2,93.6218,73.3693,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:18,51.2,93.1868,73.3693,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:19,51.2,93.1868,73.2395,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:20,51.2,93.9303,73.2395,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:21,51.2,93.2374,73.2395,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:22,51.2,93.4409,73.2395,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:23,51.2,93.6288,73.3723,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:24,51.2,93.6288,73.1965,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:25,51.2,93.5,73.3955,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:26,51.2,93.5,73.2868,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:27,51.2,93.3059,73.2868,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:28,51.2,93.3059,73.2868,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:29,51.2,93.5955,73.1702,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:30,51.2,93.0953,73.3264,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:31,51.2,93.5609,73.0738,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:32,51.2,93.5609,73.2056,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:33,51.2,93.5609,73.2056,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:34,51.2,92.9751,73.2056,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:35,51.2,93.5573,73.2056,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:36,51.2,93.1812,73.2056,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:37,51.2,93.4907,73.2056,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:38,51.2,93.3001,73.4289,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:39,51.2,93.5627,73.1876,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:40,51.2,93.3971,73.1876,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:41,51.2,93.513,73.1876,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:42,51.2,93.2079,73.1876,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:43,51.2,93.5028,73.1876,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:44,51.2,93.1652,73.1876,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:45,51.2,93.3164,73.1876,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:46,51.2,93.3164,73.1876,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:47,51.2,93.3164,73.1876,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:48,51.2,93.3164,73.1876,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:49,51.2,93.3164,73.1876,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:50,51.2,93.1605,73.2883,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:51,51.2,93.1605,73.2883,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:52,51.2,93.5544,72.9979,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:53,51.2,93.5544,73.3483,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:54,51.2,93.5544,73.2106,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:55,51.2,93.1307,73.3872,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:56,51.2,93.4884,73.1612,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:57,51.2,93.4884,73.1612,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:58,51.2,93.4884,73.1612,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:32:59,51.2,93.1813,73.0544,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:00,51.2,93.3156,73.0544,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:01,51.2,93.1104,73.1975,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:02,51.2,93.5929,73.1975,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:03,51.2,93.1479,73.3302,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:04,51.2,93.3398,72.9484,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:05,51.2,93.005,73.1335,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:06,51.2,93.249,72.9406,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:07,51.2,93.249,73.309,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:08,51.2,93.4212,73.1343,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:09,51.2,93.4212,73.3299,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:10,51.2,93.4212,73.0102,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:11,51.2,93.1116,73.3028,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:12,51.2,93.3077,73.2024,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:13,51.2,93.128,73.2024,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:14,51.2,93.3068,73.2024,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:15,51.2,93.1046,73.2024,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:16,51.2,93.3209,73.2024,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:17,51.2,93.3209,73.3485,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:18,51.2,93.1142,72.9534,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:19,51.2,93.319,73.1773,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:20,51.2,93.453,73.1773,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:21,51.2,93.628,73.1773,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:22,51.2,93.1352,73.4028,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:23,51.2,93.1352,72.9055,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:24,51.2,93.3664,73.2099,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:25,51.2,93.4789,73.2099,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:26,51.2,93.0802,72.9533,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:27,51.2,93.2018,73.3092,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:28,51.2,93.0131,73.3092,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:29,51.2,93.5,73.0757,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:30,51.2,93.177,73.2147,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:31,51.2,93.3719,73.1139,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:32,51.2,93.3719,73.1139,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:33,51.2,93.6536,73.0101,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:34,51.2,93.4676,73.2769,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:35,51.2,93.2075,73.2769,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:36,51.2,93.2075,73.0196,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:37,51.2,93.2075,73.0196,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:38,51.2,93.2075,73.0196,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:39,51.2,93.2075,73.0196,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:40,51.2,93.4469,73.1979,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:41,51.2,93.1107,73.1979,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:42,51.2,93.1107,73.1979,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:43,51.2,93.5151,73.047,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:44,51.2,93.3068,73.047,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:45,51.2,92.9355,73.047,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:46,51.2,93.5311,73.047,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:47,51.2,93.1337,73.2361,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:48,51.2,93.1337,73.2361,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:49,51.2,93.1337,73.1224,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:50,51.2,93.4963,72.8982,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:51,51.2,93.1517,73.1984,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:52,51.2,93.5007,73.0164,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:53,51.2,93.1476,73.122,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:54,51.2,93.6529,72.9877,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:55,51.2,93.081,73.1543,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:56,51.2,93.252,72.8564,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:57,51.2,93.115,73.2219,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:58,51.2,93.2569,73.0723,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:33:59,51.2,93.1342,73.0723,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:00,51.2,93.3693,73.0723,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:01,51.2,93.6266,73.0723,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:02,51.2,93.1895,73.0723,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:03,51.2,93.1895,72.9117,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:04,51.2,93.4161,73.1178,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:05,51.2,93.1031,73.1178,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:06,51.2,93.4168,73.1178,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:07,51.2,93.1003,72.917,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:08,51.2,93.1003,72.917,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:09,51.2,92.8389,73.0436,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:10,51.2,93.1143,73.0436,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:11,51.2,93.1143,73.0436,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:12,51.2,93.3955,73.0436,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:13,51.2,93.2157,73.0436,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:14,51.2,93.0954,73.0436,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:15,51.2,93.0954,72.8943,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:16,51.2,93.0954,73.3159,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:17,51.2,93.0954,73.0053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:18,51.2,93.0954,73.0053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:19,51.2,93.3639,73.0053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:20,51.2,93.1722,73.0053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:21,51.2,93.1722,73.0053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:22,51.2,93.0578,73.0053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:23,51.2,93.3061,73.0053,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:24,51.2,93.0569,73.1236,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:25,51.2,93.2779,73.0084,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:26,51.2,93.1028,73.0084,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:27,51.2,93.1028,72.8765,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:28,51.2,92.832,73.0876,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:29,51.2,92.9554,72.9291,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:30,51.2,93.5469,72.9291,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:31,51.2,93.3681,73.0708,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:32,51.2,93.3681,72.9202,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:33,51.2,93.127,73.0246,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:34,51.2,93.127,73.0246,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:35,51.2,93.3618,72.8593,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:36,51.2,93.1204,72.8593,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:37,51.2,93.3335,73.1509,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:38,51.2,93.2145,73.0494,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:39,51.2,93.0632,73.1555,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:40,51.2,93.2911,72.8722,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:41,51.2,92.8645,72.9809,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:42,51.2,93.3496,72.8711,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:43,51.2,93.0366,72.9849,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:44,51.2,93.1382,72.9849,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:45,51.2,93.1382,73.1929,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:46,51.2,93.1382,73.0868,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:47,51.2,93.1382,72.9296,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:48,51.2,93.1382,72.9296,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:49,51.2,93.1382,73.1352,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:50,51.2,93.1382,72.9077,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:51,51.2,92.8834,73.0216,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:52,51.2,93.1838,72.8534,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:53,51.2,93.1838,72.8534,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:54,51.2,93.1838,72.8534,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:55,51.2,93.1838,72.8534,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:56,51.2,93.1838,73.0265,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:57,51.2,92.8123,72.8941,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:58,51.2,93.257,73.0266,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:34:59,51.2,93.0781,73.0266,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:00,51.2,93.2187,72.8622,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:01,51.2,93.2187,72.97,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:02,51.2,93.4292,72.97,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:03,51.2,93.1385,72.97,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:04,51.2,93.1385,72.97,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:05,51.2,93.1385,72.8608,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:06,51.2,92.9732,73.2082,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:07,51.2,93.2038,72.8535,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:08,51.2,92.832,73.029,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:09,51.2,93.1147,72.8466,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:10,51.2,92.9965,72.8466,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:11,51.2,92.9965,72.8466,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:12,51.2,92.8584,73.082,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:13,51.2,93.0446,72.961,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:14,51.2,92.8153,72.961,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:15,51.2,93.1421,72.961,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:16,51.2,93.0284,72.961,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:17,51.2,93.1689,72.961,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:18,51.2,93.0247,72.961,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:19,51.2,93.0247,72.961,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:20,51.2,93.1639,72.961,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:21,51.2,93.0157,72.961,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:22,51.2,93.1739,72.961,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:23,51.2,93.0582,72.961,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:24,51.2,93.0582,72.961,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:25,51.2,93.0582,72.961,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:26,51.2,93.0582,72.961,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:27,51.2,92.7819,72.961,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:28,51.2,93.0887,72.961,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:29,51.2,92.9615,72.8416,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:30,51.2,93.0808,73.2537,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:31,51.2,93.0808,72.8789,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:32,51.2,93.0808,73.2118,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:33,51.2,92.7403,72.994,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:34,51.2,93.2745,72.8361,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:35,51.2,93.0115,73.2299,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:36,51.2,93.5128,72.848,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:37,51.2,93.0215,73.0174,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:38,51.2,93.0215,72.8679,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:39,51.2,93.2473,72.8679,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:40,51.2,93.0552,72.8679,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:41,51.2,93.2626,73.0222,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:42,51.2,93.0464,73.1361,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:43,51.2,92.713,73.1361,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:44,51.2,93.2839,72.866,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:45,51.2,92.7302,72.866,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:46,51.2,93.2903,72.866,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:47,51.2,92.9916,72.866,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:48,51.2,92.9916,72.866,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:49,51.2,93.2694,72.866,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:50,51.2,93.1093,72.866,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:51,51.2,92.9405,72.866,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:52,51.2,93.072,72.866,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:53,51.2,93.3811,72.866,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:54,51.2,93.0607,72.866,0.000972528,33.2872,80.0,80.48071
2019-07-12-17:35:55,51.2,92.7385,72.866,0.000972528,33.2872,80.0,80.48071
