Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-19:06:04,47,93.302,73.6957,13.0105,32.8903,48.0,48.94445
2019-07-17-19:06:05,47,93.5611,73.3233,13.0105,32.8903,48.0,48.94445
2019-07-17-19:06:06,47,93.3298,73.453,13.0105,32.8903,48.0,48.94445
2019-07-17-19:06:07,47,93.5694,73.453,0.0017398,32.8903,48.0,48.94445
2019-07-17-19:06:08,47,93.5694,73.453,0.0017398,32.8903,48.0,48.94445
2019-07-17-19:06:09,47,93.5694,73.453,0.0017398,32.8903,48.0,48.94445
2019-07-17-19:06:10,47,93.6853,73.453,0.0017398,32.8903,48.0,48.94445
2019-07-17-19:06:11,47,93.357,73.453,0.0017398,32.8903,48.0,48.94445
2019-07-17-19:06:12,47,93.357,73.6096,0.0017398,32.8903,48.0,48.94445
2019-07-17-19:06:13,47,93.6378,73.3819,0.0017398,32.8903,48.0,48.94445
2019-07-17-19:06:14,47,93.4949,73.3819,0.0017398,32.8903,48.0,48.94445
2019-07-17-19:06:15,47,93.4949,73.6142,0.0017398,32.8903,49.0,48.94445
2019-07-17-19:06:16,47,93.6133,73.6142,0.0017398,32.8903,49.0,48.94445
2019-07-17-19:06:17,47,93.6133,73.6142,0.0017398,32.8903,49.0,48.94445
2019-07-17-19:06:18,47,93.6133,73.501,0.0017398,32.8903,49.0,49.13132
2019-07-17-19:06:19,47,93.1898,73.501,0.0017398,32.8903,49.0,49.28301
2019-07-17-19:06:20,47,93.3223,73.501,0.0017398,32.8903,50.0,49.43687
2019-07-17-19:06:21,47,93.3223,73.501,0.0017398,32.8903,50.0,49.59239
2019-07-17-19:06:22,47,93.5341,73.6475,0.0017398,32.8903,50.0,49.70987
2019-07-17-19:06:23,47,93.206,73.5439,0.0017398,32.8903,50.0,49.86849
2019-07-17-19:06:24,47,93.3939,73.5439,0.0017398,32.8903,51.0,50.02832
2019-07-17-19:06:25,47,93.238,73.5439,0.0017398,32.8903,51.0,50.19119
2019-07-17-19:06:26,47,93.3668,73.3046,0.0017398,32.8903,51.0,50.35516
2019-07-17-19:06:27,47,93.1466,73.6522,0.0017398,32.8903,51.0,50.52115
2019-07-17-19:06:28,47,93.6207,73.4342,0.0017398,32.8903,51.0,50.68912
2019-07-17-19:06:29,47,93.4655,73.6414,0.0017398,32.8903,52.0,50.85829
2019-07-17-19:06:30,47,93.4655,73.4002,0.0017398,32.8903,52.0,51.02924
2019-07-17-19:06:31,47,93.4655,73.5009,0.0017398,32.8903,52.0,51.20179
2019-07-17-19:06:32,47,93.2574,73.5009,0.0017398,32.8903,52.0,51.37695
2019-07-17-19:06:33,47,93.6548,73.2982,0.0017398,32.8903,52.0,51.55391
2019-07-17-19:06:34,47,93.4817,73.4194,0.0017398,32.8903,53.0,51.73271
2019-07-17-19:06:35,47,93.7157,73.4194,0.0017398,32.8903,53.0,51.86736
2019-07-17-19:06:36,47,93.1644,73.4194,0.0017398,32.8903,53.0,52.04835
2019-07-17-19:06:37,47,93.544,73.4194,0.0017398,32.8903,53.0,52.23143
2019-07-17-19:06:38,47,93.43,73.4194,0.0017398,32.8903,54.0,52.41782
2019-07-17-19:06:39,47,93.5491,73.2914,0.0017398,32.8903,54.0,52.60412
2019-07-17-19:06:40,47,93.3545,73.4797,0.0017398,32.8903,54.0,52.79313
2019-07-17-19:06:41,47,93.6491,73.4797,0.0017398,32.8903,54.0,52.98333
2019-07-17-19:06:42,47,93.6491,73.3746,0.0017398,32.8903,55.0,53.17613
2019-07-17-19:06:43,47,93.6491,73.3746,0.0017398,32.8903,55.0,53.36923
2019-07-17-19:06:44,47,93.1469,73.5589,0.0017398,32.8903,55.0,53.56523
2019-07-17-19:06:45,47,93.4374,73.2545,0.0017398,32.8903,55.0,53.76383
2019-07-17-19:06:46,47,93.4374,73.3893,0.0017398,32.8903,55.0,53.96243
2019-07-17-19:06:47,47,93.6855,73.3893,0.0017398,32.8903,56.0,54.11313
2019-07-17-19:06:48,47,93.5392,73.3893,0.0017398,32.8903,56.0,54.31613
2019-07-17-19:06:49,47,93.3324,73.5231,0.0017398,32.8903,56.0,54.52073
2019-07-17-19:06:50,47,93.9845,73.3465,0.0017398,32.8903,56.0,54.72583
2019-07-17-19:06:51,47,93.4723,73.4866,0.0017398,32.8903,57.0,54.93483
2019-07-17-19:06:52,47,93.6694,73.4866,0.0017398,32.8903,57.0,55.14453
2019-07-17-19:06:53,47,93.2226,73.4866,0.0017398,32.8903,57.0,55.35593
2019-07-17-19:06:54,47,93.377,73.3786,0.0017398,32.8903,57.0,55.56943
2019-07-17-19:06:55,47,93.1681,73.5768,0.0017398,32.8903,57.0,55.78423
2019-07-17-19:06:56,47,93.5234,73.4703,0.0017398,32.8903,58.0,56.00143
2019-07-17-19:06:57,47,93.3025,73.5879,0.0017398,32.8903,58.0,56.22023
2019-07-17-19:06:58,47,93.5541,73.5879,0.0017398,32.8903,58.0,56.44143
2019-07-17-19:06:59,47,93.5541,73.5879,0.0017398,32.8903,58.0,56.66373
2019-07-17-19:07:00,47,93.3401,73.4068,0.0017398,32.8903,59.0,56.83113
2019-07-17-19:07:01,47,93.3401,73.5331,0.0017398,32.8903,59.0,57.05633
2019-07-17-19:07:02,47,93.3401,73.5331,0.0017398,32.8903,59.0,57.28373
2019-07-17-19:07:03,47,93.5201,73.3065,0.0017398,32.8903,59.0,57.51343
2019-07-17-19:07:04,47,93.5201,73.3065,0.0017398,32.8903,60.0,57.74483
2019-07-17-19:07:05,47,93.5201,73.3065,0.0017398,32.8903,60.0,57.97703
2019-07-17-19:07:06,47,93.5201,73.4821,0.0017398,32.8903,60.0,58.21163
2019-07-17-19:07:07,47,93.5201,73.3257,0.0017398,32.8903,60.0,58.44833
2019-07-17-19:07:08,47,93.1873,73.6392,0.0017398,32.8903,61.0,58.68603
2019-07-17-19:07:09,47,93.7779,73.3689,0.0017398,32.8903,61.0,58.92583
2019-07-17-19:07:10,47,93.5735,73.3689,0.0017398,32.8903,61.0,59.16673
2019-07-17-19:07:11,47,93.5735,73.3689,0.0017398,32.8903,61.0,59.41163
2019-07-17-19:07:12,47,93.6762,73.3689,0.0017398,32.8903,61.0,59.65663
2019-07-17-19:07:13,47,93.5493,73.3689,0.0017398,32.8903,62.0,59.84023
2019-07-17-19:07:14,47,93.2252,73.3689,0.0017398,32.8903,62.0,60.08963
2019-07-17-19:07:15,47,93.3477,73.3689,0.0017398,32.8903,62.0,60.34033
2019-07-17-19:07:16,47,93.1613,73.3689,0.0017398,32.8903,62.0,60.59103
2019-07-17-19:07:17,47,93.6337,73.2305,0.0017398,32.8903,63.0,60.84523
2019-07-17-19:07:18,47,93.3591,73.2305,0.0017398,32.8903,63.0,61.10103
2019-07-17-19:07:19,47,93.5731,73.2305,0.0017398,32.8903,63.0,61.35843
2019-07-17-19:07:20,47,93.2209,73.2305,0.0017398,32.8903,63.0,61.61853
2019-07-17-19:07:21,47,93.5246,73.3356,0.0017398,32.8903,64.0,61.88393
2019-07-17-19:07:22,47,93.5246,73.3356,0.0017398,32.8903,64.0,62.14133
2019-07-17-19:07:23,47,93.3075,73.3356,0.0017398,32.8903,64.0,62.40543
2019-07-17-19:07:24,47,93.5058,73.3356,0.0017398,32.8903,64.0,62.67183
2019-07-17-19:07:25,47,93.1377,73.4643,0.0017398,32.8903,64.0,62.93943
2019-07-17-19:07:26,47,93.5298,73.3486,0.0017398,32.8903,64.0,63.14343
2019-07-17-19:07:27,47,93.5298,73.3486,0.0017398,32.8903,64.0,63.41433
2019-07-17-19:07:28,47,93.26,73.3486,0.0017398,32.8903,64.0,63.68643
2019-07-17-19:07:29,47,93.26,73.5143,0.0017398,32.8903,64.0,63.96243
2019-07-17-19:07:30,47,93.26,73.4139,0.0017398,32.8903,64.0,64.23843
2019-07-17-19:07:31,47,93.26,73.4139,0.0017398,32.8903,64.0,64.51703
2019-07-17-19:07:32,47,93.26,73.2626,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:33,47,93.26,73.532,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:34,47,93.5524,73.221,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:35,47,93.2927,73.4805,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:36,47,93.4803,73.2976,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:37,47,93.4803,73.2976,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:38,47,93.159,73.2976,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:39,47,93.3309,73.2976,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:40,47,93.3309,73.4068,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:41,47,93.3309,73.4068,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:42,47,93.4956,73.2282,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:43,47,93.4956,73.2282,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:44,47,93.4956,73.2282,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:45,47,93.3199,73.2282,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:46,47,93.6123,73.2282,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:47,47,93.7775,73.0445,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:48,47,93.1414,73.4894,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:49,47,93.7637,73.3002,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:50,47,93.4631,73.3002,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:51,47,93.732,73.3002,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:52,47,93.4867,73.3002,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:53,47,93.4867,73.3002,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:54,47,93.5951,73.3002,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:55,47,93.4832,73.4057,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:56,47,93.3762,73.4057,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:57,47,93.1931,73.2082,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:58,47,93.6414,73.2082,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:07:59,47,93.2114,73.2082,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:08:00,47,93.5234,73.428,0.0017398,32.8903,64.0,64.72703
2019-07-17-19:08:01,47,93.3912,73.428,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:02,47,93.3912,73.2622,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:03,47,93.5762,73.4679,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:04,47,93.3544,73.236,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:05,47,93.1508,73.6251,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:06,47,93.6405,73.2433,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:07,47,93.3595,73.2433,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:08,47,93.8569,73.2433,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:09,47,93.24,73.3813,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:10,47,93.24,73.3813,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:11,47,93.24,73.2514,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:12,47,93.24,73.3564,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:13,47,93.7867,73.25,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:14,47,93.1378,73.3659,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:15,47,93.3092,73.3659,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:16,47,93.3092,73.2233,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:17,47,93.3092,73.4635,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:18,47,93.1846,73.3031,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:19,47,93.6375,73.3031,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:20,47,93.2142,73.3031,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:21,47,93.6346,73.1816,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:22,47,93.3262,73.1816,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:23,47,93.3262,73.1816,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:24,47,93.1625,73.1816,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:25,47,93.4532,73.1816,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:26,47,93.5602,73.1816,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:27,47,93.3796,73.0525,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:28,47,93.2674,73.0525,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:29,47,93.4547,73.2634,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:30,47,93.2161,73.446,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:31,47,93.2161,73.201,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:32,47,93.5757,73.201,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:33,47,93.5757,73.3287,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:34,47,93.5757,73.3287,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:35,47,93.1228,73.3287,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:36,47,93.5472,73.2056,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:37,47,93.1327,73.4415,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:38,47,93.2598,73.2294,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:39,47,93.2598,73.2294,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:40,47,93.2598,73.3335,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:41,47,93.1256,73.3335,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:42,47,93.1256,73.3335,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:43,47,93.1256,73.3335,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:44,47,93.1256,73.3335,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:45,47,93.3946,73.3335,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:46,47,93.3946,73.2022,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:47,47,93.0722,73.2022,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:48,47,93.3125,73.2022,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:49,47,93.1744,73.2022,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:50,47,93.1744,73.2022,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:51,47,93.1744,73.2022,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:52,47,93.1744,73.5829,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:53,47,93.576,73.0568,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:54,47,93.1054,73.4709,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:55,47,93.5873,73.1373,0.0017398,32.9414,64.0,64.72703
2019-07-17-19:08:56,47,93.3201,73.1373,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:08:57,47,93.3201,73.3416,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:08:58,47,93.4315,73.2138,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:08:59,47,93.2988,73.3686,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:00,47,93.2988,73.2339,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:01,47,93.2988,73.2339,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:02,47,93.6764,72.9926,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:03,47,93.4646,73.212,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:04,47,93.1381,73.4005,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:05,47,93.2613,73.2202,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:06,47,93.4434,72.9482,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:07,47,93.2818,73.2403,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:08,47,93.2818,73.2403,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:09,47,93.0948,73.3869,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:10,47,93.619,73.2198,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:11,47,93.4574,73.2198,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:12,47,93.3267,73.2198,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:13,47,93.1335,73.2198,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:14,47,93.6066,73.2198,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:15,47,93.2048,73.2198,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:16,47,93.2048,73.3396,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:17,47,93.2048,73.3396,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:18,47,93.2048,73.2131,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:19,47,93.4959,73.2131,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:20,47,93.3795,73.2131,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:21,47,93.1215,73.2131,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:22,47,93.2579,73.367,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:23,47,93.2579,73.1812,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:24,47,93.4228,73.1812,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:25,47,93.5267,73.0505,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:26,47,93.2506,73.2201,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:27,47,93.3666,73.0408,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:28,47,93.0825,73.242,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:29,47,93.4803,73.242,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:30,47,93.4803,73.242,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:31,47,93.1898,73.242,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:32,47,93.1898,73.0816,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:33,47,93.1898,73.1932,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:34,47,93.1898,73.2965,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:35,47,93.1898,73.1696,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:36,47,93.4104,73.1696,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:37,47,93.4104,72.9821,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:38,47,93.4104,72.9821,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:39,47,93.0826,73.2262,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:40,47,93.3755,73.1147,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:41,47,93.1048,73.4054,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:42,47,93.2363,73.0378,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:43,47,93.1051,73.1964,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:44,47,93.1051,73.1964,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:45,47,92.9408,73.1964,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:46,47,93.1821,73.3903,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:47,47,92.8405,73.0846,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:48,47,93.1151,73.0846,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:49,47,93.1151,73.3021,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:50,47,93.1151,73.3021,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:51,47,93.3548,73.3021,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:52,47,93.2354,73.191,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:53,47,93.2354,73.191,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:54,47,93.2354,73.191,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:55,47,93.2354,72.9487,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:56,47,93.0456,73.313,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:57,47,93.2755,73.1422,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:58,47,93.0741,73.3083,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:09:59,47,93.2599,73.1408,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:10:00,47,93.2599,73.1408,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:10:01,47,93.118,73.1408,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:10:02,47,93.4857,73.1408,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:10:03,47,93.1664,73.4316,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:10:04,47,93.1664,73.1897,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:10:05,47,93.3062,73.3372,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:10:06,47,93.3062,73.1844,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:10:07,47,93.1902,72.9289,0.0017398,32.9928,64.0,64.72703
2019-07-17-19:10:08,47,93.3378,73.3844,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:09,47,93.3378,73.1399,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:10,47,93.1254,73.3328,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:11,47,93.2658,73.1859,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:12,47,93.4258,73.1859,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:13,47,93.2948,73.5305,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:14,47,93.2948,73.0183,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:15,47,93.0961,73.39,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:16,47,93.8452,73.1836,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:17,47,92.7994,73.1836,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:18,47,93.3126,73.0746,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:19,47,93.107,73.0746,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:20,47,93.107,73.0746,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:21,47,93.107,73.2194,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:22,47,93.2411,73.2194,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:23,47,93.1248,73.1191,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:24,47,93.3172,73.1191,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:25,47,92.7864,73.1191,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:26,47,93.162,73.2624,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:27,47,93.162,72.9346,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:28,47,93.162,73.2761,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:29,47,93.162,73.1615,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:30,47,93.162,73.1615,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:31,47,93.162,73.1615,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:32,47,92.8064,73.1615,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:33,47,93.1573,72.9684,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:34,47,93.1573,73.2046,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:35,47,93.1573,73.2046,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:36,47,93.3018,73.0735,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:37,47,93.1223,72.9577,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:38,47,93.3151,73.2323,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:39,47,92.9179,73.0572,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:40,47,93.1084,72.9202,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:41,47,93.2378,73.1257,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:42,47,93.1024,72.9471,0.0017398,33.0449,64.0,64.72703
2019-07-17-19:10:43,47,93.1024,72.9471,0.0017398,33.0985,64.0,64.72703
2019-07-17-19:10:44,47,93.1024,72.9471,0.0017398,33.0985,64.0,64.72703
2019-07-17-19:10:45,47,92.7874,73.0552,0.0017398,33.0985,64.0,64.72703
2019-07-17-19:10:46,47,93.2127,73.0552,0.0017398,33.0985,64.0,64.72703
2019-07-17-19:10:47,47,93.0751,73.1646,0.0017398,33.0985,64.0,64.72703
2019-07-17-19:10:48,47,93.3273,72.9803,0.0017398,33.0985,64.0,64.72703
2019-07-17-19:10:49,47,93.0959,73.125,0.0017398,33.0985,64.0,64.72703
2019-07-17-19:10:50,47,93.0959,73.125,0.0017398,33.0985,64.0,64.72703
2019-07-17-19:10:51,47,93.0959,73.125,0.0017398,33.0985,64.0,64.72703
2019-07-17-19:10:52,47,93.0959,73.125,0.0017398,33.0985,64.0,64.72703
2019-07-17-19:10:53,47,93.0959,73.125,0.0017398,33.0985,64.0,64.72703
2019-07-17-19:10:54,47,93.0959,73.125,0.0017398,33.0985,64.0,64.72703
2019-07-17-19:10:55,47,93.0959,73.125,0.0017398,33.0985,64.0,64.72703
2019-07-17-19:10:56,47,93.0959,73.125,0.0017398,33.0985,64.0,64.72703
2019-07-17-19:10:57,47,93.0959,73.125,0.0017398,33.0985,64.0,64.72703
2019-07-17-19:10:58,47,93.0959,73.0076,0.0017398,33.1485,64.0,64.72703
2019-07-17-19:10:59,47,92.8544,73.0076,0.0017398,33.1485,64.0,64.72703
2019-07-17-19:11:00,47,92.8544,73.2871,0.0017398,33.1485,64.0,64.72703
2019-07-17-19:11:01,47,93.0466,72.9476,0.0017398,33.1485,64.0,64.72703
2019-07-17-19:11:02,47,92.9453,73.3257,0.0017398,33.1485,64.0,64.72703
2019-07-17-19:11:03,47,93.3973,73.1423,0.0017398,33.1485,64.0,64.72703
2019-07-17-19:11:04,47,93.043,72.9943,0.0017398,33.1485,64.0,64.72703
2019-07-17-19:11:05,47,93.043,72.9943,0.0017398,33.1485,64.0,64.72703
2019-07-17-19:11:06,47,93.043,73.1452,0.0017398,33.1485,64.0,64.72703
2019-07-17-19:11:07,47,93.043,73.1452,0.0017398,33.1485,64.0,64.72703
2019-07-17-19:11:08,47,92.8817,73.1452,0.0017398,33.1485,64.0,64.72703
2019-07-17-19:11:09,47,93.0551,73.1452,0.0017398,33.1485,64.0,64.72703
2019-07-17-19:11:10,47,93.2042,73.0284,0.0017398,33.1485,64.0,64.72703
2019-07-17-19:11:11,47,93.2042,72.8868,0.0017398,33.1485,64.0,64.72703
2019-07-17-19:11:12,47,93.0157,73.2964,0.0017398,33.1485,64.0,64.72703
2019-07-17-19:11:13,47,93.279,73.0065,0.0017398,33.1485,64.0,64.72703
