Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-16:39:10,40.9,93.5393,73.6152,0.000482422,32.3719,48.0,48.75028
2019-08-06-16:39:11,40.9,93.5393,73.6152,0.000482422,32.3719,48.0,48.75028
2019-08-06-16:39:12,40.9,93.5393,73.8,0.000482422,32.3719,48.0,48.75028
2019-08-06-16:39:13,40.9,93.5393,73.6119,0.000482422,32.3719,48.0,48.75028
2019-08-06-16:39:14,40.9,93.3662,73.6119,0.000482422,32.3719,48.0,48.75028
2019-08-06-16:39:15,40.9,93.5476,73.6119,0.000482422,32.3719,48.0,48.75028
2019-08-06-16:39:16,40.9,93.5476,73.8164,0.000482422,32.3719,48.0,48.75028
2019-08-06-16:39:17,40.9,93.4127,73.8164,0.000482422,32.3719,48.0,48.75028
2019-08-06-16:39:18,40.9,93.6177,73.6965,0.000482422,32.3719,48.0,48.75028
2019-08-06-16:39:19,40.9,93.6177,73.6965,0.000482422,32.3719,48.0,48.75028
2019-08-06-16:39:20,40.9,93.3617,73.6965,0.000482422,32.3719,48.0,48.75028
2019-08-06-16:39:21,40.9,93.3617,73.6965,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:22,40.9,93.5024,73.8314,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:23,40.9,93.5024,73.5902,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:24,40.9,93.3968,73.5902,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:25,40.9,93.2342,73.7611,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:26,40.9,93.2342,73.7611,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:27,40.9,93.2342,73.6354,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:28,40.9,93.4048,73.6354,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:29,40.9,93.4048,73.6354,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:30,40.9,93.2181,73.6354,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:31,40.9,93.3218,73.6354,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:32,40.9,93.3218,73.8852,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:33,40.9,93.4942,73.5832,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:34,40.9,93.3254,73.5832,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:35,40.9,93.543,73.5832,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:36,40.9,93.364,73.5832,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:37,40.9,93.5733,73.5832,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:38,40.9,93.5733,73.5832,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:39,40.9,93.5733,73.7328,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:40,40.9,93.4187,73.6139,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:41,40.9,93.6291,73.6139,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:42,40.9,93.364,73.6139,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:43,40.9,93.364,73.6139,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:44,40.9,93.364,73.6139,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:45,40.9,93.5538,73.6139,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:46,40.9,93.3257,73.7652,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:47,40.9,93.516,73.6507,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:48,40.9,93.3094,73.6507,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:49,40.9,93.5119,73.6507,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:50,40.9,93.5119,73.6507,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:51,40.9,93.5119,73.6507,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:52,40.9,93.3263,73.6507,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:53,40.9,93.5348,73.6507,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:54,40.9,93.3057,73.6507,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:55,40.9,93.2021,73.6507,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:56,40.9,93.3773,73.4599,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:57,40.9,93.3773,73.5745,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:58,40.9,93.3773,73.5745,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:39:59,40.9,93.3773,73.692,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:00,40.9,93.1772,73.692,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:01,40.9,93.2816,73.692,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:02,40.9,93.1704,73.692,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:03,40.9,93.4221,73.59,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:04,40.9,93.4221,73.59,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:05,40.9,93.2882,73.59,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:06,40.9,93.4928,73.59,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:07,40.9,93.4928,73.59,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:08,40.9,93.4928,73.59,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:09,40.9,93.1715,73.9787,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:10,40.9,93.3664,73.5606,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:11,40.9,93.3664,73.7782,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:12,40.9,93.3664,73.5642,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:13,40.9,93.3664,73.7495,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:14,40.9,93.3664,73.5528,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:15,40.9,93.3664,73.5528,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:16,40.9,93.3664,73.5528,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:17,40.9,93.1746,73.5528,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:18,40.9,93.5301,73.7034,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:19,40.9,93.2857,73.7034,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:20,40.9,93.2857,73.5272,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:21,40.9,93.2857,73.7257,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:22,40.9,93.2857,73.4093,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:23,40.9,93.2857,73.7289,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:24,40.9,93.2857,73.6042,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:25,40.9,93.2857,73.6042,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:26,40.9,93.2857,73.4802,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:27,40.9,93.2857,73.6264,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:28,40.9,93.5993,73.6264,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:29,40.9,93.2638,73.6264,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:30,40.9,93.2638,73.6264,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:31,40.9,93.2638,73.6264,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:32,40.9,93.2638,73.4513,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:33,40.9,93.2638,73.618,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:34,40.9,93.2638,73.618,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:35,40.9,93.2638,73.618,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:36,40.9,93.2638,73.4181,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:37,40.9,93.2638,73.6039,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:38,40.9,93.2638,73.6039,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:39,40.9,93.1391,73.4039,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:40,40.9,93.5159,73.5373,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:41,40.9,93.2764,73.6745,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:42,40.9,93.2764,73.3501,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:43,40.9,93.2764,73.3501,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:44,40.9,93.2764,73.3501,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:45,40.9,93.2764,73.5175,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:46,40.9,93.2764,73.5175,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:47,40.9,93.1266,73.5175,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:48,40.9,93.4688,73.5175,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:49,40.9,93.1286,73.5175,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:50,40.9,93.4447,73.3453,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:51,40.9,93.2503,73.5452,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:52,40.9,93.2503,73.5452,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:53,40.9,93.2503,73.4117,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:54,40.9,93.1324,73.5383,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:55,40.9,93.1324,73.3457,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:56,40.9,93.2848,73.6254,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:57,40.9,93.2848,73.4702,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:58,40.9,93.2848,73.6781,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:40:59,40.9,93.1231,73.488,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:00,40.9,93.3174,73.488,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:01,40.9,93.3174,73.488,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:02,40.9,93.3174,73.488,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:03,40.9,93.1565,73.488,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:04,40.9,93.2684,73.488,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:05,40.9,93.2684,73.6228,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:06,40.9,93.1423,73.6228,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:07,40.9,93.3585,73.3213,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:08,40.9,93.1414,73.7837,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:09,40.9,93.3471,73.4569,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:10,40.9,93.3471,73.9517,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:11,40.9,93.1253,73.2645,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:12,40.9,93.3219,73.558,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:13,40.9,93.3219,73.3717,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:14,40.9,93.3219,73.5931,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:15,40.9,93.129,73.5931,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:16,40.9,93.129,73.5931,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:17,40.9,93.3299,73.4486,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:18,40.9,93.1342,73.5854,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:19,40.9,93.4023,73.2897,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:20,40.9,93.1496,73.7523,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:21,40.9,93.2757,73.4181,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:22,40.9,93.2757,73.7176,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:23,40.9,93.2757,73.3034,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:24,40.9,93.2757,73.5738,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:25,40.9,93.2757,73.4027,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:26,40.9,93.2757,73.5781,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:27,40.9,93.2757,73.3928,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:28,40.9,93.1184,73.6411,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:29,40.9,93.32,73.4403,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:30,40.9,93.1235,73.6259,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:31,40.9,93.2643,73.3479,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:32,40.9,93.1586,73.6596,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:33,40.9,93.4466,73.3405,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:34,40.9,93.1392,73.3405,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:35,40.9,93.2893,73.3405,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:36,40.9,93.2893,73.3405,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:37,40.9,93.2893,73.3405,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:38,40.9,93.1201,73.3405,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:39,40.9,93.4523,73.3405,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:40,40.9,93.104,73.5828,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:41,40.9,93.4187,73.257,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:42,40.9,93.1131,73.3597,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:43,40.9,93.1131,73.5266,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:44,40.9,93.2309,73.5266,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:45,40.9,93.2309,73.5266,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:46,40.9,93.1138,73.2776,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:47,40.9,93.3439,73.4174,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:48,40.9,93.0957,73.4174,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:49,40.9,93.2376,73.5328,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:50,40.9,93.2376,73.3385,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:51,40.9,93.1348,73.3385,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:52,40.9,93.1348,73.3385,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:53,40.9,93.1348,73.3385,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:54,40.9,93.1348,73.3385,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:55,40.9,93.1348,73.4677,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:56,40.9,93.1348,73.2618,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:57,40.9,93.1348,73.5419,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:58,40.9,93.1348,73.2586,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:41:59,40.9,93.1348,73.4808,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:00,40.9,93.1348,73.2345,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:01,40.9,93.1348,73.5478,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:02,40.9,93.1348,73.3877,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:03,40.9,93.1348,73.6341,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:04,40.9,93.1348,73.2557,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:05,40.9,93.1348,73.4167,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:06,40.9,93.3006,73.2735,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:07,40.9,93.3006,73.6096,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:08,40.9,93.3006,73.4053,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:09,40.9,93.1175,73.6828,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:10,40.9,93.1175,73.2386,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:11,40.9,93.0063,73.5191,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:12,40.9,93.1415,73.5191,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:13,40.9,93.1415,73.5191,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:14,40.9,93.2812,73.5191,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:15,40.9,93.0741,73.5191,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:16,40.9,93.319,73.2504,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:17,40.9,93.1041,73.7261,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:18,40.9,93.3091,73.2633,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:19,40.9,93.1092,73.7443,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:20,40.9,93.3399,73.2421,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:21,40.9,93.0477,73.7395,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:22,40.9,93.0477,73.2426,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:23,40.9,93.0477,73.5779,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:24,40.9,93.0477,73.3693,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:25,40.9,93.0477,73.5639,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:26,40.9,93.1577,73.3959,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:27,40.9,93.0464,73.3959,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:28,40.9,93.3207,73.1979,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:29,40.9,92.8889,73.5795,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:30,40.9,93.3167,73.2245,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:31,40.9,93.078,73.6419,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:32,40.9,93.3187,73.2692,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:33,40.9,93.1639,73.4029,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:34,40.9,93.1639,73.4029,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:35,40.9,92.8712,73.4029,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:36,40.9,93.1777,73.2774,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:37,40.9,93.0745,73.425,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:38,40.9,93.2569,73.2239,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:39,40.9,93.0748,73.3666,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:40,40.9,93.2884,73.2222,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:41,40.9,93.125,73.2222,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:42,40.9,93.125,73.5433,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:43,40.9,93.0048,73.3536,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:44,40.9,93.1463,73.3536,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:45,40.9,93.1463,73.3536,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:46,40.9,93.1463,73.3536,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:47,40.9,93.029,73.3536,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:48,40.9,93.4176,73.2331,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:49,40.9,93.0729,73.3367,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:50,40.9,93.0729,73.3367,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:51,40.9,93.0729,73.3367,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:52,40.9,92.8982,73.3367,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:53,40.9,93.2885,73.2249,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:54,40.9,92.9445,73.4437,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:55,40.9,93.3242,73.2338,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:56,40.9,93.1291,73.2338,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:57,40.9,93.1291,73.2338,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:58,40.9,93.1291,73.2338,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:42:59,40.9,93.1291,73.2338,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:00,40.9,93.1291,73.2338,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:01,40.9,93.1291,73.2338,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:02,40.9,92.8468,73.2338,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:03,40.9,93.1738,73.2338,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:04,40.9,92.7885,73.3811,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:05,40.9,93.2053,73.2323,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:06,40.9,92.9442,73.6326,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:07,40.9,93.1763,73.2293,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:08,40.9,92.8621,73.5592,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:09,40.9,93.1126,73.1283,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:10,40.9,93.1126,73.4707,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:11,40.9,93.1126,73.4707,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:12,40.9,93.1126,73.4707,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:13,40.9,93.1126,73.3341,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:14,40.9,92.7703,73.3341,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:15,40.9,93.2342,73.2222,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:16,40.9,92.9597,73.5862,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:17,40.9,93.248,73.2226,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:18,40.9,92.8032,73.5598,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:19,40.9,93.1315,73.2218,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:20,40.9,92.8368,73.3969,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:21,40.9,93.141,73.3969,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:22,40.9,92.8551,73.515,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:23,40.9,93.1126,73.3788,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:24,40.9,92.84,73.5203,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:25,40.9,93.1266,73.3867,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:26,40.9,92.6807,73.5639,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:27,40.9,93.5655,73.2146,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:28,40.9,92.8038,73.4784,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:29,40.9,93.1398,73.1928,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:30,40.9,92.6595,73.4265,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:31,40.9,93.1399,73.1856,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:32,40.9,92.8952,73.1856,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:33,40.9,93.1083,73.3259,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:34,40.9,92.8747,73.4775,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:35,40.9,93.1412,73.2947,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:36,40.9,92.6975,73.4837,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:37,40.9,93.2616,73.2826,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:38,40.9,92.8632,73.4436,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:39,40.9,93.5625,73.1926,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:40,40.9,92.7132,73.481,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:41,40.9,93.1177,73.0796,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:42,40.9,92.842,73.2607,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:43,40.9,93.1264,73.2607,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:44,40.9,92.9367,73.2607,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:45,40.9,93.166,73.2607,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:46,40.9,92.9068,73.2607,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:47,40.9,93.1705,73.2607,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:48,40.9,92.8087,73.2607,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:49,40.9,93.2201,73.1148,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:50,40.9,93.0114,73.3247,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:51,40.9,93.15,73.2144,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:52,40.9,93.0295,73.2144,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:53,40.9,93.0295,73.2144,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:54,40.9,93.0295,73.2144,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:55,40.9,93.0295,73.2144,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:56,40.9,93.0295,73.2144,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:57,40.9,93.0295,73.3975,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:58,40.9,93.0295,73.175,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:43:59,40.9,93.0295,73.175,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:44:00,40.9,92.9003,73.3008,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:44:01,40.9,93.0945,73.1535,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:44:02,40.9,93.0945,73.1535,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:44:03,40.9,93.0945,73.1535,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:44:04,40.9,93.2138,73.1535,0.000482422,32.4233,48.0,48.75028
2019-08-06-16:44:05,40.9,92.7374,73.4511,0.000482422,32.4233,48.0,48.75028
