Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-20:28:09,51.2,94.6892,75.1089,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:10,51.2,94.515,75.1089,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:11,51.2,94.515,75.1089,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:12,51.2,94.515,75.1089,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:13,51.2,94.7469,75.2119,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:14,51.2,94.5312,75.2119,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:15,51.2,94.5312,75.2119,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:16,51.2,94.5312,75.2119,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:17,51.2,94.5312,75.0844,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:18,51.2,94.701,75.0844,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:19,51.2,94.5062,75.1852,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:20,51.2,94.6747,74.9779,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:21,51.2,94.5724,75.1669,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:22,51.2,94.6964,75.0491,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:23,51.2,94.6964,74.8981,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:24,51.2,94.4998,75.0331,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:25,51.2,94.6704,75.0331,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:26,51.2,94.6704,75.0331,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:27,51.2,94.5023,74.8949,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:28,51.2,94.5023,74.8949,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:29,51.2,94.5023,75.0604,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:30,51.2,94.5023,75.0604,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:31,51.2,94.5023,75.0604,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:32,51.2,94.5023,74.8909,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:33,51.2,94.6238,75.4145,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:34,51.2,94.5056,74.9752,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:35,51.2,94.5056,74.9752,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:36,51.2,94.5056,74.9752,0.00199583,33.4382,80.0,80.49577
2019-07-12-20:28:37,51.2,94.5056,75.2503,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:38,51.2,94.6156,75.0023,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:39,51.2,94.6156,75.0023,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:40,51.2,94.4211,75.0023,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:41,51.2,94.4211,75.0023,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:42,51.2,94.4211,75.0023,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:43,51.2,94.6301,75.1974,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:44,51.2,94.5054,75.019,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:45,51.2,94.8088,75.1435,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:46,51.2,94.4682,74.9674,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:47,51.2,94.4682,74.9674,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:48,51.2,94.5807,74.9674,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:49,51.2,94.5807,75.1332,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:50,51.2,94.5807,75.1332,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:51,51.2,94.5807,74.9582,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:52,51.2,94.5807,74.9582,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:53,51.2,94.5807,75.1484,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:54,51.2,94.5807,75.0149,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:55,51.2,94.5807,75.1982,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:56,51.2,94.5807,74.8696,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:57,51.2,94.4767,74.8696,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:58,51.2,94.4767,75.0494,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:28:59,51.2,94.4767,75.0494,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:00,51.2,94.6998,75.2501,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:01,51.2,94.2927,75.0365,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:02,51.2,94.8639,75.1819,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:03,51.2,94.483,74.8794,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:04,51.2,94.483,74.9847,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:05,51.2,94.6846,75.1631,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:06,51.2,94.6846,74.9165,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:07,51.2,94.4581,74.9165,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:08,51.2,94.2118,75.0448,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:09,51.2,94.3944,74.8604,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:10,51.2,94.521,74.9746,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:11,51.2,94.521,74.9746,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:12,51.2,94.7357,75.1233,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:13,51.2,94.5086,75.1233,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:14,51.2,94.5086,74.9977,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:15,51.2,94.5086,74.9977,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:16,51.2,94.5086,74.7711,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:17,51.2,94.77,75.1827,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:18,51.2,94.491,74.8175,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:19,51.2,94.491,75.0498,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:20,51.2,94.662,74.8618,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:21,51.2,94.5222,74.9823,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:22,51.2,94.5222,74.9823,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:23,51.2,94.5222,74.9823,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:24,51.2,94.6398,74.9823,0.00199583,33.3879,80.0,80.49577
2019-07-12-20:29:25,51.2,94.6398,74.9823,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:26,51.2,94.4848,74.9823,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:27,51.2,94.4848,74.9823,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:28,51.2,94.4848,74.9823,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:29,51.2,94.6369,74.809,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:30,51.2,94.6369,74.809,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:31,51.2,94.468,74.9361,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:32,51.2,94.468,74.9361,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:33,51.2,94.468,74.9361,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:34,51.2,94.837,75.1432,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:35,51.2,94.4957,74.94,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:36,51.2,94.4957,74.773,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:37,51.2,94.4957,74.773,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:38,51.2,94.4957,74.773,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:39,51.2,94.4957,74.773,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:40,51.2,94.4957,74.773,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:41,51.2,94.4957,74.9736,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:42,51.2,94.6276,74.9736,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:43,51.2,94.4398,74.7457,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:44,51.2,94.4398,74.9796,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:45,51.2,94.4398,74.7345,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:46,51.2,94.4398,74.7345,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:47,51.2,94.2213,75.0298,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:48,51.2,94.2213,74.7522,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:49,51.2,94.651,75.0311,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:50,51.2,94.4925,74.751,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:51,51.2,94.4925,74.751,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:52,51.2,94.4925,74.8688,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:53,51.2,94.4925,74.8688,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:54,51.2,94.4925,74.8688,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:55,51.2,94.2184,75.0504,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:56,51.2,94.4045,74.724,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:57,51.2,94.5672,74.8574,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:58,51.2,94.3909,74.8574,0.00199583,33.336,80.0,80.49577
2019-07-12-20:29:59,51.2,94.5867,74.8574,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:00,51.2,94.2401,74.75,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:01,51.2,94.5804,74.9303,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:02,51.2,94.0918,74.5941,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:03,51.2,94.4931,74.7729,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:04,51.2,94.4931,74.8882,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:05,51.2,94.4931,74.7818,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:06,51.2,94.4931,75.0723,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:07,51.2,94.3525,74.835,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:08,51.2,94.4725,74.835,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:09,51.2,94.344,75.0864,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:10,51.2,94.4735,74.9285,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:11,51.2,94.4735,74.9285,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:12,51.2,94.4735,74.7831,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:13,51.2,94.3292,74.9036,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:14,51.2,94.4934,74.7829,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:15,51.2,94.1589,74.7829,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:16,51.2,94.6877,75.1611,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:17,51.2,94.1034,74.9354,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:18,51.2,94.6943,74.9354,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:19,51.2,94.2446,74.7606,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:20,51.2,94.2446,74.7606,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:21,51.2,94.3632,74.7606,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:22,51.2,94.3632,74.7606,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:23,51.2,94.5838,74.7606,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:24,51.2,94.2143,74.998,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:25,51.2,94.2143,74.6803,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:26,51.2,94.5252,74.7896,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:27,51.2,94.2002,74.7896,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:28,51.2,94.7111,74.7896,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:29,51.2,94.2344,74.7896,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:30,51.2,94.2344,74.7896,0.00199583,33.336,80.0,80.49577
2019-07-12-20:30:31,51.2,94.4505,74.7896,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:32,51.2,94.1049,74.5986,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:33,51.2,94.6318,74.8369,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:34,51.2,94.3132,74.8369,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:35,51.2,94.4988,74.8369,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:36,51.2,94.3787,74.8369,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:37,51.2,94.3787,74.8369,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:38,51.2,94.3787,74.7183,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:39,51.2,94.4969,74.7183,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:40,51.2,94.4969,74.7183,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:41,51.2,94.4969,74.8975,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:42,51.2,94.0775,74.7173,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:43,51.2,94.286,74.7173,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:44,51.2,94.286,74.7173,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:45,51.2,94.286,74.7173,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:46,51.2,94.286,74.7173,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:47,51.2,94.286,74.7173,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:48,51.2,94.3934,74.7173,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:49,51.2,94.2433,74.7173,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:50,51.2,94.2433,74.7173,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:51,51.2,94.6149,74.7173,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:52,51.2,94.1329,74.7173,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:53,51.2,94.1329,74.7173,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:54,51.2,94.4183,74.7173,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:55,51.2,94.283,74.7173,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:56,51.2,94.283,74.8282,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:57,51.2,94.283,74.6635,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:58,51.2,94.283,74.8175,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:30:59,51.2,94.0464,74.8175,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:00,51.2,94.3317,74.8175,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:01,51.2,94.1627,74.8175,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:02,51.2,94.1627,74.7144,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:03,51.2,94.4772,74.8442,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:04,51.2,94.1664,74.7417,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:05,51.2,94.1664,74.6111,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:06,51.2,94.2962,74.7258,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:07,51.2,94.0996,74.565,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:08,51.2,94.375,74.8127,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:09,51.2,94.375,74.5112,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:10,51.2,94.2206,74.7223,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:11,51.2,94.2206,74.7223,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:12,51.2,94.1184,74.7223,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:13,51.2,94.4538,74.8681,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:14,51.2,94.2938,74.6723,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:15,51.2,94.1901,74.6723,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:16,51.2,94.0883,74.486,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:17,51.2,94.5617,74.8641,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:18,51.2,94.0737,74.4806,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:19,51.2,94.3692,74.9781,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:20,51.2,94.2454,74.9781,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:21,51.2,94.4573,74.7451,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:22,51.2,94.2174,74.7451,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:23,51.2,94.2174,74.7451,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:24,51.2,94.0282,74.7451,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:25,51.2,94.5543,74.7451,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:26,51.2,94.0723,74.8646,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:27,51.2,94.3691,74.8646,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:28,51.2,94.2532,74.7576,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:29,51.2,94.144,74.7576,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:30,51.2,94.144,74.7576,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:31,51.2,94.144,74.6504,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:32,51.2,94.3047,74.5457,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:33,51.2,94.0373,74.7095,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:34,51.2,94.0373,74.7095,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:35,51.2,94.1893,74.5511,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:36,51.2,94.1893,74.7009,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:37,51.2,94.1893,74.4383,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:38,51.2,94.4479,75.0351,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:39,51.2,94.2211,74.7016,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:40,51.2,94.2211,74.8097,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:41,51.2,94.2211,74.5314,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:42,51.2,94.5749,74.6573,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:43,51.2,94.2483,74.4984,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:44,51.2,94.2483,74.7247,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:45,51.2,94.2483,74.7247,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:46,51.2,94.2483,74.7247,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:47,51.2,94.2483,74.4585,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:48,51.2,94.0728,74.4585,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:49,51.2,94.0728,74.4585,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:50,51.2,94.2361,74.8028,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:51,51.2,94.2361,74.6273,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:52,51.2,94.2361,74.6273,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:53,51.2,94.2361,74.477,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:54,51.2,94.0945,74.6191,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:55,51.2,94.0945,74.6191,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:56,51.2,94.0945,74.4482,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:57,51.2,94.5289,74.5977,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:58,51.2,94.0412,74.3913,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:31:59,51.2,94.0412,74.5164,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:00,51.2,94.0412,74.5164,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:01,51.2,94.3458,74.7005,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:02,51.2,94.1527,74.7005,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:03,51.2,94.1527,74.7005,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:04,51.2,94.1527,74.4944,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:05,51.2,94.0505,74.7099,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:06,51.2,94.279,74.483,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:07,51.2,94.1464,74.5962,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:08,51.2,94.0429,74.5962,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:09,51.2,94.348,74.8084,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:10,51.2,94.0427,74.6422,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:11,51.2,94.0427,74.6422,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:12,51.2,94.0427,74.6422,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:13,51.2,94.0427,74.4093,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:14,51.2,94.1457,74.8439,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:15,51.2,94.0211,74.4214,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:16,51.2,94.0211,74.4214,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:17,51.2,94.3071,74.6336,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:18,51.2,94.0995,74.6336,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:19,51.2,94.0995,74.6336,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:20,51.2,94.0995,74.6336,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:21,51.2,94.0995,74.6336,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:22,51.2,94.0995,74.6336,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:23,51.2,94.0995,74.4253,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:24,51.2,94.2524,74.6227,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:25,51.2,94.0334,74.5016,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:26,51.2,94.2697,74.7394,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:27,51.2,94.0327,74.7394,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:28,51.2,94.0327,74.7394,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:29,51.2,94.1926,74.5327,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:30,51.2,94.1926,74.646,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:31,51.2,94.1926,74.646,0.00199583,33.2859,80.0,80.49577
2019-07-12-20:32:32,51.2,94.053,74.4585,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:33,51.2,94.053,74.4585,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:34,51.2,94.053,74.4585,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:35,51.2,94.053,74.4585,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:36,51.2,94.3223,74.4585,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:37,51.2,94.1605,74.7093,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:38,51.2,94.0458,74.358,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:39,51.2,94.0458,74.6759,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:40,51.2,94.0458,74.3906,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:41,51.2,94.2883,74.7105,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:42,51.2,94.2883,74.4756,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:43,51.2,94.0317,74.6185,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:44,51.2,94.0317,74.6185,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:45,51.2,94.0317,74.5039,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:46,51.2,94.0317,74.5039,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:47,51.2,94.0317,74.5039,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:48,51.2,94.2151,74.3602,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:49,51.2,94.2151,74.5391,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:50,51.2,94.0327,74.3944,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:51,51.2,94.0327,74.6269,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:52,51.2,94.2077,74.4066,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:53,51.2,94.2077,74.5932,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:54,51.2,94.2077,74.5932,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:55,51.2,94.017,74.4284,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:56,51.2,94.1209,74.4284,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:57,51.2,94.1209,74.4284,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:58,51.2,94.1209,74.5429,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:32:59,51.2,94.0181,74.3485,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:33:00,51.2,94.0181,74.3485,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:33:01,51.2,94.0181,74.3485,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:33:02,51.2,94.1707,74.4633,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:33:03,51.2,94.1707,74.4633,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:33:04,51.2,94.0537,74.4633,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:33:05,51.2,94.0537,74.4633,0.00199583,33.2352,80.0,80.49577
2019-07-12-20:33:06,51.2,94.0537,74.4633,0.00199583,33.2352,80.0,80.49577
