Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-17:50:29,47.0734,93.0342,73.2512,13.0105,32.9998,48.0,48.86997
2019-07-17-17:50:30,47.0734,93.4786,73.2512,13.0095,32.9998,48.0,48.86997
2019-07-17-17:50:31,47.0734,93.1291,73.2512,12.9965,32.9998,48.0,48.86997
2019-07-17-17:50:32,47.0734,93.2533,73.2512,13.0098,32.9998,48.0,48.86997
2019-07-17-17:50:33,47.0734,93.2533,73.3936,13.0098,32.9998,48.0,48.86997
2019-07-17-17:50:34,47.0734,93.5168,73.3936,13.0122,32.9998,48.0,48.86997
2019-07-17-17:50:35,47.0734,93.1061,73.2337,13.001,32.9998,48.0,48.86997
2019-07-17-17:50:36,47.0734,93.1061,73.2337,13.001,32.9998,48.0,48.86997
2019-07-17-17:50:37,47.0734,93.1061,73.3979,12.9881,32.9998,48.0,48.86997
2019-07-17-17:50:38,47.0734,93.7034,73.3979,13.0001,32.9998,48.0,48.86997
2019-07-17-17:50:39,47.0734,93.1517,73.3979,12.9957,32.9998,48.0,48.86997
2019-07-17-17:50:40,47.0734,93.397,73.3979,12.9955,32.9998,48.0,48.86997
2019-07-17-17:50:41,47.0734,93.397,73.2317,12.9955,32.9998,48.0,48.86997
2019-07-17-17:50:42,47.0734,93.249,73.3641,12.9882,32.9998,48.0,48.86997
2019-07-17-17:50:43,47.0734,93.4529,73.2281,12.9975,32.9998,48.0,48.86997
2019-07-17-17:50:44,47.0734,93.4529,73.2281,12.9977,32.9998,48.0,48.86997
2019-07-17-17:50:45,47.0734,93.4529,73.4284,12.9966,32.9998,48.0,48.86997
2019-07-17-17:50:46,47.0734,93.4529,73.25,13.0076,32.9998,48.0,48.86997
2019-07-17-17:50:47,47.0734,93.3115,73.25,13.0076,32.9998,48.0,48.86997
2019-07-17-17:50:48,47.0734,93.3115,73.25,13.0076,32.9998,48.0,48.86997
2019-07-17-17:50:49,47.0734,93.4436,73.25,13.0076,32.9998,48.0,48.86997
2019-07-17-17:50:50,47.0734,93.4436,73.4027,13.0234,32.9998,48.0,48.86997
2019-07-17-17:50:51,47.0734,93.2161,73.2385,13.0206,32.9998,48.0,48.86997
2019-07-17-17:50:52,47.0734,93.2161,73.4129,13.0206,32.9998,48.0,48.86997
2019-07-17-17:50:53,47.0734,93.2161,73.2453,13.0206,32.9998,48.0,48.86997
2019-07-17-17:50:54,47.0734,93.1106,73.0846,13.0238,32.9998,48.0,48.86997
2019-07-17-17:50:55,47.0734,93.4711,73.3235,13.0203,32.9998,48.0,48.86997
2019-07-17-17:50:56,47.0734,93.2861,73.3235,13.0203,32.9998,48.0,48.86997
2019-07-17-17:50:57,47.0734,93.2861,73.3235,13.0087,32.9998,48.0,48.86997
2019-07-17-17:50:58,47.0734,93.2861,73.3235,13.0087,32.9998,48.0,48.86997
2019-07-17-17:50:59,47.0734,93.1144,73.2099,13.0087,32.9998,48.0,48.86997
2019-07-17-17:51:00,47.0734,93.5236,73.2099,13.0087,32.9998,48.0,48.86997
2019-07-17-17:51:01,47.0734,93.1656,73.2099,13.0087,32.9998,48.0,48.86997
2019-07-17-17:51:02,47.0734,93.1656,73.2099,13.0087,32.9998,48.0,48.86997
2019-07-17-17:51:03,47.0734,93.1656,73.4002,13.0087,32.9998,48.0,48.86997
2019-07-17-17:51:04,47.0734,93.1656,73.2233,13.0087,32.9998,48.0,48.86997
2019-07-17-17:51:05,47.0734,93.1656,73.4407,13.0087,32.9998,48.0,48.86997
2019-07-17-17:51:06,47.0734,93.3476,73.2052,12.9971,32.9998,48.0,48.86997
2019-07-17-17:51:07,47.0734,93.1919,73.2052,12.9927,32.9998,48.0,48.86997
2019-07-17-17:51:08,47.0734,93.7407,73.4292,13.0033,32.9998,48.0,48.86997
2019-07-17-17:51:09,47.0734,93.1276,73.2358,13.0033,32.9998,48.0,48.86997
2019-07-17-17:51:10,47.0734,93.5586,73.2358,13.0033,32.9998,48.0,48.86997
2019-07-17-17:51:11,47.0734,93.1095,73.2358,12.9913,32.9998,48.0,48.86997
2019-07-17-17:51:12,47.0734,93.2309,73.2358,13.0086,32.9998,48.0,48.86997
2019-07-17-17:51:13,47.0734,93.4953,73.4108,13.008,32.9998,48.0,48.86997
2019-07-17-17:51:14,47.0734,93.1697,73.2721,13.008,32.9998,48.0,48.86997
2019-07-17-17:51:15,47.0734,93.5469,73.2721,13.008,32.9998,48.0,48.86997
2019-07-17-17:51:16,47.0734,93.2256,73.2721,13.008,32.9998,48.0,48.86997
2019-07-17-17:51:17,47.0734,93.2256,73.2721,13.008,32.9998,48.0,48.86997
2019-07-17-17:51:18,47.0734,92.9761,73.2721,13.008,32.9998,48.0,48.86997
2019-07-17-17:51:19,47.0734,93.4187,73.2721,12.9887,32.9998,48.0,48.86997
2019-07-17-17:51:20,47.0734,93.4187,73.2721,13.0013,32.9998,48.0,48.86997
2019-07-17-17:51:21,47.0734,93.4187,73.2721,12.9919,32.9998,48.0,48.86997
2019-07-17-17:51:22,47.0734,93.2541,73.4616,12.9919,32.9998,48.0,48.86997
2019-07-17-17:51:23,47.0734,93.2541,73.3124,12.993,32.9998,48.0,48.86997
2019-07-17-17:51:24,47.0734,93.2541,73.3124,12.993,32.9998,48.0,48.86997
2019-07-17-17:51:25,47.0734,93.2541,73.3124,12.993,32.9998,48.0,48.86997
2019-07-17-17:51:26,47.0734,93.1005,73.3124,12.993,32.9998,48.0,48.86997
2019-07-17-17:51:27,47.0734,93.2497,73.3124,13.0071,32.9998,48.0,48.86997
2019-07-17-17:51:28,47.0734,93.2497,73.3124,12.9954,32.9998,48.0,48.86997
2019-07-17-17:51:29,47.0734,93.1064,73.3124,12.9954,32.9998,48.0,48.86997
2019-07-17-17:51:30,47.0734,93.4207,73.3124,12.9954,32.9998,48.0,48.86997
2019-07-17-17:51:31,47.0734,93.173,73.3124,13.0059,32.9998,48.0,48.86997
2019-07-17-17:51:32,47.0734,93.4494,73.3124,12.9944,32.9998,48.0,48.86997
2019-07-17-17:51:33,47.0734,93.1213,73.3124,12.9934,32.9998,48.0,48.86997
2019-07-17-17:51:34,47.0734,93.5307,73.3124,12.9934,32.9998,48.0,48.86997
2019-07-17-17:51:35,47.0734,93.1082,73.3124,12.9934,32.9998,48.0,48.86997
2019-07-17-17:51:36,47.0734,93.4116,73.1929,12.9934,32.9998,48.0,48.86997
2019-07-17-17:51:37,47.0734,93.2616,73.3681,12.9934,32.9998,48.0,48.86997
2019-07-17-17:51:38,47.0734,93.1493,73.2052,12.9934,32.9998,48.0,48.86997
2019-07-17-17:51:39,47.0734,93.5939,73.5357,12.9934,32.9998,48.0,48.86997
2019-07-17-17:51:40,47.0734,93.1678,73.1823,12.9934,32.9998,48.0,48.86997
2019-07-17-17:51:41,47.0734,93.1678,73.1823,13.008,32.9998,48.0,48.86997
2019-07-17-17:51:42,47.0734,93.2827,73.4014,13.008,32.9998,48.0,48.86997
2019-07-17-17:51:43,47.0734,93.0937,73.4014,13.008,32.9998,48.0,48.86997
2019-07-17-17:51:44,47.0734,93.3743,73.4014,13.008,32.9998,48.0,48.86997
2019-07-17-17:51:45,47.0734,93.2184,73.2234,13.008,32.9998,48.0,48.86997
2019-07-17-17:51:46,47.0734,93.2184,73.2234,13.008,32.9998,48.0,48.86997
2019-07-17-17:51:47,47.0734,93.4637,73.2234,13.008,32.9998,48.0,48.86997
2019-07-17-17:51:48,47.0734,93.0841,73.3508,13.0215,32.9998,48.0,48.86997
2019-07-17-17:51:49,47.0734,93.6506,73.3508,13.0106,32.9998,48.0,48.86997
2019-07-17-17:51:50,47.0734,93.3029,73.3508,13.0106,32.9998,48.0,48.86997
2019-07-17-17:51:51,47.0734,93.1333,73.1213,13.0206,32.9998,48.0,48.86997
2019-07-17-17:51:52,47.0734,93.3085,73.4326,13.0208,32.9998,48.0,48.86997
2019-07-17-17:51:53,47.0734,93.3085,73.2147,13.0241,32.9998,48.0,48.86997
2019-07-17-17:51:54,47.0734,93.3085,73.3918,13.0132,32.9998,48.0,48.86997
2019-07-17-17:51:55,47.0734,93.3085,73.2356,13.0051,32.9998,48.0,48.86997
2019-07-17-17:51:56,47.0734,93.4957,73.392,13.0157,32.9998,48.0,48.86997
2019-07-17-17:51:57,47.0734,93.1877,73.2362,13.0176,32.9998,48.0,48.86997
2019-07-17-17:51:58,47.0734,93.1877,73.2362,13.0064,32.9998,48.0,48.86997
2019-07-17-17:51:59,47.0734,93.1877,73.3416,13.0064,32.9998,48.0,48.86997
2019-07-17-17:52:00,47.0734,93.1877,73.2142,13.0064,32.9998,48.0,48.86997
2019-07-17-17:52:01,47.0734,93.1877,73.2142,13.0169,32.9998,48.0,48.86997
2019-07-17-17:52:02,47.0734,93.1877,73.2142,13.0141,32.9998,48.0,48.86997
2019-07-17-17:52:03,47.0734,93.1877,73.3686,13.0141,32.9998,48.0,48.86997
2019-07-17-17:52:04,47.0734,93.4794,73.2532,13.0141,32.9998,48.0,48.86997
2019-07-17-17:52:05,47.0734,93.3385,73.2532,13.0141,32.9998,48.0,48.86997
2019-07-17-17:52:06,47.0734,93.1913,73.0147,13.0141,32.9998,48.0,48.86997
2019-07-17-17:52:07,47.0734,93.1913,73.3147,13.0141,32.9998,48.0,48.86997
2019-07-17-17:52:08,47.0734,93.1913,73.1477,13.0141,32.9998,48.0,48.86997
2019-07-17-17:52:09,47.0734,93.1913,73.3039,13.0141,32.9998,48.0,48.86997
2019-07-17-17:52:10,47.0734,93.1913,73.2027,13.0016,32.9998,48.0,48.86997
2019-07-17-17:52:11,47.0734,93.1913,73.4064,13.0155,32.9998,48.0,48.86997
2019-07-17-17:52:12,47.0734,93.1913,73.1668,13.0053,32.9998,48.0,48.86997
2019-07-17-17:52:13,47.0734,93.0909,73.1668,13.0053,32.9998,48.0,48.86997
2019-07-17-17:52:14,47.0734,93.2426,73.4309,13.0112,32.9998,48.0,48.86997
2019-07-17-17:52:15,47.0734,93.14,73.2236,13.0112,32.9998,48.0,48.86997
2019-07-17-17:52:16,47.0734,93.14,73.2236,13.0112,32.9998,48.0,48.86997
2019-07-17-17:52:17,47.0734,93.14,73.2236,12.9929,32.9998,48.0,48.86997
2019-07-17-17:52:18,47.0734,93.14,73.2236,12.9943,32.9998,48.0,48.86997
2019-07-17-17:52:19,47.0734,93.5319,73.2236,13.0093,32.9998,48.0,48.86997
2019-07-17-17:52:20,47.0734,93.0749,73.2236,12.9965,32.9998,48.0,48.86997
2019-07-17-17:52:21,47.0734,93.3922,73.0076,13.0066,32.9998,48.0,48.86997
2019-07-17-17:52:22,47.0734,93.243,73.3078,12.9962,32.9998,48.0,48.86997
2019-07-17-17:52:23,47.0734,93.243,73.2076,12.9967,32.9998,48.0,48.86997
2019-07-17-17:52:24,47.0734,93.243,73.2076,12.9967,32.9998,48.0,48.86997
2019-07-17-17:52:25,47.0734,93.4177,72.962,13.0074,32.9998,48.0,48.86997
2019-07-17-17:52:26,47.0734,93.1988,73.2937,13.0074,32.9998,48.0,48.86997
2019-07-17-17:52:27,47.0734,93.4361,73.2937,13.0074,32.9998,48.0,48.86997
2019-07-17-17:52:28,47.0734,93.1105,73.2937,13.0074,32.9998,48.0,48.86997
2019-07-17-17:52:29,47.0734,93.4127,73.1162,13.0074,32.9998,48.0,48.86997
2019-07-17-17:52:30,47.0734,93.0612,73.2362,13.0074,32.9998,48.0,48.86997
2019-07-17-17:52:31,47.0734,93.2572,73.2362,13.0074,32.9998,48.0,48.86997
2019-07-17-17:52:32,47.0734,93.2572,73.0767,13.0078,32.9998,48.0,48.86997
2019-07-17-17:52:33,47.0734,93.1097,73.2392,13.0078,32.9998,48.0,48.86997
2019-07-17-17:52:34,47.0734,93.1097,73.2392,13.0078,32.9998,48.0,48.86997
2019-07-17-17:52:35,47.0734,93.1097,73.2392,12.9954,32.9998,48.0,48.86997
2019-07-17-17:52:36,47.0734,93.1097,73.2392,13.0075,32.9998,48.0,48.86997
2019-07-17-17:52:37,47.0734,93.1097,73.2392,12.9966,32.9998,48.0,48.86997
2019-07-17-17:52:38,47.0734,93.2125,73.2392,12.9966,32.9998,48.0,48.86997
2019-07-17-17:52:39,47.0734,93.0867,73.2392,12.9966,32.9998,48.0,48.86997
2019-07-17-17:52:40,47.0734,93.313,73.2392,13.0028,32.9998,48.0,48.86997
2019-07-17-17:52:41,47.0734,93.1924,73.3715,12.9887,32.9998,48.0,48.86997
2019-07-17-17:52:42,47.0734,93.1924,73.1381,12.9887,32.9998,48.0,48.86997
2019-07-17-17:52:43,47.0734,93.1924,73.3713,12.9887,32.9998,48.0,48.86997
2019-07-17-17:52:44,47.0734,93.1924,73.1984,13.0029,32.9998,48.0,48.86997
2019-07-17-17:52:45,47.0734,93.1924,73.1984,13.0024,32.9998,48.0,48.86997
2019-07-17-17:52:46,47.0734,93.1924,73.4027,13.0024,32.9998,48.0,48.86997
2019-07-17-17:52:47,47.0734,93.1924,73.2466,13.0024,32.9998,48.0,48.86997
2019-07-17-17:52:48,47.0734,93.5761,73.3952,13.0124,32.9998,48.0,48.86997
2019-07-17-17:52:49,47.0734,93.2856,73.2322,13.0043,32.9998,48.0,48.86997
2019-07-17-17:52:50,47.0734,93.1363,73.2322,13.0043,32.9998,48.0,48.86997
2019-07-17-17:52:51,47.0734,93.1363,73.2322,13.0147,32.9998,48.0,48.86997
2019-07-17-17:52:52,47.0734,93.0083,73.3428,13.0162,32.9998,48.0,48.86997
2019-07-17-17:52:53,47.0734,93.5825,73.3428,13.0045,32.9998,48.0,48.86997
2019-07-17-17:52:54,47.0734,93.0774,73.2227,13.0045,32.9998,48.0,48.86997
2019-07-17-17:52:55,47.0734,93.2885,73.2227,13.0045,32.9998,48.0,48.86997
2019-07-17-17:52:56,47.0734,93.1031,73.2227,13.0045,32.9998,48.0,48.86997
2019-07-17-17:52:57,47.0734,93.1031,72.9284,13.0045,32.9998,48.0,48.86997
2019-07-17-17:52:58,47.0734,93.2896,73.3708,13.0045,32.9998,48.0,48.86997
2019-07-17-17:52:59,47.0734,93.2896,73.2088,13.0045,32.9998,48.0,48.86997
2019-07-17-17:53:00,47.0734,93.2896,73.3376,13.003,32.9998,48.0,48.86997
2019-07-17-17:53:01,47.0734,93.4301,73.2177,13.0009,32.9998,48.0,48.86997
2019-07-17-17:53:02,47.0734,93.0846,73.2177,13.0017,32.9998,48.0,48.86997
2019-07-17-17:53:03,47.0734,93.3203,73.2177,13.0017,32.9998,48.0,48.86997
2019-07-17-17:53:04,47.0734,93.123,73.2177,13.0015,32.9998,48.0,48.86997
2019-07-17-17:53:05,47.0734,93.271,73.2177,13.002,32.9998,48.0,48.86997
2019-07-17-17:53:06,47.0734,93.1514,73.2177,12.992,32.9998,48.0,48.86997
2019-07-17-17:53:07,47.0734,93.1514,73.2177,12.992,32.9998,48.0,48.86997
2019-07-17-17:53:08,47.0734,93.1514,73.2177,13.002,32.9998,48.0,48.86997
2019-07-17-17:53:09,47.0734,93.1514,73.2177,13.002,32.9998,48.0,48.86997
2019-07-17-17:53:10,47.0734,93.1514,73.2177,12.9913,32.9998,48.0,48.86997
2019-07-17-17:53:11,47.0734,93.1514,73.335,13.0051,32.9998,48.0,48.86997
2019-07-17-17:53:12,47.0734,93.1514,73.2174,13.0045,32.9998,48.0,48.86997
2019-07-17-17:53:13,47.0734,93.1514,73.4081,13.0045,32.9998,48.0,48.86997
2019-07-17-17:53:14,47.0734,93.1514,73.1221,13.0045,32.9998,48.0,48.86997
2019-07-17-17:53:15,47.0734,93.1514,73.2365,13.0045,32.9998,48.0,48.86997
2019-07-17-17:53:16,47.0734,93.1514,73.2365,13.0045,32.9998,48.0,48.86997
2019-07-17-17:53:17,47.0734,93.1514,73.2365,13.0161,32.9998,48.0,48.86997
2019-07-17-17:53:18,47.0734,93.1514,73.2365,13.0029,32.9998,48.0,48.86997
2019-07-17-17:53:19,47.0734,93.1514,73.2365,13.0146,32.9998,48.0,48.86997
2019-07-17-17:53:20,47.0734,92.8213,73.2365,13.0139,32.9998,48.0,48.86997
2019-07-17-17:53:21,47.0734,93.1149,73.2365,13.0026,32.9998,48.0,48.86997
2019-07-17-17:53:22,47.0734,93.1149,73.2365,13.0026,32.9998,48.0,48.86997
2019-07-17-17:53:23,47.0734,93.3059,73.2365,13.0026,32.9998,48.0,48.86997
2019-07-17-17:53:24,47.0734,93.1366,73.2365,13.0073,32.9998,48.0,48.86997
2019-07-17-17:53:25,47.0734,93.1366,73.2365,12.9957,32.9998,48.0,48.86997
2019-07-17-17:53:26,47.0734,93.1366,73.2365,12.9957,32.9998,48.0,48.86997
2019-07-17-17:53:27,47.0734,93.1366,73.2365,13.0065,32.9998,48.0,48.86997
2019-07-17-17:53:28,47.0734,93.1366,73.2365,13.0068,32.9998,48.0,48.86997
2019-07-17-17:53:29,47.0734,93.1366,73.0018,0.00125077,32.9998,48.0,48.86997
2019-07-17-17:53:30,47.0734,93.1366,73.2679,0.00125077,32.9998,48.0,48.86997
2019-07-17-17:53:31,47.0734,93.1366,73.2679,0.00125077,32.9998,48.0,48.86997
2019-07-17-17:53:32,47.0734,92.7933,73.2679,0.00125077,32.9998,48.0,48.86997
2019-07-17-17:53:33,47.0734,93.1792,73.2679,0.00125077,32.9998,48.0,48.86997
2019-07-17-17:53:34,47.0734,93.1792,73.2679,0.00125077,32.9998,48.0,48.86997
2019-07-17-17:53:35,47.0734,93.1792,73.2679,0.00125077,32.9998,48.0,48.86997
2019-07-17-17:53:36,47.0734,93.0729,73.2679,0.00125077,32.9998,49.0,48.86997
2019-07-17-17:53:37,47.0734,93.0729,73.2679,0.00125077,32.9998,49.0,48.86997
2019-07-17-17:53:38,47.0734,93.1966,73.2679,0.00125077,32.9998,49.0,48.98141
2019-07-17-17:53:39,47.0734,93.0928,73.2679,0.00125077,32.9998,49.0,49.13143
2019-07-17-17:53:40,47.0734,93.0928,73.2679,0.00125077,32.9998,50.0,49.2828
2019-07-17-17:53:41,47.0734,93.0928,73.2679,0.00125077,32.9998,50.0,49.43657
2019-07-17-17:53:42,47.0734,93.0928,73.2679,0.00125077,32.9998,50.0,49.59261
2019-07-17-17:53:43,47.0734,92.8777,73.2679,0.00125077,32.9998,50.0,49.7493
2019-07-17-17:53:44,47.0734,93.2462,73.2679,0.00125077,32.9998,51.0,49.9086
2019-07-17-17:53:45,47.0734,93.2462,73.4161,0.00125077,32.9998,51.0,50.06979
2019-07-17-17:53:46,47.0734,93.0871,73.1944,0.00125077,32.9998,51.0,50.23212
2019-07-17-17:53:47,47.0734,93.2273,73.4047,0.00125077,32.9998,51.0,50.39747
2019-07-17-17:53:48,47.0734,93.0817,73.2173,0.00125077,32.9998,52.0,50.52123
2019-07-17-17:53:49,47.0734,93.0817,73.2173,0.00125077,32.9998,52.0,50.68883
2019-07-17-17:53:50,47.0734,93.0817,73.5567,0.00125077,32.9998,52.0,50.85808
2019-07-17-17:53:51,47.0734,92.7631,73.3509,0.00125077,32.9998,52.0,51.03288
2019-07-17-17:53:52,47.0734,93.241,73.4613,0.00125077,32.9998,53.0,51.20266
2019-07-17-17:53:53,47.0734,93.241,73.0983,0.00125077,32.9998,53.0,51.37714
2019-07-17-17:53:54,47.0734,93.0923,73.2119,0.00125077,32.9998,53.0,51.55434
2019-07-17-17:53:55,47.0734,93.0923,73.0635,0.00125077,32.9998,53.0,51.73174
2019-07-17-17:53:56,47.0734,93.0923,73.2705,0.00125077,32.9998,54.0,51.91256
2019-07-17-17:53:57,47.0734,93.6115,73.2705,0.00125077,32.9998,54.0,52.0943
2019-07-17-17:53:58,47.0734,93.082,73.2705,0.00125077,32.9998,54.0,52.27851
2019-07-17-17:53:59,47.0734,93.082,73.1487,0.00125077,32.9998,54.0,52.46386
2019-07-17-17:54:00,47.0734,93.082,73.1487,0.00125077,32.9998,55.0,52.65117
2019-07-17-17:54:01,47.0734,93.082,73.2623,0.00125077,32.9998,55.0,52.79283
2019-07-17-17:54:02,47.0734,93.3064,73.2623,0.00125077,32.9998,55.0,52.98333
2019-07-17-17:54:03,47.0734,93.3064,73.0413,0.00125077,32.9998,55.0,53.17573
2019-07-17-17:54:04,47.0734,93.0357,73.3144,0.00125077,32.9494,55.0,53.36953
2019-07-17-17:54:05,47.0734,93.2284,73.2043,0.00125077,32.9494,56.0,53.56483
2019-07-17-17:54:06,47.0734,93.0165,73.3062,0.00125077,32.9494,56.0,53.76413
2019-07-17-17:54:07,47.0734,93.0165,73.3062,0.00125077,32.9494,56.0,53.96303
2019-07-17-17:54:08,47.0734,93.0165,73.1803,0.00125077,32.9494,56.0,54.16463
2019-07-17-17:54:09,47.0734,93.2623,73.0694,0.00125077,32.9494,57.0,54.36693
2019-07-17-17:54:10,47.0734,93.1237,73.2579,0.00125077,32.9494,57.0,54.57263
2019-07-17-17:54:11,47.0734,93.1237,73.2579,0.00125077,32.9494,57.0,54.77953
2019-07-17-17:54:12,47.0734,93.1237,73.2579,0.00125077,32.9494,57.0,54.98783
2019-07-17-17:54:13,47.0734,93.1237,73.2579,0.00125077,32.9494,58.0,55.19723
2019-07-17-17:54:14,47.0734,93.2818,73.2579,0.00125077,32.9494,58.0,55.35643
2019-07-17-17:54:15,47.0734,92.9753,73.2579,0.00125077,32.9494,58.0,55.56983
2019-07-17-17:54:16,47.0734,93.1156,73.2579,0.00125077,32.9494,58.0,55.78473
2019-07-17-17:54:17,47.0734,93.006,73.2579,0.00125077,32.9494,59.0,56.00203
2019-07-17-17:54:18,47.0734,93.198,73.2579,0.00125077,32.9494,59.0,56.22073
2019-07-17-17:54:19,47.0734,93.198,73.2579,0.00125077,32.9494,59.0,56.44143
2019-07-17-17:54:20,47.0734,93.0938,73.2579,0.00125077,32.9494,59.0,56.66373
2019-07-17-17:54:21,47.0734,93.0938,73.2579,0.00125077,32.9494,60.0,56.88723
2019-07-17-17:54:22,47.0734,93.0938,73.2579,0.00125077,32.9494,60.0,57.11443
2019-07-17-17:54:23,47.0734,93.0938,73.2579,0.00125077,32.9494,60.0,57.34123
2019-07-17-17:54:24,47.0734,93.0938,73.2579,0.00125077,32.9494,60.0,57.57113
2019-07-17-17:54:25,47.0734,93.0938,73.2579,0.00125077,32.9494,61.0,57.80213
2019-07-17-17:54:26,47.0734,93.0938,73.2579,0.00125077,32.9494,61.0,57.97723
2019-07-17-17:54:27,47.0734,93.3091,73.0956,0.00125077,32.9494,61.0,58.21143
2019-07-17-17:54:28,47.0734,93.2003,73.2269,0.00125077,32.9494,61.0,58.44783
2019-07-17-17:54:29,47.0734,93.2003,72.9435,0.00125077,32.9494,62.0,58.68603
2019-07-17-17:54:30,47.0734,93.0468,73.2022,0.00125077,32.9494,62.0,58.92703
2019-07-17-17:54:31,47.0734,93.1682,72.936,0.00125077,32.9494,62.0,59.16733
2019-07-17-17:54:32,47.0734,93.1682,73.2731,0.00125077,32.9494,62.0,59.41093
2019-07-17-17:54:33,47.0734,93.1682,73.1532,0.00125077,32.9494,63.0,59.65563
2019-07-17-17:54:34,47.0734,93.1682,73.2766,0.00125077,32.9494,63.0,59.90283
2019-07-17-17:54:35,47.0734,93.1682,73.1301,0.00125077,32.9494,63.0,60.15263
2019-07-17-17:54:36,47.0734,93.1682,73.1301,0.00125077,32.9494,63.0,60.40213
2019-07-17-17:54:37,47.0734,93.4239,73.1301,0.00125077,32.9494,64.0,60.65603
2019-07-17-17:54:38,47.0734,93.0821,73.1301,0.00125077,32.9494,64.0,60.90953
2019-07-17-17:54:39,47.0734,93.1975,73.2419,0.00125077,32.9494,64.0,61.10143
2019-07-17-17:54:40,47.0734,93.1975,73.0538,0.00125077,32.9494,64.0,61.35863
2019-07-17-17:54:41,47.0734,92.7664,73.0538,0.00125077,32.9494,64.0,61.61813
2019-07-17-17:54:42,47.0734,93.0928,73.2437,0.00125077,32.9494,64.0,61.87923
2019-07-17-17:54:43,47.0734,92.8542,73.2437,0.00125077,32.9494,64.0,62.14233
2019-07-17-17:54:44,47.0734,93.3035,73.2437,0.00125077,32.9494,64.0,62.40513
2019-07-17-17:54:45,47.0734,93.0646,73.2437,0.00125077,32.9494,64.0,62.67183
2019-07-17-17:54:46,47.0734,93.3979,73.0738,0.00125077,32.9494,64.0,62.94123
2019-07-17-17:54:47,47.0734,93.102,73.1898,0.00125077,32.9494,64.0,63.20903
2019-07-17-17:54:48,47.0734,93.102,72.9155,0.00125077,32.9494,64.0,63.48303
2019-07-17-17:54:49,47.0734,93.2078,73.3754,0.00125077,32.9494,64.0,63.75573
2019-07-17-17:54:50,47.0734,93.1069,72.893,0.00125077,32.9494,64.0,64.03113
2019-07-17-17:54:51,47.0734,93.1069,73.3532,0.00125077,32.9494,64.0,64.30763
2019-07-17-17:54:52,47.0734,93.1069,73.1175,0.00125077,32.9494,64.0,64.51813
2019-07-17-17:54:53,47.0734,92.7776,72.983,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:54:54,47.0734,93.2137,73.4103,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:54:55,47.0734,93.0686,73.1724,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:54:56,47.0734,93.0686,73.3393,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:54:57,47.0734,93.1867,73.3393,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:54:58,47.0734,93.1867,73.3393,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:54:59,47.0734,93.0587,73.1373,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:00,47.0734,92.7751,73.1373,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:01,47.0734,93.4847,73.1373,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:02,47.0734,92.955,73.1373,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:03,47.0734,93.3167,73.2447,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:04,47.0734,93.0844,73.2447,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:05,47.0734,93.0844,72.9423,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:06,47.0734,93.2469,73.2756,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:07,47.0734,92.9646,73.0017,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:08,47.0734,93.3172,73.2249,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:09,47.0734,93.0941,72.9385,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:10,47.0734,93.0941,73.1986,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:11,47.0734,93.0941,72.9856,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:12,47.0734,93.0941,72.9856,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:13,47.0734,93.0941,73.1905,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:14,47.0734,93.0941,73.0406,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:15,47.0734,93.0941,73.0406,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:16,47.0734,93.316,73.0406,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:17,47.0734,93.1464,73.0406,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:18,47.0734,93.2588,73.0406,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:19,47.0734,92.9259,73.2739,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:20,47.0734,93.1317,72.9652,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:21,47.0734,93.1317,73.1386,0.00125077,32.9494,64.0,64.72723
2019-07-17-17:55:22,47.0734,93.1317,72.8614,0.00125077,33.0001,64.0,64.72723
