Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-17:38:52,40.9,93.4949,73.6774,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:38:53,40.9,93.4949,73.6774,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:38:54,40.9,93.6062,73.6774,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:38:55,40.9,93.4893,73.6774,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:38:56,40.9,93.3659,73.6774,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:38:57,40.9,93.3659,73.6774,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:38:58,40.9,93.1832,73.6774,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:38:59,40.9,93.7136,73.6774,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:39:00,40.9,93.2692,73.6774,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:39:01,40.9,93.6999,73.5447,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:39:02,40.9,93.2991,73.5447,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:39:03,40.9,93.4592,73.5447,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:39:04,40.9,93.6486,73.5447,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:39:05,40.9,93.4948,73.5447,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:39:06,40.9,93.4948,73.5447,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:39:07,40.9,93.39,73.5447,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:39:08,40.9,93.39,73.5447,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:39:09,40.9,93.5049,73.5447,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:39:10,40.9,93.1777,73.5447,0.000426604,32.3703,48.0,48.75038
2019-08-06-17:39:11,40.9,93.7216,73.5447,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:12,40.9,93.4737,73.5447,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:13,40.9,93.6707,73.5447,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:14,40.9,93.1646,73.5447,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:15,40.9,93.1646,73.8861,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:16,40.9,93.357,73.5705,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:17,40.9,93.5442,73.5705,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:18,40.9,93.3297,73.5705,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:19,40.9,93.5242,73.5705,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:20,40.9,93.5242,73.5705,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:21,40.9,93.2262,73.5705,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:22,40.9,93.2262,73.7513,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:23,40.9,93.2262,73.5896,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:24,40.9,93.2262,73.5896,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:25,40.9,93.4862,73.5896,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:26,40.9,93.4862,73.5896,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:27,40.9,93.5983,73.7952,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:28,40.9,93.4694,73.6764,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:29,40.9,93.34,73.6764,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:30,40.9,93.2346,73.5697,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:31,40.9,93.5347,73.5697,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:32,40.9,93.1714,73.731,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:33,40.9,93.4537,73.596,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:34,40.9,93.292,73.716,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:35,40.9,93.292,73.603,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:36,40.9,93.292,73.3664,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:37,40.9,93.292,73.8891,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:38,40.9,93.6181,73.4585,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:39,40.9,93.1247,73.7381,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:40,40.9,93.2787,73.4133,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:41,40.9,93.2787,73.6073,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:42,40.9,93.2787,73.6073,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:43,40.9,93.2787,73.6073,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:44,40.9,93.2787,73.6073,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:45,40.9,93.2787,73.6073,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:46,40.9,93.2787,73.6073,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:47,40.9,93.2787,73.6073,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:48,40.9,93.5403,73.3996,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:49,40.9,93.164,73.7949,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:50,40.9,93.4662,73.5109,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:51,40.9,93.1311,73.5109,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:52,40.9,93.2649,73.3825,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:53,40.9,93.2649,73.5844,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:54,40.9,93.2649,73.5844,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:55,40.9,93.1248,73.5844,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:56,40.9,93.4581,73.3225,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:57,40.9,93.137,73.6826,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:58,40.9,93.295,73.3688,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:39:59,40.9,93.1247,73.6614,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:00,40.9,93.2625,73.3754,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:01,40.9,93.1242,73.5672,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:02,40.9,93.2608,73.5672,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:03,40.9,93.4841,73.5672,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:04,40.9,93.2534,73.4174,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:05,40.9,93.2534,73.4174,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:06,40.9,93.2534,73.5607,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:07,40.9,93.1328,73.5607,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:08,40.9,93.4031,73.5607,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:09,40.9,93.2386,73.5607,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:10,40.9,93.367,73.3704,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:11,40.9,93.1221,73.5788,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:12,40.9,93.3358,73.3914,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:13,40.9,93.1396,73.5117,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:14,40.9,93.3597,73.5117,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:15,40.9,93.3597,73.5117,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:16,40.9,93.3597,73.642,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:17,40.9,93.6205,73.5035,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:18,40.9,93.3185,73.5035,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:19,40.9,93.3185,73.5035,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:20,40.9,93.3185,73.5035,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:21,40.9,93.3185,73.5035,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:22,40.9,93.3185,73.5035,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:23,40.9,93.161,73.3482,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:24,40.9,93.2896,73.516,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:25,40.9,93.2896,73.3514,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:26,40.9,93.2896,73.7306,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:27,40.9,93.5258,73.3467,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:28,40.9,93.1711,73.5589,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:29,40.9,93.1711,73.3703,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:30,40.9,93.1711,73.6579,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:31,40.9,93.1711,73.4515,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:32,40.9,93.2766,73.5648,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:33,40.9,93.2766,73.3872,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:34,40.9,93.2766,73.6058,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:35,40.9,93.3817,73.3943,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:36,40.9,93.1163,73.7198,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:37,40.9,93.221,73.3464,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:38,40.9,93.221,73.7644,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:39,40.9,93.4328,73.2981,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:40,40.9,93.4328,73.7091,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:41,40.9,93.144,73.5393,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:42,40.9,93.144,73.5393,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:43,40.9,93.2708,73.3737,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:44,40.9,93.0989,73.6105,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:45,40.9,93.2888,73.3215,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:46,40.9,93.0966,73.467,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:47,40.9,93.3708,73.3609,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:48,40.9,93.1105,73.6062,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:49,40.9,93.2398,73.3949,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:50,40.9,93.1332,73.5834,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:51,40.9,93.1332,73.3398,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:52,40.9,93.1332,73.4547,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:53,40.9,93.4077,73.289,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:54,40.9,93.0777,73.6324,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:55,40.9,93.0777,73.4103,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:56,40.9,93.0777,73.4103,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:57,40.9,93.2105,73.4103,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:58,40.9,93.0976,73.4103,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:40:59,40.9,93.0976,73.535,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:00,40.9,93.0976,73.535,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:01,40.9,93.0976,73.3261,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:02,40.9,93.0976,73.3261,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:03,40.9,93.2143,73.3261,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:04,40.9,93.2143,73.5135,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:05,40.9,93.2143,73.2819,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:06,40.9,93.0898,73.4782,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:07,40.9,93.0898,73.2549,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:08,40.9,93.0898,73.2549,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:09,40.9,93.25,73.2549,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:10,40.9,93.1276,73.2549,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:11,40.9,93.1276,73.4705,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:12,40.9,93.1276,73.2454,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:13,40.9,93.1276,73.2454,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:14,40.9,93.2328,73.4596,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:15,40.9,93.2328,73.3115,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:16,40.9,93.2328,73.3115,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:17,40.9,93.2328,73.3115,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:18,40.9,93.2328,73.3115,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:19,40.9,93.2328,73.3115,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:20,40.9,93.1317,73.3115,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:21,40.9,93.2698,73.4629,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:22,40.9,93.0812,73.2579,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:23,40.9,93.0812,73.6089,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:24,40.9,93.3143,73.2154,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:25,40.9,93.1165,73.666,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:26,40.9,93.5681,73.2401,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:27,40.9,93.289,73.4856,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:28,40.9,93.289,73.3517,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:29,40.9,93.1181,73.5242,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:30,40.9,93.1181,73.4,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:31,40.9,93.1181,73.5229,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:32,40.9,93.1181,73.2384,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:33,40.9,92.9605,73.5464,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:34,40.9,93.2344,73.215,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:35,40.9,93.0564,73.6998,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:36,40.9,93.2602,73.24,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:37,40.9,92.976,73.5533,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:38,40.9,93.2569,73.2363,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:39,40.9,93.0074,73.5391,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:40,40.9,93.1349,73.3664,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:41,40.9,92.9472,73.5807,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:42,40.9,93.116,73.5807,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:43,40.9,93.116,73.5807,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:44,40.9,93.4085,73.3655,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:45,40.9,92.7648,73.6946,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:46,40.9,93.2144,73.2365,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:47,40.9,92.7757,73.6637,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:48,40.9,93.1551,73.2788,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:49,40.9,93.1551,73.5612,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:50,40.9,93.1551,73.2911,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:51,40.9,92.8227,73.5773,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:52,40.9,93.1845,73.3026,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:53,40.9,93.1845,73.3026,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:54,40.9,93.1845,73.3026,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:55,40.9,92.7458,73.4627,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:56,40.9,93.4345,73.1454,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:57,40.9,92.7717,73.3363,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:58,40.9,93.3157,73.2254,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:41:59,40.9,92.8109,73.2254,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:00,40.9,93.1343,73.332,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:01,40.9,93.1343,73.332,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:02,40.9,93.2871,73.2163,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:03,40.9,93.1344,73.2163,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:04,40.9,93.2705,73.2163,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:05,40.9,92.7026,73.4131,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:06,40.9,92.954,73.4131,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:07,40.9,92.7707,73.4131,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:08,40.9,93.2082,73.2323,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:09,40.9,92.6977,73.2323,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:10,40.9,93.1287,73.2323,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:11,40.9,93.0176,73.2323,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:12,40.9,93.1407,73.2323,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:13,40.9,93.1407,73.1208,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:14,40.9,93.1407,73.2503,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:15,40.9,93.1407,73.4327,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:16,40.9,92.7762,73.4327,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:17,40.9,92.9544,73.3131,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:18,40.9,93.2635,73.3131,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:19,40.9,93.0569,73.3131,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:20,40.9,93.1641,73.2087,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:21,40.9,92.9892,73.2087,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:22,40.9,92.9892,73.494,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:23,40.9,93.2233,73.2281,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:24,40.9,92.7797,73.3867,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:25,40.9,93.2549,73.2177,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:26,40.9,92.8942,73.4562,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:27,40.9,93.1049,73.2598,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:28,40.9,92.9075,73.5153,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:29,40.9,93.1213,73.3326,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:30,40.9,93.1213,73.3326,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:31,40.9,93.1213,73.2267,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:32,40.9,92.9321,73.4862,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:33,40.9,93.0887,73.2302,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:34,40.9,92.9123,73.4775,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:35,40.9,93.2789,73.0612,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:36,40.9,92.8077,73.6707,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:37,40.9,93.3123,73.2134,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:38,40.9,92.6562,73.5573,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:39,40.9,93.3063,73.3329,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:40,40.9,92.8398,73.5111,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:41,40.9,93.3271,73.2187,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:42,40.9,92.802,73.4279,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:43,40.9,93.1008,72.97,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:44,40.9,92.8233,73.5867,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:45,40.9,93.1562,73.1601,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:46,40.9,92.857,73.5064,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:47,40.9,93.222,73.0226,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:48,40.9,92.723,73.5255,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:49,40.9,93.2184,73.2308,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:50,40.9,92.6967,73.3634,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:51,40.9,93.1542,73.2583,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:52,40.9,92.9729,73.3626,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:53,40.9,93.1914,73.1805,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:54,40.9,92.6874,73.1805,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:55,40.9,93.2073,73.1805,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:56,40.9,92.6379,73.3639,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:57,40.9,93.2182,73.175,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:58,40.9,92.6369,73.5164,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:42:59,40.9,93.1259,73.0848,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:00,40.9,92.8489,73.2837,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:01,40.9,93.2649,73.172,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:02,40.9,92.7424,73.172,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:03,40.9,93.114,73.172,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:04,40.9,92.6242,73.3423,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:05,40.9,93.2226,73.1697,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:06,40.9,92.6362,73.1697,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:07,40.9,92.9915,73.1697,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:08,40.9,92.6202,73.4742,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:09,40.9,93.116,73.2584,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:10,40.9,92.6263,73.2584,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:11,40.9,93.1155,73.2584,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:12,40.9,92.6928,73.1051,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:13,40.9,93.0889,72.9917,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:14,40.9,92.8589,73.1171,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:15,40.9,92.8589,73.1171,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:16,40.9,92.7125,73.2711,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:17,40.9,92.9453,73.2711,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:18,40.9,92.9453,72.9599,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:19,40.9,92.7531,73.202,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:20,40.9,93.0755,72.9577,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:21,40.9,93.0755,73.2744,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:22,40.9,92.9442,73.2744,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:23,40.9,92.7693,73.2744,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:24,40.9,92.9552,72.9782,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:25,40.9,92.7373,73.195,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:26,40.9,92.7373,73.0671,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:27,40.9,93.0311,73.2546,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:28,40.9,93.0311,73.2546,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:29,40.9,92.831,73.2546,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:30,40.9,93.2413,72.8963,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:31,40.9,92.6285,73.5173,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:32,40.9,93.2511,72.9148,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:33,40.9,92.6612,73.6282,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:34,40.9,93.1514,72.9354,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:35,40.9,92.4484,73.3765,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:36,40.9,93.2215,73.0237,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:37,40.9,92.6531,73.4369,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:38,40.9,93.2292,73.2709,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:39,40.9,92.8618,73.2709,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:40,40.9,93.1221,73.2709,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:41,40.9,92.9959,73.3954,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:42,40.9,93.1154,72.9776,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:43,40.9,92.4227,73.6518,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:44,40.9,93.3324,73.1553,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:45,40.9,92.3494,73.5076,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:46,40.9,93.3108,73.1252,0.000426604,32.4212,48.0,48.75038
2019-08-06-17:43:47,40.9,92.6747,73.2303,0.000426604,32.4212,48.0,48.75038
