Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-22:49:44,64.2327,94.3023,73.3499,0.0014452,33.0871,48.0,48.63036
2019-07-10-22:49:45,64.2327,94.5923,73.3499,0.0014452,33.0871,48.0,48.63036
2019-07-10-22:49:46,64.2327,94.4377,73.6045,0.0014452,33.0871,48.0,48.63036
2019-07-10-22:49:47,64.2327,94.4377,73.2384,0.0014452,33.0871,48.0,48.63036
2019-07-10-22:49:48,64.2327,94.4377,73.5879,0.0014452,33.0871,48.0,48.63036
2019-07-10-22:49:49,64.2327,94.7079,73.2902,0.0014452,33.0871,48.0,48.63036
2019-07-10-22:49:50,64.2327,94.7079,73.2902,0.0014452,33.0871,48.0,48.63036
2019-07-10-22:49:51,64.2327,94.499,73.399,0.0014452,33.0871,48.0,48.63036
2019-07-10-22:49:52,64.2327,94.7987,73.399,0.0014452,33.1372,48.0,48.63036
2019-07-10-22:49:53,64.2327,94.6817,73.5862,0.0014452,33.1372,48.0,48.63036
2019-07-10-22:49:54,64.2327,94.548,73.5862,0.0014452,33.1372,48.0,48.63036
2019-07-10-22:49:55,64.2327,94.548,73.3562,0.0014452,33.1372,48.0,48.63036
2019-07-10-22:49:56,64.2327,94.7871,73.5083,0.0014452,33.1372,48.0,48.63036
2019-07-10-22:49:57,64.2327,94.4234,73.5083,0.0014452,33.1372,48.0,48.63036
2019-07-10-22:49:58,62.2327,94.2198,73.5083,0.0014452,33.1372,48.0,48.63036
2019-07-10-22:49:59,62.2327,94.8138,73.344,0.0014452,33.1372,48.0,48.63036
2019-07-10-22:50:00,62.2327,94.3706,73.6697,0.0014452,33.1372,48.0,48.63036
2019-07-10-22:50:01,62.2327,94.3706,73.6697,0.0014452,33.1372,48.0,48.63036
2019-07-10-22:50:02,62.2327,94.4956,73.4858,0.0014452,33.1372,48.0,48.63036
2019-07-10-22:50:03,62.2327,94.4956,73.6651,0.0014452,33.1372,48.0,48.63036
2019-07-10-22:50:04,62.2327,94.4956,73.6651,0.0014452,33.1372,49.0,48.63036
2019-07-10-22:50:05,62.2327,94.2852,73.6651,0.0014452,33.1372,49.0,48.63036
2019-07-10-22:50:06,62.2327,94.2852,73.6651,0.0014452,33.1372,49.0,48.77957
2019-07-10-22:50:07,62.2327,94.5518,73.6651,0.0014452,33.1372,50.0,48.89292
2019-07-10-22:50:08,62.2327,94.5518,74.0034,0.0014452,33.1372,50.0,49.04411
2019-07-10-22:50:09,62.2327,94.5518,74.0034,0.0014452,33.1372,51.0,49.31094
2019-07-10-22:50:10,62.2327,94.5518,74.0034,0.0014452,33.1372,51.0,49.61713
2019-07-10-22:50:11,62.2327,94.4343,74.0034,0.0014452,33.1372,51.0,50.00036
2019-07-10-22:50:12,62.2327,94.4343,74.1097,0.0014452,33.1372,52.0,50.30404
2019-07-10-22:50:13,62.2327,94.1799,73.815,0.0014452,33.1372,52.0,50.60043
2019-07-10-22:50:14,62.2327,94.1799,73.9962,0.0014452,33.1372,52.0,50.9961
2019-07-10-22:50:15,62.2327,94.5189,74.2163,0.0014452,33.1372,53.0,51.30069
2019-07-10-22:50:16,62.2327,94.2059,73.9294,0.0014452,33.1372,53.0,51.56998
2019-07-10-22:50:17,62.2327,94.5894,74.1141,0.0014452,33.1372,53.0,51.86095
2019-07-10-22:50:18,60.2327,94.5894,73.8774,0.0014452,33.1372,54.0,52.17974
2019-07-10-22:50:19,60.2327,94.6958,73.8774,0.0014452,33.1372,54.0,52.45099
2019-07-10-22:50:20,60.2327,94.5056,74.2009,0.0014452,33.1372,55.0,52.67784
2019-07-10-22:50:21,60.2327,94.5056,73.9723,0.0014452,33.1372,55.0,52.98492
2019-07-10-22:50:22,60.2327,94.5056,74.1294,0.0014452,33.1372,56.0,53.36758
2019-07-10-22:50:23,60.2327,94.5056,73.9635,0.0014452,33.1372,56.0,53.67213
2019-07-10-22:50:24,60.2327,94.5056,74.1171,0.0014452,33.1372,56.0,54.09621
2019-07-10-22:50:25,60.2327,95.1537,74.1171,0.0014452,33.1372,56.0,54.51697
2019-07-10-22:50:26,60.2327,94.9232,73.7894,0.0014452,33.1372,56.0,54.82758
2019-07-10-22:50:27,60.2327,94.9232,73.7894,0.0014452,33.1372,56.0,55.09779
2019-07-10-22:50:28,60.2327,94.9232,73.9352,0.0014452,33.1372,56.0,55.25381
2019-07-10-22:50:29,60.2327,94.588,73.9352,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:30,60.2327,94.8221,73.9352,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:31,60.2327,94.8221,73.7503,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:32,60.2327,94.8221,74.2896,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:33,60.2327,94.5113,74.0299,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:34,60.2327,94.6885,74.2114,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:35,60.2327,94.9004,74.2114,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:36,60.2327,94.9004,74.2114,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:37,60.2327,94.5889,74.0791,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:38,58.2327,95.1232,74.0791,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:39,58.2327,94.5486,74.0791,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:40,58.2327,94.8125,74.3066,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:41,58.2327,95.0566,74.1157,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:42,58.2327,94.8407,74.2824,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:43,58.2327,94.8407,74.4886,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:44,58.2327,94.6086,74.3496,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:45,58.2327,94.4981,74.3496,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:46,58.2327,94.7362,74.3496,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:47,58.2327,95.0691,74.0544,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:48,58.2327,94.7955,74.2728,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:49,58.2327,94.5718,74.2728,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:50,58.2327,94.8904,74.2728,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:51,58.2327,94.6009,74.2728,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:52,58.2327,94.6009,74.2728,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:53,58.2327,95.0952,74.2728,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:54,58.2327,94.8787,74.2728,0.0014452,33.1372,56.0,55.37217
2019-07-10-22:50:55,58.2327,94.8787,74.123,0.0014452,33.1372,57.0,55.37217
2019-07-10-22:50:56,58.2327,94.6699,74.355,0.0014452,33.1372,57.0,55.37217
2019-07-10-22:50:57,58.2327,94.9552,74.4808,0.0014452,33.1372,57.0,55.53107
2019-07-10-22:50:58,56.2327,94.8301,74.4808,0.0014452,33.1372,58.0,55.65087
2019-07-10-22:50:59,56.2327,94.6555,74.3137,0.0014452,33.1372,58.0,55.81301
2019-07-10-22:51:00,56.2327,95.1813,74.0634,0.0014452,33.1372,59.0,56.09625
2019-07-10-22:51:01,56.2327,94.9905,74.3648,0.0014452,33.1372,59.0,56.42266
2019-07-10-22:51:02,56.2327,94.9905,74.3648,0.0014452,33.1372,60.0,56.87079
2019-07-10-22:51:03,56.2327,94.9905,74.3648,0.0014452,33.1372,60.0,57.19462
2019-07-10-22:51:04,56.2327,95.1329,74.3648,0.0014452,33.1372,60.0,57.64378
2019-07-10-22:51:05,56.2327,94.8775,74.1009,0.0014452,33.1372,61.0,58.1338
2019-07-10-22:51:06,56.2327,94.9886,74.2325,0.0014452,33.1372,61.0,58.45945
2019-07-10-22:51:07,56.2327,94.9886,74.4582,0.0014452,33.1372,61.0,58.94898
2019-07-10-22:51:08,56.2327,94.9886,74.3536,0.0014452,33.1372,62.0,59.27579
2019-07-10-22:51:09,56.2327,94.9886,74.3536,0.0014452,33.1372,62.0,59.59042
2019-07-10-22:51:10,56.2327,95.0924,74.3536,0.0014452,33.1372,63.0,59.91503
2019-07-10-22:51:11,56.2327,94.8799,74.2115,0.0014452,33.1372,63.0,60.15912
2019-07-10-22:51:12,56.2327,94.9801,74.4791,0.0014452,33.1372,64.0,60.61224
2019-07-10-22:51:13,56.2327,94.7579,74.4791,0.0014452,33.1372,64.0,60.93438
2019-07-10-22:51:14,56.2327,95.2058,74.4791,0.0014452,33.1372,64.0,61.38277
2019-07-10-22:51:15,56.2327,95.0367,74.3454,0.0014452,33.1372,64.0,61.87566
2019-07-10-22:51:16,56.2327,95.0367,74.5947,0.0014452,33.1372,64.0,62.20681
2019-07-10-22:51:17,56.2327,95.0367,74.3141,0.0014452,33.1372,64.0,62.49835
2019-07-10-22:51:18,54.2327,94.8719,74.623,0.0014452,33.1372,64.0,62.68491
2019-07-10-22:51:19,54.2327,94.6465,74.623,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:20,54.2327,94.6465,74.4837,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:21,54.2327,94.8893,74.4837,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:22,54.2327,94.6687,74.3506,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:23,54.2327,95.0423,74.3506,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:24,54.2327,94.9026,74.5839,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:25,54.2327,94.9026,74.5839,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:26,54.2327,94.7001,74.5839,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:27,54.2327,95.0032,74.5839,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:28,54.2327,95.0032,74.4347,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:29,54.2327,95.0032,74.6659,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:30,54.2327,95.0032,74.5565,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:31,54.2327,95.0032,74.7135,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:32,54.2327,94.679,74.5766,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:33,54.2327,94.679,74.5766,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:34,54.2327,94.9726,74.4604,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:35,54.2327,94.9726,74.6984,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:36,54.2327,95.2882,74.6984,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:37,54.2327,95.2882,74.5005,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:38,52.2327,95.1128,74.6142,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:39,52.2327,95.1128,74.6142,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:40,52.2327,95.1128,74.4148,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:41,52.2327,95.1128,74.4148,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:42,52.2327,95.1128,74.5205,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:43,52.2327,95.1128,74.5205,0.0014452,33.1372,64.0,62.85253
2019-07-10-22:51:44,52.2327,94.6548,74.6534,0.0014452,33.1372,65.0,62.85253
2019-07-10-22:51:45,52.2327,95.0717,74.3845,0.0014452,33.1372,65.0,62.85253
2019-07-10-22:51:46,52.2327,94.9598,74.6756,0.0014452,33.1372,65.0,63.0634
2019-07-10-22:51:47,52.2327,94.9598,74.6756,0.0014452,33.1372,66.0,63.23425
2019-07-10-22:51:48,52.2327,94.9598,74.8706,0.0014452,33.1372,66.0,63.40751
2019-07-10-22:51:49,52.2327,95.2135,74.6504,0.0014452,33.1372,67.0,63.70776
2019-07-10-22:51:50,52.2327,95.0573,74.6504,0.0014452,33.1372,67.0,64.05618
2019-07-10-22:51:51,52.2327,95.0573,74.8267,0.0014452,33.1372,67.0,64.61949
2019-07-10-22:51:52,52.2327,95.3312,74.8267,0.0014452,33.1372,67.0,64.9661
2019-07-10-22:51:53,52.2327,94.9802,74.4545,0.0014452,33.1372,67.0,65.31508
2019-07-10-22:51:54,52.2327,95.1417,74.7183,0.0014452,33.1372,67.0,65.66867
2019-07-10-22:51:55,52.2327,94.9474,74.5139,0.0014452,33.1372,67.0,65.82784
2019-07-10-22:51:56,52.2327,95.2134,74.897,0.0014452,33.1372,67.0,66.02323
2019-07-10-22:51:57,52.2327,95.2134,74.4901,0.0014452,33.1372,68.0,66.02323
2019-07-10-22:51:58,50.2327,95.0878,74.4901,0.0014452,33.1372,68.0,66.02323
2019-07-10-22:51:59,50.2327,95.2054,74.4901,0.0014452,33.1372,69.0,66.27644
2019-07-10-22:52:00,50.2327,94.9913,74.4901,0.0014452,33.1372,69.0,66.46279
2019-07-10-22:52:01,50.2327,94.9913,74.7284,0.0014452,33.1372,69.0,66.89148
2019-07-10-22:52:02,50.2327,95.2841,74.4626,0.0014452,33.1372,70.0,67.13539
2019-07-10-22:52:03,50.2327,94.9555,74.6934,0.0014452,33.1372,70.0,67.50071
2019-07-10-22:52:04,50.2327,95.4124,74.6934,0.0014452,33.1372,70.0,68.0237
2019-07-10-22:52:05,50.2327,95.0221,74.6934,0.0014452,33.1372,71.0,68.37245
2019-07-10-22:52:06,50.2327,95.0221,74.6934,0.0014452,33.1372,71.0,68.72427
2019-07-10-22:52:07,50.2327,95.0221,74.6934,0.0014452,33.1372,72.0,69.08707
2019-07-10-22:52:08,50.2327,95.0221,74.6934,0.0014452,33.1372,72.0,69.43496
2019-07-10-22:52:09,50.2327,95.3425,74.6934,0.0014452,33.1372,72.0,69.99979
2019-07-10-22:52:10,50.2327,95.047,74.4267,0.0014452,33.1372,72.0,70.34712
2019-07-10-22:52:11,50.2327,95.047,74.7599,0.0014452,33.1372,72.0,70.69907
2019-07-10-22:52:12,50.2327,95.1832,74.4599,0.0014452,33.1372,72.0,71.05249
2019-07-10-22:52:13,50.2327,95.0088,74.8887,0.0014452,33.1372,72.0,71.21464
2019-07-10-22:52:14,50.2327,95.1753,74.5617,0.0014452,33.1372,72.0,71.41034
2019-07-10-22:52:15,50.2327,95.1753,74.5617,0.0014452,33.1372,72.0,71.41034
2019-07-10-22:52:16,50.2327,95.0549,74.773,0.0014452,33.1372,72.0,71.41034
2019-07-10-22:52:17,50.2327,95.0549,74.6633,0.0014452,33.1372,72.0,71.41034
2019-07-10-22:52:18,48.2327,95.0549,74.8049,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:19,48.2327,95.0549,74.5914,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:20,48.2327,95.0549,74.8731,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:21,48.2327,95.1952,74.8731,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:22,48.2327,95.1952,74.6958,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:23,48.2327,95.047,74.899,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:24,48.2327,95.047,74.899,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:25,48.2327,95.047,74.899,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:26,48.2327,95.047,74.7493,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:27,48.2327,95.047,74.7493,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:28,48.2327,95.047,74.8879,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:29,48.2327,95.2454,74.9951,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:30,48.2327,95.0545,75.1163,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:31,48.2327,95.2865,74.8318,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:32,48.2327,95.0128,74.8318,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:33,48.2327,95.0128,74.8318,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:34,48.2327,95.1443,74.8318,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:35,48.2327,95.1443,75.0513,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:36,48.2327,94.9871,75.0513,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:37,48.2327,94.9871,75.0513,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:38,48.2327,94.9871,74.7827,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:39,46.2327,95.1905,74.7827,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:40,46.2327,95.1905,74.7827,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:41,46.2327,95.0334,74.6816,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:42,46.2327,95.0334,74.6816,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:43,46.2327,95.0334,74.8536,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:44,46.2327,95.0334,74.7391,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:45,46.2327,95.0334,75.0002,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:46,46.2327,95.3559,74.7231,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:47,46.2327,95.126,74.7231,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:48,46.2327,95.126,74.7231,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:49,46.2327,95.126,74.7231,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:50,46.2327,95.0221,74.8871,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:51,46.2327,95.1285,74.6547,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:52,46.2327,95.1285,74.9415,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:53,46.2327,95.0208,74.7334,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:54,46.2327,95.0208,74.7334,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:55,46.2327,95.0208,74.9422,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:56,46.2327,95.1355,74.9422,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:57,46.2327,95.0146,74.7717,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:58,46.2327,95.0146,74.7717,0.0014452,33.189,72.0,71.41034
2019-07-10-22:52:59,44.2327,95.0146,74.7717,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:00,44.2327,95.1738,74.7717,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:01,44.2327,95.1738,74.9637,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:02,44.2327,95.1738,74.7114,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:03,44.2327,95.1738,74.909,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:04,44.2327,95.1738,74.909,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:05,44.2327,94.9782,75.0277,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:06,44.2327,95.1827,75.0277,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:07,44.2327,94.9669,75.0277,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:08,44.2327,95.1301,74.7671,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:09,44.2327,94.9994,74.9505,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:10,44.2327,94.9994,74.9505,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:11,44.2327,94.9994,74.783,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:12,44.2327,94.9994,74.783,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:13,44.2327,95.2327,74.783,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:14,44.2327,94.9684,75.0057,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:15,44.2327,94.9684,74.8491,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:16,44.2327,95.2526,74.9952,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:17,44.2327,94.9698,74.9952,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:18,44.2327,95.2508,74.8292,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:19,42.2327,95.2508,74.9632,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:20,42.2327,94.9838,74.9632,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:21,42.2327,94.9838,74.7536,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:22,42.2327,94.9838,75.1097,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:23,42.2327,95.1405,74.9635,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:24,42.2327,94.9779,74.9635,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:25,42.2327,95.1464,74.9635,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:26,42.2327,95.2815,74.7367,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:27,42.2327,95.0015,75.0999,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:28,42.2327,95.1755,74.966,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:29,42.2327,94.958,74.966,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:30,42.2327,95.0869,74.966,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:31,42.2327,95.0869,74.775,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:32,42.2327,95.0869,75.2043,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:33,42.2327,95.0869,74.8206,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:34,42.2327,95.0869,74.9645,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:35,42.2327,95.0869,74.7684,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:36,42.2327,94.9683,75.0965,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:37,42.2327,94.9683,74.9639,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:38,42.2327,95.0723,75.0941,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:39,40.2327,94.9663,75.0941,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:40,40.2327,95.2361,74.9325,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:41,40.2327,95.2361,74.9325,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:42,40.2327,95.0128,75.043,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:43,40.2327,95.0128,75.043,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:44,40.2327,95.0128,74.8931,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:45,40.2327,95.0128,75.0727,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:46,40.2327,95.0128,74.8336,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:47,40.2327,95.0128,75.0161,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:48,40.2327,95.2654,75.0161,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:49,40.2327,95.0624,74.8783,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:50,40.2327,95.226,74.7561,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:51,40.2327,94.9893,74.7561,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:52,40.2327,94.9893,74.9329,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:53,40.2327,94.9893,74.7691,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:54,40.2327,94.9893,75.0555,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:55,40.2327,94.9893,74.7572,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:56,40.2327,94.9893,74.938,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:57,40.2327,94.9893,74.938,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:58,40.2327,94.9893,74.938,0.0014452,33.189,72.0,71.41034
2019-07-10-22:53:59,38.2327,95.1556,74.938,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:00,38.2327,95.1556,74.7464,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:01,38.2327,94.973,74.7464,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:02,38.2327,95.1169,75.0112,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:03,38.2327,95.1169,74.6075,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:04,38.2327,94.9686,75.1358,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:05,38.2327,95.0693,75.0023,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:06,38.2327,95.0693,74.8003,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:07,38.2327,95.0693,74.8003,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:08,38.2327,95.0693,74.8003,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:09,38.2327,95.0693,75.0184,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:10,38.2327,95.0693,74.8697,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:11,38.2327,95.0693,75.0318,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:12,38.2327,95.0693,75.0318,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:13,38.2327,94.8231,74.799,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:14,38.2327,95.1406,75.1181,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:15,38.2327,94.9979,74.7802,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:16,38.2327,94.9979,74.7802,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:17,38.2327,95.1674,74.7802,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:18,38.2327,95.0482,74.7802,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:19,36.2327,95.2038,74.9566,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:20,36.2327,95.0839,74.7942,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:21,36.2327,94.6547,74.7942,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:22,36.2327,95.1929,74.9901,0.0014452,33.189,72.0,71.41034
2019-07-10-22:54:23,36.2327,94.967,74.7374,0.0014452,33.1386,72.0,71.41034
2019-07-10-22:54:24,36.2327,95.3822,74.9603,0.0014452,33.1386,72.0,71.41034
2019-07-10-22:54:25,36.2327,94.9671,74.9603,0.0014452,33.1386,72.0,71.41034
2019-07-10-22:54:26,36.2327,94.9671,75.1086,0.0014452,33.1386,72.0,71.41034
2019-07-10-22:54:27,36.2327,95.0794,74.8561,0.0014452,33.1386,72.0,71.41034
2019-07-10-22:54:28,36.2327,94.9149,75.0973,0.0014452,33.1386,72.0,71.41034
2019-07-10-22:54:29,36.2327,95.3933,74.9828,0.0014452,33.1386,72.0,71.41034
2019-07-10-22:54:30,36.2327,95.01,74.7759,0.0014452,33.1386,72.0,71.41034
2019-07-10-22:54:31,36.2327,95.01,75.1746,0.0014452,33.1386,72.0,71.41034
2019-07-10-22:54:32,36.2327,95.01,74.956,0.0014452,33.1386,72.0,71.41034
2019-07-10-22:54:33,36.2327,95.1272,75.1611,0.0014452,33.1386,72.0,71.41034
2019-07-10-22:54:34,36.2327,95.1272,74.7999,0.0014452,33.1386,72.0,71.41034
2019-07-10-22:54:35,36.2327,94.9258,74.933,0.0014452,33.1386,72.0,71.41034
