Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-22:25:24,41.0999,94.6121,74.4349,14.4973,32.4253,32.0,31.15633
2019-08-08-22:25:25,41.0999,94.7991,74.1038,14.4973,32.4253,32.0,31.15633
2019-08-08-22:25:26,41.0999,94.6239,74.2166,14.4973,32.4253,32.0,31.15633
2019-08-08-22:25:27,41.0999,94.4015,74.2166,14.4973,32.4253,32.0,31.15633
2019-08-08-22:25:28,41.0999,94.6019,74.2166,14.4973,32.4253,32.0,31.15633
2019-08-08-22:25:29,41.0999,94.6019,74.2166,14.4973,32.4253,32.0,31.15633
2019-08-08-22:25:30,41.0999,94.6019,74.3702,14.4973,32.4253,32.0,31.15633
2019-08-08-22:25:31,41.0999,94.6019,74.1303,14.4973,32.4253,32.0,31.15633
2019-08-08-22:25:32,41.0999,94.6019,74.2676,14.5078,32.4253,32.0,31.15633
2019-08-08-22:25:33,41.0999,94.6019,74.2676,14.4971,32.4253,32.0,31.15633
2019-08-08-22:25:34,41.0999,94.4186,74.2676,14.4971,32.4253,32.0,31.15633
2019-08-08-22:25:35,41.0999,94.6117,74.4047,14.4971,32.4253,32.0,31.15633
2019-08-08-22:25:36,41.0999,94.5023,74.2894,14.4971,32.4253,32.0,31.15633
2019-08-08-22:25:37,41.0999,94.5023,74.2894,14.5102,32.4253,32.0,31.15633
2019-08-08-22:25:38,41.0999,94.6301,74.2894,14.5102,32.4253,32.0,31.15633
2019-08-08-22:25:39,41.0999,94.4813,74.08,14.5102,32.4253,32.0,31.15633
2019-08-08-22:25:40,41.0999,94.4813,74.08,14.5102,32.4253,32.0,31.15633
2019-08-08-22:25:41,41.0999,94.4813,74.2939,14.5102,32.4253,32.0,31.15633
2019-08-08-22:25:42,41.0999,94.1792,74.1101,14.5102,32.4253,32.0,31.15633
2019-08-08-22:25:43,41.0999,94.6205,74.4964,14.5102,32.4253,32.0,31.15633
2019-08-08-22:25:44,41.0999,94.3564,74.0513,14.4991,32.4253,32.0,31.15633
2019-08-08-22:25:45,41.0999,94.5198,74.4794,14.4991,32.4253,32.0,31.15633
2019-08-08-22:25:46,41.0999,94.0709,74.308,14.4991,32.4253,32.0,31.15633
2019-08-08-22:25:47,41.0999,94.5033,74.5936,14.4991,32.4253,32.0,31.15633
2019-08-08-22:25:48,41.0999,94.1791,74.2993,14.4991,32.4253,32.0,31.15633
2019-08-08-22:25:49,41.0999,94.4991,74.4342,14.4991,32.4253,32.0,31.15633
2019-08-08-22:25:50,41.0999,94.2523,74.253,14.4991,32.4253,32.0,31.15633
2019-08-08-22:25:51,41.0999,94.5057,74.4853,14.4991,32.4253,32.0,31.15633
2019-08-08-22:25:52,41.0999,94.5057,74.3773,14.4991,32.4253,32.0,31.15633
2019-08-08-22:25:53,41.0999,94.5057,74.3773,14.4991,32.4253,32.0,31.15633
2019-08-08-22:25:54,41.0999,94.0494,74.3773,14.5124,32.4253,32.0,31.15633
2019-08-08-22:25:55,41.0999,94.6008,74.3773,14.5124,32.4253,32.0,31.15633
2019-08-08-22:25:56,41.0999,94.3187,74.0926,14.5124,32.4253,32.0,31.15633
2019-08-08-22:25:57,41.0999,94.8088,74.5095,14.5124,32.4253,32.0,31.15633
2019-08-08-22:25:58,41.0999,94.1121,74.2666,14.499,32.4253,32.0,31.15633
2019-08-08-22:25:59,41.0999,94.5755,74.489,14.499,32.4253,32.0,31.15633
2019-08-08-22:26:00,41.0999,94.3529,74.2296,14.499,32.4253,32.0,31.15633
2019-08-08-22:26:01,41.0999,94.5155,74.332,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:02,41.0999,94.1427,74.332,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:03,41.0999,94.6375,74.332,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:04,41.0999,94.0422,74.332,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:05,41.0999,94.6476,74.332,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:06,41.0999,94.2599,74.1331,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:07,41.0999,94.6517,74.4565,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:08,41.0999,94.3165,74.2658,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:09,41.0999,94.5052,74.5188,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:10,41.0999,94.2459,74.0956,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:11,41.0999,94.3766,74.2757,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:12,41.0999,94.4856,74.2757,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:13,41.0999,94.4856,74.2757,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:14,41.0999,94.7172,74.4572,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:15,41.0999,94.4896,74.2848,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:16,41.0999,94.4896,74.4447,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:17,41.0999,94.7251,74.3267,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:18,41.0999,94.3481,74.1358,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:19,41.0999,94.3481,74.4588,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:20,41.0999,94.3481,74.2711,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:21,41.0999,94.5111,74.4069,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:22,41.0999,94.5111,74.2924,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:23,41.0999,94.5111,74.2924,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:24,41.0999,94.727,74.2924,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:25,41.0999,94.1603,74.2924,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:26,41.0999,94.4834,74.2924,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:27,41.0999,94.2932,74.0901,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:28,41.0999,94.4767,74.3504,14.4983,32.4253,32.0,31.15633
2019-08-08-22:26:29,41.0999,94.5818,74.1523,14.5092,32.4253,32.0,31.15633
2019-08-08-22:26:30,41.0999,94.5818,74.1523,14.5092,32.4253,32.0,31.15633
2019-08-08-22:26:31,41.0999,94.4086,74.1523,14.5092,32.4253,32.0,31.15633
2019-08-08-22:26:32,41.0999,94.4086,74.2902,14.5092,32.4253,32.0,31.15633
2019-08-08-22:26:33,41.0999,94.0767,74.0533,14.5092,32.4253,32.0,31.15633
2019-08-08-22:26:34,41.0999,94.6285,74.4202,14.5092,32.4253,32.0,31.15633
2019-08-08-22:26:35,41.0999,94.2824,74.1557,14.497,32.4253,32.0,31.15633
2019-08-08-22:26:36,41.0999,94.7633,74.2797,14.497,32.4253,32.0,31.15633
2019-08-08-22:26:37,41.0999,94.1643,74.0985,14.497,32.4253,32.0,31.15633
2019-08-08-22:26:38,41.0999,94.6514,74.3082,14.497,32.4253,32.0,31.15633
2019-08-08-22:26:39,41.0999,94.1785,74.1746,14.497,32.4253,32.0,31.15633
2019-08-08-22:26:40,41.0999,94.5789,74.4667,14.497,32.4253,32.0,31.15633
2019-08-08-22:26:41,41.0999,94.1095,74.3449,14.497,32.4253,32.0,31.15633
2019-08-08-22:26:42,41.0999,94.4974,74.3449,14.497,32.4253,32.0,31.15633
2019-08-08-22:26:43,41.0999,94.098,74.0561,14.4963,32.4253,32.0,31.15633
2019-08-08-22:26:44,41.0999,94.5115,74.4481,14.5083,32.4253,32.0,31.15633
2019-08-08-22:26:45,41.0999,94.5115,74.0299,14.5083,32.4253,32.0,31.15633
2019-08-08-22:26:46,41.0999,94.5115,74.3936,14.5083,32.4253,32.0,31.15633
2019-08-08-22:26:47,41.0999,94.2023,74.1479,14.5083,32.4253,32.0,31.15633
2019-08-08-22:26:48,41.0999,94.5195,74.3244,14.4957,32.4253,32.0,31.15633
2019-08-08-22:26:49,41.0999,94.0781,74.3244,14.5134,32.4253,32.0,31.15633
2019-08-08-22:26:50,41.0999,94.5061,74.3244,14.5134,32.4253,32.0,31.15633
2019-08-08-22:26:51,41.0999,94.1638,74.3244,14.5134,32.4253,32.0,31.15633
2019-08-08-22:26:52,41.0999,94.3285,74.3244,14.5003,32.4253,32.0,31.15633
2019-08-08-22:26:53,41.0999,94.3285,74.0644,14.5003,32.4253,32.0,31.15633
2019-08-08-22:26:54,41.0999,94.5963,74.3454,14.5131,32.4253,32.0,31.15633
2019-08-08-22:26:55,41.0999,94.0815,74.1833,14.5131,32.4253,32.0,31.15633
2019-08-08-22:26:56,41.0999,94.4895,74.4247,14.5025,32.4253,32.0,31.15633
2019-08-08-22:26:57,41.0999,94.1454,74.0057,14.5025,32.4253,32.0,31.15633
2019-08-08-22:26:58,41.0999,94.3931,74.4271,14.5025,32.4253,32.0,31.15633
2019-08-08-22:26:59,41.0999,94.6275,74.1209,14.5025,32.4253,32.0,31.15633
2019-08-08-22:27:00,41.0999,94.1955,74.2771,14.5025,32.4253,32.0,31.15633
2019-08-08-22:27:01,41.0999,94.1955,74.2771,14.5025,32.4253,32.0,31.15633
2019-08-08-22:27:02,41.0999,94.6087,74.0991,14.5025,32.4253,32.0,31.15633
2019-08-08-22:27:03,41.0999,94.4184,74.3026,14.5025,32.4253,32.0,31.15633
2019-08-08-22:27:04,41.0999,94.1988,74.1664,14.5025,32.4253,32.0,31.15633
2019-08-08-22:27:05,41.0999,94.1988,74.1664,14.5025,32.4253,32.0,31.15633
2019-08-08-22:27:06,41.0999,94.5184,74.2729,14.5025,32.4253,32.0,31.15633
2019-08-08-22:27:07,41.0999,94.1229,74.0941,14.5025,32.4253,32.0,31.15633
2019-08-08-22:27:08,41.0999,94.1229,74.3056,14.5025,32.4253,32.0,31.15633
2019-08-08-22:27:09,41.0999,94.4529,74.3056,14.5025,32.4253,32.0,31.15633
2019-08-08-22:27:10,41.0999,94.4529,74.4724,14.5131,32.4253,32.0,31.15633
2019-08-08-22:27:11,41.0999,94.3008,74.1979,14.496,32.4253,32.0,31.15633
2019-08-08-22:27:12,41.0999,94.1306,74.0144,14.496,32.4253,32.0,31.15633
2019-08-08-22:27:13,41.0999,94.1306,74.4295,14.496,32.4253,32.0,31.15633
2019-08-08-22:27:14,41.0999,94.2775,74.1409,14.496,32.4253,32.0,31.15633
2019-08-08-22:27:15,41.0999,94.2775,74.2449,14.496,32.4253,32.0,31.15633
2019-08-08-22:27:16,41.0999,94.2775,73.9998,14.496,32.4253,32.0,31.15633
2019-08-08-22:27:17,41.0999,94.4802,74.3021,14.496,32.4253,32.0,31.15633
2019-08-08-22:27:18,41.0999,94.2685,74.3021,14.5075,32.4253,32.0,31.15633
2019-08-08-22:27:19,41.0999,94.4872,74.3021,14.5075,32.4253,32.0,31.15633
2019-08-08-22:27:20,41.0999,94.0712,74.3021,14.5075,32.4253,32.0,31.15633
2019-08-08-22:27:21,41.0999,94.6381,74.3021,14.5075,32.4253,32.0,31.15633
2019-08-08-22:27:22,41.0999,94.3482,74.1623,14.5075,32.4253,32.0,31.15633
2019-08-08-22:27:23,41.0999,94.7146,74.3449,14.5075,32.4253,32.0,31.15633
2019-08-08-22:27:24,41.0999,94.0687,74.1215,14.5075,32.4253,32.0,31.15633
2019-08-08-22:27:25,41.0999,94.4279,74.4623,14.5075,32.4253,32.0,31.15633
2019-08-08-22:27:26,41.0999,94.4279,74.0864,14.4912,32.4253,32.0,31.15633
2019-08-08-22:27:27,41.0999,94.4279,74.3352,14.4912,32.4253,32.0,31.15633
2019-08-08-22:27:28,41.0999,94.2708,74.3352,14.4912,32.4253,32.0,31.15633
2019-08-08-22:27:29,41.0999,94.4865,74.3352,14.4912,32.4253,32.0,31.15633
2019-08-08-22:27:30,41.0999,94.0846,74.0605,14.4912,32.4253,32.0,31.15633
2019-08-08-22:27:31,41.0999,94.648,74.3868,14.4912,32.4253,32.0,31.15633
2019-08-08-22:27:32,41.0999,94.0939,74.0812,14.4912,32.4253,32.0,31.15633
2019-08-08-22:27:33,41.0999,94.6805,74.2637,14.5059,32.4253,32.0,31.15633
2019-08-08-22:27:34,41.0999,94.2402,74.0047,14.5059,32.4253,32.0,31.15633
2019-08-08-22:27:35,41.0999,94.491,74.1377,14.5059,32.4253,32.0,31.15633
2019-08-08-22:27:36,41.0999,94.36,74.014,14.5059,32.4253,32.0,31.15633
2019-08-08-22:27:37,41.0999,94.36,74.1769,14.5059,32.4253,32.0,31.15633
2019-08-08-22:27:38,41.0999,94.36,74.1769,14.5059,32.4253,32.0,31.15633
2019-08-08-22:27:39,41.0999,94.5342,74.1769,14.5059,32.4253,32.0,31.15633
2019-08-08-22:27:40,41.0999,94.0524,74.0409,14.4903,32.4253,32.0,31.15633
2019-08-08-22:27:41,41.0999,94.5179,74.0409,14.4903,32.4253,32.0,31.15633
2019-08-08-22:27:42,41.0999,94.3946,74.0409,14.4909,32.4253,32.0,31.15633
2019-08-08-22:27:43,41.0999,94.4978,74.3599,14.4909,32.4253,32.0,31.15633
2019-08-08-22:27:44,41.0999,94.4978,74.0635,14.4909,32.4253,32.0,31.15633
2019-08-08-22:27:45,41.0999,94.4978,74.208,14.4909,32.4253,32.0,31.15633
2019-08-08-22:27:46,41.0999,94.1831,74.0966,14.4909,32.4253,32.0,31.15633
2019-08-08-22:27:47,41.0999,94.4507,74.0966,14.4909,32.4253,32.0,31.15633
2019-08-08-22:27:48,41.0999,94.4507,74.0966,14.5035,32.4253,32.0,31.15633
2019-08-08-22:27:49,41.0999,94.4507,74.2281,14.5035,32.4253,32.0,31.15633
2019-08-08-22:27:50,41.0999,94.4507,74.0955,14.5035,32.4253,32.0,31.15633
2019-08-08-22:27:51,41.0999,94.4507,74.0955,14.5035,32.4253,32.0,31.15633
2019-08-08-22:27:52,41.0999,94.1725,74.2226,14.5035,32.4253,32.0,31.15633
2019-08-08-22:27:53,41.0999,94.4322,74.2226,14.5035,32.4253,32.0,31.15633
2019-08-08-22:27:54,41.0999,94.4322,74.0543,14.5035,32.4253,32.0,31.15633
2019-08-08-22:27:55,41.0999,94.0926,74.3106,14.4911,32.4253,32.0,31.15633
2019-08-08-22:27:56,41.0999,94.5596,74.1954,14.4911,32.4253,32.0,31.15633
2019-08-08-22:27:57,41.0999,94.4334,74.1954,14.4911,32.4253,32.0,31.15633
2019-08-08-22:27:58,41.0999,94.4334,74.1954,14.4911,32.4253,32.0,31.15633
2019-08-08-22:27:59,41.0999,94.2823,74.0471,14.4911,32.4253,32.0,31.15633
2019-08-08-22:28:00,41.0999,94.0989,74.0471,14.4911,32.4253,32.0,31.15633
2019-08-08-22:28:01,41.0999,94.0989,74.0471,14.4911,32.4253,32.0,31.15633
2019-08-08-22:28:02,41.0999,94.4425,74.3599,14.4911,32.4253,32.0,31.15633
2019-08-08-22:28:03,41.0999,94.4425,74.1451,14.5039,32.4253,32.0,31.15633
2019-08-08-22:28:04,41.0999,94.4425,74.2463,14.4909,32.4253,32.0,31.15633
2019-08-08-22:28:05,41.0999,94.4425,74.2463,14.4909,32.4253,32.0,31.15633
2019-08-08-22:28:06,41.0999,94.1915,74.0553,14.4909,32.4253,32.0,31.15633
2019-08-08-22:28:07,41.0999,94.1915,74.3484,14.4909,32.4253,32.0,31.15633
2019-08-08-22:28:08,41.0999,94.5763,74.3484,14.4909,32.4253,32.0,31.15633
2019-08-08-22:28:09,41.0999,94.2255,74.1283,14.4909,32.4253,32.0,31.15633
2019-08-08-22:28:10,41.0999,94.53,74.1283,14.5084,32.4253,32.0,31.15633
2019-08-08-22:28:11,41.0999,94.0506,74.0144,14.5084,32.4253,32.0,31.15633
2019-08-08-22:28:12,41.0999,94.4283,74.2697,14.5084,32.4253,32.0,31.15633
2019-08-08-22:28:13,41.0999,94.4283,73.9785,14.5084,32.4253,32.0,31.15633
2019-08-08-22:28:14,41.0999,94.4283,74.4872,14.5084,32.4253,32.0,31.15633
2019-08-08-22:28:15,41.0999,94.1081,74.0059,14.4982,32.4253,32.0,31.15633
2019-08-08-22:28:16,41.0999,94.4557,74.2106,14.4982,32.4253,32.0,31.15633
2019-08-08-22:28:17,41.0999,94.0429,74.342,14.4982,32.4253,32.0,31.15633
2019-08-08-22:28:18,41.0999,94.3096,74.141,14.5099,32.4253,32.0,31.15633
2019-08-08-22:28:19,41.0999,94.0708,74.3307,14.5099,32.4253,32.0,31.15633
2019-08-08-22:28:20,41.0999,94.5051,74.0633,14.5099,32.4253,32.0,31.15633
2019-08-08-22:28:21,41.0999,94.0599,74.0633,14.5099,32.4253,32.0,31.15633
2019-08-08-22:28:22,41.0999,94.0599,74.2397,14.5099,32.4253,32.0,31.15633
2019-08-08-22:28:23,41.0999,94.0599,73.9589,14.5099,32.4253,32.0,31.15633
2019-08-08-22:28:24,41.0999,94.209,74.4566,14.5099,32.4253,32.0,31.15633
2019-08-08-22:28:25,41.0999,94.209,74.1284,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:26,41.0999,94.209,74.1284,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:27,41.0999,94.209,74.1284,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:28,41.0999,94.4335,74.1284,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:29,41.0999,94.3116,74.3031,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:30,41.0999,94.3116,74.3031,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:31,41.0999,94.3116,74.1709,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:32,41.0999,94.6173,74.1709,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:33,41.0999,94.342,74.1709,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:34,41.0999,94.342,74.2894,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:35,41.0999,94.5374,74.1705,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:36,41.0999,94.3815,74.2955,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:37,41.0999,94.2758,74.0575,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:38,41.0999,94.0849,74.0575,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:39,41.0999,94.0849,74.0575,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:40,41.0999,94.382,74.0575,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:41,41.0999,94.1552,74.0575,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:42,41.0999,94.5064,74.215,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:43,41.0999,94.2633,74.0051,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:44,41.0999,94.0801,74.0051,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:45,41.0999,94.287,74.1723,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:46,41.0999,94.0372,74.0217,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:47,41.0999,94.5847,74.242,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:48,41.0999,94.3384,73.9768,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:49,41.0999,94.2245,74.122,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:50,41.0999,94.2245,73.9966,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:51,41.0999,94.4552,74.2147,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:52,41.0999,94.2771,74.1044,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:53,41.0999,94.4383,74.2571,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:54,41.0999,94.4383,74.2571,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:55,41.0999,94.4383,74.2571,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:56,41.0999,94.0198,74.0087,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:57,41.0999,94.5369,74.2506,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:58,41.0999,94.0255,74.2506,14.4996,32.4253,32.0,31.15633
2019-08-08-22:28:59,41.0999,94.1399,74.2506,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:00,41.0999,94.1399,74.0268,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:01,41.0999,94.1399,74.0268,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:02,41.0999,94.1399,74.0268,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:03,41.0999,94.1399,74.2411,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:04,41.0999,94.3259,74.056,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:05,41.0999,94.3259,74.2494,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:06,41.0999,94.0554,74.0792,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:07,41.0999,94.5588,74.0792,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:08,41.0999,94.0683,73.9735,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:09,41.0999,94.3506,74.4026,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:10,41.0999,94.0606,73.9817,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:11,41.0999,94.3927,74.3312,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:12,41.0999,94.181,74.0047,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:13,41.0999,94.181,74.156,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:14,41.0999,94.181,73.9604,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:15,41.0999,94.3202,74.2883,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:16,41.0999,94.3202,74.1366,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:17,41.0999,94.1625,74.0251,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:18,41.0999,94.3165,74.1958,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:19,41.0999,94.1465,74.1958,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:20,41.0999,94.1465,73.9614,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:21,41.0999,94.1465,74.1843,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:22,41.0999,94.1465,74.1843,14.4996,32.4253,32.0,31.15633
2019-08-08-22:29:23,41.0999,94.1465,74.1843,14.5102,32.4253,32.0,31.15633
2019-08-08-22:29:24,41.0999,94.5008,74.1843,14.5102,32.4253,32.0,31.15633
2019-08-08-22:29:25,41.0999,94.3556,73.9805,14.5102,32.4253,32.0,31.15633
2019-08-08-22:29:26,41.0999,94.3556,74.2105,14.499,32.4253,32.0,31.15633
2019-08-08-22:29:27,41.0999,94.2422,73.9895,14.499,32.4253,32.0,31.15633
2019-08-08-22:29:28,41.0999,94.0709,74.174,14.499,32.4253,32.0,31.15633
2019-08-08-22:29:29,41.0999,94.2335,73.9852,14.499,32.4253,32.0,31.15633
2019-08-08-22:29:30,41.0999,94.2335,73.9852,14.499,32.4253,32.0,31.15633
2019-08-08-22:29:31,41.0999,94.007,73.9852,14.499,32.4253,32.0,31.15633
2019-08-08-22:29:32,41.0999,94.007,74.1565,14.499,32.4253,32.0,31.15633
2019-08-08-22:29:33,41.0999,94.007,74.1565,14.499,32.4253,32.0,31.15633
2019-08-08-22:29:34,41.0999,94.2271,74.2815,14.499,32.4253,32.0,31.15633
2019-08-08-22:29:35,41.0999,94.0592,73.9759,14.499,32.4253,32.0,31.15633
2019-08-08-22:29:36,41.0999,94.2392,74.1635,14.499,32.4253,32.0,31.15633
2019-08-08-22:29:37,41.0999,94.0074,73.9626,14.499,32.4253,32.0,31.15633
2019-08-08-22:29:38,41.0999,94.1313,74.1124,14.4885,32.4253,32.0,31.15633
2019-08-08-22:29:39,41.0999,94.481,74.1124,14.4885,32.4253,32.0,31.15633
2019-08-08-22:29:40,41.0999,94.0791,74.1124,14.4885,32.4253,32.0,31.15633
2019-08-08-22:29:41,41.0999,94.5039,74.1124,14.4885,32.4253,32.0,31.15633
2019-08-08-22:29:42,41.0999,94.0571,74.2345,14.4885,32.4253,32.0,31.15633
2019-08-08-22:29:43,41.0999,94.2496,74.0472,14.4885,32.4253,32.0,31.15633
2019-08-08-22:29:44,41.0999,94.1276,74.0472,14.5,32.4253,32.0,31.15633
2019-08-08-22:29:45,41.0999,94.2379,74.0472,14.5,32.4253,32.0,31.15633
2019-08-08-22:29:46,41.0999,94.2379,74.0472,14.5,32.4253,32.0,31.15633
2019-08-08-22:29:47,41.0999,94.2379,74.0472,14.5,32.4253,32.0,31.15633
2019-08-08-22:29:48,41.0999,94.6178,74.0472,14.5,32.4253,32.0,31.15633
2019-08-08-22:29:49,41.0999,94.0302,74.0472,14.5,32.4253,32.0,31.15633
2019-08-08-22:29:50,41.0999,94.0302,74.0472,14.5,32.4253,32.0,31.15633
2019-08-08-22:29:51,41.0999,94.2328,74.0472,14.5,32.4253,32.0,31.15633
2019-08-08-22:29:52,41.0999,94.0956,74.0472,14.4877,32.4253,32.0,31.15633
2019-08-08-22:29:53,41.0999,94.1981,74.0472,14.4877,32.4253,32.0,31.15633
2019-08-08-22:29:54,41.0999,94.1981,74.0472,14.4877,32.4253,32.0,31.15633
2019-08-08-22:29:55,41.0999,94.1981,74.0472,14.4877,32.4253,32.0,31.15633
2019-08-08-22:29:56,41.0999,94.098,74.0472,14.4877,32.4253,32.0,31.15633
2019-08-08-22:29:57,41.0999,94.098,74.0472,14.4877,32.4253,32.0,31.15633
2019-08-08-22:29:58,41.0999,94.098,74.0472,14.4877,32.4253,32.0,31.15633
2019-08-08-22:29:59,41.0999,94.098,74.0472,14.4979,32.4253,32.0,31.15633
2019-08-08-22:30:00,41.0999,94.098,74.0472,14.4979,32.4253,32.0,31.15633
2019-08-08-22:30:01,41.0999,94.098,74.0472,14.4979,32.4253,32.0,31.15633
2019-08-08-22:30:02,41.0999,94.098,74.0472,14.4979,32.4253,32.0,31.15633
2019-08-08-22:30:03,41.0999,94.098,74.0472,14.4952,32.4253,32.0,31.15633
2019-08-08-22:30:04,41.0999,94.3024,74.0472,14.4952,32.4253,32.0,31.15633
2019-08-08-22:30:05,41.0999,94.1016,74.0472,14.5062,32.4253,32.0,31.15633
2019-08-08-22:30:06,41.0999,94.1016,74.0472,14.4952,32.4253,32.0,31.15633
2019-08-08-22:30:07,41.0999,94.1016,74.0472,14.4952,32.4253,32.0,31.15633
2019-08-08-22:30:08,41.0999,94.1016,74.0472,14.4844,32.4253,32.0,31.15633
2019-08-08-22:30:09,41.0999,94.1016,74.0472,14.4844,32.4253,32.0,31.15633
2019-08-08-22:30:10,41.0999,94.1016,74.0472,14.4844,32.4253,32.0,31.15633
2019-08-08-22:30:11,41.0999,94.1016,74.0472,14.4844,32.4253,32.0,31.15633
2019-08-08-22:30:12,41.0999,94.1016,74.0472,14.4844,32.4253,32.0,31.15633
2019-08-08-22:30:13,41.0999,94.1016,74.0472,14.4844,32.4253,32.0,31.15633
2019-08-08-22:30:14,41.0999,94.1016,74.0472,14.4844,32.4253,32.0,31.15633
2019-08-08-22:30:15,41.0999,94.1016,74.1479,14.4844,32.4253,32.0,31.15633
2019-08-08-22:30:16,41.0999,94.1016,73.9702,14.4844,32.4253,32.0,31.15633
2019-08-08-22:30:17,41.0999,94.1016,74.1199,14.4844,32.4253,32.0,31.15633
2019-08-08-22:30:18,41.0999,94.1016,73.9851,14.4844,32.4253,32.0,31.15633
2019-08-08-22:30:19,41.0999,94.3007,73.9851,14.4984,32.4253,32.0,31.15633
2019-08-08-22:30:20,41.0999,94.0406,74.1546,14.4984,32.4253,32.0,31.15633
