Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-16-18:48:51,46.8699,93.7844,73.8376,12.9942,32.7445,48.0,48.58146
2019-07-16-18:48:52,46.8699,93.7844,73.9749,13.0058,32.7445,48.0,48.58146
2019-07-16-18:48:53,46.8699,94.0478,73.8064,13.0058,32.7445,48.0,48.58146
2019-07-16-18:48:54,46.8699,94.1737,73.9894,13.0058,32.7445,48.0,48.58146
2019-07-16-18:48:55,46.8699,94.1737,73.8677,13.0058,32.7445,48.0,48.58146
2019-07-16-18:48:56,46.8699,94.1737,74.1318,13.0058,32.7445,48.0,48.58146
2019-07-16-18:48:57,46.8699,94.1737,73.8313,13.0058,32.7445,48.0,48.58146
2019-07-16-18:48:58,46.8699,93.6778,74.2145,13.0058,32.7445,48.0,48.58146
2019-07-16-18:48:59,46.8699,94.2104,73.6441,12.9927,32.7445,48.0,48.58146
2019-07-16-18:49:00,46.8699,93.9199,74.1151,12.9927,32.7445,48.0,48.58146
2019-07-16-18:49:01,46.8699,94.5004,73.8671,12.9927,32.7445,48.0,48.58146
2019-07-16-18:49:02,46.8699,93.9605,73.8671,12.9927,32.7445,48.0,48.58146
2019-07-16-18:49:03,46.8699,93.9605,74.0846,12.9927,32.7445,48.0,48.58146
2019-07-16-18:49:04,46.8699,93.791,73.912,12.9927,32.7445,48.0,48.58146
2019-07-16-18:49:05,46.8699,94.0185,74.073,12.9927,32.7445,48.0,48.58146
2019-07-16-18:49:06,46.8699,94.0185,73.6777,13.0056,32.7445,48.0,48.58146
2019-07-16-18:49:07,46.8699,93.9033,73.9506,13.0056,32.7445,48.0,48.58146
2019-07-16-18:49:08,46.8699,93.9033,73.8349,13.0056,32.7445,48.0,48.58146
2019-07-16-18:49:09,46.8699,94.0093,73.9382,13.0056,32.7445,48.0,48.58146
2019-07-16-18:49:10,46.8699,94.0093,73.9382,13.0056,32.7445,48.0,48.58146
2019-07-16-18:49:11,46.8699,94.0093,73.9382,13.0056,32.7445,48.0,48.58146
2019-07-16-18:49:12,46.8699,94.133,73.9382,13.0056,32.7445,48.0,48.58146
2019-07-16-18:49:13,46.8699,93.7216,73.9382,13.0056,32.7445,48.0,48.58146
2019-07-16-18:49:14,46.8699,94.0993,73.9382,13.0056,32.7445,48.0,48.58146
2019-07-16-18:49:15,46.8699,93.9455,74.219,12.9924,32.7445,48.0,48.58146
2019-07-16-18:49:16,46.8699,93.9455,73.6848,12.9924,32.7445,48.0,48.58146
2019-07-16-18:49:17,46.8699,93.9455,74.0652,12.9924,32.7445,48.0,48.58146
2019-07-16-18:49:18,46.8699,93.9455,73.8478,12.9924,32.7445,48.0,48.58146
2019-07-16-18:49:19,46.8699,93.8343,73.978,12.9924,32.7445,48.0,48.58146
2019-07-16-18:49:20,46.8699,94.1558,73.759,12.9924,32.7445,48.0,48.58146
2019-07-16-18:49:21,46.8699,93.902,74.0318,13.0044,32.7445,48.0,48.58146
2019-07-16-18:49:22,46.8699,94.0455,73.9025,13.0044,32.7445,48.0,48.58146
2019-07-16-18:49:23,46.8699,93.9174,74.0716,13.0044,32.7445,48.0,48.58146
2019-07-16-18:49:24,46.8699,94.1722,73.6183,13.0044,32.7445,48.0,48.58146
2019-07-16-18:49:25,46.8699,93.6611,74.0197,13.0044,32.7445,48.0,48.58146
2019-07-16-18:49:26,46.8699,94.1129,74.0197,13.0044,32.7445,48.0,48.58146
2019-07-16-18:49:27,46.8699,93.6732,74.0197,13.0044,32.7445,48.0,48.58146
2019-07-16-18:49:28,46.8699,94.2665,73.8126,13.0044,32.7445,48.0,48.58146
2019-07-16-18:49:29,46.8699,93.9828,73.9284,12.9934,32.7445,48.0,48.58146
2019-07-16-18:49:30,46.8699,94.2081,74.0341,12.9934,32.7445,48.0,48.58146
2019-07-16-18:49:31,46.8699,94.0858,73.6907,12.9934,32.7445,48.0,48.58146
2019-07-16-18:49:32,46.8699,93.7372,73.897,12.9934,32.7445,48.0,48.58146
2019-07-16-18:49:33,46.8699,93.7372,73.7172,12.9934,32.7445,48.0,48.58146
2019-07-16-18:49:34,46.8699,93.8814,73.9686,12.9934,32.7445,48.0,48.58146
2019-07-16-18:49:35,46.8699,94.0345,73.8619,13.0102,32.7445,48.0,48.58146
2019-07-16-18:49:36,46.8699,94.0345,73.8619,13.0102,32.7445,48.0,48.58146
2019-07-16-18:49:37,46.8699,94.0345,73.6434,13.0102,32.7445,48.0,48.58146
2019-07-16-18:49:38,46.8699,94.0345,73.9229,13.0102,32.7445,48.0,48.58146
2019-07-16-18:49:39,46.8699,94.0345,73.9229,13.0102,32.7445,48.0,48.58146
2019-07-16-18:49:40,46.8699,93.8954,74.1796,13.0102,32.7445,48.0,48.58146
2019-07-16-18:49:41,46.8699,94.2892,73.6165,13.0102,32.7445,48.0,48.58146
2019-07-16-18:49:42,46.8699,93.6601,73.9529,13.0102,32.7445,48.0,48.58146
2019-07-16-18:49:43,46.8699,94.3978,73.7449,12.9985,32.7445,48.0,48.58146
2019-07-16-18:49:44,46.8699,93.7711,73.9555,12.9985,32.7445,48.0,48.58146
2019-07-16-18:49:45,46.8699,94.0687,73.6958,12.9985,32.7445,48.0,48.58146
2019-07-16-18:49:46,46.8699,93.7499,73.9669,12.9985,32.7445,48.0,48.58146
2019-07-16-18:49:47,46.8699,94.0285,73.8098,12.9985,32.7445,48.0,48.58146
2019-07-16-18:49:48,46.8699,94.0285,73.6775,12.9985,32.7445,48.0,48.58146
2019-07-16-18:49:49,46.8699,94.0285,73.8125,12.9985,32.7445,48.0,48.58146
2019-07-16-18:49:50,46.8699,93.8454,74.0621,12.9985,32.7445,48.0,48.58146
2019-07-16-18:49:51,46.8699,93.9871,73.8251,12.9985,32.7445,48.0,48.58146
2019-07-16-18:49:52,46.8699,93.6259,74.0177,13.0113,32.7445,48.0,48.58146
2019-07-16-18:49:53,46.8699,93.9694,73.8674,12.9999,32.7445,48.0,48.58146
2019-07-16-18:49:54,46.8699,93.7047,73.7248,12.9999,32.7445,48.0,48.58146
2019-07-16-18:49:55,46.8699,93.9723,73.7248,13.0104,32.7445,48.0,48.58146
2019-07-16-18:49:56,46.8699,93.9723,73.7248,13.0104,32.7445,48.0,48.58146
2019-07-16-18:49:57,46.8699,93.9723,74.0868,13.0002,32.7445,48.0,48.58146
2019-07-16-18:49:58,46.8699,94.2726,73.6417,13.0002,32.7445,48.0,48.58146
2019-07-16-18:49:59,46.8699,93.7985,73.9673,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:00,46.8699,93.7985,73.78,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:01,46.8699,93.7985,73.9796,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:02,46.8699,93.9812,73.8595,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:03,46.8699,93.9812,73.8595,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:04,46.8699,93.9812,73.8595,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:05,46.8699,93.9812,74.0441,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:06,46.8699,93.9812,73.6177,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:07,46.8699,93.664,74.1612,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:08,46.8699,94.1118,73.6261,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:09,46.8699,93.8988,74.1522,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:10,46.8699,94.4483,73.7348,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:11,46.8699,93.7657,73.9479,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:12,46.8699,93.8816,73.7892,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:13,46.8699,93.8816,73.6118,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:14,46.8699,94.1375,73.7558,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:15,46.8699,93.9851,74.0048,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:16,46.8699,94.241,73.7713,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:17,46.8699,93.9049,73.7713,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:18,46.8699,94.0825,73.7713,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:19,46.8699,93.7719,73.7713,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:20,46.8699,93.7719,73.7713,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:21,46.8699,93.7719,73.7713,13.0002,32.7445,48.0,48.58146
2019-07-16-18:50:22,46.8699,93.7719,73.9665,12.997,32.7445,48.0,48.58146
2019-07-16-18:50:23,46.8699,93.7719,73.7336,12.9865,32.7445,48.0,48.58146
2019-07-16-18:50:24,46.8699,93.7719,73.961,12.9865,32.7445,48.0,48.58146
2019-07-16-18:50:25,46.8699,94.0018,73.8157,12.9865,32.7445,48.0,48.58146
2019-07-16-18:50:26,46.8699,93.804,73.9884,12.9865,32.7445,48.0,48.58146
2019-07-16-18:50:27,46.8699,93.9461,73.6162,12.9865,32.7445,48.0,48.58146
2019-07-16-18:50:28,46.8699,93.8278,74.0289,12.9993,32.7445,48.0,48.58146
2019-07-16-18:50:29,46.8699,94.0685,73.7166,12.9993,32.7445,48.0,48.58146
2019-07-16-18:50:30,46.8699,93.7171,74.0937,12.9993,32.7445,48.0,48.58146
2019-07-16-18:50:31,46.8699,93.8289,73.6464,12.9993,32.7445,48.0,48.58146
2019-07-16-18:50:32,46.8699,93.3373,74.1275,12.9993,32.7445,48.0,48.58146
2019-07-16-18:50:33,46.8699,94.4352,73.6165,12.9993,32.7445,48.0,48.58146
2019-07-16-18:50:34,46.8699,93.5862,74.1221,12.9993,32.7445,48.0,48.58146
2019-07-16-18:50:35,46.8699,94.1259,73.5887,12.9993,32.7445,48.0,48.58146
2019-07-16-18:50:36,46.8699,93.5643,73.9118,12.9993,32.7445,48.0,48.58146
2019-07-16-18:50:37,46.8699,94.0185,73.7608,13.0136,32.7445,48.0,48.58146
2019-07-16-18:50:38,46.8699,93.7317,73.6575,13.0136,32.7445,48.0,48.58146
2019-07-16-18:50:39,46.8699,93.9498,73.844,13.0136,32.7445,48.0,48.58146
2019-07-16-18:50:40,46.8699,93.6576,73.844,13.0136,32.7445,48.0,48.58146
2019-07-16-18:50:41,46.8699,94.0515,73.6362,13.0136,32.7445,48.0,48.58146
2019-07-16-18:50:42,46.8699,93.8134,73.6362,13.0136,32.7445,48.0,48.58146
2019-07-16-18:50:43,46.8699,94.0536,73.6362,13.0136,32.7445,48.0,48.58146
2019-07-16-18:50:44,46.8699,93.8498,73.8541,12.9983,32.7445,48.0,48.58146
2019-07-16-18:50:45,46.8699,94.0252,73.8541,12.9983,32.7445,48.0,48.58146
2019-07-16-18:50:46,46.8699,94.0252,73.6145,12.9983,32.7445,48.0,48.58146
2019-07-16-18:50:47,46.8699,94.0252,74.0347,12.9983,32.7445,48.0,48.58146
2019-07-16-18:50:48,46.8699,94.0252,73.62,12.9983,32.7445,48.0,48.58146
2019-07-16-18:50:49,46.8699,93.3676,73.9805,12.9983,32.7445,48.0,48.58146
2019-07-16-18:50:50,46.8699,94.08,73.5843,12.9983,32.7445,48.0,48.58146
2019-07-16-18:50:51,46.8699,93.6275,73.9546,13.0095,32.7445,48.0,48.58146
2019-07-16-18:50:52,46.8699,94.1209,73.8142,13.0095,32.7445,48.0,48.58146
2019-07-16-18:50:53,46.8699,93.7966,73.9171,13.0095,32.7445,48.0,48.58146
2019-07-16-18:50:54,46.8699,94.1764,73.6041,13.0095,32.7445,48.0,48.58146
2019-07-16-18:50:55,46.8699,93.6549,73.941,13.0095,32.7445,48.0,48.58146
2019-07-16-18:50:56,46.8699,94.2675,73.7004,13.0095,32.7445,48.0,48.58146
2019-07-16-18:50:57,46.8699,93.7513,73.9566,13.0095,32.7445,48.0,48.58146
2019-07-16-18:50:58,46.8699,94.1623,73.5837,13.0095,32.7445,48.0,48.58146
2019-07-16-18:50:59,46.8699,93.7679,73.7243,12.9995,32.7445,48.0,48.58146
2019-07-16-18:51:00,46.8699,94.0267,73.7243,12.9995,32.7445,48.0,48.58146
2019-07-16-18:51:01,46.8699,93.5302,73.8293,12.9995,32.7445,48.0,48.58146
2019-07-16-18:51:02,46.8699,94.4973,73.6072,12.9995,32.7445,48.0,48.58146
2019-07-16-18:51:03,46.8699,93.6377,73.6072,12.9995,32.7445,48.0,48.58146
2019-07-16-18:51:04,46.8699,93.9159,73.6072,12.9995,32.7445,48.0,48.58146
2019-07-16-18:51:05,46.8699,93.7784,73.6072,12.9995,32.7445,48.0,48.58146
2019-07-16-18:51:06,46.8699,93.7784,73.8101,12.9888,32.7445,48.0,48.58146
2019-07-16-18:51:07,46.8699,93.6222,73.641,12.9888,32.7445,48.0,48.58146
2019-07-16-18:51:08,46.8699,93.905,74.0224,12.9888,32.7445,48.0,48.58146
2019-07-16-18:51:09,46.8699,93.905,73.5729,12.9888,32.7445,48.0,48.58146
2019-07-16-18:51:10,46.8699,93.6875,73.6765,12.9888,32.7445,48.0,48.58146
2019-07-16-18:51:11,46.8699,94.0617,73.8328,12.9888,32.7445,48.0,48.58146
2019-07-16-18:51:12,46.8699,93.722,74.0405,12.9888,32.7445,48.0,48.58146
2019-07-16-18:51:13,46.8699,94.0805,74.0405,12.9888,32.7445,48.0,48.58146
2019-07-16-18:51:14,46.8699,93.8188,73.9029,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:15,46.8699,93.8188,73.5969,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:16,46.8699,93.3323,74.1108,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:17,46.8699,94.0525,73.6094,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:18,46.8699,93.8394,74.2666,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:19,46.8699,94.1697,73.5863,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:20,46.8699,93.5725,74.0864,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:21,46.8699,94.142,73.6358,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:22,46.8699,93.5944,73.9442,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:23,46.8699,93.9922,73.6855,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:24,46.8699,93.8762,73.9708,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:25,46.8699,93.8762,73.6524,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:26,46.8699,93.8762,73.6524,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:27,46.8699,94.1156,73.6524,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:28,46.8699,93.8909,73.6524,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:29,46.8699,94.0244,73.884,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:30,46.8699,93.9077,73.6316,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:31,46.8699,94.0375,73.6316,13.0006,32.7445,48.0,48.58146
2019-07-16-18:51:32,46.8699,93.6728,73.8018,12.9897,32.7445,48.0,48.58146
2019-07-16-18:51:33,46.8699,93.6728,73.6665,12.9897,32.7445,48.0,48.58146
2019-07-16-18:51:34,46.8699,93.79,73.6665,12.9897,32.7445,48.0,48.58146
2019-07-16-18:51:35,46.8699,93.6596,73.8195,12.9897,32.7445,48.0,48.58146
2019-07-16-18:51:36,46.8699,93.9264,73.6765,13.0041,32.7445,48.0,48.58146
2019-07-16-18:51:37,46.8699,93.9264,73.8575,13.0041,32.7445,48.0,48.58146
2019-07-16-18:51:38,46.8699,93.9264,73.6906,13.0041,32.7445,48.0,48.58146
2019-07-16-18:51:39,46.8699,93.6702,73.8241,13.0041,32.7445,48.0,48.58146
2019-07-16-18:51:40,46.8699,93.8605,73.8241,13.0041,32.7445,48.0,48.58146
2019-07-16-18:51:41,46.8699,93.3026,74.0324,13.0041,32.7445,48.0,48.58146
2019-07-16-18:51:42,46.8699,94.0922,73.6703,13.0041,32.7445,48.0,48.58146
2019-07-16-18:51:43,46.8699,93.5619,74.1424,12.9919,32.7445,48.0,48.58146
2019-07-16-18:51:44,46.8699,94.1659,73.7066,12.9919,32.7445,48.0,48.58146
2019-07-16-18:51:45,46.8699,93.5061,74.0119,12.9919,32.7445,48.0,48.58146
2019-07-16-18:51:46,46.8699,93.9522,73.588,12.9919,32.7445,48.0,48.58146
2019-07-16-18:51:47,46.8699,93.5418,73.9581,12.9919,32.7445,48.0,48.58146
2019-07-16-18:51:48,46.8699,94.0086,73.6725,12.9919,32.7445,48.0,48.58146
2019-07-16-18:51:49,46.8699,93.5873,73.8511,12.9919,32.7445,48.0,48.58146
2019-07-16-18:51:50,46.8699,93.9746,73.6368,12.9919,32.7445,48.0,48.58146
2019-07-16-18:51:51,46.8699,93.9746,73.6368,13.0042,32.7445,48.0,48.58146
2019-07-16-18:51:52,46.8699,93.9746,73.7869,13.0042,32.7445,48.0,48.58146
2019-07-16-18:51:53,46.8699,93.8276,73.7869,13.0042,32.7445,48.0,48.58146
2019-07-16-18:51:54,46.8699,93.8276,73.7869,13.0042,32.7445,48.0,48.58146
2019-07-16-18:51:55,46.8699,93.6871,73.7869,13.0042,32.7445,48.0,48.58146
2019-07-16-18:51:56,46.8699,93.6871,73.7869,13.0042,32.7445,48.0,48.58146
2019-07-16-18:51:57,46.8699,93.569,73.6444,13.0042,32.7445,48.0,48.58146
2019-07-16-18:51:58,46.8699,93.9941,73.6444,13.0042,32.7445,48.0,48.58146
2019-07-16-18:51:59,46.8699,93.6032,73.6444,13.0042,32.7445,48.0,48.58146
2019-07-16-18:52:00,46.8699,93.9052,73.6444,13.0042,32.7445,48.0,48.58146
2019-07-16-18:52:01,46.8699,93.9052,73.4781,13.0042,32.7445,48.0,48.58146
2019-07-16-18:52:02,46.8699,93.6792,73.8326,13.0042,32.7445,48.0,48.58146
2019-07-16-18:52:03,46.8699,94.1521,73.4904,13.0042,32.7445,48.0,48.58146
2019-07-16-18:52:04,46.8699,93.58,73.9279,13.0042,32.7445,48.0,48.58146
2019-07-16-18:52:05,46.8699,94.0019,73.7123,13.0042,32.7445,48.0,48.58146
2019-07-16-18:52:06,46.8699,93.7742,73.9555,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:07,46.8699,93.7742,73.441,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:08,46.8699,93.7742,73.9407,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:09,46.8699,94.0258,73.5579,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:10,46.8699,93.6227,74.1404,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:11,46.8699,94.0515,73.5874,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:12,46.8699,93.5852,73.937,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:13,46.8699,94.5291,73.5696,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:14,46.8699,93.5185,73.7131,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:15,46.8699,94.0864,73.7131,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:16,46.8699,93.6107,73.7131,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:17,46.8699,93.7795,73.9499,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:18,46.8699,93.9828,73.6107,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:19,46.8699,93.9828,73.6107,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:20,46.8699,93.6295,73.7654,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:21,46.8699,93.6295,73.7654,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:22,46.8699,93.6295,73.9577,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:23,46.8699,93.8617,73.7351,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:24,46.8699,93.5822,73.7351,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:25,46.8699,94.0718,73.9842,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:26,46.8699,93.9711,73.4575,12.993,32.7445,48.0,48.58146
2019-07-16-18:52:27,46.8699,93.5962,74.0052,13.0048,32.7445,48.0,48.58146
2019-07-16-18:52:28,46.8699,94.0685,73.63,13.0048,32.7445,48.0,48.58146
2019-07-16-18:52:29,46.8699,93.6525,73.9867,13.0048,32.7445,48.0,48.58146
2019-07-16-18:52:30,46.8699,94.1414,73.6242,13.0048,32.7445,48.0,48.58146
2019-07-16-18:52:31,46.8699,93.441,73.9929,13.0048,32.7445,48.0,48.58146
2019-07-16-18:52:32,46.8699,94.34,73.6086,13.0048,32.7445,48.0,48.58146
2019-07-16-18:52:33,46.8699,93.6049,74.0305,13.0048,32.7445,48.0,48.58146
2019-07-16-18:52:34,46.8699,94.0951,73.597,13.0048,32.7445,48.0,48.58146
2019-07-16-18:52:35,46.8699,93.5799,74.0272,12.9944,32.7445,48.0,48.58146
2019-07-16-18:52:36,46.8699,94.0015,73.5928,12.9944,32.7445,48.0,48.58146
2019-07-16-18:52:37,46.8699,93.2923,73.9959,12.9944,32.7445,48.0,48.58146
2019-07-16-18:52:38,46.8699,94.1016,73.5294,12.9944,32.7445,48.0,48.58146
2019-07-16-18:52:39,46.8699,93.5168,73.7395,12.9944,32.7445,48.0,48.58146
2019-07-16-18:52:40,46.8699,94.0403,73.7395,12.9944,32.7445,48.0,48.58146
2019-07-16-18:52:41,46.8699,93.6403,73.7395,12.9944,32.7445,48.0,48.58146
2019-07-16-18:52:42,46.8699,93.9517,73.7395,12.9836,32.7445,48.0,48.58146
2019-07-16-18:52:43,46.8699,93.6958,73.613,12.9836,32.7445,48.0,48.58146
2019-07-16-18:52:44,46.8699,93.6958,73.7997,12.9836,32.7445,48.0,48.58146
2019-07-16-18:52:45,46.8699,93.6958,73.6059,12.9836,32.7445,48.0,48.58146
2019-07-16-18:52:46,46.8699,93.5796,73.8623,12.9836,32.7445,48.0,48.58146
2019-07-16-18:52:47,46.8699,93.959,73.8623,12.9836,32.7445,48.0,48.58146
2019-07-16-18:52:48,46.8699,93.7788,73.6715,12.9836,32.7445,48.0,48.58146
2019-07-16-18:52:49,46.8699,93.7788,73.6715,12.9961,32.7445,48.0,48.58146
2019-07-16-18:52:50,46.8699,93.6549,73.8755,12.9961,32.7445,48.0,48.58146
2019-07-16-18:52:51,46.8699,93.8508,73.5869,12.9961,32.7445,48.0,48.58146
2019-07-16-18:52:52,46.8699,93.8508,73.924,12.9961,32.7445,48.0,48.58146
2019-07-16-18:52:53,46.8699,94.0411,73.5761,12.9961,32.7445,48.0,48.58146
2019-07-16-18:52:54,46.8699,93.4705,74.0102,12.9961,32.7445,48.0,48.58146
2019-07-16-18:52:55,46.8699,94.3615,73.5538,12.9961,32.7445,48.0,48.58146
2019-07-16-18:52:56,46.8699,93.5375,73.7771,12.9961,32.7445,48.0,48.58146
2019-07-16-18:52:57,46.8699,94.0519,73.6398,12.9961,32.7445,48.0,48.58146
2019-07-16-18:52:58,46.8699,93.5776,73.8955,13.0091,32.7445,48.0,48.58146
2019-07-16-18:52:59,46.8699,94.0164,73.8955,13.0091,32.7445,48.0,48.58146
2019-07-16-18:53:00,46.8699,93.3295,73.6748,12.998,32.7445,48.0,48.58146
2019-07-16-18:53:01,46.8699,94.0504,73.6748,12.998,32.7445,48.0,48.58146
2019-07-16-18:53:02,46.8699,93.2977,73.6748,12.998,32.7445,48.0,48.58146
2019-07-16-18:53:03,46.8699,93.9695,73.5529,12.998,32.7445,48.0,48.58146
2019-07-16-18:53:04,46.8699,93.5279,73.7842,12.998,32.7445,48.0,48.58146
2019-07-16-18:53:05,46.8699,94.0943,73.7842,12.998,32.7445,48.0,48.58146
2019-07-16-18:53:06,46.8699,93.5434,73.662,12.988,32.7445,48.0,48.58146
2019-07-16-18:53:07,46.8699,94.0145,73.662,12.988,32.7445,48.0,48.58146
2019-07-16-18:53:08,46.8699,93.8442,73.662,12.988,32.7445,48.0,48.58146
2019-07-16-18:53:09,46.8699,93.6167,73.7786,12.988,32.7445,48.0,48.58146
2019-07-16-18:53:10,46.8699,93.7434,73.5662,12.988,32.7445,48.0,48.58146
2019-07-16-18:53:11,46.8699,93.5918,73.7963,13.0035,32.7445,48.0,48.58146
2019-07-16-18:53:12,46.8699,94.1175,73.6662,13.0035,32.7445,48.0,48.58146
2019-07-16-18:53:13,46.8699,93.5674,73.9001,13.0035,32.7445,48.0,48.58146
2019-07-16-18:53:14,46.8699,93.8209,73.777,13.0035,32.7445,48.0,48.58146
2019-07-16-18:53:15,46.8699,93.6103,73.777,13.0035,32.7445,48.0,48.58146
2019-07-16-18:53:16,46.8699,93.9148,73.777,13.0035,32.7445,48.0,48.58146
2019-07-16-18:53:17,46.8699,93.789,73.777,13.0035,32.7445,48.0,48.58146
2019-07-16-18:53:18,46.8699,94.004,73.3847,13.0035,32.7445,48.0,48.58146
2019-07-16-18:53:19,46.8699,93.5734,74.089,12.9898,32.7445,48.0,48.58146
2019-07-16-18:53:20,46.8699,94.0745,73.4943,12.9898,32.7445,48.0,48.58146
2019-07-16-18:53:21,46.8699,93.429,74.0569,12.9898,32.7445,48.0,48.58146
2019-07-16-18:53:22,46.8699,94.2447,73.448,12.9898,32.7445,48.0,48.58146
2019-07-16-18:53:23,46.8699,93.5326,73.7753,12.9898,32.7445,48.0,48.58146
2019-07-16-18:53:24,46.8699,94.0152,73.7753,12.9898,32.7445,48.0,48.58146
2019-07-16-18:53:25,46.8699,93.5165,73.6376,12.9898,32.7445,48.0,48.58146
2019-07-16-18:53:26,46.8699,93.6864,73.6376,13.0021,32.7445,48.0,48.58146
2019-07-16-18:53:27,46.8699,93.2504,73.6376,13.0021,32.7445,48.0,48.58146
2019-07-16-18:53:28,46.8699,93.9479,73.6376,13.0021,32.7445,48.0,48.58146
2019-07-16-18:53:29,46.8699,93.669,73.6376,13.0021,32.7445,48.0,48.58146
2019-07-16-18:53:30,46.8699,93.8619,73.6376,13.0021,32.7445,48.0,48.58146
2019-07-16-18:53:31,46.8699,93.8619,73.6376,13.0021,32.7445,48.0,48.58146
2019-07-16-18:53:32,46.8699,93.6427,73.6376,13.0021,32.7445,48.0,48.58146
2019-07-16-18:53:33,46.8699,93.8787,73.6376,13.0021,32.7445,48.0,48.58146
2019-07-16-18:53:34,46.8699,93.7495,73.8674,12.9882,32.7445,48.0,48.58146
2019-07-16-18:53:35,46.8699,93.6046,73.5005,12.9882,32.7445,48.0,48.58146
2019-07-16-18:53:36,46.8699,93.6046,73.8686,12.9882,32.7445,48.0,48.58146
2019-07-16-18:53:37,46.8699,94.0367,73.5169,12.9882,32.7445,48.0,48.58146
2019-07-16-18:53:38,46.8699,93.2381,73.9283,12.9882,32.7445,48.0,48.58146
2019-07-16-18:53:39,46.8699,93.7631,73.6827,12.9882,32.7445,48.0,48.58146
2019-07-16-18:53:40,46.8699,93.2388,73.8836,12.9882,32.7445,48.0,48.58146
2019-07-16-18:53:41,46.8699,94.0535,73.6336,12.9882,32.7445,48.0,48.58146
2019-07-16-18:53:42,46.8699,93.6118,73.888,12.9882,32.7445,48.0,48.58146
2019-07-16-18:53:43,46.8699,94.1046,73.5244,12.9986,32.7445,48.0,48.58146
2019-07-16-18:53:44,46.8699,93.5255,74.0089,12.988,32.7445,48.0,48.58146
2019-07-16-18:53:45,46.8699,94.01,73.5063,12.988,32.7445,48.0,48.58146
2019-07-16-18:53:46,46.8699,93.5145,73.7615,12.988,32.7445,48.0,48.58146
2019-07-16-18:53:47,46.8699,94.112,73.3359,12.988,32.7445,48.0,48.58146
