Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-15-16:11:47,47,93.4498,73.5606,15.3058,33.0037,48.0,48.65062
2019-07-15-16:11:48,47,93.4498,73.4123,15.3058,33.0037,48.0,48.65062
2019-07-15-16:11:49,47,93.1505,73.7895,15.2957,33.0037,48.0,48.65062
2019-07-15-16:11:50,47,93.3813,73.4795,15.2957,33.0037,48.0,48.65062
2019-07-15-16:11:51,47,93.144,73.754,15.2957,33.0037,48.0,48.65062
2019-07-15-16:11:52,47,93.5932,73.5403,15.2957,33.0037,48.0,48.65062
2019-07-15-16:11:53,47,93.1964,73.7253,15.2957,33.0037,48.0,48.65062
2019-07-15-16:11:54,47,93.3172,73.563,15.2957,33.0037,48.0,48.65062
2019-07-15-16:11:55,47,93.1306,73.563,15.3063,33.0037,48.0,48.65062
2019-07-15-16:11:56,47,93.4152,73.563,15.3063,33.0037,48.0,48.65062
2019-07-15-16:11:57,47,93.4152,73.563,15.3063,33.0037,48.0,48.65062
2019-07-15-16:11:58,47,93.4152,73.7133,15.3063,33.0037,48.0,48.65062
2019-07-15-16:11:59,47,93.2247,73.7133,15.3063,33.0037,48.0,48.65062
2019-07-15-16:12:00,47,93.3373,73.5594,15.3063,33.0037,48.0,48.65062
2019-07-15-16:12:01,47,93.1254,73.6667,15.3063,33.0037,48.0,48.65062
2019-07-15-16:12:02,47,93.1254,73.5407,15.3063,33.0037,48.0,48.65062
2019-07-15-16:12:03,47,93.1254,73.5407,15.3063,33.0037,48.0,48.65062
2019-07-15-16:12:04,47,93.2353,73.6464,15.3063,33.0037,48.0,48.65062
2019-07-15-16:12:05,47,93.2353,73.4478,15.3063,33.0037,48.0,48.65062
2019-07-15-16:12:06,47,93.2353,73.6226,15.2948,33.0037,48.0,48.65062
2019-07-15-16:12:07,47,93.4664,73.3497,15.2948,33.0037,48.0,48.65062
2019-07-15-16:12:08,47,93.218,73.6181,15.2948,33.0037,48.0,48.65062
2019-07-15-16:12:09,47,93.218,73.8036,15.2948,33.0037,48.0,48.65062
2019-07-15-16:12:10,47,93.218,73.5991,15.3065,33.0037,48.0,48.65062
2019-07-15-16:12:11,47,93.4567,73.5991,15.3065,33.0037,48.0,48.65062
2019-07-15-16:12:12,47,93.2831,73.4777,15.3065,33.0037,48.0,48.65062
2019-07-15-16:12:13,47,93.2831,73.4777,15.3065,33.0037,48.0,48.65062
2019-07-15-16:12:14,47,93.5644,73.6845,15.3065,33.0037,48.0,48.65062
2019-07-15-16:12:15,47,93.1907,73.57,15.3065,33.0037,48.0,48.65062
2019-07-15-16:12:16,47,93.3168,73.57,15.3065,33.0037,48.0,48.65062
2019-07-15-16:12:17,47,93.3168,73.57,15.2929,33.0037,48.0,48.65062
2019-07-15-16:12:18,47,93.3168,73.57,15.2929,33.0037,48.0,48.65062
2019-07-15-16:12:19,47,93.2157,73.57,15.2929,33.0037,48.0,48.65062
2019-07-15-16:12:20,47,93.2157,73.57,15.2929,33.0037,48.0,48.65062
2019-07-15-16:12:21,47,93.2157,73.57,15.2929,33.0037,48.0,48.65062
2019-07-15-16:12:22,47,93.4635,73.3559,15.2929,33.0037,48.0,48.65062
2019-07-15-16:12:23,47,93.3168,73.6535,15.2929,33.0037,48.0,48.65062
2019-07-15-16:12:24,47,93.4583,73.3424,15.2929,33.0037,48.0,48.65062
2019-07-15-16:12:25,47,93.1184,73.5679,15.2929,33.0037,48.0,48.65062
2019-07-15-16:12:26,47,93.6907,73.5679,15.2929,33.0037,48.0,48.65062
2019-07-15-16:12:27,47,93.1366,73.5679,15.2929,33.0565,48.0,48.65062
2019-07-15-16:12:28,47,93.6633,73.3655,15.2929,33.0565,48.0,48.65062
2019-07-15-16:12:29,47,93.295,73.5892,15.2929,33.0565,48.0,48.65062
2019-07-15-16:12:30,47,93.4823,73.4865,15.2929,33.0565,48.0,48.65062
2019-07-15-16:12:31,47,93.1124,73.4865,15.3031,33.0565,48.0,48.65062
2019-07-15-16:12:32,47,93.4421,73.4865,15.2923,33.0565,48.0,48.65062
2019-07-15-16:12:33,47,93.3391,73.6402,15.2923,33.0565,48.0,48.65062
2019-07-15-16:12:34,47,93.2208,73.5387,15.2923,33.0565,48.0,48.65062
2019-07-15-16:12:35,47,93.4135,73.3913,15.2923,33.0565,48.0,48.65062
2019-07-15-16:12:36,47,93.1877,73.5593,15.2923,33.0565,48.0,48.65062
2019-07-15-16:12:37,47,93.1877,73.5593,15.2923,33.0565,48.0,48.65062
2019-07-15-16:12:38,47,93.5594,73.5593,15.2923,33.0565,48.0,48.65062
2019-07-15-16:12:39,47,93.1924,73.3407,15.2923,33.0565,48.0,48.65062
2019-07-15-16:12:40,47,93.1924,73.5967,15.2923,33.0565,48.0,48.65062
2019-07-15-16:12:41,47,93.3099,73.3213,15.2923,33.0565,48.0,48.65062
2019-07-15-16:12:42,47,93.3099,73.5786,15.2923,33.0565,48.0,48.65062
2019-07-15-16:12:43,47,93.3099,73.5786,15.2923,33.0565,48.0,48.65062
2019-07-15-16:12:44,47,93.1364,73.5786,15.2923,33.0565,48.0,48.65062
2019-07-15-16:12:45,47,93.3443,73.4573,15.2923,33.0565,48.0,48.65062
2019-07-15-16:12:46,47,93.1752,73.5583,15.2923,33.0565,48.0,48.65062
2019-07-15-16:12:47,47,93.1752,73.5583,15.3046,33.0565,48.0,48.65062
2019-07-15-16:12:48,47,93.1752,73.7532,15.3046,33.0565,48.0,48.65062
2019-07-15-16:12:49,47,93.2796,73.4608,15.3046,33.0565,48.0,48.65062
2019-07-15-16:12:50,47,93.2796,73.7644,15.3046,33.0565,48.0,48.65062
2019-07-15-16:12:51,47,93.2796,73.483,15.3046,33.0565,48.0,48.65062
2019-07-15-16:12:52,47,93.1297,73.483,15.3046,33.0565,48.0,48.65062
2019-07-15-16:12:53,47,93.2397,73.7405,15.3046,33.0565,48.0,48.65062
2019-07-15-16:12:54,47,93.2397,73.4884,15.3046,33.0565,48.0,48.65062
2019-07-15-16:12:55,47,93.2397,73.7285,15.3046,33.0565,48.0,48.65062
2019-07-15-16:12:56,47,93.2397,73.4974,15.3046,33.0565,48.0,48.65062
2019-07-15-16:12:57,47,93.2397,73.688,15.3046,33.0565,48.0,48.65062
2019-07-15-16:12:58,47,93.4517,73.3625,15.3046,33.0565,48.0,48.65062
2019-07-15-16:12:59,47,93.1386,73.57,15.2934,33.0565,48.0,48.65062
2019-07-15-16:13:00,47,93.355,73.57,15.2934,33.0565,48.0,48.65062
2019-07-15-16:13:01,47,93.1272,73.57,15.2934,33.0565,48.0,48.65062
2019-07-15-16:13:02,47,93.2736,73.57,15.2934,33.0565,48.0,48.65062
2019-07-15-16:13:03,47,93.2736,73.57,15.2934,33.0565,48.0,48.65062
2019-07-15-16:13:04,47,93.4607,73.57,15.2934,33.0565,48.0,48.65062
2019-07-15-16:13:05,47,93.1131,73.57,15.2934,33.0565,48.0,48.65062
2019-07-15-16:13:06,47,93.1131,73.3168,15.2934,33.0565,48.0,48.65062
2019-07-15-16:13:07,47,93.1131,73.4283,15.3044,33.0565,48.0,48.65062
2019-07-15-16:13:08,47,93.5222,73.5438,15.3044,33.0565,48.0,48.65062
2019-07-15-16:13:09,47,93.3102,73.5438,15.3044,33.0565,48.0,48.65062
2019-07-15-16:13:10,47,93.3102,73.3573,15.3044,33.0565,48.0,48.65062
2019-07-15-16:13:11,47,93.1156,73.5265,15.3044,33.0565,48.0,48.65062
2019-07-15-16:13:12,47,93.1156,73.5265,15.3044,33.0565,48.0,48.65062
2019-07-15-16:13:13,47,93.1156,73.5265,15.3044,33.0565,48.0,48.65062
2019-07-15-16:13:14,47,93.1156,73.3217,15.3044,33.0565,48.0,48.65062
2019-07-15-16:13:15,47,93.1156,73.3217,15.3044,33.0565,48.0,48.65062
2019-07-15-16:13:16,47,93.1156,73.5468,15.3044,33.0565,48.0,48.65062
2019-07-15-16:13:17,47,93.1156,73.3349,15.3044,33.0565,48.0,48.65062
2019-07-15-16:13:18,47,93.2362,73.6523,15.3044,33.0565,48.0,48.65062
2019-07-15-16:13:19,47,93.2362,73.2902,15.2931,33.0565,48.0,48.65062
2019-07-15-16:13:20,47,93.2362,73.7572,15.2931,33.0565,48.0,48.65062
2019-07-15-16:13:21,47,93.2362,73.3767,15.2931,33.0565,48.0,48.65062
2019-07-15-16:13:22,47,93.2362,73.3767,15.3047,33.0565,48.0,48.65062
2019-07-15-16:13:23,47,93.2362,73.3767,15.3047,33.0565,48.0,48.65062
2019-07-15-16:13:24,47,93.1104,73.5281,15.3047,33.0565,48.0,48.65062
2019-07-15-16:13:25,47,93.511,73.3425,15.3047,33.0565,48.0,48.65062
2019-07-15-16:13:26,47,93.0594,73.5345,15.3047,33.0565,48.0,48.65062
2019-07-15-16:13:27,47,93.3246,73.3546,15.3047,33.0565,48.0,48.65062
2019-07-15-16:13:28,47,93.1247,73.5314,15.3047,33.0565,48.0,48.65062
2019-07-15-16:13:29,47,93.1247,73.5314,15.2946,33.0565,48.0,48.65062
2019-07-15-16:13:30,47,93.5041,73.365,15.2946,33.0565,48.0,48.65062
2019-07-15-16:13:31,47,93.1551,73.365,15.2946,33.0565,48.0,48.65062
2019-07-15-16:13:32,47,93.3568,73.365,15.2946,33.0565,48.0,48.65062
2019-07-15-16:13:33,47,93.1383,73.365,15.2946,33.0565,48.0,48.65062
2019-07-15-16:13:34,47,93.1383,73.365,15.2946,33.0565,48.0,48.65062
2019-07-15-16:13:35,47,93.1383,73.365,15.2946,33.0565,48.0,48.65062
2019-07-15-16:13:36,47,93.1383,73.365,15.2946,33.0565,48.0,48.65062
2019-07-15-16:13:37,47,93.3088,73.5636,15.2946,33.0565,48.0,48.65062
2019-07-15-16:13:38,47,93.3088,73.5636,15.2946,33.0565,48.0,48.65062
2019-07-15-16:13:39,47,92.8801,73.5636,15.2946,33.0565,48.0,48.65062
2019-07-15-16:13:40,47,93.3141,73.3414,15.2946,33.0565,48.0,48.65062
2019-07-15-16:13:41,47,93.1216,73.5623,15.2946,33.0565,48.0,48.65062
2019-07-15-16:13:42,47,93.3202,73.3815,15.2946,33.0565,48.0,48.65062
2019-07-15-16:13:43,47,93.0997,73.3815,15.2946,33.0565,48.0,48.65062
2019-07-15-16:13:44,47,93.0997,73.3815,15.2946,33.0565,48.0,48.65062
2019-07-15-16:13:45,47,93.0997,73.5206,15.2946,33.0565,48.0,48.65062
2019-07-15-16:13:46,47,93.0997,73.335,15.3052,33.0565,48.0,48.65062
2019-07-15-16:13:47,47,93.0997,73.6188,15.3052,33.0565,48.0,48.65062
2019-07-15-16:13:48,47,93.0997,73.4629,15.3052,33.0565,48.0,48.65062
2019-07-15-16:13:49,47,93.2072,73.6796,15.3052,33.0565,48.0,48.65062
2019-07-15-16:13:50,47,93.2072,73.3701,15.3052,33.0565,48.0,48.65062
2019-07-15-16:13:51,47,93.2072,73.3701,15.3052,33.0565,48.0,48.65062
2019-07-15-16:13:52,47,93.2072,73.3701,15.3052,33.0565,48.0,48.65062
2019-07-15-16:13:53,47,93.2072,73.5106,15.3052,33.0565,48.0,48.65062
2019-07-15-16:13:54,47,93.2072,73.5106,15.3052,33.0565,48.0,48.65062
2019-07-15-16:13:55,47,93.2072,73.2552,15.3052,33.0565,48.0,48.65062
2019-07-15-16:13:56,47,93.2072,73.5162,15.3052,33.0565,48.0,48.65062
2019-07-15-16:13:57,47,93.5311,73.2703,15.3052,33.0565,48.0,48.65062
2019-07-15-16:13:58,47,93.0645,73.3706,15.3052,33.0565,48.0,48.65062
2019-07-15-16:13:59,47,93.1874,73.3706,15.3052,33.0565,48.0,48.65062
2019-07-15-16:14:00,47,93.1874,73.3706,15.3052,33.0565,48.0,48.65062
2019-07-15-16:14:01,47,93.1874,73.6193,15.3052,33.0565,48.0,48.65062
2019-07-15-16:14:02,47,93.4246,73.3387,15.3052,33.0565,48.0,48.65062
2019-07-15-16:14:03,47,93.1595,73.3387,15.3052,33.0565,48.0,48.65062
2019-07-15-16:14:04,47,93.1595,73.4532,15.3052,33.0565,48.0,48.65062
2019-07-15-16:14:05,47,93.1595,73.4532,15.3052,33.0565,48.0,48.65062
2019-07-15-16:14:06,47,93.1595,73.5977,15.3052,33.0565,48.0,48.65062
2019-07-15-16:14:07,47,93.1595,73.4186,15.2926,33.0565,48.0,48.65062
2019-07-15-16:14:08,47,93.1595,73.4186,15.2926,33.0565,48.0,48.65062
2019-07-15-16:14:09,47,93.1595,73.614,15.2926,33.0565,48.0,48.65062
2019-07-15-16:14:10,47,93.1595,73.3791,15.2926,33.0565,48.0,48.65062
2019-07-15-16:14:11,47,93.1595,73.5783,15.2926,33.0565,48.0,48.65062
2019-07-15-16:14:12,47,93.1595,73.4022,15.2926,33.0565,48.0,48.65062
2019-07-15-16:14:13,47,93.1595,73.5323,15.2926,33.0565,48.0,48.65062
2019-07-15-16:14:14,47,93.1595,73.4267,15.2926,33.0565,48.0,48.65062
2019-07-15-16:14:15,47,93.1595,73.4267,15.3088,33.0565,48.0,48.65062
2019-07-15-16:14:16,47,93.1595,73.3074,15.3088,33.0565,48.0,48.65062
2019-07-15-16:14:17,47,93.1595,73.4761,15.3088,33.0565,48.0,48.65062
2019-07-15-16:14:18,47,93.1595,73.2626,15.3088,33.0565,48.0,48.65062
2019-07-15-16:14:19,47,93.1595,73.4223,15.3088,33.0565,48.0,48.65062
2019-07-15-16:14:20,47,93.1595,73.3065,15.3088,33.0565,48.0,48.65062
2019-07-15-16:14:21,47,93.042,73.4875,15.3088,33.0565,48.0,48.65062
2019-07-15-16:14:22,47,93.2232,73.3502,15.2912,33.0565,48.0,48.65062
2019-07-15-16:14:23,47,93.1149,73.3502,15.2912,33.0565,48.0,48.65062
2019-07-15-16:14:24,47,93.2429,73.3502,15.2912,33.0565,48.0,48.65062
2019-07-15-16:14:25,47,93.1075,73.3502,15.2912,33.0565,48.0,48.65062
2019-07-15-16:14:26,47,93.1075,73.5445,15.2912,33.0565,48.0,48.65062
2019-07-15-16:14:27,47,93.1075,73.2564,15.2912,33.0565,48.0,48.65062
2019-07-15-16:14:28,47,93.1075,73.2564,15.2912,33.0565,48.0,48.65062
2019-07-15-16:14:29,47,93.2847,73.2564,15.2912,33.0565,48.0,48.65062
2019-07-15-16:14:30,47,93.1124,73.4666,15.2912,33.0565,48.0,48.65062
2019-07-15-16:14:31,47,93.235,73.3635,15.2912,33.0565,48.0,48.65062
2019-07-15-16:14:32,47,93.0888,73.3635,15.2912,33.0565,48.0,48.65062
2019-07-15-16:14:33,47,93.0888,73.3635,15.2912,33.0565,48.0,48.65062
2019-07-15-16:14:34,47,93.2485,73.5119,15.2912,33.0565,48.0,48.65062
2019-07-15-16:14:35,47,93.1348,73.2196,15.2912,33.0565,48.0,48.65062
2019-07-15-16:14:36,47,93.1348,73.5511,15.2912,33.0565,48.0,48.65062
2019-07-15-16:14:37,47,93.1348,73.2577,15.3072,33.0565,48.0,48.65062
2019-07-15-16:14:38,47,93.1348,73.2577,15.3072,33.0565,48.0,48.65062
2019-07-15-16:14:39,47,93.1348,73.2577,15.3072,33.0565,48.0,48.65062
2019-07-15-16:14:40,47,93.1348,73.2577,15.3072,33.0565,48.0,48.65062
2019-07-15-16:14:41,47,93.329,73.2577,15.3072,33.0565,48.0,48.65062
2019-07-15-16:14:42,47,92.9733,73.4792,15.3072,33.0565,48.0,48.65062
2019-07-15-16:14:43,47,93.3471,73.4792,15.3072,33.0565,48.0,48.65062
2019-07-15-16:14:44,47,93.0953,73.3751,15.2968,33.0565,48.0,48.65062
2019-07-15-16:14:45,47,93.0953,73.247,15.2968,33.0565,48.0,48.65062
2019-07-15-16:14:46,47,93.3337,73.3757,15.2968,33.0565,48.0,48.65062
2019-07-15-16:14:47,47,92.9738,73.3757,15.2968,33.0565,48.0,48.65062
2019-07-15-16:14:48,47,93.3202,73.5815,15.2968,33.0565,48.0,48.65062
2019-07-15-16:14:49,47,93.0759,73.2745,15.2968,33.0565,48.0,48.65062
2019-07-15-16:14:50,47,93.0759,73.2745,15.2968,33.0565,48.0,48.65062
2019-07-15-16:14:51,47,92.9757,73.4746,15.2968,33.0565,48.0,48.65062
2019-07-15-16:14:52,47,93.1246,73.2401,15.2968,33.0565,48.0,48.65062
2019-07-15-16:14:53,47,93.1246,73.6422,15.2968,33.0565,48.0,48.65062
2019-07-15-16:14:54,47,93.1246,73.2422,15.2968,33.0565,48.0,48.65062
2019-07-15-16:14:55,47,93.1246,73.2422,15.2968,33.0565,48.0,48.65062
2019-07-15-16:14:56,47,93.1246,73.2422,15.2968,33.0565,48.0,48.65062
2019-07-15-16:14:57,47,93.0126,73.2422,15.2968,33.0565,48.0,48.65062
2019-07-15-16:14:58,47,93.4589,73.44,15.2968,33.0565,48.0,48.65062
2019-07-15-16:14:59,47,93.1393,73.44,15.3078,33.0565,48.0,48.65062
2019-07-15-16:15:00,47,92.8933,73.44,15.3078,33.0565,48.0,48.65062
2019-07-15-16:15:01,47,93.1477,73.2545,15.3078,33.0565,48.0,48.65062
2019-07-15-16:15:02,47,93.1477,73.2545,15.3078,33.0565,48.0,48.65062
2019-07-15-16:15:03,47,93.1477,73.4178,15.3078,33.0565,48.0,48.65062
2019-07-15-16:15:04,47,92.8274,73.3013,15.3078,33.0565,48.0,48.65062
2019-07-15-16:15:05,47,93.1878,73.421,15.3078,33.0565,48.0,48.65062
2019-07-15-16:15:06,47,93.1878,73.421,15.3078,33.0565,48.0,48.65062
2019-07-15-16:15:07,47,93.0447,73.2784,15.2975,33.0565,48.0,48.65062
2019-07-15-16:15:08,47,93.0447,73.3889,15.2975,33.0565,48.0,48.65062
2019-07-15-16:15:09,47,93.0447,73.2397,15.2975,33.0565,48.0,48.65062
2019-07-15-16:15:10,47,93.0447,73.4098,15.2975,33.0565,48.0,48.65062
2019-07-15-16:15:11,47,93.312,73.1989,15.2975,33.0565,48.0,48.65062
2019-07-15-16:15:12,47,93.0793,73.1989,15.2975,33.0565,48.0,48.65062
2019-07-15-16:15:13,47,93.0793,73.3301,15.2975,33.0565,48.0,48.65062
2019-07-15-16:15:14,47,93.0793,73.3301,15.2975,33.0565,48.0,48.65062
2019-07-15-16:15:15,47,93.0793,73.4879,15.309,33.0565,48.0,48.65062
2019-07-15-16:15:16,47,93.0793,73.3172,15.309,33.0565,48.0,48.65062
2019-07-15-16:15:17,47,93.0793,73.3172,15.309,33.0565,48.0,48.65062
2019-07-15-16:15:18,47,93.0793,73.3172,15.309,33.0565,48.0,48.65062
2019-07-15-16:15:19,47,93.0793,73.3172,15.309,33.0565,48.0,48.65062
2019-07-15-16:15:20,47,93.0793,73.3172,15.309,33.0565,48.0,48.65062
2019-07-15-16:15:21,47,93.0793,73.3172,15.309,33.0565,48.0,48.65062
2019-07-15-16:15:22,47,93.0793,73.4208,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:23,47,92.9093,73.4208,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:24,47,93.104,73.244,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:25,47,93.104,73.244,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:26,47,93.104,73.4496,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:27,47,92.8413,73.4496,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:28,47,93.1814,73.3038,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:29,47,92.8999,73.3038,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:30,47,93.0758,73.3038,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:31,47,92.9746,73.3038,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:32,47,93.1271,73.3038,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:33,47,93.1271,73.5425,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:34,47,93.1271,73.4022,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:35,47,92.9334,73.2969,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:36,47,93.0965,73.2969,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:37,47,93.0965,73.2969,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:38,47,93.2061,73.2969,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:39,47,93.0691,73.2969,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:40,47,93.0691,73.2969,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:41,47,93.0691,73.2969,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:42,47,92.7954,73.2969,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:43,47,93.11,73.2969,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:44,47,92.7411,73.2969,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:45,47,93.3004,73.2969,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:46,47,92.7412,73.2969,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:47,47,93.2889,73.2969,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:48,47,93.0119,73.2969,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:49,47,92.8658,73.2969,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:50,47,93.0309,73.5497,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:51,47,93.2354,73.2405,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:52,47,93.2354,73.4091,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:53,47,92.9473,73.4091,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:54,47,93.0543,73.4091,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:55,47,93.0543,73.6454,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:56,47,93.0543,73.2394,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:57,47,93.2608,73.5651,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:58,47,92.9447,73.2252,15.2978,33.0565,48.0,48.65062
2019-07-15-16:15:59,47,92.7657,73.2252,15.2978,33.0565,48.0,48.65062
2019-07-15-16:16:00,47,93.0631,73.2252,15.2978,33.0565,48.0,48.65062
2019-07-15-16:16:01,47,92.7782,73.2252,15.2978,33.0565,48.0,48.65062
2019-07-15-16:16:02,47,93.2358,73.41,15.2978,33.0565,48.0,48.65062
2019-07-15-16:16:03,47,93.0832,73.41,15.2978,33.0565,48.0,48.65062
2019-07-15-16:16:04,47,93.0832,73.0944,15.2978,33.0565,48.0,48.65062
2019-07-15-16:16:05,47,92.7805,73.326,15.2978,33.0565,48.0,48.65062
2019-07-15-16:16:06,47,93.2209,73.0927,15.3099,33.0565,48.0,48.65062
2019-07-15-16:16:07,47,93.2209,73.4246,15.3099,33.0565,48.0,48.65062
2019-07-15-16:16:08,47,93.0216,73.2302,15.3099,33.0565,48.0,48.65062
2019-07-15-16:16:09,47,93.0216,73.3573,15.3099,33.0565,48.0,48.65062
2019-07-15-16:16:10,47,93.0216,73.3573,15.3099,33.0565,48.0,48.65062
2019-07-15-16:16:11,47,93.0216,73.2437,15.3099,33.0565,48.0,48.65062
2019-07-15-16:16:12,47,93.0216,73.3581,15.3099,33.0565,48.0,48.65062
2019-07-15-16:16:13,47,93.0216,73.2484,15.3099,33.0565,48.0,48.65062
2019-07-15-16:16:14,47,92.8918,73.3583,15.3099,33.0565,48.0,48.65062
2019-07-15-16:16:15,47,93.1241,73.2454,15.2989,33.0565,48.0,48.65062
2019-07-15-16:16:16,47,93.017,73.2454,15.2989,33.0565,48.0,48.65062
2019-07-15-16:16:17,47,93.1268,73.2454,15.2989,33.0565,48.0,48.65062
2019-07-15-16:16:18,47,92.6913,73.2454,15.2989,33.0565,48.0,48.65062
2019-07-15-16:16:19,47,93.1387,73.2454,15.2989,33.0565,48.0,48.65062
2019-07-15-16:16:20,47,92.817,73.2454,15.2989,33.0565,48.0,48.65062
2019-07-15-16:16:21,47,92.817,73.2454,0.000495617,33.0565,48.0,48.65062
2019-07-15-16:16:22,47,92.9818,73.2454,0.000495617,33.0565,48.0,48.65062
2019-07-15-16:16:23,47,92.9818,73.0772,0.000495617,33.0565,48.0,48.65062
2019-07-15-16:16:24,47,92.9818,73.4261,0.000495617,33.0565,48.0,48.65062
2019-07-15-16:16:25,47,93.1201,73.2148,0.000495617,33.0565,48.0,48.65062
2019-07-15-16:16:26,47,93.1201,73.2148,0.000495617,33.0565,48.0,48.65062
2019-07-15-16:16:27,47,93.234,73.2148,0.000495617,33.0565,48.0,48.65062
2019-07-15-16:16:28,47,93.1144,73.2148,0.000495617,33.0565,49.0,48.65062
2019-07-15-16:16:29,47,93.1144,73.2148,0.000495617,33.0565,49.0,48.65062
2019-07-15-16:16:30,47,93.1144,73.2148,0.000495617,33.0565,49.0,48.8007
2019-07-15-16:16:31,47,93.1144,73.2148,0.000495617,33.0565,49.0,48.91331
2019-07-15-16:16:32,47,93.1144,73.2148,0.000495617,33.0565,50.0,49.06655
2019-07-15-16:16:33,47,93.1144,73.2148,0.000495617,33.0565,50.0,49.22144
2019-07-15-16:16:34,47,93.2614,73.2148,0.000495617,33.0565,50.0,49.38023
2019-07-15-16:16:35,47,93.1271,73.2148,0.000495617,33.0565,50.0,49.5364
2019-07-15-16:16:36,47,93.1271,73.2148,0.000495617,33.0565,51.0,49.69582
2019-07-15-16:16:37,47,93.1271,73.2148,0.000495617,33.0565,51.0,49.85786
2019-07-15-16:16:38,47,93.1271,73.2148,0.000495617,33.0565,51.0,50.02209
2019-07-15-16:16:39,47,92.9456,73.2148,0.000495617,33.0565,51.0,50.16846
2019-07-15-16:16:40,47,93.1238,73.0734,0.000495617,33.0565,52.0,50.35551
2019-07-15-16:16:41,47,93.1238,73.2201,0.000495617,33.0565,52.0,50.52458
2019-07-15-16:16:42,47,93.1238,72.9466,0.000495617,33.0565,52.0,50.69522
2019-07-15-16:16:43,47,93.1238,73.2251,0.000495617,33.0565,52.0,50.87025
2019-07-15-16:16:44,47,93.2358,73.2251,0.000495617,33.0565,53.0,50.99919
2019-07-15-16:16:45,47,93.1034,73.2251,0.000495617,33.0565,53.0,51.17499
2019-07-15-16:16:46,47,93.1034,73.3628,0.000495617,33.0565,53.0,51.35458
2019-07-15-16:16:47,47,93.1034,73.3628,0.000495617,33.0565,53.0,51.53255
2019-07-15-16:16:48,47,93.1034,73.218,0.000495617,33.0565,53.0,51.71459
2019-07-15-16:16:49,47,93.2132,73.218,0.000495617,33.0565,54.0,51.89802
2019-07-15-16:16:50,47,92.9022,73.218,0.000495617,33.0565,54.0,52.08329
2019-07-15-16:16:51,47,93.2547,73.218,0.000495617,33.0565,54.0,52.27048
2019-07-15-16:16:52,47,93.0619,73.218,0.000495617,33.0565,54.0,52.45938
2019-07-15-16:16:53,47,93.0619,73.218,0.000495617,33.0565,55.0,52.64903
2019-07-15-16:16:54,47,93.0619,73.372,0.000495617,33.0565,55.0,52.84173
2019-07-15-16:16:55,47,92.8211,73.2005,0.000495617,33.0565,55.0,53.03633
2019-07-15-16:16:56,47,92.9262,73.3827,0.000495617,33.0565,55.0,53.23183
2019-07-15-16:16:57,47,92.7927,73.2112,0.000495617,33.0565,56.0,53.38003
2019-07-15-16:16:58,47,92.7927,73.3763,0.000495617,33.0565,56.0,53.57983
2019-07-15-16:16:59,47,93.0716,73.3763,0.000495617,33.0565,56.0,53.78133
2019-07-15-16:17:00,47,92.809,73.2602,0.000495617,33.0565,56.0,53.98573
2019-07-15-16:17:01,47,93.2648,73.1411,0.000495617,33.0565,57.0,54.18873
2019-07-15-16:17:02,47,93.0422,73.1411,0.000495617,33.0565,57.0,54.39473
