Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-22:44:37,40.9,93.0421,73.3073,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:38,40.9,93.1571,73.3073,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:39,40.9,93.1571,73.3073,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:40,40.9,93.3254,73.4469,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:41,40.9,93.1744,73.2595,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:42,40.9,93.1744,73.5724,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:43,40.9,93.1744,73.2502,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:44,40.9,92.9167,73.4514,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:45,40.9,92.9167,73.2631,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:46,40.9,93.3938,73.2631,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:47,40.9,93.1174,73.2631,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:48,40.9,93.1174,73.2631,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:49,40.9,93.1174,73.2631,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:50,40.9,93.1174,73.4983,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:51,40.9,93.1174,73.2182,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:52,40.9,93.0106,73.322,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:53,40.9,93.1222,73.322,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:54,40.9,92.8466,73.5867,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:55,40.9,93.1023,73.1906,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:56,40.9,92.6846,73.6912,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:57,40.9,93.104,73.0977,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:58,40.9,93.104,73.4009,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:59,40.9,93.104,73.4009,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:00,40.9,92.9438,73.4009,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:01,40.9,93.2144,73.2748,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:02,40.9,93.031,73.4505,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:03,40.9,93.1671,73.1812,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:04,40.9,93.0112,73.6123,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:05,40.9,93.1137,73.2135,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:06,40.9,92.7909,73.6595,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:07,40.9,93.2725,73.2409,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:08,40.9,92.7116,73.5838,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:09,40.9,93.4416,73.3976,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:10,40.9,92.6958,73.5624,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:11,40.9,93.1875,73.5624,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:12,40.9,92.8342,73.5624,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:13,40.9,93.4574,73.2388,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:14,40.9,92.6688,73.6004,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:15,40.9,93.2346,73.2125,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:16,40.9,92.7836,73.5928,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:17,40.9,93.1612,72.995,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:18,40.9,92.7182,73.4833,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:19,40.9,93.2557,73.246,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:20,40.9,92.8983,73.246,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:21,40.9,93.2644,73.4701,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:22,40.9,92.6923,73.4701,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:23,40.9,93.3984,73.4701,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:24,40.9,92.6347,73.4701,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:25,40.9,93.1753,73.2253,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:26,40.9,93.0587,73.5345,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:27,40.9,93.0587,73.1896,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:28,40.9,93.0587,73.4608,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:29,40.9,93.2579,73.2228,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:30,40.9,92.6448,73.3304,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:31,40.9,93.3398,73.3304,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:32,40.9,92.8949,73.2272,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:33,40.9,93.3167,73.4832,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:34,40.9,92.8918,73.0323,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:35,40.9,93.1348,73.2292,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:36,40.9,92.8124,73.2292,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:37,40.9,93.1241,73.2292,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:38,40.9,92.823,73.3336,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:39,40.9,92.9654,73.3336,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:40,40.9,93.2135,73.3336,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:41,40.9,93.2135,73.3336,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:42,40.9,92.9747,73.2186,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:43,40.9,92.9747,73.3986,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:44,40.9,93.1135,72.9788,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:45,40.9,93.1135,73.4292,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:46,40.9,93.1135,73.2681,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:47,40.9,92.6866,73.4736,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:48,40.9,93.4281,73.162,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:49,40.9,92.7935,73.2884,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:50,40.9,93.0932,72.9677,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:51,40.9,92.8153,73.3015,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:52,40.9,93.125,73.1452,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:53,40.9,92.8222,73.4899,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:54,40.9,93.092,73.187,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:55,40.9,92.7454,73.484,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:56,40.9,93.2131,73.0481,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:57,40.9,92.7012,73.5457,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:58,40.9,93.2276,73.0122,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:45:59,40.9,92.6638,73.431,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:00,40.9,93.1201,73.1198,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:01,40.9,92.6977,73.4987,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:02,40.9,93.2184,73.1244,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:03,40.9,92.795,73.5866,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:04,40.9,93.1346,73.0384,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:05,40.9,92.8351,73.606,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:06,40.9,93.2753,73.156,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:07,40.9,92.6502,73.602,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:08,40.9,93.2422,73.161,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:09,40.9,92.6042,73.3708,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:10,40.9,93.2349,73.0225,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:11,40.9,92.6268,73.4556,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:12,40.9,93.1112,73.1828,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:13,40.9,92.6913,73.6094,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:14,40.9,93.1551,73.1588,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:15,40.9,92.9075,73.5616,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:16,40.9,93.1606,73.0077,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:17,40.9,92.6728,73.3734,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:18,40.9,93.1337,73.0235,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:19,40.9,92.6265,73.2777,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:20,40.9,93.2271,73.2777,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:21,40.9,92.6351,73.2777,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:22,40.9,92.8628,73.1144,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:23,40.9,92.7139,73.1144,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:24,40.9,92.7139,73.2171,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:25,40.9,92.7139,73.2171,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:26,40.9,92.9094,73.2171,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:27,40.9,92.7552,73.4645,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:28,40.9,93.1344,73.0127,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:29,40.9,92.5717,73.3287,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:30,40.9,92.8817,73.1762,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:31,40.9,92.62,73.1762,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:32,40.9,92.95,73.3029,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:33,40.9,92.6224,73.1338,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:34,40.9,92.7804,73.1338,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:35,40.9,93.0048,72.9614,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:36,40.9,92.6846,73.2192,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:37,40.9,93.233,73.2192,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:38,40.9,92.6659,73.2192,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:39,40.9,93.0748,72.9124,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:40,40.9,92.8275,73.2478,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:41,40.9,92.69,73.0581,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:42,40.9,93.0882,73.2404,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:43,40.9,93.0882,73.0386,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:44,40.9,92.9213,73.2445,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:45,40.9,93.0786,73.0982,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:46,40.9,92.6614,73.2823,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:47,40.9,93.2915,72.9286,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:48,40.9,92.6269,73.2953,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:49,40.9,93.5418,72.9138,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:50,40.9,92.6075,73.3515,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:51,40.9,93.2675,72.875,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:52,40.9,92.7844,73.4311,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:53,40.9,93.2417,73.0265,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:54,40.9,92.7654,73.2473,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:55,40.9,93.181,72.9852,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:56,40.9,92.731,73.2681,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:57,40.9,93.3458,73.0066,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:58,40.9,92.5924,73.3815,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:46:59,40.9,93.2264,72.9184,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:00,40.9,92.6838,73.4255,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:01,40.9,93.2602,73.0839,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:02,40.9,92.5552,73.303,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:03,40.9,93.1126,72.9339,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:04,40.9,92.621,73.235,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:05,40.9,93.1097,73.235,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:06,40.9,92.6032,73.235,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:07,40.9,93.1979,72.9378,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:08,40.9,92.7227,73.2507,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:09,40.9,93.0533,73.0379,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:10,40.9,92.6173,73.2574,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:11,40.9,93.072,72.9555,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:12,40.9,92.7347,73.3094,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:13,40.9,93.0749,72.8793,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:14,40.9,92.7393,73.2667,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:15,40.9,92.7393,73.0069,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:16,40.9,92.7393,73.1818,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:17,40.9,92.7393,73.1818,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:18,40.9,92.6254,73.1818,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:19,40.9,92.9683,73.0626,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:20,40.9,92.6458,73.0626,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:21,40.9,92.7592,73.0626,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:22,40.9,92.7592,73.1763,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:23,40.9,92.627,73.1763,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:24,40.9,92.7747,73.3333,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:25,40.9,92.6659,72.9281,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:26,40.9,92.9087,73.4752,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:27,40.9,92.6741,73.2207,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:28,40.9,92.6741,72.9419,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:47:29,40.9,92.6741,73.3882,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:30,40.9,92.8266,72.9395,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:31,40.9,92.8266,73.3503,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:32,40.9,92.8266,73.013,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:33,40.9,92.6684,73.013,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:34,40.9,92.7899,73.013,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:35,40.9,92.642,73.013,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:36,40.9,92.9137,73.013,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:37,40.9,92.6502,73.2062,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:38,40.9,92.7742,72.8996,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:39,40.9,92.6462,73.1192,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:40,40.9,92.8928,73.1192,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:41,40.9,92.8928,73.1192,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:42,40.9,92.7113,73.1192,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:43,40.9,92.7113,72.9852,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:44,40.9,92.7113,73.1935,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:45,40.9,92.8286,72.9369,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:46,40.9,93.1465,72.9369,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:47,40.9,92.6276,73.1703,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:48,40.9,92.9644,72.9753,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:49,40.9,92.6423,73.2522,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:50,40.9,92.6423,73.0954,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:51,40.9,93.1031,73.0954,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:52,40.9,92.646,72.8917,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:53,40.9,92.8808,73.1741,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:54,40.9,92.6432,73.1741,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:55,40.9,92.6432,73.1741,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:56,40.9,92.8839,72.9172,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:57,40.9,92.6408,72.9172,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:58,40.9,92.8097,73.3079,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:47:59,40.9,92.8097,73.3079,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:00,40.9,92.8097,72.942,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:01,40.9,92.8097,73.1573,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:02,40.9,92.645,72.9062,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:03,40.9,92.645,72.9062,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:04,40.9,92.645,73.1688,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:05,40.9,92.8095,72.9599,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:06,40.9,92.6849,73.206,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:07,40.9,92.824,72.9818,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:08,40.9,92.7002,73.1764,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:09,40.9,92.9682,72.9516,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:10,40.9,92.7381,73.143,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:11,40.9,92.8841,72.9622,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:12,40.9,92.703,73.1996,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:13,40.9,92.703,72.9671,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:14,40.9,92.703,73.1829,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:15,40.9,92.8984,72.9542,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:16,40.9,92.7091,73.2356,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:17,40.9,92.9412,73.0397,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:18,40.9,92.7297,73.2457,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:19,40.9,92.7297,73.0037,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:20,40.9,92.6232,73.0037,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:21,40.9,92.7397,73.1715,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:22,40.9,92.2691,73.0129,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:23,40.9,92.8742,73.0129,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:24,40.9,92.4545,73.0129,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:25,40.9,92.7503,73.0129,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:26,40.9,92.5874,73.0129,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:27,40.9,92.5874,72.8899,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:28,40.9,92.6943,73.3262,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:29,40.9,92.6943,72.9177,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:30,40.9,92.6943,73.0695,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:31,40.9,92.6943,73.0695,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:32,40.9,92.6943,72.9035,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:33,40.9,92.6943,73.2855,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:34,40.9,92.805,73.0134,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:35,40.9,92.5368,73.2575,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:36,40.9,92.5368,73.1252,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:37,40.9,92.5368,72.9383,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:38,40.9,92.7562,72.9383,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:39,40.9,92.6467,72.9383,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:40,40.9,92.6467,72.9383,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:41,40.9,92.6467,72.9383,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:42,40.9,92.6467,72.9383,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:43,40.9,92.4044,73.1426,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:44,40.9,92.6334,72.8455,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:45,40.9,92.5289,73.2183,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:46,40.9,92.6437,72.9264,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:47,40.9,92.5422,73.0653,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:48,40.9,92.7843,72.9154,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:49,40.9,92.6234,72.9154,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:50,40.9,92.8211,72.9154,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:51,40.9,92.5215,72.9154,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:52,40.9,92.8627,72.9154,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:53,40.9,92.3225,72.9154,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:54,40.9,92.652,72.9154,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:55,40.9,92.7707,73.1284,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:56,40.9,92.6516,72.8606,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:57,40.9,92.6516,72.9626,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:58,40.9,92.8004,72.8617,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:48:59,40.9,92.5533,73.0559,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:00,40.9,93.0924,72.8502,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:01,40.9,92.2796,73.1461,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:02,40.9,93.0667,72.8566,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:03,40.9,92.4942,73.0992,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:04,40.9,92.8183,73.0992,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:05,40.9,92.3237,72.9827,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:06,40.9,92.6602,72.9827,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:07,40.9,92.6602,72.9827,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:08,40.9,92.6602,72.8663,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:09,40.9,92.6602,73.0564,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:10,40.9,92.6602,72.9229,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:11,40.9,92.5543,72.9229,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:12,40.9,92.7903,72.9229,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:13,40.9,92.5858,72.9229,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:14,40.9,92.9898,72.9229,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:15,40.9,92.6555,72.9229,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:16,40.9,92.9409,72.9229,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:17,40.9,92.6492,72.9229,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:18,40.9,92.6492,72.9229,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:19,40.9,92.6492,73.0232,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:20,40.9,92.5372,73.0232,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:21,40.9,92.5372,72.8816,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:22,40.9,92.7967,72.8816,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:23,40.9,92.6961,72.8816,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:24,40.9,92.6961,72.8816,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:25,40.9,92.6961,72.8816,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:26,40.9,92.3248,72.8816,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:27,40.9,92.7038,73.02,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:28,40.9,92.3509,72.8768,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:29,40.9,92.722,73.0187,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:30,40.9,92.4706,73.0187,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:31,40.9,92.6188,73.0187,0.00189398,32.4472,48.0,48.74929
2019-08-06-22:49:32,40.9,92.4993,73.0187,0.00189398,32.4472,48.0,48.74929
