Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-21:41:31,49.4,92.1806,72.5246,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:32,49.4,92.3079,72.5246,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:33,49.4,92.2061,72.5246,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:34,49.4,92.2061,72.77,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:35,49.4,91.8015,72.6023,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:36,49.4,92.1843,72.3868,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:37,49.4,92.1843,72.7151,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:38,49.4,92.0617,72.2285,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:39,49.4,92.0617,72.8224,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:40,49.4,92.0617,72.1651,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:41,49.4,92.0617,72.6482,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:42,49.4,91.7967,72.4375,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:43,49.4,92.4779,72.7611,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:44,49.4,91.9016,72.3457,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:45,49.4,92.2355,72.59,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:46,49.4,91.7795,72.4435,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:47,49.4,92.2062,72.5896,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:48,49.4,92.0583,72.4364,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:49,49.4,92.2204,72.4364,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:50,49.4,91.9284,72.4364,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:51,49.4,92.2355,72.5933,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:52,49.4,92.0811,72.4561,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:53,49.4,92.3395,72.4561,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:54,49.4,92.034,72.752,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:55,49.4,92.034,72.2573,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:56,49.4,92.2972,72.8397,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:57,49.4,91.8627,72.1605,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:58,49.4,91.9799,72.7302,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:41:59,49.4,92.0984,72.3452,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:00,49.4,92.3504,72.5205,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:01,49.4,91.7796,72.1987,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:02,49.4,92.379,72.5936,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:03,49.4,91.9141,72.3123,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:04,49.4,92.1832,72.5889,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:05,49.4,91.9675,72.4417,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:06,49.4,92.2229,72.4417,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:07,49.4,92.3422,72.4417,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:08,49.4,92.1948,72.4417,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:09,49.4,91.9068,72.4417,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:10,49.4,92.3919,72.4417,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:11,49.4,92.0304,72.4417,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:12,49.4,92.3994,72.4417,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:13,49.4,91.8368,72.8082,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:14,49.4,92.3279,72.4249,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:15,49.4,92.1465,72.7415,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:16,49.4,91.8531,72.394,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:17,49.4,92.3244,72.7492,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:18,49.4,91.8494,72.3811,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:19,49.4,92.3259,72.6311,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:20,49.4,91.975,72.6311,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:21,49.4,92.3687,72.6311,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:22,49.4,91.9344,72.3991,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:23,49.4,92.2576,72.6116,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:24,49.4,91.8468,72.1946,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:25,49.4,92.3951,72.6605,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:26,49.4,91.8437,72.4907,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:27,49.4,92.3007,72.4907,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:28,49.4,92.0012,72.4907,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:29,49.4,92.2342,72.4907,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:30,49.4,92.0213,72.4907,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:31,49.4,92.1256,72.4907,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:32,49.4,92.2734,72.4907,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:33,49.4,92.1516,72.3094,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:34,49.4,92.1516,72.6988,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:35,49.4,91.9869,72.3967,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:36,49.4,92.4382,72.6003,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:37,49.4,92.0668,72.4388,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:38,49.4,92.0668,72.7853,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:39,49.4,91.8102,72.17,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:40,49.4,92.2191,72.6698,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:41,49.4,92.017,72.3345,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:42,49.4,92.2945,72.5859,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:43,49.4,92.0436,72.2797,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:44,49.4,92.1775,72.4722,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:45,49.4,91.944,72.4722,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:46,49.4,91.944,72.4722,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:47,49.4,91.944,72.4722,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:48,49.4,91.944,72.4722,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:49,49.4,91.944,72.4722,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:50,49.4,92.1739,72.3705,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:51,49.4,91.8653,72.7267,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:52,49.4,92.1243,72.2574,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:53,49.4,92.1243,72.4607,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:54,49.4,91.85,72.2196,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:55,49.4,92.2392,72.6063,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:56,49.4,91.8177,72.2744,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:57,49.4,92.1922,72.6181,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:58,49.4,91.8207,72.2729,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:42:59,49.4,92.3418,72.514,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:00,49.4,91.7481,72.3346,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:01,49.4,92.3741,72.5225,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:02,49.4,91.8989,72.5225,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:03,49.4,92.1274,72.5225,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:04,49.4,91.9582,72.1671,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:05,49.4,92.2307,72.4659,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:06,49.4,92.2307,72.4659,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:07,49.4,92.2307,72.6117,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:08,49.4,91.8555,72.6117,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:09,49.4,92.1037,72.4048,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:10,49.4,92.1037,72.6567,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:11,49.4,92.1037,72.2119,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:12,49.4,92.1037,72.4991,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:13,49.4,92.1037,72.3359,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:14,49.4,92.3542,72.5209,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:15,49.4,92.0465,72.4151,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:16,49.4,92.3503,72.4151,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:17,49.4,92.0013,72.6362,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:18,49.4,92.3956,72.516,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:19,49.4,92.0396,72.6229,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:20,49.4,92.1988,72.5081,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:21,49.4,92.1988,72.4072,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:22,49.4,92.1988,72.6092,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:23,49.4,91.9785,72.5064,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:24,49.4,92.219,72.3585,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:25,49.4,92.0831,72.4777,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:26,49.4,92.0831,72.4777,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:27,49.4,91.8465,72.7581,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:28,49.4,92.2421,72.5103,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:29,49.4,92.2421,72.5103,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:30,49.4,92.0029,72.5103,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:31,49.4,92.0029,72.5103,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:32,49.4,91.7904,72.3042,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:33,49.4,92.4397,72.4654,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:34,49.4,92.1349,72.4654,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:35,49.4,92.1349,72.4654,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:36,49.4,91.8758,72.4654,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:37,49.4,92.1447,72.4654,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:38,49.4,92.1447,72.4654,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:39,49.4,92.2615,72.6602,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:40,49.4,91.9047,72.4734,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:41,49.4,92.1067,72.4734,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:42,49.4,91.9491,72.4734,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:43,49.4,92.2725,72.4734,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:44,49.4,91.8476,72.4734,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:45,49.4,92.1327,72.2301,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:46,49.4,91.926,72.6371,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:47,49.4,92.1125,72.5119,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:48,49.4,92.1125,72.5119,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:49,49.4,91.8067,72.5119,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:50,49.4,92.1758,72.5119,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:51,49.4,91.8773,72.5119,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:52,49.4,92.3023,72.5119,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:53,49.4,92.0723,72.5119,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:54,49.4,92.0723,72.5119,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:55,49.4,91.7174,72.5119,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:56,49.4,92.2937,72.5119,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:57,49.4,92.1026,72.5119,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:58,49.4,92.1026,72.5119,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:43:59,49.4,91.8475,72.5119,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:00,49.4,92.1257,72.5119,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:01,49.4,92.007,72.5119,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:02,49.4,91.8421,72.5119,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:03,49.4,91.9471,72.3993,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:04,49.4,91.7833,72.3993,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:05,49.4,91.9453,72.3993,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:06,49.4,91.9453,72.653,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:07,49.4,92.0793,72.4754,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:08,49.4,91.9118,72.2202,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:09,49.4,92.0399,72.4834,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:10,49.4,92.0399,72.5867,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:11,49.4,92.0399,72.5867,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:12,49.4,91.7589,72.4734,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:13,49.4,92.3136,72.4734,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:14,49.4,91.7417,72.4734,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:15,49.4,92.4643,72.3218,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:16,49.4,92.0798,72.5921,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:17,49.4,92.0798,72.4796,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:18,49.4,92.0798,72.4796,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:19,49.4,91.9418,72.4796,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:20,49.4,92.2583,72.4796,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:21,49.4,92.1287,72.6793,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:22,49.4,92.3224,72.4517,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:23,49.4,91.8495,72.4517,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:24,49.4,92.1128,72.4517,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:25,49.4,92.1128,72.4517,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:26,49.4,92.1128,72.6445,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:27,49.4,92.1128,72.4707,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:28,49.4,92.1128,72.3628,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:29,49.4,91.7567,72.4638,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:30,49.4,92.0507,72.4638,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:31,49.4,91.7447,72.331,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:32,49.4,92.0101,72.4841,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:33,49.4,91.6678,72.4841,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:34,49.4,92.2538,72.4841,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:35,49.4,92.0834,72.4841,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:36,49.4,92.0834,72.4841,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:37,49.4,91.8997,72.4841,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:38,49.4,91.8997,72.2535,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:39,49.4,91.8997,72.4644,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:40,49.4,92.1606,72.1888,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:41,49.4,91.8972,72.543,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:42,49.4,91.8972,72.4143,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:43,49.4,91.8972,72.4143,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:44,49.4,91.788,72.4143,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:45,49.4,92.2126,72.4143,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:46,49.4,91.7631,72.4143,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:47,49.4,91.9316,72.6639,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:48,49.4,91.7465,72.5384,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:49,49.4,91.9217,72.5384,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:50,49.4,91.6674,72.5384,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:51,49.4,91.9246,72.3775,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:52,49.4,92.2633,72.3775,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:53,49.4,91.8987,72.2573,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:54,49.4,91.7777,72.4363,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:55,49.4,92.002,72.4363,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:56,49.4,91.8025,72.6124,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:57,49.4,92.1948,72.3927,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:58,49.4,91.8574,72.5328,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:44:59,49.4,92.0686,72.4243,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:00,49.4,92.0686,72.4243,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:01,49.4,92.0686,72.2648,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:02,49.4,92.1923,72.4692,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:03,49.4,91.9037,72.4692,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:04,49.4,92.1759,72.2276,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:05,49.4,91.7468,72.2276,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:06,49.4,91.8901,72.3846,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:07,49.4,91.8901,72.3846,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:08,49.4,91.8901,72.3846,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:09,49.4,91.8901,72.3846,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:10,49.4,92.0091,72.3846,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:11,49.4,91.4843,72.183,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:12,49.4,92.2275,72.3985,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:13,49.4,91.7885,72.3985,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:14,49.4,92.0118,72.3985,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:15,49.4,91.898,72.7237,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:16,49.4,91.898,72.1649,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:17,49.4,92.2213,72.4623,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:18,49.4,91.7576,72.1511,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:19,49.4,92.1737,72.261,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:20,49.4,91.7568,72.6361,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:21,49.4,91.7568,72.449,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:22,49.4,91.9193,72.449,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:23,49.4,92.0551,72.449,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:24,49.4,91.9154,72.2143,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:25,49.4,92.1154,72.4289,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:26,49.4,91.928,72.1965,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:27,49.4,92.1332,72.4024,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:28,49.4,91.7526,72.4024,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:29,49.4,92.3401,72.4024,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:30,49.4,91.7375,72.563,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:31,49.4,92.0293,72.2133,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:32,49.4,91.7922,72.5769,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:33,49.4,91.7922,72.1805,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:34,49.4,92.013,72.3847,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:35,49.4,91.7865,72.2,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:36,49.4,92.2437,72.4373,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:37,49.4,91.8487,72.4373,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:38,49.4,92.2726,72.4373,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:39,49.4,91.9332,72.4373,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:40,49.4,92.1344,72.4373,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:41,49.4,91.9224,72.2286,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:42,49.4,92.1516,72.4812,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:43,49.4,91.9149,72.1903,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:44,49.4,91.9149,72.378,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:45,49.4,91.736,72.2145,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:46,49.4,92.18,72.4109,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:47,49.4,91.946,72.1818,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:48,49.4,92.1686,72.1818,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:49,49.4,91.7711,72.1818,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:50,49.4,92.0588,72.1818,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:51,49.4,91.8594,72.449,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:52,49.4,91.8594,72.2368,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:53,49.4,92.0255,72.4228,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:54,49.4,91.8798,72.4228,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:55,49.4,91.9845,72.2976,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:56,49.4,91.9845,72.2976,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:57,49.4,92.1218,72.2976,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:58,49.4,91.7247,72.2976,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:45:59,49.4,92.0041,72.4369,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:00,49.4,91.7144,72.4369,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:01,49.4,91.9963,72.4369,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:02,49.4,91.8134,72.4369,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:03,49.4,92.1426,72.4369,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:04,49.4,91.7226,72.2707,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:05,49.4,92.0372,72.1619,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:06,49.4,91.8888,72.4546,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:07,49.4,91.8888,72.3028,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:08,49.4,91.7212,72.4344,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:09,49.4,91.7212,72.2775,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:10,49.4,91.7212,72.4599,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:11,49.4,91.8406,72.1601,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:12,49.4,91.8406,72.3098,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:13,49.4,91.7354,72.1668,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:14,49.4,91.838,72.3753,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:15,49.4,91.9533,72.1913,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:16,49.4,92.0696,72.61,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:17,49.4,91.8175,72.4089,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:18,49.4,91.9558,72.2299,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:19,49.4,91.7681,72.5841,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:20,49.4,92.0959,72.1609,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:21,49.4,91.7333,72.4033,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:22,49.4,91.896,72.4033,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:23,49.4,91.896,72.4033,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:24,49.4,91.896,72.4033,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:25,49.4,91.7741,72.4033,0.00436663,32.8401,64.0,64.61254
2019-07-18-21:46:26,49.4,91.7741,72.4033,0.00436663,32.8401,64.0,64.61254
