Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-19:07:00,40.4,92.3204,72.7639,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:01,40.4,92.0617,72.5554,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:02,40.4,92.2001,72.7958,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:03,40.4,92.2001,72.555,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:04,40.4,92.2001,72.555,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:05,40.4,92.403,72.555,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:06,40.4,92.2032,72.8557,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:07,40.4,92.3783,72.5445,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:08,40.4,92.1949,72.7395,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:09,40.4,92.1949,72.6185,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:10,40.4,92.3846,72.7769,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:11,40.4,92.1642,72.7769,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:12,40.4,92.3885,72.7769,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:13,40.4,92.2171,72.5266,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:14,40.4,92.2171,72.6521,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:15,40.4,92.7201,72.6521,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:16,40.4,92.1677,72.7884,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:17,40.4,92.6177,72.4908,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:18,40.4,92.2001,72.7301,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:19,40.4,92.6238,72.6089,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:20,40.4,92.1223,72.6089,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:21,40.4,92.39,72.6089,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:22,40.4,92.1346,72.7691,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:23,40.4,92.1346,72.7691,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:24,40.4,92.1346,72.7691,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:25,40.4,92.3849,72.5366,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:26,40.4,92.2146,72.9203,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:27,40.4,92.3668,72.5938,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:28,40.4,92.1814,72.7553,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:29,40.4,92.3661,72.7553,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:30,40.4,92.2224,72.7553,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:31,40.4,92.2224,72.8716,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:32,40.4,92.2224,72.7202,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:33,40.4,92.2224,72.5154,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:34,40.4,92.2224,72.7,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:35,40.4,92.2224,72.7,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:36,40.4,92.4234,72.5844,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:37,40.4,92.2722,72.5844,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:38,40.4,92.1644,72.7341,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:39,40.4,92.1644,72.7341,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:40,40.4,92.2899,72.5996,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:41,40.4,92.2899,72.5996,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:42,40.4,92.2899,72.5996,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:43,40.4,92.1724,72.7872,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:44,40.4,92.1724,72.5472,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:45,40.4,92.1724,72.6531,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:46,40.4,92.1724,72.5527,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:47,40.4,92.2906,72.5527,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:48,40.4,92.2906,72.5527,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:49,40.4,92.4408,72.5527,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:50,40.4,92.1928,72.7273,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:51,40.4,91.9109,72.7273,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:52,40.4,92.3167,72.5164,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:53,40.4,92.3167,72.5164,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:54,40.4,92.3167,72.5164,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:55,40.4,92.1574,72.5164,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:56,40.4,92.1574,72.5164,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:57,40.4,91.8846,72.5164,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:58,40.4,92.1999,72.6553,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:07:59,40.4,92.1999,72.6553,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:00,40.4,92.3146,72.4791,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:01,40.4,92.1696,72.7574,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:02,40.4,92.1696,72.5213,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:03,40.4,91.8463,72.734,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:04,40.4,92.2728,72.6227,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:05,40.4,91.8666,72.6227,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:06,40.4,92.1751,72.6227,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:07,40.4,92.1751,72.6227,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:08,40.4,92.1751,72.6227,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:09,40.4,92.0679,72.6227,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:10,40.4,92.3879,72.6227,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:11,40.4,92.3879,72.6227,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:12,40.4,92.1932,72.5134,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:13,40.4,91.9125,72.7243,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:14,40.4,92.332,72.5303,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:15,40.4,92.0761,72.5303,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:16,40.4,92.3729,72.5303,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:17,40.4,92.0443,72.5303,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:18,40.4,92.1915,72.5303,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:19,40.4,92.3658,72.5303,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:20,40.4,92.1077,72.5303,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:21,40.4,92.3716,72.5303,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:22,40.4,92.1709,72.5303,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:23,40.4,92.3692,72.5303,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:24,40.4,92.1736,72.5303,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:25,40.4,92.0726,72.7625,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:26,40.4,92.4075,72.5135,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:27,40.4,92.4075,72.6445,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:28,40.4,92.4075,72.5093,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:29,40.4,92.1922,72.5093,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:30,40.4,92.0416,72.6836,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:31,40.4,92.2955,72.4911,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:32,40.4,92.1601,72.7203,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:33,40.4,92.325,72.4982,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:34,40.4,92.1526,72.4982,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:35,40.4,92.0326,72.7015,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:36,40.4,92.1565,72.5389,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:37,40.4,92.1565,72.7706,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:38,40.4,92.1565,72.598,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:39,40.4,92.1565,72.354,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:40,40.4,92.1565,72.4976,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:41,40.4,92.1565,72.4976,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:42,40.4,92.016,72.6916,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:43,40.4,92.2209,72.5148,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:44,40.4,92.2209,72.5148,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:45,40.4,92.2209,72.5148,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:46,40.4,91.917,72.5148,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:47,40.4,92.1611,72.6265,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:48,40.4,91.993,72.5092,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:49,40.4,92.1676,72.5092,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:50,40.4,92.1676,72.5092,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:51,40.4,92.4312,72.5092,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:52,40.4,92.0777,72.7575,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:53,40.4,92.2803,72.5241,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:54,40.4,92.0609,72.5241,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:55,40.4,92.0609,72.5241,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:56,40.4,92.211,72.6738,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:57,40.4,92.211,72.5058,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:58,40.4,92.211,72.5058,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:08:59,40.4,92.1085,72.5058,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:00,40.4,92.1085,72.5058,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:01,40.4,92.1085,72.5058,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:02,40.4,92.1085,72.5058,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:03,40.4,92.2444,72.5058,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:04,40.4,91.9577,72.5058,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:05,40.4,92.1701,72.5058,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:06,40.4,91.9794,72.5058,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:07,40.4,92.1024,72.5058,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:08,40.4,92.1024,72.5058,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:09,40.4,92.1024,72.5058,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:10,40.4,91.9315,72.5058,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:11,40.4,92.1414,72.5058,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:12,40.4,92.1414,72.6761,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:13,40.4,92.1414,72.4839,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:14,40.4,91.9052,72.4839,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:15,40.4,92.2424,72.4839,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:16,40.4,92.0836,72.4839,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:17,40.4,92.0836,72.4839,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:18,40.4,92.0836,72.4839,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:19,40.4,92.0836,72.6776,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:20,40.4,92.2852,72.2708,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:21,40.4,91.8468,72.4851,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:22,40.4,91.8468,72.4851,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:23,40.4,91.8468,72.4851,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:24,40.4,92.315,72.4851,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:25,40.4,92.315,72.4851,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:26,40.4,92.1592,72.4851,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:27,40.4,92.1592,72.5861,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:28,40.4,92.1592,72.4495,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:29,40.4,92.1592,72.6397,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:30,40.4,92.3457,72.4852,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:31,40.4,91.803,72.7355,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:32,40.4,92.3952,72.3453,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:33,40.4,91.8631,72.4886,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:34,40.4,92.1335,72.6272,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:35,40.4,92.1335,72.4776,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:36,40.4,92.1335,72.6476,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:37,40.4,92.1335,72.4599,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:38,40.4,92.1335,72.4599,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:39,40.4,92.1335,72.68,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:40,40.4,92.1335,72.4552,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:41,40.4,91.8569,72.6899,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:42,40.4,92.3016,72.3523,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:43,40.4,91.8346,72.5158,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:44,40.4,92.0568,72.5158,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:45,40.4,92.0568,72.5158,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:46,40.4,92.0568,72.5158,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:47,40.4,91.9014,72.5158,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:48,40.4,92.1427,72.3957,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:49,40.4,92.1427,72.3957,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:50,40.4,92.1427,72.4991,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:51,40.4,92.1427,72.7544,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:52,40.4,91.8814,72.5387,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:53,40.4,91.8814,72.5387,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:54,40.4,92.1621,72.5387,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:55,40.4,91.8609,72.5387,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:56,40.4,91.8609,72.3409,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:57,40.4,92.2142,72.3409,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:58,40.4,91.9247,72.5089,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:09:59,40.4,91.9247,72.5089,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:00,40.4,92.0927,72.5089,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:01,40.4,92.0927,72.5089,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:02,40.4,92.0927,72.6099,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:03,40.4,91.7763,72.2685,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:04,40.4,91.9987,72.5791,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:05,40.4,91.8934,72.4333,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:06,40.4,91.8934,72.5581,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:07,40.4,91.8934,72.5581,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:08,40.4,91.8934,72.5581,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:09,40.4,92.0521,72.2958,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:10,40.4,91.7587,72.475,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:11,40.4,92.0902,72.3536,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:12,40.4,91.8487,72.5095,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:13,40.4,91.8487,72.5095,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:14,40.4,92.2932,72.5095,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:15,40.4,91.9818,72.5095,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:16,40.4,91.9818,72.5095,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:17,40.4,91.9818,72.1643,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:18,40.4,91.7759,72.5577,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:19,40.4,92.1742,72.2329,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:20,40.4,91.7778,72.4458,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:21,40.4,92.0111,72.2042,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:22,40.4,92.0111,72.6599,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:23,40.4,91.8505,72.3922,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:24,40.4,92.1084,72.3922,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:25,40.4,92.1084,72.3922,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:26,40.4,91.7376,72.5555,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:27,40.4,91.7376,72.3611,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:28,40.4,91.7376,72.7,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:29,40.4,91.9545,72.2061,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:30,40.4,91.9545,72.3344,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:31,40.4,92.1533,72.3344,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:32,40.4,91.7694,72.4893,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:33,40.4,91.7694,72.3657,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:34,40.4,92.1937,72.3657,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:35,40.4,91.7799,72.5705,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:36,40.4,92.1513,72.5705,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:37,40.4,91.9057,72.4146,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:38,40.4,91.9057,72.6543,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:39,40.4,92.0573,72.5263,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:40,40.4,92.0573,72.5263,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:41,40.4,92.0573,72.5263,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:42,40.4,92.0573,72.2479,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:43,40.4,91.7311,72.6762,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:44,40.4,92.0189,72.3915,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:45,40.4,91.806,72.6581,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:46,40.4,91.954,72.4669,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:47,40.4,91.954,72.4669,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:48,40.4,91.954,72.2741,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:49,40.4,91.954,72.4174,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:50,40.4,91.8046,72.4174,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:51,40.4,91.8046,72.4174,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:52,40.4,91.8046,72.4174,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:53,40.4,91.8046,72.4174,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:54,40.4,92.0438,72.4174,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:55,40.4,91.7207,72.5996,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:56,40.4,91.7207,72.2714,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:57,40.4,91.7207,72.2714,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:58,40.4,91.8506,72.2714,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:10:59,40.4,91.8506,72.484,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:00,40.4,92.1778,72.2031,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:01,40.4,91.8179,72.5092,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:02,40.4,91.8179,72.362,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:03,40.4,91.8179,72.4655,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:04,40.4,92.0162,72.149,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:05,40.4,91.7351,72.3204,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:06,40.4,92.0774,72.1433,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:07,40.4,91.7289,72.6314,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:08,40.4,91.7289,72.3053,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:09,40.4,91.8769,72.4671,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:10,40.4,91.7521,72.2834,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:11,40.4,91.8623,72.4657,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:12,40.4,91.7605,72.1482,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:13,40.4,91.9161,72.1482,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:14,40.4,91.9161,72.3719,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:15,40.4,91.7439,72.3719,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:16,40.4,91.7439,72.1224,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:17,40.4,91.7439,72.3732,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:18,40.4,91.9056,72.1905,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:19,40.4,91.9056,72.1905,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:20,40.4,91.522,72.1905,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:21,40.4,91.8332,72.1905,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:22,40.4,91.9473,72.4115,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:23,40.4,91.8129,72.4115,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:24,40.4,91.8129,72.4115,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:25,40.4,91.9985,72.2613,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:26,40.4,91.705,72.2613,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:27,40.4,91.9934,72.2613,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:28,40.4,91.9934,72.3969,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:29,40.4,91.8828,72.1818,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:30,40.4,91.6969,72.4897,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:31,40.4,91.8674,72.1557,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:32,40.4,91.7253,72.2935,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:33,40.4,92.1389,72.2935,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:34,40.4,91.7152,72.4323,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:35,40.4,91.9202,72.1538,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:36,40.4,91.7245,72.4062,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:37,40.4,91.7245,72.2843,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:38,40.4,91.8815,72.4109,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:39,40.4,91.7602,72.2934,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:40,40.4,91.9214,72.2934,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:41,40.4,91.709,72.2934,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:42,40.4,91.709,72.5249,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:43,40.4,91.9661,72.1194,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:44,40.4,91.5211,72.5909,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:45,40.4,92.023,72.1469,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:46,40.4,91.7299,72.1469,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:47,40.4,92.0126,72.3579,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:48,40.4,91.714,72.4644,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:49,40.4,91.714,72.3089,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:50,40.4,92.0003,72.3089,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:51,40.4,91.7283,72.4687,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:52,40.4,91.9526,72.4687,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:53,40.4,91.7744,72.1157,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:54,40.4,91.7744,72.5847,0.000335184,32.4144,48.0,47.21136
2019-08-02-19:11:55,40.4,91.961,72.2202,0.000335184,32.4144,48.0,47.21136
