Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-20:41:01,41,94.009,73.9827,14.7973,32.5621,32.0,33.05699
2019-08-07-20:41:02,41,94.1458,73.7836,14.7973,32.5621,32.0,33.05699
2019-08-07-20:41:03,41,94.1458,74.036,14.7973,32.5621,32.0,33.05699
2019-08-07-20:41:04,41,93.925,74.036,14.811,32.5621,32.0,33.05699
2019-08-07-20:41:05,41,93.7481,74.036,14.811,32.5621,32.0,33.05699
2019-08-07-20:41:06,41,93.9783,74.036,14.811,32.5621,32.0,33.05699
2019-08-07-20:41:07,41,93.9783,73.9165,14.811,32.5621,32.0,33.05699
2019-08-07-20:41:08,41,93.9783,73.9165,14.811,32.5621,32.0,33.05699
2019-08-07-20:41:09,41,93.9783,73.9165,14.811,32.5621,32.0,33.05699
2019-08-07-20:41:10,41,93.9783,73.7108,14.811,32.5621,32.0,33.05699
2019-08-07-20:41:11,41,93.8024,73.9441,14.811,32.5621,32.0,33.05699
2019-08-07-20:41:12,41,93.8024,73.9441,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:13,41,94.1022,74.1216,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:14,41,93.9775,73.9151,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:15,41,93.9775,73.9151,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:16,41,94.0981,73.9151,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:17,41,93.9743,73.9151,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:18,41,93.9743,73.9151,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:19,41,93.9743,73.9151,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:20,41,93.8646,73.9151,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:21,41,94.0021,73.9151,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:22,41,94.0021,73.7142,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:23,41,94.0021,73.988,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:24,41,93.6812,73.875,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:25,41,94.0414,73.875,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:26,41,94.0414,73.875,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:27,41,94.0414,73.875,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:28,41,93.8727,73.7401,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:29,41,93.8727,73.9231,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:30,41,94.1145,73.9231,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:31,41,93.988,73.9231,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:32,41,93.988,73.9231,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:33,41,93.7896,73.9231,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:34,41,93.6831,73.9231,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:35,41,93.9352,73.9231,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:36,41,93.8321,73.6484,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:37,41,94.1068,74.0828,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:38,41,93.9869,73.8751,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:39,41,93.9869,73.8751,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:40,41,94.0894,74.0426,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:41,41,93.838,73.8189,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:42,41,94.1675,74.2357,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:43,41,93.9369,73.7872,14.8006,32.5621,32.0,33.05699
2019-08-07-20:41:44,41,94.1651,74.0895,14.79,32.5621,32.0,33.05699
2019-08-07-20:41:45,41,94.1651,73.715,14.79,32.5621,32.0,33.05699
2019-08-07-20:41:46,41,93.9121,73.715,14.79,32.5621,32.0,33.05699
2019-08-07-20:41:47,41,93.9121,73.9106,14.79,32.5621,32.0,33.05699
2019-08-07-20:41:48,41,93.9121,73.6923,14.8008,32.5621,32.0,33.05699
2019-08-07-20:41:49,41,94.1086,74.0632,14.8008,32.5621,32.0,33.05699
2019-08-07-20:41:50,41,94.1086,73.8044,14.8008,32.5621,32.0,33.05699
2019-08-07-20:41:51,41,93.7193,73.9327,14.8008,32.5621,32.0,33.05699
2019-08-07-20:41:52,41,94.1254,74.0492,14.8008,32.5621,32.0,33.05699
2019-08-07-20:41:53,41,93.8168,73.8923,14.8008,32.5621,32.0,33.05699
2019-08-07-20:41:54,41,94.1109,74.048,14.8008,32.5621,32.0,33.05699
2019-08-07-20:41:55,41,93.9504,73.6688,14.8008,32.5621,32.0,33.05699
2019-08-07-20:41:56,41,93.9504,73.9381,14.8008,32.5621,32.0,33.05699
2019-08-07-20:41:57,41,93.9504,73.9381,14.8008,32.5621,32.0,33.05699
2019-08-07-20:41:58,41,93.9504,73.9381,14.8008,32.5621,32.0,33.05699
2019-08-07-20:41:59,41,93.9504,74.0457,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:00,41,93.9504,74.0457,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:01,41,93.9504,73.7354,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:02,41,93.9504,73.9862,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:03,41,93.9504,73.9862,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:04,41,93.9504,73.9862,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:05,41,93.9504,73.8065,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:06,41,94.1163,73.9375,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:07,41,94.1163,73.7086,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:08,41,93.9886,73.7086,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:09,41,93.6584,73.8603,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:10,41,93.9275,73.8603,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:11,41,94.1587,73.6409,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:12,41,94.0359,73.9211,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:13,41,93.9311,73.6245,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:14,41,93.9311,73.6245,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:15,41,93.6857,73.6245,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:16,41,93.8624,73.6245,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:17,41,93.9677,73.6245,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:18,41,93.7823,73.9071,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:19,41,93.7823,73.6012,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:20,41,93.7823,73.8912,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:21,41,93.9761,73.629,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:22,41,93.9761,73.8083,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:23,41,93.6821,73.5713,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:24,41,93.9082,73.9379,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:25,41,93.788,73.6071,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:26,41,93.651,73.9539,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:27,41,93.8525,73.9539,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:28,41,93.8525,73.6933,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:29,41,93.9958,73.6933,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:30,41,93.9958,73.6933,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:31,41,93.656,73.6933,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:32,41,93.9461,73.9224,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:33,41,93.6309,73.6297,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:34,41,93.7568,73.7579,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:35,41,93.7568,73.7579,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:36,41,94.0187,73.8949,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:37,41,93.7754,73.7532,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:38,41,93.7754,73.6298,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:39,41,93.7754,73.9649,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:40,41,93.6385,73.6436,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:41,41,94.0288,73.7522,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:42,41,93.6403,73.6147,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:43,41,93.6403,73.8275,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:44,41,94.1226,74.0658,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:45,41,93.7627,73.9098,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:46,41,93.9285,73.9098,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:47,41,93.7555,73.7826,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:48,41,93.8847,73.7826,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:49,41,93.8847,73.7826,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:50,41,93.5766,73.5821,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:51,41,93.8699,74.0129,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:52,41,93.8699,73.5997,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:53,41,93.8699,74.006,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:54,41,93.6606,73.6066,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:55,41,93.8955,73.8847,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:56,41,93.8955,73.7616,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:57,41,93.8955,73.647,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:58,41,93.7776,73.647,14.8008,32.5621,32.0,33.05699
2019-08-07-20:42:59,41,93.9936,73.647,14.8008,32.5621,32.0,33.05699
2019-08-07-20:43:00,41,93.8551,73.647,14.8008,32.5621,32.0,33.05699
2019-08-07-20:43:01,41,93.8551,73.9282,14.8008,32.5621,32.0,33.05699
2019-08-07-20:43:02,41,93.8551,73.8146,14.8008,32.5621,32.0,33.05699
2019-08-07-20:43:03,41,93.9643,73.9466,14.8008,32.5621,32.0,33.05699
2019-08-07-20:43:04,41,93.6404,73.6639,14.8008,32.5621,32.0,33.05699
2019-08-07-20:43:05,41,93.6404,73.8229,14.8008,32.5621,32.0,33.05699
2019-08-07-20:43:06,41,93.773,73.8229,14.8008,32.5621,32.0,33.05699
2019-08-07-20:43:07,41,93.6268,73.8229,14.79,32.5621,32.0,33.05699
2019-08-07-20:43:08,41,93.7965,73.6383,14.8042,32.5621,32.0,33.05699
2019-08-07-20:43:09,41,93.953,73.9117,14.8042,32.5621,32.0,33.05699
2019-08-07-20:43:10,41,93.8422,73.5748,14.8042,32.5621,32.0,33.05699
2019-08-07-20:43:11,41,93.8422,73.7421,14.8042,32.5621,32.0,33.05699
2019-08-07-20:43:12,41,93.8422,73.6029,14.8042,32.5621,32.0,33.05699
2019-08-07-20:43:13,41,93.6666,73.6029,14.8042,32.5621,32.0,33.05699
2019-08-07-20:43:14,41,93.6666,73.6029,14.8042,32.5621,32.0,33.05699
2019-08-07-20:43:15,41,93.6666,73.7254,14.7935,32.5621,32.0,33.05699
2019-08-07-20:43:16,41,93.8674,73.7254,14.7935,32.5621,32.0,33.05699
2019-08-07-20:43:17,41,93.7109,73.7254,14.7935,32.5621,32.0,33.05699
2019-08-07-20:43:18,41,93.8995,73.5934,14.7935,32.5621,32.0,33.05699
2019-08-07-20:43:19,41,93.7816,73.5934,14.7935,32.5621,32.0,33.05699
2019-08-07-20:43:20,41,93.9301,73.8066,14.7935,32.5621,32.0,33.05699
2019-08-07-20:43:21,41,93.7541,73.6637,14.7935,32.5621,32.0,33.05699
2019-08-07-20:43:22,41,93.9002,73.6637,14.7935,32.5621,32.0,33.05699
2019-08-07-20:43:23,41,93.5776,73.8009,14.7935,32.5621,32.0,33.05699
2019-08-07-20:43:24,41,93.8641,73.5817,14.7935,32.5621,32.0,33.05699
2019-08-07-20:43:25,41,93.8641,73.7908,14.7935,32.5621,32.0,33.05699
2019-08-07-20:43:26,41,93.7579,73.5844,14.7935,32.5621,32.0,33.05699
2019-08-07-20:43:27,41,93.6089,73.5844,14.7935,32.5621,32.0,33.05699
2019-08-07-20:43:28,41,93.72,73.5844,14.7935,32.5621,32.0,33.05699
2019-08-07-20:43:29,41,93.72,73.5844,14.7935,32.5621,32.0,33.05699
2019-08-07-20:43:30,41,93.72,73.5844,14.7935,32.5621,32.0,33.05699
2019-08-07-20:43:31,41,93.72,73.5844,14.8069,32.5621,32.0,33.05699
2019-08-07-20:43:32,41,93.8713,73.7738,14.8069,32.5621,32.0,33.05699
2019-08-07-20:43:33,41,93.694,73.7738,14.8069,32.5621,32.0,33.05699
2019-08-07-20:43:34,41,93.694,73.5753,14.8069,32.5621,32.0,33.05699
2019-08-07-20:43:35,41,93.694,73.7447,14.8069,32.5621,32.0,33.05699
2019-08-07-20:43:36,41,93.694,73.7447,14.8069,32.5621,32.0,33.05699
2019-08-07-20:43:37,41,93.5822,73.5852,14.8069,32.5621,32.0,33.05699
2019-08-07-20:43:38,41,93.6906,73.9542,14.8069,32.5621,32.0,33.05699
2019-08-07-20:43:39,41,93.543,73.6136,14.7967,32.5621,32.0,33.05699
2019-08-07-20:43:40,41,93.7072,73.9604,14.7967,32.5621,32.0,33.05699
2019-08-07-20:43:41,41,93.5644,73.5801,14.7967,32.5621,32.0,33.05699
2019-08-07-20:43:42,41,93.7887,73.5801,14.7967,32.5621,32.0,33.05699
2019-08-07-20:43:43,41,93.7887,73.7447,14.7967,32.5621,32.0,33.05699
2019-08-07-20:43:44,41,93.5814,73.7447,14.7967,32.5621,32.0,33.05699
2019-08-07-20:43:45,41,93.9078,73.7447,14.7967,32.5621,32.0,33.05699
2019-08-07-20:43:46,41,93.7131,73.5851,14.7967,32.5621,32.0,33.05699
2019-08-07-20:43:47,41,93.7131,73.5851,14.7967,32.5621,32.0,33.05699
2019-08-07-20:43:48,41,93.9795,74.0444,14.7967,32.5621,32.0,33.05699
2019-08-07-20:43:49,41,93.8646,73.5388,14.8068,32.5621,32.0,33.05699
2019-08-07-20:43:50,41,94.0339,74.0226,14.8068,32.5621,32.0,33.05699
2019-08-07-20:43:51,41,93.7153,73.6715,14.8068,32.5621,32.0,33.05699
2019-08-07-20:43:52,41,93.8967,73.907,14.8068,32.5621,32.0,33.05699
2019-08-07-20:43:53,41,93.7069,73.5918,14.8068,32.5621,32.0,33.05699
2019-08-07-20:43:54,41,93.5806,73.5918,14.8068,32.5621,32.0,33.05699
2019-08-07-20:43:55,41,93.8484,73.7398,14.8068,32.5621,32.0,33.05699
2019-08-07-20:43:56,41,93.7107,73.6046,14.8068,32.5621,32.0,33.05699
2019-08-07-20:43:57,41,94.0612,73.7465,14.8068,32.5621,32.0,33.05699
2019-08-07-20:43:58,41,93.6046,73.7465,14.8068,32.5621,32.0,33.05699
2019-08-07-20:43:59,41,93.6046,73.5703,14.8068,32.5621,32.0,33.05699
2019-08-07-20:44:00,41,93.8076,74.1701,14.8068,32.5621,32.0,33.05699
2019-08-07-20:44:01,41,93.5689,73.5996,14.8068,32.5621,32.0,33.05699
2019-08-07-20:44:02,41,93.7964,74.007,14.7914,32.5621,32.0,33.05699
2019-08-07-20:44:03,41,93.7964,73.6999,14.7914,32.5621,32.0,33.05699
2019-08-07-20:44:04,41,93.54,73.6999,14.7914,32.5621,32.0,33.05699
2019-08-07-20:44:05,41,93.7523,73.6999,14.7914,32.5621,32.0,33.05699
2019-08-07-20:44:06,41,93.5813,73.5923,14.7914,32.5621,32.0,33.05699
2019-08-07-20:44:07,41,93.8099,73.5923,14.7914,32.5621,32.0,33.05699
2019-08-07-20:44:08,41,93.644,73.5923,14.7914,32.5621,32.0,33.05699
2019-08-07-20:44:09,41,93.644,73.5923,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:10,41,93.644,73.8666,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:11,41,93.644,73.6205,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:12,41,93.644,73.6205,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:13,41,93.644,73.6205,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:14,41,93.644,73.6205,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:15,41,93.644,73.6205,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:16,41,93.644,73.6205,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:17,41,93.644,73.6205,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:18,41,93.5384,73.6205,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:19,41,93.5384,73.6205,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:20,41,93.662,73.6205,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:21,41,93.662,73.6205,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:22,41,93.8086,73.6205,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:23,41,93.5845,73.8033,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:24,41,93.5845,73.8033,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:25,41,93.6903,73.6646,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:26,41,93.5755,73.6646,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:27,41,93.7088,73.6646,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:28,41,93.5405,73.5595,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:29,41,93.5405,73.7685,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:30,41,93.5405,73.6396,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:31,41,93.5405,73.6396,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:32,41,93.819,73.6396,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:33,41,93.6701,73.8429,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:34,41,93.8201,73.563,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:35,41,93.5823,73.563,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:36,41,93.7585,73.563,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:37,41,93.7585,73.6879,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:38,41,93.5844,73.6879,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:39,41,93.5844,73.6879,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:40,41,93.5844,73.5635,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:41,41,93.5844,73.8306,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:42,41,93.7139,73.6633,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:43,41,93.5493,73.8145,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:44,41,93.5493,73.6923,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:45,41,93.5493,73.5713,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:46,41,93.6757,73.8289,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:47,41,93.6757,73.8289,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:48,41,93.5734,73.5588,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:49,41,93.5734,74.0246,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:50,41,93.5734,73.4646,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:51,41,93.5734,73.5821,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:52,41,93.69,73.7381,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:53,41,93.541,73.584,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:54,41,93.9597,73.736,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:55,41,93.6588,73.736,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:56,41,94.013,73.736,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:57,41,93.5452,73.59,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:58,41,93.5452,73.59,14.804,32.5621,32.0,33.05699
2019-08-07-20:44:59,41,93.7527,73.7434,14.804,32.5621,32.0,33.05699
2019-08-07-20:45:00,41,93.5625,73.5834,14.7888,32.5621,32.0,33.05699
2019-08-07-20:45:01,41,93.7711,73.7579,14.7888,32.5621,32.0,33.05699
2019-08-07-20:45:02,41,93.7711,73.5872,14.7888,32.5621,32.0,33.05699
2019-08-07-20:45:03,41,93.5522,73.5872,14.7888,32.5621,32.0,33.05699
2019-08-07-20:45:04,41,93.8197,73.7226,14.7888,32.5621,32.0,33.05699
2019-08-07-20:45:05,41,93.5518,73.599,14.7888,32.5621,32.0,33.05699
2019-08-07-20:45:06,41,93.8051,73.599,14.7888,32.5621,32.0,33.05699
2019-08-07-20:45:07,41,93.5352,73.599,14.7888,32.5621,32.0,33.05699
2019-08-07-20:45:08,41,93.741,73.599,14.7988,32.5621,32.0,33.05699
2019-08-07-20:45:09,41,93.5538,73.599,14.7988,32.5621,32.0,33.05699
2019-08-07-20:45:10,41,93.5538,73.599,14.7988,32.5621,32.0,33.05699
2019-08-07-20:45:11,41,93.7792,73.599,14.7988,32.5621,32.0,33.05699
2019-08-07-20:45:12,41,93.562,73.599,14.7988,32.5621,32.0,33.05699
2019-08-07-20:45:13,41,93.743,73.599,14.7988,32.5621,32.0,33.05699
2019-08-07-20:45:14,41,93.5772,73.599,14.7988,32.5621,32.0,33.05699
2019-08-07-20:45:15,41,93.5772,73.599,14.7988,32.5621,32.0,33.05699
2019-08-07-20:45:16,41,93.7549,73.599,14.7988,32.5621,32.0,33.05699
2019-08-07-20:45:17,41,93.5753,73.599,14.7988,32.5621,32.0,33.05699
2019-08-07-20:45:18,41,93.6998,73.8047,14.7988,32.5621,32.0,33.05699
2019-08-07-20:45:19,41,93.6998,73.6672,14.7988,32.5621,32.0,33.05699
2019-08-07-20:45:20,41,93.5332,73.6672,14.7988,32.5621,32.0,33.05699
2019-08-07-20:45:21,41,93.8624,73.6672,14.7988,32.5621,32.0,33.05699
2019-08-07-20:45:22,41,93.5422,73.5573,14.7875,32.5621,32.0,33.05699
2019-08-07-20:45:23,41,93.6553,73.5573,14.7875,32.5621,32.0,33.05699
2019-08-07-20:45:24,41,93.6553,73.658,14.8007,32.5621,32.0,33.05699
2019-08-07-20:45:25,41,93.3709,73.4499,14.8007,32.5621,32.0,33.05699
2019-08-07-20:45:26,41,93.6204,73.6819,14.8007,32.5621,32.0,33.05699
2019-08-07-20:45:27,41,93.4368,73.4976,14.8007,32.5621,32.0,33.05699
2019-08-07-20:45:28,41,93.5664,73.5977,14.8007,32.5621,32.0,33.05699
2019-08-07-20:45:29,41,93.5664,73.5977,14.8007,32.5621,32.0,33.05699
2019-08-07-20:45:30,41,93.5664,73.7706,14.8007,32.5621,32.0,33.05699
2019-08-07-20:45:31,41,93.5664,73.6286,14.8007,32.5621,32.0,33.05699
2019-08-07-20:45:32,41,93.5664,73.6286,14.8137,32.5621,32.0,33.05699
2019-08-07-20:45:33,41,93.5664,73.6286,14.8137,32.5621,32.0,33.05699
2019-08-07-20:45:34,41,93.5664,73.6286,14.8137,32.5621,32.0,33.05699
2019-08-07-20:45:35,41,93.5664,73.6286,14.8137,32.5621,32.0,33.05699
2019-08-07-20:45:36,41,93.7312,73.6286,14.8137,32.5621,32.0,33.05699
2019-08-07-20:45:37,41,93.5343,73.6286,14.8137,32.5621,32.0,33.05699
2019-08-07-20:45:38,41,93.5343,73.6286,14.8137,32.5621,32.0,33.05699
2019-08-07-20:45:39,41,93.5343,73.6286,14.8137,32.5621,32.0,33.05699
2019-08-07-20:45:40,41,93.5343,73.6286,14.7997,32.5621,32.0,33.05699
2019-08-07-20:45:41,41,93.8039,73.3884,14.7997,32.5621,32.0,33.05699
2019-08-07-20:45:42,41,93.5363,73.6098,14.7997,32.5621,32.0,33.05699
2019-08-07-20:45:43,41,93.5363,73.6098,14.7997,32.5621,32.0,33.05699
2019-08-07-20:45:44,41,93.5363,73.6098,14.7997,32.5621,32.0,33.05699
2019-08-07-20:45:45,41,93.5363,73.6098,14.7997,32.5621,32.0,33.05699
2019-08-07-20:45:46,41,93.5363,73.7104,14.7997,32.5621,32.0,33.05699
2019-08-07-20:45:47,41,93.5363,73.4187,14.7997,32.5621,32.0,33.05699
2019-08-07-20:45:48,41,93.3744,73.6893,14.8105,32.5621,32.0,33.05699
2019-08-07-20:45:49,41,93.5426,73.5445,14.8105,32.5621,32.0,33.05699
2019-08-07-20:45:50,41,93.5426,73.5445,14.8105,32.5621,32.0,33.05699
2019-08-07-20:45:51,41,93.8816,73.6831,14.8105,32.5621,32.0,33.05699
2019-08-07-20:45:52,41,93.496,73.5697,14.8105,32.5621,32.0,33.05699
2019-08-07-20:45:53,41,93.749,73.7225,14.8105,32.5621,32.0,33.05699
2019-08-07-20:45:54,41,93.5215,73.7225,14.8105,32.5621,32.0,33.05699
2019-08-07-20:45:55,41,93.5215,73.5365,14.7997,32.5621,32.0,33.05699
2019-08-07-20:45:56,41,93.5215,73.7588,14.7997,32.5621,32.0,33.05699
2019-08-07-20:45:57,41,93.5215,73.5095,14.7997,32.5621,32.0,33.05699
2019-08-07-20:45:58,41,93.5215,73.7541,14.7997,32.5621,32.0,33.05699
2019-08-07-20:45:59,41,93.5215,73.5525,14.7997,32.5621,32.0,33.05699
2019-08-07-20:46:00,41,93.3481,73.7785,14.7997,32.5621,32.0,33.05699
2019-08-07-20:46:01,41,93.5541,73.5542,14.7997,32.5621,32.0,33.05699
2019-08-07-20:46:02,41,93.3092,73.5542,14.7997,32.5621,32.0,33.05699
2019-08-07-20:46:03,41,93.7182,73.7343,14.7997,32.5621,32.0,33.05699
2019-08-07-20:46:04,41,93.5034,73.3917,14.8097,32.5621,32.0,33.05699
2019-08-07-20:46:05,41,93.7298,73.5619,14.8097,32.5621,32.0,33.05699
2019-08-07-20:46:06,41,93.4037,73.4617,14.8097,32.5621,32.0,33.05699
2019-08-07-20:46:07,41,93.5516,73.4617,14.8097,32.5621,32.0,33.05699
2019-08-07-20:46:08,41,93.7722,73.6991,14.8097,32.5621,32.0,33.05699
2019-08-07-20:46:09,41,93.5608,73.5607,14.8097,32.5621,32.0,33.05699
2019-08-07-20:46:10,41,93.414,73.6781,14.8097,32.5621,32.0,33.05699
2019-08-07-20:46:11,41,93.5225,73.6781,14.8097,32.5621,32.0,33.05699
2019-08-07-20:46:12,41,93.7206,73.4968,14.8097,32.5621,32.0,33.05699
2019-08-07-20:46:13,41,93.5123,73.4968,14.8097,32.5621,32.0,33.05699
2019-08-07-20:46:14,41,93.341,73.4968,14.8097,32.5621,32.0,33.05699
2019-08-07-20:46:15,41,93.8513,73.6554,14.8097,32.5621,32.0,33.05699
2019-08-07-20:46:16,41,93.4869,73.3358,14.8097,32.5621,32.0,33.05699
2019-08-07-20:46:17,41,93.8107,73.6259,14.8097,32.5621,32.0,33.05699
2019-08-07-20:46:18,41,93.6526,73.4877,14.8097,32.5621,32.0,33.05699
