Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0240:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-20:48:17,40.8,92.385,72.6142,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:18,40.8,92.574,72.6142,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:19,40.8,92.574,72.6142,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:20,40.8,92.574,72.8553,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:21,40.8,92.2845,72.8553,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:22,40.8,92.4881,72.5173,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:23,40.8,92.4881,72.7736,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:24,40.8,92.2797,72.5176,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:25,40.8,92.2797,72.742,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:26,40.8,92.3907,72.742,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:27,40.8,92.6453,72.742,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:28,40.8,92.49,72.742,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:29,40.8,92.6754,72.742,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:30,40.8,92.6754,72.742,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:31,40.8,92.3861,72.6206,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:32,40.8,92.3861,72.886,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:33,40.8,92.3861,72.5751,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:34,40.8,92.3861,72.7358,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:35,40.8,92.6917,72.7358,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:36,40.8,92.3387,72.5838,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:37,40.8,92.7404,72.8827,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:38,40.8,92.7404,72.6881,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:39,40.8,92.5227,72.9069,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:40,40.8,92.2497,72.6856,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:41,40.8,92.4785,72.6856,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:42,40.8,92.661,72.9445,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:43,40.8,92.5346,72.5229,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:44,40.8,92.4254,72.7231,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:45,40.8,92.4254,72.7231,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:46,40.8,92.2164,72.7231,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:47,40.8,92.7122,72.8487,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:48,40.8,92.3563,72.6914,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:49,40.8,92.6937,72.8343,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:50,40.8,92.3533,72.6028,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:51,40.8,92.2214,72.6028,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:52,40.8,92.2214,72.6028,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:53,40.8,92.2214,72.4917,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:54,40.8,92.3602,72.9035,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:55,40.8,92.3602,72.5497,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:56,40.8,92.186,72.5497,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:57,40.8,92.6335,72.6621,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:58,40.8,92.2015,72.6621,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:48:59,40.8,92.4442,72.5546,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:00,40.8,92.2665,72.8323,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:01,40.8,92.5222,72.4981,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:02,40.8,92.3794,72.7499,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:03,40.8,92.3794,72.5037,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:04,40.8,92.2068,72.5037,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:05,40.8,92.3126,72.5037,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:06,40.8,92.3126,72.7925,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:07,40.8,92.6004,72.6082,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:08,40.8,92.1782,72.7369,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:09,40.8,92.531,72.7369,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:10,40.8,92.176,72.5926,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:11,40.8,92.176,72.4911,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:12,40.8,92.176,72.6406,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:13,40.8,92.3152,72.5114,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:14,40.8,92.1755,72.5114,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:15,40.8,92.7454,72.5114,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:16,40.8,92.1836,72.5114,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:17,40.8,92.3668,72.5114,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:18,40.8,92.2207,72.5114,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:19,40.8,92.6045,72.5114,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:20,40.8,92.1901,72.5114,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:21,40.8,92.4948,72.5114,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:22,40.8,92.2645,72.6195,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:23,40.8,92.4973,72.4803,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:24,40.8,92.2803,72.6658,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:25,40.8,92.2803,72.5203,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:26,40.8,92.1584,72.5203,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:27,40.8,92.6035,72.5203,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:28,40.8,92.1892,72.7445,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:29,40.8,92.7596,72.6246,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:30,40.8,92.182,72.6246,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:31,40.8,92.3112,72.6246,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:32,40.8,92.1671,72.6246,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:33,40.8,92.4833,72.4629,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:34,40.8,92.3054,72.6857,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:35,40.8,92.4169,72.6857,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:36,40.8,92.4169,72.8851,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:37,40.8,92.2347,72.5017,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:38,40.8,92.2347,72.5017,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:39,40.8,92.3425,72.6956,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:40,40.8,92.1774,72.5353,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:41,40.8,92.449,72.7249,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:42,40.8,92.1702,72.542,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:43,40.8,92.4212,72.7345,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:44,40.8,92.3053,72.7345,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:45,40.8,92.1988,72.7345,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:46,40.8,92.3266,72.7345,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:47,40.8,92.2181,72.5587,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:48,40.8,92.3979,72.5587,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:49,40.8,92.1324,72.5587,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:50,40.8,92.1324,72.5587,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:51,40.8,92.4688,72.6924,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:52,40.8,92.1689,72.5307,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:53,40.8,92.3916,72.8476,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:54,40.8,92.5059,72.5226,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:55,40.8,92.2134,72.6636,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:56,40.8,92.3742,72.5388,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:57,40.8,92.1839,72.5388,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:58,40.8,92.3729,72.7632,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:49:59,40.8,92.217,72.5421,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:00,40.8,92.4903,72.5421,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:01,40.8,92.2238,72.5421,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:02,40.8,92.4233,72.5421,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:03,40.8,92.4233,72.5421,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:04,40.8,92.4233,72.7008,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:05,40.8,92.1945,72.55,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:06,40.8,92.3797,72.55,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:07,40.8,92.1746,72.55,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:08,40.8,92.2971,72.6595,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:09,40.8,92.1796,72.6595,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:10,40.8,92.1796,72.6595,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:11,40.8,92.1796,72.6595,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:12,40.8,92.1796,72.4415,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:13,40.8,92.1796,72.5627,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:14,40.8,92.4287,72.3801,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:15,40.8,92.146,72.6587,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:16,40.8,92.321,72.6587,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:17,40.8,92.1671,72.401,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:18,40.8,92.4587,72.401,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:19,40.8,92.1584,72.5348,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:20,40.8,92.4498,72.4346,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:21,40.8,92.1443,72.6935,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:22,40.8,92.5053,72.4937,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:23,40.8,92.2851,72.6996,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:24,40.8,92.2851,72.4846,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:25,40.8,92.1615,72.4846,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:26,40.8,92.1615,72.4846,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:27,40.8,92.3458,72.4846,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:28,40.8,92.3458,72.4846,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:29,40.8,92.1774,72.6111,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:30,40.8,92.1774,72.4585,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:31,40.8,92.1774,72.6115,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:32,40.8,92.4116,72.4651,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:33,40.8,92.1967,72.7946,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:34,40.8,92.4013,72.4807,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:35,40.8,92.4013,72.6477,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:36,40.8,92.2072,72.6477,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:37,40.8,92.2072,72.5344,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:38,40.8,92.2072,72.5344,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:39,40.8,92.2072,72.6638,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:40,40.8,92.2072,72.6638,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:41,40.8,92.2072,72.4983,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:42,40.8,92.2072,72.4983,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:43,40.8,92.2072,72.7322,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:44,40.8,92.2072,72.4632,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:45,40.8,92.0951,72.684,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:46,40.8,92.2329,72.2354,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:47,40.8,92.2329,72.4673,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:48,40.8,92.2329,72.4673,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:49,40.8,92.119,72.4673,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:50,40.8,92.3645,72.668,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:51,40.8,92.1698,72.4876,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:52,40.8,92.5763,72.8263,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:53,40.8,92.1528,72.4978,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:54,40.8,92.1528,72.4978,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:55,40.8,92.3298,72.619,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:56,40.8,92.19,72.5115,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:57,40.8,92.4042,72.5115,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:58,40.8,92.1916,72.5115,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:50:59,40.8,92.3899,72.5115,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:00,40.8,92.1897,72.5115,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:01,40.8,92.1897,72.5115,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:02,40.8,92.3682,72.5115,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:03,40.8,92.0323,72.5115,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:04,40.8,92.3532,72.5115,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:05,40.8,92.1765,72.5115,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:06,40.8,92.1765,72.5115,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:07,40.8,92.3423,72.5115,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:08,40.8,92.2037,72.6288,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:09,40.8,92.3312,72.4897,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:10,40.8,91.9206,72.6036,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:11,40.8,92.2637,72.4771,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:12,40.8,92.2637,72.5805,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:13,40.8,91.9266,72.4689,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:14,40.8,92.2143,72.4689,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:15,40.8,92.2143,72.4689,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:16,40.8,92.0616,72.4689,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:17,40.8,92.4963,72.4689,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:18,40.8,92.0706,72.4689,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:19,40.8,92.2245,72.4689,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:20,40.8,91.9439,72.6811,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:21,40.8,92.183,72.3432,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:22,40.8,92.183,72.5567,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:23,40.8,92.183,72.5567,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:24,40.8,92.183,72.5567,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:25,40.8,92.183,72.5567,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:26,40.8,92.183,72.5567,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:27,40.8,92.3108,72.5567,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:28,40.8,91.8324,72.5567,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:29,40.8,92.1784,72.4413,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:30,40.8,92.1784,72.4413,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:31,40.8,92.3999,72.2964,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:32,40.8,92.1346,72.5505,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:33,40.8,92.1346,72.4301,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:34,40.8,92.1346,72.4301,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:35,40.8,92.2649,72.4301,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:36,40.8,92.0676,72.4301,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:37,40.8,92.0676,72.5464,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:38,40.8,91.9068,72.5464,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:39,40.8,92.2959,72.5464,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:40,40.8,91.9562,72.5464,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:41,40.8,92.172,72.2812,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:42,40.8,92.172,72.6097,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:43,40.8,92.172,72.4449,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:44,40.8,91.9128,72.4449,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:45,40.8,92.1621,72.4449,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:46,40.8,92.1621,72.4449,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:47,40.8,92.1621,72.6304,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:48,40.8,92.1621,72.4771,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:49,40.8,92.5002,72.6463,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:50,40.8,92.0589,72.4911,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:51,40.8,92.3273,72.4911,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:52,40.8,91.9214,72.4911,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:53,40.8,92.1222,72.4911,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:54,40.8,91.94,72.6648,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:55,40.8,92.1241,72.6648,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:56,40.8,92.262,72.6648,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:57,40.8,91.8618,72.4643,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:58,40.8,92.0613,72.2895,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:51:59,40.8,92.0613,72.6394,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:00,40.8,92.0613,72.4804,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:01,40.8,92.299,72.6062,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:02,40.8,91.8071,72.6062,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:03,40.8,92.4331,72.6062,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:04,40.8,91.9813,72.3746,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:05,40.8,92.1914,72.3746,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:06,40.8,92.1914,72.5626,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:07,40.8,92.1914,72.5626,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:08,40.8,92.3439,72.2275,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:09,40.8,92.0195,72.5984,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:10,40.8,92.1305,72.4138,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:11,40.8,92.1305,72.2865,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:12,40.8,92.1305,72.51,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:13,40.8,92.2428,72.51,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:14,40.8,92.2428,72.51,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:15,40.8,92.1268,72.51,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:16,40.8,91.8792,72.51,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:17,40.8,92.0553,72.51,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:18,40.8,92.0553,72.51,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:19,40.8,92.0553,72.51,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:20,40.8,92.0553,72.51,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:21,40.8,92.1612,72.6627,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:22,40.8,92.1612,72.4189,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:23,40.8,92.1612,72.2715,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:24,40.8,92.3681,72.2715,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:25,40.8,92.1135,72.4822,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:26,40.8,92.1135,72.2359,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:27,40.8,91.8604,72.4803,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:28,40.8,92.1684,72.3199,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:29,40.8,92.0547,72.5632,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:30,40.8,92.0547,72.3683,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:31,40.8,91.9272,72.5856,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:32,40.8,92.0692,72.464,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:33,40.8,91.8634,72.464,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:34,40.8,91.8634,72.2034,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:35,40.8,91.8634,72.4222,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:36,40.8,92.4383,72.4222,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:37,40.8,91.8541,72.4222,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:38,40.8,92.1364,72.1548,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:39,40.8,92.1364,72.3653,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:40,40.8,92.1364,72.3653,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:41,40.8,92.1364,72.3653,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:42,40.8,92.1364,72.3653,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:43,40.8,91.8634,72.5964,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:44,40.8,91.8634,72.3741,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:45,40.8,91.8634,72.3741,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:46,40.8,92.3754,72.3741,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:47,40.8,91.8291,72.2523,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:48,40.8,92.2815,72.2523,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:49,40.8,91.8098,72.5473,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:50,40.8,92.1464,72.1625,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:51,40.8,92.1464,72.3916,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:52,40.8,91.8642,72.3916,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:53,40.8,92.1613,72.6541,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:54,40.8,92.1613,72.1754,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:55,40.8,91.8265,72.6163,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:56,40.8,91.8265,72.4263,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:57,40.8,92.0356,72.4263,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:58,40.8,92.0356,72.3049,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:52:59,40.8,92.0356,72.4484,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:53:00,40.8,92.0356,72.5815,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:53:01,40.8,92.0356,72.3943,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:53:02,40.8,91.8499,72.3943,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:53:03,40.8,92.2308,72.5683,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:53:04,40.8,91.8733,72.4269,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:53:05,40.8,92.267,72.319,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:53:06,40.8,92.0965,72.2095,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:53:07,40.8,92.3765,72.5226,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:53:08,40.8,91.93,72.5226,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:53:09,40.8,92.0831,72.3435,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:53:10,40.8,92.0831,72.461,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:53:11,40.8,91.7536,72.461,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:53:12,40.8,92.2307,72.461,0.00059245,32.5512,48.0,47.83577
