Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-13:13:13,40.9,93.5766,73.6919,14.796,32.368,32.0,32.84796
2019-08-06-13:13:14,40.9,93.6808,73.6919,14.796,32.368,32.0,32.84796
2019-08-06-13:13:15,40.9,93.6808,73.6919,14.8066,32.368,32.0,32.84796
2019-08-06-13:13:16,40.9,93.6808,73.6919,14.8066,32.368,32.0,32.84796
2019-08-06-13:13:17,40.9,93.5804,73.6919,14.8066,32.368,32.0,32.84796
2019-08-06-13:13:18,40.9,93.786,73.6919,14.8066,32.368,32.0,32.84796
2019-08-06-13:13:19,40.9,93.681,73.6919,14.8066,32.368,32.0,32.84796
2019-08-06-13:13:20,40.9,93.681,73.5901,14.8066,32.368,32.0,32.84796
2019-08-06-13:13:21,40.9,93.681,73.5901,14.8066,32.368,32.0,32.84796
2019-08-06-13:13:22,40.9,93.681,73.5901,14.8066,32.368,32.0,32.84796
2019-08-06-13:13:23,40.9,93.5775,73.5901,14.8066,32.368,32.0,32.84796
2019-08-06-13:13:24,40.9,93.7176,73.8129,14.7944,32.368,32.0,32.84796
2019-08-06-13:13:25,40.9,93.5861,73.6108,14.7944,32.368,32.0,32.84796
2019-08-06-13:13:26,40.9,93.7599,73.6108,14.7944,32.368,32.0,32.84796
2019-08-06-13:13:27,40.9,93.5673,73.6108,14.8048,32.368,32.0,32.84796
2019-08-06-13:13:28,40.9,93.6729,73.803,14.8048,32.368,32.0,32.84796
2019-08-06-13:13:29,40.9,93.6729,73.6831,14.7929,32.368,32.0,32.84796
2019-08-06-13:13:30,40.9,93.789,73.6831,14.7929,32.368,32.0,32.84796
2019-08-06-13:13:31,40.9,93.789,73.6831,14.793,32.368,32.0,32.84796
2019-08-06-13:13:32,40.9,93.606,73.6831,14.793,32.368,32.0,32.84796
2019-08-06-13:13:33,40.9,93.7635,73.6831,14.793,32.368,32.0,32.84796
2019-08-06-13:13:34,40.9,93.5461,73.6831,14.793,32.368,32.0,32.84796
2019-08-06-13:13:35,40.9,93.5461,73.6831,14.793,32.368,32.0,32.84796
2019-08-06-13:13:36,40.9,93.82,73.6831,14.793,32.368,32.0,32.84796
2019-08-06-13:13:37,40.9,93.5848,73.6831,14.793,32.368,32.0,32.84796
2019-08-06-13:13:38,40.9,93.8044,73.9379,14.803,32.368,32.0,32.84796
2019-08-06-13:13:39,40.9,93.5683,73.601,14.803,32.368,32.0,32.84796
2019-08-06-13:13:40,40.9,93.7668,73.601,14.803,32.368,32.0,32.84796
2019-08-06-13:13:41,40.9,93.7668,73.7577,14.803,32.368,32.0,32.84796
2019-08-06-13:13:42,40.9,93.5802,73.7577,14.803,32.368,32.0,32.84796
2019-08-06-13:13:43,40.9,93.8283,73.9586,14.803,32.368,32.0,32.84796
2019-08-06-13:13:44,40.9,93.6166,73.6177,14.803,32.368,32.0,32.84796
2019-08-06-13:13:45,40.9,93.6166,73.6177,14.803,32.368,32.0,32.84796
2019-08-06-13:13:46,40.9,93.6166,73.7285,14.803,32.368,32.0,32.84796
2019-08-06-13:13:47,40.9,93.6166,73.7285,14.803,32.368,32.0,32.84796
2019-08-06-13:13:48,40.9,93.8401,73.9781,14.7891,32.368,32.0,32.84796
2019-08-06-13:13:49,40.9,93.5858,73.6155,14.7891,32.368,32.0,32.84796
2019-08-06-13:13:50,40.9,93.778,73.803,14.7891,32.368,32.0,32.84796
2019-08-06-13:13:51,40.9,93.597,73.6122,14.7891,32.368,32.0,32.84796
2019-08-06-13:13:52,40.9,93.597,73.6122,14.7891,32.368,32.0,32.84796
2019-08-06-13:13:53,40.9,93.7323,73.7829,14.7891,32.368,32.0,32.84796
2019-08-06-13:13:54,40.9,93.7323,73.7829,14.7999,32.368,32.0,32.84796
2019-08-06-13:13:55,40.9,93.7323,73.7829,14.7999,32.368,32.0,32.84796
2019-08-06-13:13:56,40.9,93.7323,73.7829,14.7999,32.368,32.0,32.84796
2019-08-06-13:13:57,40.9,93.7323,73.588,14.7999,32.368,32.0,32.84796
2019-08-06-13:13:58,40.9,93.7323,73.889,14.7999,32.368,32.0,32.84796
2019-08-06-13:13:59,40.9,93.5723,73.6048,14.7896,32.368,32.0,32.84796
2019-08-06-13:14:00,40.9,93.8581,73.7419,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:01,40.9,93.6643,73.7419,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:02,40.9,93.4791,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:03,40.9,93.676,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:04,40.9,93.4418,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:05,40.9,93.5767,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:06,40.9,93.5767,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:07,40.9,93.5767,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:08,40.9,93.6889,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:09,40.9,93.5689,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:10,40.9,93.5689,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:11,40.9,93.5689,73.6266,14.815,32.368,32.0,32.84796
2019-08-06-13:14:12,40.9,93.5689,73.6266,14.815,32.368,32.0,32.84796
2019-08-06-13:14:13,40.9,93.7049,73.6266,14.815,32.368,32.0,32.84796
2019-08-06-13:14:14,40.9,93.5947,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:15,40.9,93.5947,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:16,40.9,93.5947,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:17,40.9,93.5947,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:18,40.9,93.5947,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:19,40.9,93.5947,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:20,40.9,93.5947,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:21,40.9,93.5947,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:22,40.9,93.3641,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:23,40.9,93.6469,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:24,40.9,93.6469,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:25,40.9,93.6469,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:26,40.9,93.4239,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:27,40.9,93.576,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:28,40.9,93.846,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:29,40.9,93.604,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:30,40.9,93.604,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:31,40.9,93.604,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:32,40.9,93.604,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:33,40.9,93.7754,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:34,40.9,93.5113,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:35,40.9,93.5113,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:36,40.9,93.5113,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:37,40.9,93.7643,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:38,40.9,93.4247,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:39,40.9,93.5729,73.6266,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:40,40.9,93.7559,73.5078,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:41,40.9,93.5934,73.6365,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:42,40.9,93.7907,73.7421,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:43,40.9,93.5971,73.7421,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:44,40.9,93.5971,73.5906,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:45,40.9,93.7966,73.8225,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:46,40.9,93.6251,73.576,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:47,40.9,93.8087,73.7753,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:48,40.9,93.8087,73.5745,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:49,40.9,93.5843,73.7552,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:50,40.9,93.5843,73.598,14.8026,32.368,32.0,32.84796
2019-08-06-13:14:51,40.9,93.7706,73.598,14.791,32.368,32.0,32.84796
2019-08-06-13:14:52,40.9,93.7706,73.9657,14.791,32.368,32.0,32.84796
2019-08-06-13:14:53,40.9,93.7706,73.7279,14.791,32.368,32.0,32.84796
2019-08-06-13:14:54,40.9,93.7706,73.7279,14.791,32.368,32.0,32.84796
2019-08-06-13:14:55,40.9,93.6178,73.7279,14.791,32.368,32.0,32.84796
2019-08-06-13:14:56,40.9,93.6178,73.5853,14.791,32.368,32.0,32.84796
2019-08-06-13:14:57,40.9,93.7417,73.9501,14.791,32.368,32.0,32.84796
2019-08-06-13:14:58,40.9,93.7417,73.6044,14.8012,32.368,32.0,32.84796
2019-08-06-13:14:59,40.9,93.7417,73.7291,14.8012,32.368,32.0,32.84796
2019-08-06-13:15:00,40.9,93.6143,73.5886,14.8012,32.368,32.0,32.84796
2019-08-06-13:15:01,40.9,93.6143,73.5886,14.8012,32.368,32.0,32.84796
2019-08-06-13:15:02,40.9,93.6143,73.5886,14.8012,32.368,32.0,32.84796
2019-08-06-13:15:03,40.9,93.6143,73.7454,14.8012,32.368,32.0,32.84796
2019-08-06-13:15:04,40.9,93.7156,73.7454,14.8012,32.368,32.0,32.84796
2019-08-06-13:15:05,40.9,93.7156,73.7454,14.8012,32.368,32.0,32.84796
2019-08-06-13:15:06,40.9,93.5723,73.5782,14.8012,32.368,32.0,32.84796
2019-08-06-13:15:07,40.9,93.5723,73.5782,14.8012,32.368,32.0,32.84796
2019-08-06-13:15:08,40.9,93.5723,73.5782,14.8012,32.368,32.0,32.84796
2019-08-06-13:15:09,40.9,93.5723,73.5782,14.7911,32.368,32.0,32.84796
2019-08-06-13:15:10,40.9,93.77,73.5782,14.7911,32.368,32.0,32.84796
2019-08-06-13:15:11,40.9,93.5313,73.5782,14.7911,32.368,32.0,32.84796
2019-08-06-13:15:12,40.9,93.6413,73.5782,14.7911,32.368,32.0,32.84796
2019-08-06-13:15:13,40.9,93.6413,73.5782,14.7911,32.368,32.0,32.84796
2019-08-06-13:15:14,40.9,93.6413,73.5782,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:15,40.9,93.6413,73.5782,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:16,40.9,93.6413,73.5782,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:17,40.9,93.6413,73.7591,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:18,40.9,93.6413,73.5702,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:19,40.9,93.6413,73.5702,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:20,40.9,93.6413,73.3744,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:21,40.9,93.6413,73.5964,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:22,40.9,93.6413,73.5964,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:23,40.9,93.6413,73.5964,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:24,40.9,93.6413,73.5964,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:25,40.9,93.5212,73.5964,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:26,40.9,93.5212,73.5964,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:27,40.9,93.5212,73.5964,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:28,40.9,93.5212,73.5964,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:29,40.9,93.5212,73.5964,14.794,32.368,32.0,32.84796
2019-08-06-13:15:30,40.9,93.5212,73.5964,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:31,40.9,93.5212,73.5964,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:32,40.9,93.5212,73.5964,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:33,40.9,93.5212,73.3878,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:34,40.9,93.6612,73.6099,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:35,40.9,93.4141,73.6099,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:36,40.9,93.4141,73.6099,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:37,40.9,93.6093,73.6099,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:38,40.9,93.6093,73.6099,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:39,40.9,93.6093,73.6099,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:40,40.9,93.6093,73.6099,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:41,40.9,93.6093,73.6099,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:42,40.9,93.6093,73.6099,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:43,40.9,93.6093,73.6099,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:44,40.9,93.7282,73.7214,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:45,40.9,93.2583,73.5604,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:46,40.9,93.728,73.7436,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:47,40.9,93.5523,73.5797,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:48,40.9,93.2989,73.5797,14.8043,32.368,32.0,32.84796
2019-08-06-13:15:49,40.9,93.6618,73.5797,14.8042,32.368,32.0,32.84796
2019-08-06-13:15:50,40.9,93.6618,73.5797,14.8042,32.368,32.0,32.84796
2019-08-06-13:15:51,40.9,93.795,73.7643,14.8042,32.368,32.0,32.84796
2019-08-06-13:15:52,40.9,93.795,73.6062,14.8042,32.368,32.0,32.84796
2019-08-06-13:15:53,40.9,93.795,73.6062,14.8042,32.368,32.0,32.84796
2019-08-06-13:15:54,40.9,93.6471,73.6062,14.8042,32.368,32.0,32.84796
2019-08-06-13:15:55,40.9,93.515,73.6062,14.8042,32.368,32.0,32.84796
2019-08-06-13:15:56,40.9,93.515,73.7848,14.8042,32.368,32.0,32.84796
2019-08-06-13:15:57,40.9,93.3747,73.6571,14.8042,32.368,32.0,32.84796
2019-08-06-13:15:58,40.9,93.7573,73.9426,14.8042,32.368,32.0,32.84796
2019-08-06-13:15:59,40.9,93.5282,73.5853,14.7899,32.368,32.0,32.84796
2019-08-06-13:16:00,40.9,93.5282,73.7387,14.8007,32.368,32.0,32.84796
2019-08-06-13:16:01,40.9,93.738,73.7387,14.8007,32.368,32.0,32.84796
2019-08-06-13:16:02,40.9,93.4663,73.6365,14.8007,32.368,32.0,32.84796
2019-08-06-13:16:03,40.9,93.6815,73.6365,14.8007,32.368,32.0,32.84796
2019-08-06-13:16:04,40.9,93.3701,73.6365,14.8007,32.368,32.0,32.84796
2019-08-06-13:16:05,40.9,93.7644,73.6365,14.8007,32.368,32.0,32.84796
2019-08-06-13:16:06,40.9,93.3205,73.6365,14.8007,32.368,32.0,32.84796
2019-08-06-13:16:07,40.9,93.3205,73.5043,14.8007,32.368,32.0,32.84796
2019-08-06-13:16:08,40.9,93.7072,73.7146,14.8007,32.368,32.0,32.84796
2019-08-06-13:16:09,40.9,93.3804,73.5815,14.8007,32.368,32.0,32.84796
2019-08-06-13:16:10,40.9,93.3804,73.5815,14.8007,32.368,32.0,32.84796
2019-08-06-13:16:11,40.9,93.6126,73.4729,14.816,32.368,32.0,32.84796
2019-08-06-13:16:12,40.9,93.3586,73.5928,14.816,32.368,32.0,32.84796
2019-08-06-13:16:13,40.9,93.6302,73.5928,14.816,32.368,32.0,32.84796
2019-08-06-13:16:14,40.9,93.7407,73.7612,14.8016,32.368,32.0,32.84796
2019-08-06-13:16:15,40.9,93.526,73.5506,14.8121,32.368,32.0,32.84796
2019-08-06-13:16:16,40.9,93.526,73.6595,14.8121,32.368,32.0,32.84796
2019-08-06-13:16:17,40.9,93.526,73.6595,14.8121,32.368,32.0,32.84796
2019-08-06-13:16:18,40.9,93.526,73.6595,14.7979,32.368,32.0,32.84796
2019-08-06-13:16:19,40.9,93.526,73.5527,14.7979,32.368,32.0,32.84796
2019-08-06-13:16:20,40.9,93.3572,73.5527,14.7979,32.368,32.0,32.84796
2019-08-06-13:16:21,40.9,93.4704,73.4053,14.7979,32.368,32.0,32.84796
2019-08-06-13:16:22,40.9,93.4704,73.5975,14.7979,32.368,32.0,32.84796
2019-08-06-13:16:23,40.9,93.6788,73.5975,14.7979,32.368,32.0,32.84796
2019-08-06-13:16:24,40.9,93.4042,73.5975,14.7979,32.368,32.0,32.84796
2019-08-06-13:16:25,40.9,93.5199,73.5975,14.7979,32.368,32.0,32.84796
2019-08-06-13:16:26,40.9,93.5199,73.5975,14.8084,32.368,32.0,32.84796
2019-08-06-13:16:27,40.9,93.5199,73.3484,14.8084,32.368,32.0,32.84796
2019-08-06-13:16:28,40.9,93.5199,73.6272,14.8084,32.368,32.0,32.84796
2019-08-06-13:16:29,40.9,93.5199,73.6272,14.8084,32.368,32.0,32.84796
2019-08-06-13:16:30,40.9,93.5199,73.6272,14.8084,32.368,32.0,32.84796
2019-08-06-13:16:31,40.9,93.6239,73.6272,14.8084,32.368,32.0,32.84796
2019-08-06-13:16:32,40.9,93.5194,73.3544,14.7951,32.368,32.0,32.84796
2019-08-06-13:16:33,40.9,93.5194,73.3544,14.7951,32.368,32.0,32.84796
2019-08-06-13:16:34,40.9,93.5194,73.5611,14.7951,32.368,32.0,32.84796
2019-08-06-13:16:35,40.9,93.5194,73.5611,14.7951,32.368,32.0,32.84796
2019-08-06-13:16:36,40.9,93.5194,73.5611,14.7951,32.368,32.0,32.84796
2019-08-06-13:16:37,40.9,93.5194,73.3818,14.7951,32.368,32.0,32.84796
2019-08-06-13:16:38,40.9,93.4037,73.4963,14.7951,32.368,32.0,32.84796
2019-08-06-13:16:39,40.9,93.4037,73.4963,14.7951,32.368,32.0,32.84796
2019-08-06-13:16:40,40.9,93.2538,73.4963,14.7951,32.368,32.0,32.84796
2019-08-06-13:16:41,40.9,93.5645,73.4963,14.7951,32.368,32.0,32.84796
2019-08-06-13:16:42,40.9,93.5645,73.3427,14.7951,32.368,32.0,32.84796
2019-08-06-13:16:43,40.9,93.4106,73.685,14.7951,32.368,32.0,32.84796
2019-08-06-13:16:44,40.9,93.5136,73.3394,14.7951,32.368,32.0,32.84796
2019-08-06-13:16:45,40.9,93.6492,73.6874,14.7951,32.368,32.0,32.84796
2019-08-06-13:16:46,40.9,93.6492,73.5833,14.7834,32.368,32.0,32.84796
2019-08-06-13:16:47,40.9,93.6492,73.5833,14.7834,32.368,32.0,32.84796
2019-08-06-13:16:48,40.9,93.6492,73.5833,14.7967,32.368,32.0,32.84796
2019-08-06-13:16:49,40.9,93.5332,73.3854,14.7967,32.368,32.0,32.84796
2019-08-06-13:16:50,40.9,93.6377,73.5578,14.7967,32.368,32.0,32.84796
2019-08-06-13:16:51,40.9,93.4003,73.5578,14.7967,32.368,32.0,32.84796
2019-08-06-13:16:52,40.9,93.4003,73.3326,14.7967,32.368,32.0,32.84796
2019-08-06-13:16:53,40.9,93.6655,73.7569,14.7967,32.368,32.0,32.84796
2019-08-06-13:16:54,40.9,93.5652,73.3847,14.8087,32.368,32.0,32.84796
2019-08-06-13:16:55,40.9,93.4018,73.7745,14.8087,32.368,32.0,32.84796
2019-08-06-13:16:56,40.9,93.4018,73.4199,14.8087,32.368,32.0,32.84796
2019-08-06-13:16:57,40.9,93.4018,73.5948,14.8087,32.368,32.0,32.84796
2019-08-06-13:16:58,40.9,93.6425,73.5948,14.8087,32.368,32.0,32.84796
2019-08-06-13:16:59,40.9,93.5114,73.5948,14.8087,32.368,32.0,32.84796
2019-08-06-13:17:00,40.9,93.7648,73.5948,14.8087,32.368,32.0,32.84796
2019-08-06-13:17:01,40.9,93.3581,73.7162,14.8087,32.368,32.0,32.84796
2019-08-06-13:17:02,40.9,93.8046,73.7162,14.7929,32.368,32.0,32.84796
2019-08-06-13:17:03,40.9,93.3506,73.5931,14.7929,32.368,32.0,32.84796
2019-08-06-13:17:04,40.9,93.5376,73.3102,14.7929,32.368,32.0,32.84796
2019-08-06-13:17:05,40.9,93.5376,73.7725,14.7929,32.368,32.0,32.84796
2019-08-06-13:17:06,40.9,93.2449,73.3465,14.7929,32.368,32.0,32.84796
2019-08-06-13:17:07,40.9,93.7076,73.7019,14.7929,32.368,32.0,32.84796
2019-08-06-13:17:08,40.9,93.2714,73.4355,14.7929,32.368,32.0,32.84796
2019-08-06-13:17:09,40.9,93.2714,73.5906,14.8078,32.368,32.0,32.84796
2019-08-06-13:17:10,40.9,93.8149,73.5906,14.8078,32.368,32.0,32.84796
2019-08-06-13:17:11,40.9,93.5266,73.5906,14.8078,32.368,32.0,32.84796
2019-08-06-13:17:12,40.9,93.7003,73.5906,14.8078,32.368,32.0,32.84796
2019-08-06-13:17:13,40.9,93.4992,73.5906,14.8078,32.368,32.0,32.84796
2019-08-06-13:17:14,40.9,93.7683,73.5906,14.8078,32.368,32.0,32.84796
2019-08-06-13:17:15,40.9,93.2788,73.5906,14.8078,32.368,32.0,32.84796
2019-08-06-13:17:16,40.9,93.2788,73.5906,14.7962,32.368,32.0,32.84796
2019-08-06-13:17:17,40.9,93.3862,73.5906,14.7962,32.368,32.0,32.84796
2019-08-06-13:17:18,40.9,93.5133,73.4537,14.7962,32.368,32.0,32.84796
2019-08-06-13:17:19,40.9,93.3136,73.4537,14.7962,32.368,32.0,32.84796
2019-08-06-13:17:20,40.9,93.3136,73.5895,14.7962,32.368,32.0,32.84796
2019-08-06-13:17:21,40.9,93.5096,73.5895,14.7962,32.368,32.0,32.84796
2019-08-06-13:17:22,40.9,93.651,73.3624,14.7962,32.368,32.0,32.84796
2019-08-06-13:17:23,40.9,93.4772,73.59,14.7962,32.368,32.0,32.84796
2019-08-06-13:17:24,40.9,93.6104,73.59,14.8093,32.368,32.0,32.84796
2019-08-06-13:17:25,40.9,93.2715,73.59,14.8093,32.368,32.0,32.84796
2019-08-06-13:17:26,40.9,93.2715,73.59,14.8093,32.368,32.0,32.84796
2019-08-06-13:17:27,40.9,93.4757,73.59,14.8093,32.368,32.0,32.84796
2019-08-06-13:17:28,40.9,93.4757,73.4845,14.8093,32.368,32.0,32.84796
2019-08-06-13:17:29,40.9,93.4757,73.5856,14.8093,32.368,32.0,32.84796
2019-08-06-13:17:30,40.9,93.6487,73.5856,14.8093,32.368,32.0,32.84796
2019-08-06-13:17:31,40.9,93.3328,73.3677,14.797,32.368,32.0,32.84796
2019-08-06-13:17:32,40.9,93.6385,73.3677,14.797,32.368,32.0,32.84796
2019-08-06-13:17:33,40.9,93.366,73.3677,14.797,32.368,32.0,32.84796
2019-08-06-13:17:34,40.9,93.366,73.3677,14.797,32.368,32.0,32.84796
2019-08-06-13:17:35,40.9,93.6028,73.3677,14.797,32.368,32.0,32.84796
2019-08-06-13:17:36,40.9,93.6028,73.5168,14.797,32.368,32.0,32.84796
2019-08-06-13:17:37,40.9,93.3707,73.6451,14.797,32.368,32.0,32.84796
2019-08-06-13:17:38,40.9,93.5533,73.4684,14.797,32.368,32.0,32.84796
2019-08-06-13:17:39,40.9,93.4036,73.3421,14.797,32.368,32.0,32.84796
2019-08-06-13:17:40,40.9,93.5427,73.5406,14.797,32.368,32.0,32.84796
2019-08-06-13:17:41,40.9,93.3501,73.5406,14.8072,32.368,32.0,32.84796
2019-08-06-13:17:42,40.9,93.5607,73.5406,14.796,32.368,32.0,32.84796
2019-08-06-13:17:43,40.9,93.5607,73.4,14.796,32.368,32.0,32.84796
2019-08-06-13:17:44,40.9,93.5607,73.5046,14.796,32.368,32.0,32.84796
2019-08-06-13:17:45,40.9,93.2142,73.3768,14.8127,32.368,32.0,32.84796
2019-08-06-13:17:46,40.9,93.5504,73.5565,14.8127,32.368,32.0,32.84796
2019-08-06-13:17:47,40.9,93.5504,73.5565,14.8127,32.368,32.0,32.84796
2019-08-06-13:17:48,40.9,93.5504,73.5565,14.8127,32.368,32.0,32.84796
2019-08-06-13:17:49,40.9,93.5504,73.5565,14.8127,32.368,32.0,32.84796
2019-08-06-13:17:50,40.9,93.5504,73.5565,14.8127,32.368,32.0,32.84796
2019-08-06-13:17:51,40.9,93.2003,73.3158,14.8127,32.368,32.0,32.84796
2019-08-06-13:17:52,40.9,93.3905,73.6772,14.7969,32.368,32.0,32.84796
2019-08-06-13:17:53,40.9,93.2137,73.532,14.7969,32.368,32.0,32.84796
2019-08-06-13:17:54,40.9,93.6492,73.722,14.7969,32.368,32.0,32.84796
2019-08-06-13:17:55,40.9,93.5201,73.4795,14.7969,32.368,32.0,32.84796
2019-08-06-13:17:56,40.9,93.5201,73.4795,14.7969,32.368,32.0,32.84796
2019-08-06-13:17:57,40.9,93.4066,73.4795,14.7969,32.368,32.0,32.84796
2019-08-06-13:17:58,40.9,93.4066,73.7355,14.7969,32.368,32.0,32.84796
2019-08-06-13:17:59,40.9,93.6226,73.5183,14.7969,32.368,32.0,32.84796
2019-08-06-13:18:00,40.9,93.2497,73.5183,14.7969,32.368,32.0,32.84796
2019-08-06-13:18:01,40.9,93.35,73.5183,14.8109,32.368,32.0,32.84796
2019-08-06-13:18:02,40.9,93.35,73.5183,14.8109,32.368,32.0,32.84796
2019-08-06-13:18:03,40.9,93.4564,73.3342,14.8109,32.368,32.0,32.84796
2019-08-06-13:18:04,40.9,93.4564,73.692,14.8109,32.368,32.0,32.84796
2019-08-06-13:18:05,40.9,93.4564,73.4295,14.8109,32.368,32.0,32.84796
2019-08-06-13:18:06,40.9,93.6704,73.7358,14.8109,32.368,32.0,32.84796
2019-08-06-13:18:07,40.9,93.6704,73.2989,14.8109,32.368,32.0,32.84796
2019-08-06-13:18:08,40.9,93.2988,73.4315,14.8008,32.368,32.0,32.84796
2019-08-06-13:18:09,40.9,93.7363,73.4315,14.8008,32.368,32.0,32.84796
2019-08-06-13:18:10,40.9,93.3479,73.5652,14.8008,32.368,32.0,32.84796
2019-08-06-13:18:11,40.9,93.7203,73.4216,14.8008,32.368,32.0,32.84796
2019-08-06-13:18:12,40.9,93.1973,73.6119,14.8008,32.368,32.0,32.84796
2019-08-06-13:18:13,40.9,93.457,73.2811,14.8008,32.368,32.0,32.84796
2019-08-06-13:18:14,40.9,93.457,73.6934,14.8008,32.368,32.0,32.84796
2019-08-06-13:18:15,40.9,93.457,73.3203,14.8008,32.368,32.0,32.84796
2019-08-06-13:18:16,40.9,93.457,73.6668,14.8008,32.368,32.0,32.84796
2019-08-06-13:18:17,40.9,93.457,73.3191,14.8008,32.368,32.0,32.84796
2019-08-06-13:18:18,40.9,93.457,73.6435,14.8008,32.368,32.0,32.84796
2019-08-06-13:18:19,40.9,93.457,73.3429,14.8008,32.368,32.0,32.84796
2019-08-06-13:18:20,40.9,93.167,73.3429,14.8008,32.368,32.0,32.84796
2019-08-06-13:18:21,40.9,93.4079,73.5188,14.8008,32.368,32.0,32.84796
2019-08-06-13:18:22,40.9,93.4079,73.5188,14.8008,32.368,32.0,32.84796
