Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-23:18:45,40.8,93.5731,73.859,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:18:46,40.8,93.5731,74.0272,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:18:47,40.8,93.7269,73.6421,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:18:48,40.8,93.7269,73.6421,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:18:49,40.8,93.5291,73.6421,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:18:50,40.8,93.5291,73.8012,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:18:51,40.8,93.2983,73.8012,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:18:52,40.8,93.2983,73.8012,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:18:53,40.8,93.2983,73.6367,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:18:54,40.8,93.6327,73.801,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:18:55,40.8,93.3212,73.6008,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:18:56,40.8,93.5792,73.8544,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:18:57,40.8,93.5792,73.7081,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:18:58,40.8,93.5792,73.7081,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:18:59,40.8,93.5792,73.608,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:00,40.8,93.5792,73.608,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:01,40.8,93.5792,73.8154,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:02,40.8,93.5792,73.8154,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:03,40.8,93.5792,73.5909,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:04,40.8,93.5792,73.5909,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:05,40.8,93.5792,73.5909,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:06,40.8,93.4167,73.7746,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:07,40.8,93.5502,73.6204,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:08,40.8,93.6666,73.8847,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:09,40.8,93.6666,73.6032,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:10,40.8,93.6666,73.6032,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:11,40.8,93.5286,73.6032,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:12,40.8,93.5286,73.6032,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:13,40.8,93.5286,73.7306,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:14,40.8,93.4001,73.6219,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:15,40.8,93.552,73.6219,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:16,40.8,93.3601,73.6219,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:17,40.8,93.7458,73.6219,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:18,40.8,93.5971,73.9727,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:19,40.8,93.5971,73.7383,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:20,40.8,93.5971,73.7383,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:21,40.8,93.3971,73.7383,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:22,40.8,93.3971,73.7383,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:23,40.8,93.3971,73.7383,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:24,40.8,93.3971,73.7383,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:25,40.8,93.3971,73.7383,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:26,40.8,93.3971,73.9238,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:27,40.8,93.5333,73.6504,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:28,40.8,93.3522,73.6504,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:29,40.8,93.6112,73.6504,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:30,40.8,93.3486,73.6504,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:31,40.8,93.1985,73.6504,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:32,40.8,93.5994,73.7896,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:33,40.8,93.4901,73.7896,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:34,40.8,93.2988,73.6226,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:35,40.8,93.6146,73.8336,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:36,40.8,93.6146,73.8336,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:37,40.8,93.7347,73.6256,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:38,40.8,93.2272,73.6256,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:39,40.8,93.4432,73.6256,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:40,40.8,93.7029,73.6256,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:41,40.8,93.7029,73.6256,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:42,40.8,93.7029,73.6256,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:43,40.8,93.5392,73.8108,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:44,40.8,93.5392,73.6209,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:45,40.8,93.3884,73.8403,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:46,40.8,93.3884,73.6141,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:47,40.8,93.739,73.6141,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:48,40.8,93.35,73.6141,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:49,40.8,93.5501,73.6141,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:50,40.8,93.4033,73.6141,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:51,40.8,93.4033,73.6141,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:52,40.8,93.4033,73.7837,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:53,40.8,93.4033,73.7837,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:54,40.8,93.5353,73.7837,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:55,40.8,93.3537,73.7837,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:56,40.8,93.3537,73.7837,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:57,40.8,93.3537,73.981,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:58,40.8,93.3537,73.6001,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:19:59,40.8,93.6289,73.6001,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:00,40.8,93.6289,73.7691,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:01,40.8,93.4981,73.7691,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:02,40.8,93.4981,73.7691,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:03,40.8,93.4981,73.7691,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:04,40.8,93.357,73.5906,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:05,40.8,93.5857,73.7852,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:06,40.8,93.4807,73.5853,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:07,40.8,93.4807,73.8274,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:08,40.8,93.1505,73.6174,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:09,40.8,93.4595,73.6174,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:10,40.8,93.3188,73.6174,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:11,40.8,93.3188,73.6174,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:12,40.8,93.3188,73.7558,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:13,40.8,93.3188,73.6275,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:14,40.8,93.5045,73.6275,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:15,40.8,93.5045,73.6275,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:16,40.8,93.5045,73.6275,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:17,40.8,93.7947,73.7296,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:18,40.8,93.4841,73.5031,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:19,40.8,93.4841,73.6221,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:20,40.8,93.3397,73.6221,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:21,40.8,93.3397,73.6221,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:22,40.8,93.569,73.6221,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:23,40.8,93.453,73.7621,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:24,40.8,93.453,73.6521,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:25,40.8,93.3411,73.6521,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:26,40.8,93.1897,73.6521,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:27,40.8,93.3018,73.6521,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:28,40.8,93.3018,73.4509,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:29,40.8,93.3018,73.6195,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:30,40.8,93.3018,73.7581,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:31,40.8,93.3018,73.6211,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:32,40.8,93.6263,73.6211,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:33,40.8,93.3479,73.6211,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:34,40.8,93.3479,73.6211,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:35,40.8,93.1787,73.6211,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:36,40.8,93.5616,73.6211,0.00228428,32.5041,48.0,48.50551
2019-08-15-23:20:37,40.8,93.3165,73.6211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:38,40.8,93.3165,73.6211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:39,40.8,93.3165,73.6211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:40,40.8,93.3165,73.6211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:41,40.8,93.3165,73.6211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:42,40.8,93.2112,73.6211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:43,40.8,93.2112,73.6211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:44,40.8,93.2112,73.6211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:45,40.8,93.2112,73.6211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:46,40.8,93.34,73.6211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:47,40.8,93.34,73.6211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:48,40.8,93.4454,73.6211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:49,40.8,93.191,73.6211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:50,40.8,93.305,73.6211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:51,40.8,93.4179,73.6211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:52,40.8,93.2923,73.6211,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:53,40.8,93.2923,73.7427,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:54,40.8,93.396,73.7427,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:55,40.8,93.1925,73.596,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:56,40.8,93.4462,73.596,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:57,40.8,93.1505,73.7119,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:58,40.8,93.3997,73.7119,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:20:59,40.8,93.2691,73.7119,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:00,40.8,93.1488,73.5645,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:01,40.8,93.3382,73.6882,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:02,40.8,93.1564,73.6882,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:03,40.8,93.5425,73.5743,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:04,40.8,93.4022,73.7208,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:05,40.8,93.1281,73.5445,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:06,40.8,93.1281,73.7551,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:07,40.8,93.1281,73.3845,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:08,40.8,93.5275,73.6135,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:09,40.8,93.4155,73.79,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:10,40.8,93.275,73.6038,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:11,40.8,93.275,73.6038,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:12,40.8,93.275,73.6038,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:13,40.8,93.275,73.6038,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:14,40.8,93.275,73.7195,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:15,40.8,93.275,73.5923,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:16,40.8,93.275,73.7583,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:17,40.8,93.1296,73.4678,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:18,40.8,93.1296,73.5945,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:19,40.8,93.4383,73.5945,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:20,40.8,93.1629,73.5945,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:21,40.8,93.1629,73.5945,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:22,40.8,93.2942,73.5945,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:23,40.8,93.1858,73.5945,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:24,40.8,93.1858,73.5945,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:25,40.8,93.1858,73.5945,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:26,40.8,93.3345,73.7061,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:27,40.8,93.1529,73.4038,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:28,40.8,93.4785,73.6721,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:29,40.8,93.1666,73.6721,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:30,40.8,93.1666,73.6721,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:31,40.8,93.3071,73.6721,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:32,40.8,93.1443,73.6721,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:33,40.8,93.1443,73.5189,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:34,40.8,93.1443,73.6883,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:35,40.8,93.3639,73.5087,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:36,40.8,93.1983,73.5087,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:37,40.8,93.1983,73.5087,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:38,40.8,93.1983,73.3954,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:39,40.8,93.3517,73.5049,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:40,40.8,93.218,73.7623,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:41,40.8,93.218,73.4045,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:42,40.8,93.218,73.6035,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:43,40.8,93.218,73.3541,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:44,40.8,93.218,73.6053,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:45,40.8,93.218,73.6053,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:46,40.8,93.0956,73.6053,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:47,40.8,93.3407,73.6053,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:48,40.8,93.3407,73.6053,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:49,40.8,93.1431,73.6053,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:50,40.8,93.2647,73.3804,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:51,40.8,93.1366,73.5956,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:52,40.8,93.274,73.5956,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:53,40.8,93.274,73.5956,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:54,40.8,93.1171,73.5956,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:55,40.8,93.3617,73.2703,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:56,40.8,93.1225,73.6801,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:57,40.8,93.3202,73.475,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:58,40.8,93.1153,73.6357,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:21:59,40.8,93.1153,73.4949,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:00,40.8,93.317,73.4949,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:01,40.8,93.1708,73.4949,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:02,40.8,93.347,73.3266,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:03,40.8,93.1474,73.472,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:04,40.8,93.2987,73.5967,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:05,40.8,93.1354,73.5967,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:06,40.8,93.1354,73.5967,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:07,40.8,93.3237,73.5967,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:08,40.8,93.3237,73.4892,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:09,40.8,93.1494,73.4892,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:10,40.8,93.1494,73.4892,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:11,40.8,93.1494,73.4892,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:12,40.8,93.2786,73.4892,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:13,40.8,93.167,73.7369,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:14,40.8,93.167,73.2967,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:15,40.8,93.167,73.7239,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:16,40.8,93.167,73.5266,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:17,40.8,93.2896,73.3236,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:18,40.8,93.1167,73.3236,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:19,40.8,93.2732,73.5329,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:20,40.8,93.2732,73.5329,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:21,40.8,93.1175,73.5329,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:22,40.8,93.2549,73.3858,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:23,40.8,93.1192,73.5918,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:24,40.8,93.1192,73.3507,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:25,40.8,93.2339,73.5342,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:26,40.8,93.1305,73.3202,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:27,40.8,93.1305,73.5607,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:28,40.8,93.2883,73.4275,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:29,40.8,93.1427,73.5824,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:30,40.8,93.1427,73.3867,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:31,40.8,93.1427,73.7024,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:32,40.8,93.1427,73.5123,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:33,40.8,93.1427,73.6465,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:34,40.8,93.1427,73.2895,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:35,40.8,93.1427,73.623,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:36,40.8,93.1427,73.3775,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:37,40.8,93.0341,73.5863,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:38,40.8,93.267,73.3565,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:39,40.8,93.1046,73.3565,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:40,40.8,93.3036,73.3565,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:41,40.8,93.1169,73.566,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:42,40.8,93.2283,73.3047,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:43,40.8,92.8945,73.5679,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:44,40.8,93.2072,73.2568,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:45,40.8,93.2072,73.657,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:46,40.8,93.1039,73.3334,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:47,40.8,93.2504,73.5756,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:48,40.8,93.1181,73.2399,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:49,40.8,93.1181,73.5796,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:50,40.8,93.1181,73.3789,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:51,40.8,93.1181,73.5729,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:52,40.8,93.2276,73.257,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:53,40.8,93.0726,73.257,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:54,40.8,93.2295,73.257,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:55,40.8,93.1162,73.6436,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:56,40.8,93.2358,73.286,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:57,40.8,93.1192,73.6348,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:58,40.8,93.1192,73.266,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:22:59,40.8,93.1192,73.266,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:00,40.8,93.1192,73.266,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:01,40.8,93.2817,73.5016,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:02,40.8,93.1138,73.5016,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:03,40.8,93.1138,73.3664,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:04,40.8,93.3152,73.2662,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:05,40.8,93.1024,73.5162,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:06,40.8,93.3335,73.2853,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:07,40.8,92.9517,73.3931,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:08,40.8,93.1394,73.3931,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:09,40.8,93.1394,73.61,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:10,40.8,93.1394,73.2351,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:11,40.8,93.1394,73.2351,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:12,40.8,93.1394,73.4116,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:13,40.8,93.1394,73.4116,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:14,40.8,93.1394,73.6272,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:15,40.8,93.1394,73.2857,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:16,40.8,93.298,73.2857,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:17,40.8,92.9442,73.6569,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:18,40.8,93.2309,73.5007,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:19,40.8,93.1215,73.5007,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:20,40.8,93.1215,73.5007,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:21,40.8,93.1215,73.5007,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:22,40.8,93.1215,73.3363,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:23,40.8,93.1215,73.3363,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:24,40.8,93.1215,73.3363,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:25,40.8,93.1215,73.3363,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:26,40.8,93.1215,73.4727,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:27,40.8,93.1215,73.2978,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:28,40.8,93.1215,73.2978,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:29,40.8,93.1215,73.2978,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:30,40.8,92.8979,73.4829,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:31,40.8,93.1684,73.3456,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:32,40.8,92.9479,73.3456,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:33,40.8,93.3671,73.1953,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:34,40.8,92.9551,73.395,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:35,40.8,93.0671,73.395,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:36,40.8,93.1853,73.395,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:37,40.8,93.1853,73.395,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:38,40.8,93.1853,73.2696,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:39,40.8,93.1853,73.2696,0.00228428,32.5549,48.0,48.50551
2019-08-15-23:23:40,40.8,93.1853,73.4694,0.00228428,32.5549,48.0,48.50551
