Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-18:01:22,41,93.1663,72.9355,0.000485951,32.373,48.0,46.89397
2019-08-08-18:01:23,41,92.6294,73.3673,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:24,41,93.1566,72.9461,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:25,41,92.6679,73.1341,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:26,41,93.1405,73.1341,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:27,41,92.5896,73.1341,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:28,41,93.251,73.3056,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:29,41,92.9694,72.9741,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:30,41,93.2156,73.3618,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:31,41,93.0011,72.9569,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:32,41,93.1212,73.1259,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:33,41,93.1212,73.1259,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:34,41,93.1212,73.1259,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:35,41,92.9109,73.3952,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:36,41,93.138,73.1391,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:37,41,93.138,73.1391,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:38,41,93.0114,73.0141,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:39,41,93.0114,73.0141,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:40,41,93.1373,73.3274,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:41,41,93.3817,72.9549,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:42,41,92.8685,73.5216,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:43,41,93.4086,72.8527,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:44,41,92.7254,73.2548,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:45,41,93.3464,73.0053,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:46,41,92.6787,73.4077,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:47,41,93.2394,73.0049,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:48,41,93.0642,73.2229,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:49,41,93.5139,72.9646,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:50,41,92.8488,73.2362,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:51,41,93.1151,72.8797,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:52,41,93.1151,73.4415,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:53,41,93.4098,72.8391,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:54,41,93.4098,73.5528,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:55,41,93.4098,72.9369,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:56,41,92.6715,73.2929,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:57,41,93.7292,72.9075,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:58,41,92.6409,73.3296,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:01:59,41,93.6652,72.9715,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:00,41,92.669,73.308,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:01,41,93.3864,72.8674,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:02,41,92.6517,73.3484,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:03,41,93.3026,72.8637,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:04,41,92.8457,73.2423,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:05,41,93.6578,72.9954,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:06,41,92.568,73.2444,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:07,41,93.2409,72.9919,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:08,41,92.6739,73.221,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:09,41,93.3967,73.0976,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:10,41,92.7791,73.3388,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:11,41,93.1989,72.8691,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:12,41,92.6208,73.1481,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:13,41,93.1898,72.9605,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:14,41,92.78,73.3883,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:15,41,93.34,72.8801,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:16,41,93.0152,73.2312,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:17,41,93.2101,72.9298,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:18,41,92.6614,73.1202,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:19,41,93.249,72.9033,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:20,41,92.6952,73.1247,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:21,41,92.9786,72.8606,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:22,41,92.9786,73.0975,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:23,41,92.737,72.9712,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:24,41,92.737,73.1252,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:25,41,93.14,72.8599,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:26,41,92.6768,73.1764,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:27,41,93.0522,72.8559,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:28,41,92.6852,72.9902,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:29,41,92.9314,73.249,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:30,41,92.7545,72.9353,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:31,41,92.7545,72.9353,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:32,41,92.9861,72.9353,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:33,41,92.673,73.1874,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:34,41,92.9902,73.1874,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:35,41,92.7057,73.1874,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:36,41,93.043,73.1874,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:37,41,92.6229,73.1874,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:38,41,92.6229,72.9317,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:39,41,92.796,73.2782,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:40,41,92.9589,72.9286,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:41,41,92.9589,73.3954,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:42,41,92.9589,72.8913,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:43,41,92.6998,73.3246,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:44,41,93.124,73.082,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:45,41,92.3733,73.216,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:46,41,93.169,73.0322,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:47,41,92.6604,73.2241,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:48,41,93.1493,72.8715,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:49,41,92.7175,73.4975,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:50,41,93.3298,72.8695,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:51,41,92.8386,73.4499,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:52,41,93.0922,72.92,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:53,41,92.749,73.342,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:54,41,93.1015,72.9261,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:55,41,92.6832,73.2854,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:56,41,93.2883,72.9426,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:57,41,92.6479,73.3555,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:58,41,93.2538,72.938,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:02:59,41,92.7719,73.2621,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:00,41,93.0876,72.8042,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:01,41,93.0876,73.0428,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:02,41,93.0876,72.8465,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:03,41,92.8678,72.9778,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:04,41,93.1258,72.9778,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:05,41,92.8028,73.2049,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:06,41,92.9602,72.962,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:07,41,92.6589,72.962,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:08,41,93.2781,72.962,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:09,41,92.6298,72.962,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:10,41,93.1299,73.1163,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:11,41,92.6421,73.1163,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:12,41,93.0888,73.013,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:13,41,93.0888,73.013,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:14,41,93.2177,73.013,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:15,41,92.7217,72.9068,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:16,41,93.0447,73.176,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:17,41,92.6112,72.9141,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:18,41,92.8776,73.1123,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:19,41,92.8776,72.9131,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:20,41,92.8776,72.9131,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:21,41,92.8776,73.0345,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:22,41,92.8776,72.9027,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:23,41,93.0362,72.9027,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:24,41,92.652,72.9027,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:25,41,92.8858,73.1119,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:26,41,92.7134,72.9582,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:27,41,92.7134,72.9582,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:28,41,92.7134,72.9582,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:29,41,93.0026,72.9582,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:30,41,93.0026,72.9582,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:31,41,92.8095,72.9582,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:32,41,92.8095,72.9582,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:33,41,92.8095,72.9582,0.000485951,32.4231,48.0,46.89397
2019-08-08-18:03:34,41,92.6806,72.9582,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:35,41,92.9833,72.9582,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:36,41,92.7226,72.9582,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:37,41,93.0905,72.9582,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:38,41,92.8652,73.2126,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:39,41,92.762,72.8716,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:40,41,92.9888,72.8716,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:41,41,92.7446,72.9768,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:42,41,92.6427,72.9768,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:43,41,93.0829,73.0897,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:44,41,92.7034,72.9185,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:45,41,92.8486,73.046,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:46,41,92.8486,72.9104,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:47,41,92.8486,72.9104,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:48,41,92.8486,73.0655,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:49,41,92.8486,73.0655,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:50,41,92.8486,73.0655,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:51,41,92.8486,72.9021,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:52,41,92.666,72.9021,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:53,41,92.8241,73.0257,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:54,41,92.6852,72.8658,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:55,41,92.8035,73.2211,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:56,41,92.8035,73.0833,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:57,41,92.8035,73.0833,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:58,41,92.9366,72.9409,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:03:59,41,92.655,72.9409,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:00,41,93.0269,72.9409,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:01,41,92.8189,72.9409,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:02,41,92.8189,72.9409,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:03,41,92.6093,73.123,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:04,41,93.0425,72.8554,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:05,41,92.7748,72.8554,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:06,41,93.0647,72.9732,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:07,41,92.9006,73.1108,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:08,41,92.9006,72.9599,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:09,41,93.0172,73.1453,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:10,41,92.8257,73.0388,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:11,41,92.622,73.0388,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:12,41,93.2457,72.8741,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:13,41,92.6655,73.06,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:14,41,93.2523,72.851,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:15,41,92.6537,73.1787,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:16,41,92.6537,72.87,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:17,41,92.8405,73.0532,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:18,41,92.8405,72.9405,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:19,41,92.8405,72.9405,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:20,41,92.8405,72.9405,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:21,41,92.6458,73.1308,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:22,41,92.9101,72.9152,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:23,41,92.6351,73.0193,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:24,41,92.8571,72.8527,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:25,41,92.6066,73.0016,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:26,41,92.8181,73.0016,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:27,41,92.6518,73.0016,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:28,41,92.7654,72.8731,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:29,41,92.7654,72.8731,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:30,41,92.7654,72.8731,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:31,41,92.6177,72.8731,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:32,41,92.8159,72.8731,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:33,41,92.5929,72.8731,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:34,41,92.9547,72.9986,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:35,41,92.6863,72.9986,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:36,41,92.8428,72.8559,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:37,41,92.8428,73.0586,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:38,41,92.963,72.8718,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:39,41,92.963,72.8718,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:40,41,92.8489,72.9953,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:41,41,92.6636,72.87,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:42,41,92.771,73.0312,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:43,41,92.614,72.8181,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:44,41,92.614,72.8181,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:45,41,92.614,72.8181,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:46,41,92.614,72.8181,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:47,41,92.8507,73.0606,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:48,41,92.6314,73.0606,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:49,41,92.8514,73.0606,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:50,41,92.6542,72.8782,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:51,41,92.6542,72.8782,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:52,41,92.924,73.0428,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:53,41,92.791,72.8069,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:54,41,92.791,73.2158,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:55,41,92.9826,72.8092,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:56,41,92.5918,72.8092,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:57,41,92.8269,72.9936,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:58,41,92.608,72.8697,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:04:59,41,92.7442,72.8697,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:00,41,92.6396,72.8697,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:01,41,92.884,72.8697,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:02,41,92.3474,72.8697,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:03,41,92.9747,72.8697,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:04,41,92.6041,72.8697,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:05,41,92.6041,72.8697,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:06,41,92.7254,72.8697,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:07,41,92.7254,72.8697,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:08,41,92.5918,72.8697,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:09,41,92.7983,72.8697,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:10,41,92.5755,72.8697,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:11,41,92.8492,72.8697,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:12,41,92.6171,72.9744,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:13,41,92.8125,72.8423,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:14,41,92.3103,72.9524,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:15,41,92.8532,72.8255,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:16,41,92.7425,72.8255,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:17,41,92.7425,72.9979,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:18,41,92.7425,72.8561,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:19,41,92.631,72.8561,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:20,41,92.4075,72.8561,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:21,41,92.7551,72.8561,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:22,41,92.6398,72.8561,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:23,41,92.8615,72.8561,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:24,41,92.6385,72.8561,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:25,41,92.4511,72.8561,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:26,41,92.6099,72.8561,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:27,41,92.6099,72.8561,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:28,41,92.8295,72.8561,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:29,41,92.6289,72.8561,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:30,41,92.6289,72.8561,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:31,41,92.6289,72.9681,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:32,41,92.6289,72.8291,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:33,41,92.6289,72.8291,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:34,41,92.6289,72.9579,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:35,41,92.6289,72.9579,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:36,41,92.7785,72.7279,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:37,41,92.6351,72.8532,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:38,41,92.8465,72.8532,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:39,41,92.5605,72.8532,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:40,41,93.0304,72.6678,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:41,41,92.6346,73.1619,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:42,41,92.6346,72.8344,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:43,41,92.6346,72.8344,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:44,41,92.6346,72.8344,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:45,41,92.9046,72.9947,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:46,41,92.9046,72.9947,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:47,41,92.6299,72.7832,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:48,41,92.6299,72.7832,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:49,41,92.4167,72.7832,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:50,41,92.7209,72.7832,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:51,41,92.4371,72.7832,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:52,41,92.8567,72.7832,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:53,41,92.6927,73.0272,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:54,41,92.6927,72.6668,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:55,41,92.5403,72.9272,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:56,41,92.5403,72.9272,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:57,41,92.5403,72.8088,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:58,41,92.7472,73.115,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:05:59,41,92.5519,72.8147,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:00,41,92.6593,72.8147,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:01,41,92.6593,72.7044,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:02,41,92.3525,72.8315,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:03,41,92.6848,73.1265,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:04,41,92.6848,72.8122,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:05,41,92.6848,72.8122,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:06,41,92.5439,72.8122,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:07,41,92.5439,72.8122,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:08,41,92.697,72.8122,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:09,41,92.5678,72.8122,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:10,41,92.5678,72.8122,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:11,41,92.67,72.8122,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:12,41,92.3801,72.8122,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:13,41,93.0986,72.6462,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:14,41,92.546,72.8407,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:15,41,92.6983,72.6475,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:16,41,92.4627,72.9256,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:17,41,92.7969,72.8075,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:18,41,92.5776,72.8075,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:19,41,92.5776,72.6558,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:20,41,92.5776,72.8265,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:21,41,92.5776,72.8265,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:22,41,92.5776,72.8265,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:23,41,92.5776,72.8265,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:24,41,92.5776,72.8265,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:25,41,92.8133,72.5731,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:26,41,92.361,72.9054,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:27,41,92.842,72.7996,0.000485951,32.4737,48.0,46.89397
2019-08-08-18:06:28,41,92.3593,73.0209,0.000485951,32.4737,48.0,46.89397
