Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-14:50:50,40.325,93.3348,73.5315,14.4994,32.2584,32.0,31.18129
2019-08-02-14:50:51,40.325,93.3348,73.5315,14.4881,32.2584,32.0,31.18129
2019-08-02-14:50:52,40.325,93.3348,73.2701,14.4983,32.2584,32.0,31.18129
2019-08-02-14:50:53,40.325,93.8456,73.2701,14.4983,32.2584,32.0,31.18129
2019-08-02-14:50:54,40.325,93.2059,73.3916,14.4983,32.2584,32.0,31.18129
2019-08-02-14:50:55,40.325,93.3777,73.2428,14.4983,32.2584,32.0,31.18129
2019-08-02-14:50:56,40.325,93.3777,73.2428,14.4983,32.2584,32.0,31.18129
2019-08-02-14:50:57,40.325,93.5068,73.4769,14.4983,32.2584,32.0,31.18129
2019-08-02-14:50:58,40.325,93.5068,73.3606,14.5092,32.2584,32.0,31.18129
2019-08-02-14:50:59,40.325,93.5068,73.3606,14.5092,32.2584,32.0,31.18129
2019-08-02-14:51:00,40.325,93.5068,73.3606,14.5092,32.2584,32.0,31.18129
2019-08-02-14:51:01,40.325,93.3952,73.3606,14.492,32.2584,32.0,31.18129
2019-08-02-14:51:02,40.325,93.3952,73.5793,14.492,32.2584,32.0,31.18129
2019-08-02-14:51:03,40.325,93.3952,73.5793,14.492,32.2584,32.0,31.18129
2019-08-02-14:51:04,40.325,93.3952,73.5793,14.492,32.2584,32.0,31.18129
2019-08-02-14:51:05,40.325,93.2534,73.3047,14.492,32.2584,32.0,31.18129
2019-08-02-14:51:06,40.325,93.6071,73.6574,14.492,32.2584,32.0,31.18129
2019-08-02-14:51:07,40.325,93.2309,73.2675,14.492,32.2584,32.0,31.18129
2019-08-02-14:51:08,40.325,93.2309,73.5989,14.492,32.2584,32.0,31.18129
2019-08-02-14:51:09,40.325,93.4748,73.4246,14.5022,32.2584,32.0,31.18129
2019-08-02-14:51:10,40.325,93.4748,73.6342,14.5022,32.2584,32.0,31.18129
2019-08-02-14:51:11,40.325,93.1688,73.2625,14.4917,32.2584,32.0,31.18129
2019-08-02-14:51:12,40.325,93.3937,73.5043,14.4951,32.2584,32.0,31.18129
2019-08-02-14:51:13,40.325,93.6145,73.5043,14.4951,32.2584,32.0,31.18129
2019-08-02-14:51:14,40.325,93.2123,73.5043,14.4951,32.2584,32.0,31.18129
2019-08-02-14:51:15,40.325,93.4035,73.5043,14.4951,32.2584,32.0,31.18129
2019-08-02-14:51:16,40.325,93.137,73.5043,14.4951,32.2584,32.0,31.18129
2019-08-02-14:51:17,40.325,93.4665,73.3044,14.4951,32.2584,32.0,31.18129
2019-08-02-14:51:18,40.325,93.4665,73.7691,14.4951,32.2584,32.0,31.18129
2019-08-02-14:51:19,40.325,93.4665,73.3227,14.4951,32.2584,32.0,31.18129
2019-08-02-14:51:20,40.325,93.4665,73.7663,14.4951,32.2584,32.0,31.18129
2019-08-02-14:51:21,40.325,93.4665,73.2606,14.4951,32.2584,32.0,31.18129
2019-08-02-14:51:22,40.325,93.2533,73.5802,14.4951,32.2584,32.0,31.18129
2019-08-02-14:51:23,40.325,93.2533,73.2694,14.4951,32.2584,32.0,31.18129
2019-08-02-14:51:24,40.325,93.2533,73.5614,14.4787,32.2584,32.0,31.18129
2019-08-02-14:51:25,40.325,93.6009,73.5614,14.4938,32.2584,32.0,31.18129
2019-08-02-14:51:26,40.325,93.3246,73.5614,14.4817,32.2584,32.0,31.18129
2019-08-02-14:51:27,40.325,93.3246,73.3976,14.4968,32.2584,32.0,31.18129
2019-08-02-14:51:28,40.325,93.3246,73.535,14.4843,32.2584,32.0,31.18129
2019-08-02-14:51:29,40.325,93.3246,73.3732,14.4843,32.2584,32.0,31.18129
2019-08-02-14:51:30,40.325,93.3246,73.5079,14.4843,32.2584,32.0,31.18129
2019-08-02-14:51:31,40.325,93.1964,73.3695,0.000389369,32.2584,32.0,31.18129
2019-08-02-14:51:32,40.325,93.4627,73.6272,0.000389369,32.2584,32.0,31.18129
2019-08-02-14:51:33,40.325,93.4627,73.2952,0.000389369,32.2584,32.0,31.18129
2019-08-02-14:51:34,40.325,93.1276,73.2952,0.000389369,32.2584,33.0,31.18129
2019-08-02-14:51:35,40.325,93.4928,73.4211,0.000389369,32.2584,33.0,31.18129
2019-08-02-14:51:36,40.325,93.3159,73.5952,0.000389369,32.2584,33.0,31.18129
2019-08-02-14:51:37,40.325,93.3159,73.2855,0.000389369,32.2584,33.0,31.33715
2019-08-02-14:51:38,40.325,93.128,73.4697,0.000389369,32.2584,34.0,31.46234
2019-08-02-14:51:39,40.325,93.3493,73.4697,0.000389369,32.2584,34.0,31.58952
2019-08-02-14:51:40,40.325,93.1401,73.4697,0.000389369,32.2584,34.0,31.71994
2019-08-02-14:51:41,40.325,93.1401,73.3618,0.000389369,32.2584,34.0,31.8505
2019-08-02-14:51:42,40.325,93.2939,73.5081,0.000389369,32.2584,35.0,31.98421
2019-08-02-14:51:43,40.325,93.6079,73.5081,0.000389369,32.2584,35.0,32.11991
2019-08-02-14:51:44,40.325,93.1305,73.5081,0.000389369,32.2584,35.0,32.22141
2019-08-02-14:51:45,40.325,93.1305,73.5081,0.000389369,32.2584,35.0,32.36027
2019-08-02-14:51:46,40.325,93.1305,73.3908,0.000389369,32.2584,36.0,32.49993
2019-08-02-14:51:47,40.325,93.4157,73.3908,0.000389369,32.2584,36.0,32.64189
2019-08-02-14:51:48,40.325,93.1505,73.5203,0.000389369,32.2584,36.0,32.78638
2019-08-02-14:51:49,40.325,93.7085,73.2424,0.000389369,32.2584,36.0,32.9333
2019-08-02-14:51:50,40.325,93.2321,73.6282,0.000389369,32.2584,36.0,33.07871
2019-08-02-14:51:51,40.325,93.3692,73.4069,0.000389369,32.2584,36.0,33.22804
2019-08-02-14:51:52,40.325,93.3692,73.5375,0.000389369,32.2584,36.0,33.37788
2019-08-02-14:51:53,40.325,93.1805,73.2582,0.000389369,32.2584,36.0,33.53096
2019-08-02-14:51:54,40.325,93.4245,73.5032,0.000389369,32.2584,37.0,33.67914
2019-08-02-14:51:55,40.325,93.195,73.3782,0.000389369,32.2584,37.0,33.84249
2019-08-02-14:51:56,40.325,93.4299,73.3782,0.000389369,32.2584,37.0,34.00065
2019-08-02-14:51:57,40.325,93.4299,73.3782,0.000389369,32.2584,37.0,34.12035
2019-08-02-14:51:58,40.325,93.2857,73.3782,0.000389369,32.2584,38.0,34.28204
2019-08-02-14:51:59,40.325,93.9033,73.3782,0.000389369,32.2584,38.0,34.44495
2019-08-02-14:52:00,40.325,93.1821,73.3782,0.000389369,32.2584,38.0,34.61002
2019-08-02-14:52:01,40.325,93.3829,73.3782,0.000389369,32.2584,38.0,34.77893
2019-08-02-14:52:02,40.325,93.4966,73.4991,0.000389369,32.2584,39.0,34.94591
2019-08-02-14:52:03,40.325,93.2833,73.4991,0.000389369,32.2584,39.0,35.11595
2019-08-02-14:52:04,40.325,93.2833,73.3025,0.000389369,32.2584,39.0,35.28806
2019-08-02-14:52:05,40.325,93.2833,73.441,0.000389369,32.2584,39.0,35.46181
2019-08-02-14:52:06,40.325,93.2833,73.279,0.000389369,32.2584,40.0,35.63829
2019-08-02-14:52:07,40.325,93.4884,73.5902,0.000389369,32.2584,40.0,35.81618
2019-08-02-14:52:08,40.325,93.147,73.2787,0.000389369,32.2584,40.0,35.99566
2019-08-02-14:52:09,40.325,93.3232,73.4656,0.000389369,32.2584,40.0,36.17689
2019-08-02-14:52:10,40.325,93.3232,73.3606,0.000389369,32.2584,41.0,36.3146
2019-08-02-14:52:11,40.325,93.2083,73.5971,0.000389369,32.2584,41.0,36.49862
2019-08-02-14:52:12,40.325,93.2083,73.3946,0.000389369,32.2584,41.0,36.68531
2019-08-02-14:52:13,40.325,93.2083,73.3946,0.000389369,32.2584,41.0,36.87382
2019-08-02-14:52:14,40.325,93.2083,73.5083,0.000389369,32.2584,42.0,37.0633
2019-08-02-14:52:15,40.325,93.2083,73.5083,0.000389369,32.2584,42.0,37.2548
2019-08-02-14:52:16,40.325,93.2083,73.5083,0.000389369,32.2584,42.0,37.4492
2019-08-02-14:52:17,40.325,93.449,73.6938,0.000389369,32.2584,42.0,37.6444
2019-08-02-14:52:18,40.325,93.449,73.4717,0.000389369,32.2584,43.0,37.8412
2019-08-02-14:52:19,40.325,93.2541,73.4717,0.000389369,32.2584,43.0,38.0403
2019-08-02-14:52:20,40.325,93.2541,73.2495,0.000389369,32.2584,43.0,38.2425
2019-08-02-14:52:21,40.325,93.3834,73.5331,0.000389369,32.2584,43.0,38.444
2019-08-02-14:52:22,40.325,93.3834,73.5331,0.000389369,32.2584,44.0,38.5971
2019-08-02-14:52:23,40.325,93.1423,73.5331,0.000389369,32.2584,44.0,38.8038
2019-08-02-14:52:24,40.325,93.1423,73.4121,0.000389369,32.2584,44.0,39.0113
2019-08-02-14:52:25,40.325,93.1423,73.4121,0.000389369,32.2584,44.0,39.2211
2019-08-02-14:52:26,40.325,93.2687,73.4121,0.000389369,32.2584,44.0,39.4323
2019-08-02-14:52:27,40.325,93.1602,73.4121,0.000389369,32.2584,45.0,39.6487
2019-08-02-14:52:28,40.325,93.3689,73.256,0.000389369,32.2584,45.0,39.8601
2019-08-02-14:52:29,40.325,93.3689,73.4642,0.000389369,32.2584,45.0,40.0776
2019-08-02-14:52:30,40.325,93.3689,73.2553,0.000389369,32.2584,45.0,40.2973
2019-08-02-14:52:31,40.325,93.2104,73.6626,0.000389369,32.2584,46.0,40.5161
2019-08-02-14:52:32,40.325,93.2104,73.3718,0.000389369,32.2584,46.0,40.7296
2019-08-02-14:52:33,40.325,93.2104,73.3718,0.000389369,32.2584,46.0,40.9639
2019-08-02-14:52:34,40.325,93.5444,73.3718,0.000389369,32.2584,46.0,41.1886
2019-08-02-14:52:35,40.325,93.1583,73.5437,0.000389369,32.2584,47.0,41.3487
2019-08-02-14:52:36,40.325,93.5983,73.3157,0.000389369,32.2584,47.0,41.5893
2019-08-02-14:52:37,40.325,93.2821,73.3157,0.000389369,32.2584,47.0,41.8204
2019-08-02-14:52:38,40.325,93.4338,73.3157,0.000389369,32.2584,47.0,42.053
2019-08-02-14:52:39,40.325,93.1551,73.5623,0.000389369,32.2584,48.0,42.2892
2019-08-02-14:52:40,40.325,93.1551,73.2407,0.000389369,32.2584,48.0,42.524
2019-08-02-14:52:41,40.325,93.1551,73.3689,0.000389369,32.2584,48.0,42.762
2019-08-02-14:52:42,40.325,93.1551,73.3689,0.000389369,32.2584,48.0,43.0013
2019-08-02-14:52:43,40.325,93.1551,73.4944,0.000389369,32.2584,48.0,43.2434
2019-08-02-14:52:44,40.325,93.315,73.3426,0.000389369,32.2584,48.0,43.4878
2019-08-02-14:52:45,40.325,93.1333,73.3426,0.000389369,32.2584,48.0,43.7324
2019-08-02-14:52:46,40.325,93.3847,73.3426,0.000389369,32.2584,48.0,43.98
2019-08-02-14:52:47,40.325,93.2437,73.4535,0.000389369,32.2584,48.0,44.2295
2019-08-02-14:52:48,40.325,93.2437,73.4535,0.000389369,32.2584,48.0,44.4171
2019-08-02-14:52:49,40.325,93.1265,73.4535,0.000389369,32.2584,48.0,44.6701
2019-08-02-14:52:50,40.325,93.1265,73.4535,0.000389369,32.2584,48.0,44.9233
2019-08-02-14:52:51,40.325,93.1265,73.6518,0.000389369,32.2584,48.0,45.1805
2019-08-02-14:52:52,40.325,93.1265,73.2415,0.000389369,32.2584,48.0,45.4379
2019-08-02-14:52:53,40.325,93.3254,73.3912,0.000389369,32.2584,48.0,45.6982
2019-08-02-14:52:54,40.325,93.5107,73.3912,0.000389369,32.2584,48.0,45.9588
2019-08-02-14:52:55,40.325,93.191,73.3912,0.000389369,32.2584,48.0,46.2219
2019-08-02-14:52:56,40.325,93.191,73.3912,0.000389369,32.2584,48.0,46.4868
2019-08-02-14:52:57,40.325,93.191,73.3912,0.000389369,32.2584,48.0,46.7522
2019-08-02-14:52:58,40.325,93.3746,73.2532,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:52:59,40.325,93.2257,73.3585,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:00,40.325,93.2257,73.2254,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:01,40.325,93.2257,73.3601,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:02,40.325,93.3614,73.2211,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:03,40.325,93.3614,73.2211,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:04,40.325,93.3614,73.2211,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:05,40.325,93.3614,73.2211,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:06,40.325,93.3614,73.3265,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:07,40.325,93.2444,73.3265,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:08,40.325,93.3774,73.2085,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:09,40.325,93.1446,73.2085,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:10,40.325,93.5418,73.2085,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:11,40.325,93.4356,73.3553,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:12,40.325,93.2866,73.2473,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:13,40.325,93.2866,73.2473,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:14,40.325,93.1545,73.2473,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:15,40.325,93.5737,73.2473,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:16,40.325,93.3992,73.4211,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:17,40.325,93.2021,73.2434,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:18,40.325,93.2021,73.4056,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:19,40.325,93.2021,73.2414,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:20,40.325,93.2021,73.2414,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:21,40.325,93.2021,73.5844,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:22,40.325,93.2021,73.4355,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:23,40.325,93.3264,73.4355,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:24,40.325,93.1408,73.4355,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:25,40.325,93.3792,73.2478,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:26,40.325,93.5702,73.4502,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:27,40.325,93.2101,73.2278,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:28,40.325,93.2101,73.539,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:29,40.325,93.2101,73.2323,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:30,40.325,93.3229,73.602,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:31,40.325,93.1148,73.2656,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:32,40.325,93.1148,73.2656,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:33,40.325,93.302,73.5446,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:34,40.325,93.1366,73.5446,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:35,40.325,93.1366,73.3333,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:36,40.325,93.1366,73.3333,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:37,40.325,93.1366,73.101,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:38,40.325,93.1366,73.3742,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:39,40.325,93.1366,73.2075,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:40,40.325,93.1366,73.3598,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:41,40.325,93.1366,73.3598,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:42,40.325,93.1366,73.3598,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:43,40.325,93.3141,73.3598,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:44,40.325,93.12,73.2556,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:45,40.325,93.12,73.2556,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:46,40.325,93.12,73.3592,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:47,40.325,93.4978,73.2258,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:48,40.325,93.1184,73.577,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:49,40.325,93.1184,73.2006,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:50,40.325,93.2475,73.5244,0.000389369,32.2584,48.0,46.9552
2019-08-02-14:53:51,40.325,93.2475,73.3072,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:53:52,40.325,93.2475,73.3072,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:53:53,40.325,93.2475,73.3072,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:53:54,40.325,92.9825,73.3072,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:53:55,40.325,93.2876,73.3072,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:53:56,40.325,93.2876,73.3072,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:53:57,40.325,93.2876,73.3072,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:53:58,40.325,92.9839,73.4677,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:53:59,40.325,93.3676,73.2268,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:00,40.325,93.1108,73.2268,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:01,40.325,93.1108,73.2268,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:02,40.325,93.2283,73.2268,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:03,40.325,93.2283,73.2268,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:04,40.325,92.7595,73.2268,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:05,40.325,93.1779,73.2268,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:06,40.325,92.7433,73.2268,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:07,40.325,93.4286,73.0104,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:08,40.325,92.8108,73.2842,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:09,40.325,93.3913,73.0358,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:10,40.325,93.0415,73.4916,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:11,40.325,93.457,73.3019,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:12,40.325,93.2567,73.3019,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:13,40.325,93.2567,73.3019,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:14,40.325,93.0209,73.3019,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:15,40.325,93.2514,73.3019,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:16,40.325,93.0957,73.1414,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:17,40.325,93.5416,73.1414,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:18,40.325,93.0706,73.1414,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:19,40.325,93.2981,73.1414,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:20,40.325,93.1505,73.1414,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:21,40.325,93.5391,73.1414,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:22,40.325,93.1856,73.1414,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:23,40.325,93.3088,73.1414,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:24,40.325,93.1487,73.245,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:25,40.325,93.1487,73.3604,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:26,40.325,93.1487,73.2172,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:27,40.325,93.1487,73.3798,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:28,40.325,93.1487,73.2574,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:29,40.325,93.1487,73.2574,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:30,40.325,93.1487,73.407,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:31,40.325,93.1487,73.2036,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:32,40.325,93.1487,73.3599,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:33,40.325,93.1487,73.2237,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:34,40.325,92.8727,73.3872,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:35,40.325,93.2555,73.1805,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:36,40.325,93.2555,73.0758,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:37,40.325,93.2555,73.3117,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:38,40.325,93.0597,73.1684,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:39,40.325,93.2323,73.3546,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:40,40.325,93.2323,73.226,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:41,40.325,93.1071,73.226,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:42,40.325,93.1071,73.226,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:43,40.325,92.8094,73.226,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:44,40.325,93.2027,73.226,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:45,40.325,92.9669,73.226,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:46,40.325,93.1544,73.226,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:47,40.325,93.1544,73.226,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:48,40.325,93.1544,73.0357,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:49,40.325,93.1544,73.2222,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:50,40.325,93.0152,73.2222,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:51,40.325,93.0152,73.2222,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:52,40.325,93.2949,73.2222,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:53,40.325,93.1189,73.2222,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:54,40.325,93.1189,73.114,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:55,40.325,92.8254,73.3814,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:56,40.325,93.2716,72.941,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:57,40.325,92.8678,73.4291,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:58,40.325,93.2092,72.9471,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:54:59,40.325,92.9322,73.2923,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:00,40.325,93.1081,72.888,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:01,40.325,93.1081,73.2252,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:02,40.325,93.1081,73.2252,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:03,40.325,92.9974,73.2252,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:04,40.325,93.1331,73.2252,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:05,40.325,92.7485,73.2252,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:06,40.325,93.3425,72.9257,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:07,40.325,92.7359,73.5328,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:08,40.325,93.3192,73.0256,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:09,40.325,92.6858,73.4458,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:10,40.325,93.132,73.1571,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:11,40.325,92.9123,73.2766,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:12,40.325,93.1188,72.9082,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:13,40.325,93.1188,73.3806,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:14,40.325,93.1188,73.1491,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:15,40.325,92.7519,73.2947,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:16,40.325,93.4292,73.0956,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:17,40.325,92.7225,73.3874,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:18,40.325,93.3269,72.9238,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:19,40.325,92.707,73.3383,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:20,40.325,93.1398,73.0106,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:21,40.325,93.1398,73.247,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:22,40.325,93.1398,73.0237,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:23,40.325,93.1398,73.2831,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:24,40.325,93.1398,73.2831,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:25,40.325,92.8486,73.2831,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:26,40.325,93.1799,73.2831,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:27,40.325,92.6728,73.2831,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:28,40.325,93.2776,72.9608,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:29,40.325,92.7494,73.2461,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:30,40.325,93.4935,73.0922,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:31,40.325,92.7105,73.4382,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:32,40.325,93.1262,72.8996,0.000389369,32.3094,48.0,46.9552
2019-08-02-14:55:33,40.325,92.7571,73.197,0.000389369,32.36,48.0,46.9552
2019-08-02-14:55:34,40.325,92.7571,73.0029,0.000389369,32.36,48.0,46.9552
2019-08-02-14:55:35,40.325,92.7571,73.0029,0.000389369,32.36,48.0,46.9552
2019-08-02-14:55:36,40.325,93.2196,73.1081,0.000389369,32.36,48.0,46.9552
2019-08-02-14:55:37,40.325,92.924,73.1081,0.000389369,32.36,48.0,46.9552
2019-08-02-14:55:38,40.325,93.2247,73.1081,0.000389369,32.36,48.0,46.9552
2019-08-02-14:55:39,40.325,92.6816,73.2561,0.000389369,32.36,48.0,46.9552
2019-08-02-14:55:40,40.325,93.1525,72.9685,0.000389369,32.36,48.0,46.9552
2019-08-02-14:55:41,40.325,92.7588,73.3992,0.000389369,32.36,48.0,46.9552
2019-08-02-14:55:42,40.325,93.1468,72.9592,0.000389369,32.36,48.0,46.9552
2019-08-02-14:55:43,40.325,92.7745,73.0943,0.000389369,32.36,48.0,46.9552
2019-08-02-14:55:44,40.325,93.1189,72.9265,0.000389369,32.36,48.0,46.9552
2019-08-02-14:55:45,40.325,92.8994,73.0731,0.000389369,32.36,48.0,46.9552
2019-08-02-14:55:46,40.325,93.2315,73.0731,0.000389369,32.36,48.0,46.9552
