Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-21:46:02,40.8,91.6945,72.1997,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:03,40.8,91.6945,72.1997,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:04,40.8,91.9945,72.3622,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:05,40.8,91.7458,72.1937,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:06,40.8,91.7458,72.1937,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:07,40.8,91.7458,72.1937,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:08,40.8,91.7458,72.1937,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:09,40.8,91.7458,72.1937,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:10,40.8,91.7458,72.1937,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:11,40.8,91.7458,72.1937,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:12,40.8,91.7458,72.1937,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:13,40.8,91.7458,72.3214,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:14,40.8,91.7458,72.3214,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:15,40.8,91.7458,72.3214,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:16,40.8,91.7458,72.3214,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:17,40.8,91.7458,72.1846,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:18,40.8,91.9378,72.3116,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:19,40.8,91.688,72.1978,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:20,40.8,91.688,72.1978,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:21,40.8,91.688,72.397,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:22,40.8,91.688,72.133,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:23,40.8,91.8242,72.133,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:24,40.8,91.6652,72.133,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:25,40.8,91.6652,72.2401,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:26,40.8,91.8434,72.2401,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:27,40.8,91.697,72.2401,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:28,40.8,91.864,72.1372,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:29,40.8,91.864,72.2626,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:30,40.8,91.864,72.1592,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:31,40.8,91.6989,72.1592,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:32,40.8,91.6989,72.1592,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:33,40.8,91.8899,72.1592,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:34,40.8,91.6675,72.1592,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:35,40.8,91.9246,72.1592,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:36,40.8,91.7727,72.1592,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:37,40.8,91.7727,72.2684,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:38,40.8,91.9151,72.1225,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:39,40.8,91.7003,72.2605,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:40,40.8,91.8984,72.0904,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:41,40.8,91.695,72.2391,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:42,40.8,91.8872,72.1026,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:43,40.8,91.6871,72.242,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:44,40.8,91.6871,72.1117,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:45,40.8,91.8671,72.1117,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:46,40.8,91.7174,72.2311,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:47,40.8,91.7174,72.3456,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:48,40.8,91.8807,72.3456,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:49,40.8,91.7095,72.2209,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:50,40.8,91.8522,72.2209,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:51,40.8,91.8522,72.3321,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:52,40.8,91.8522,72.0532,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:53,40.8,91.731,72.3601,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:54,40.8,91.834,72.1015,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:55,40.8,91.834,72.3364,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:56,40.8,91.6964,72.1015,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:57,40.8,91.6964,72.2756,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:58,40.8,91.6964,72.2756,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:59,40.8,91.6964,72.1103,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:00,40.8,91.6964,72.2685,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:01,40.8,91.6964,72.1561,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:02,40.8,91.6964,72.1561,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:03,40.8,91.6964,72.2595,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:04,40.8,91.6964,72.0849,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:05,40.8,91.6964,72.2318,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:06,40.8,91.6964,72.0992,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:07,40.8,91.6964,72.4289,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:08,40.8,91.6964,72.1325,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:09,40.8,91.6964,72.1325,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:10,40.8,91.8087,72.1325,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:11,40.8,91.8087,72.1325,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:12,40.8,91.4376,72.1325,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:13,40.8,91.67,72.2813,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:14,40.8,91.67,72.0781,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:15,40.8,91.67,72.0781,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:16,40.8,91.67,72.0781,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:17,40.8,91.67,72.0781,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:18,40.8,91.67,72.0781,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:19,40.8,91.3522,72.0781,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:20,40.8,91.687,72.2196,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:21,40.8,91.687,72.2196,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:22,40.8,91.962,72.1035,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:23,40.8,91.5255,72.3637,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:24,40.8,91.675,72.1088,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:25,40.8,91.675,72.1088,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:26,40.8,91.675,72.1088,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:27,40.8,91.675,72.1088,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:28,40.8,91.675,72.1088,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:29,40.8,91.675,72.1088,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:30,40.8,91.675,72.2105,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:31,40.8,91.675,72.0633,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:32,40.8,91.8147,71.9177,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:33,40.8,91.6768,72.1766,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:34,40.8,91.8205,72.1766,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:35,40.8,91.6055,72.1766,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:36,40.8,91.6055,72.2993,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:37,40.8,91.6055,72.079,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:38,40.8,91.6055,72.079,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:39,40.8,91.8648,72.079,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:40,40.8,91.2715,72.2055,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:41,40.8,91.6365,71.9969,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:42,40.8,91.5131,72.1659,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:43,40.8,91.667,72.1659,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:44,40.8,91.883,72.1659,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:45,40.8,91.6893,71.9825,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:46,40.8,91.8087,72.1233,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:47,40.8,91.6433,72.1233,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:48,40.8,91.3475,72.227,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:49,40.8,91.8527,72.0101,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:50,40.8,91.6385,72.2279,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:51,40.8,91.8806,72.0637,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:52,40.8,91.5655,72.3176,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:53,40.8,91.5655,71.8924,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:54,40.8,91.4551,72.1607,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:55,40.8,91.582,71.9356,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:56,40.8,91.7971,72.1064,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:57,40.8,91.6586,72.2612,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:58,40.8,91.4768,72.1178,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:47:59,40.8,91.7214,72.2414,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:00,40.8,91.383,72.1175,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:01,40.8,91.7939,72.1175,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:02,40.8,91.3438,72.3,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:03,40.8,91.7738,72.067,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:04,40.8,91.7738,72.3026,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:05,40.8,91.7738,71.9699,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:06,40.8,91.7738,72.1125,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:07,40.8,91.7738,72.0087,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:08,40.8,91.3771,72.0087,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:09,40.8,91.7399,72.0087,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:10,40.8,91.6325,72.2276,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:11,40.8,91.6325,72.2276,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:12,40.8,91.6325,72.2276,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:13,40.8,91.6325,72.0518,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:14,40.8,91.7706,72.18,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:15,40.8,91.5015,72.18,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:16,40.8,91.8861,72.18,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:17,40.8,91.6376,72.18,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:18,40.8,91.2174,72.18,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:19,40.8,92.0009,72.073,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:20,40.8,91.5224,72.073,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:21,40.8,91.6864,72.2084,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:22,40.8,91.5382,72.2084,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:23,40.8,91.679,72.0667,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:24,40.8,91.5528,72.3449,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:25,40.8,91.3126,72.166,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:26,40.8,91.6501,72.166,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:27,40.8,91.302,72.166,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:28,40.8,91.302,72.166,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:29,40.8,91.302,71.9378,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:30,40.8,91.572,72.0831,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:31,40.8,91.7201,72.0831,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:32,40.8,91.3591,72.3026,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:33,40.8,91.5946,72.0417,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:34,40.8,91.4316,72.0417,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:35,40.8,91.6427,71.9263,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:36,40.8,91.3283,72.1467,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:37,40.8,91.5948,71.8213,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:38,40.8,91.5948,72.0621,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:39,40.8,91.5948,72.0621,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:40,40.8,91.4165,72.0621,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:41,40.8,91.4165,72.0621,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:42,40.8,91.6507,72.167,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:43,40.8,91.4443,72.0515,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:44,40.8,91.4443,72.0515,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:45,40.8,91.2573,72.0515,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:46,40.8,91.5986,72.0515,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:47,40.8,91.3138,72.0515,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:48,40.8,91.8738,72.0515,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:49,40.8,91.5814,72.0515,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:50,40.8,91.8981,72.0515,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:51,40.8,91.575,72.2393,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:52,40.8,91.32,72.0402,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:53,40.8,91.4346,72.0402,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:54,40.8,91.4346,72.0402,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:55,40.8,91.4346,72.0402,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:56,40.8,91.5854,72.0402,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:57,40.8,91.2229,72.2196,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:58,40.8,91.8494,71.8238,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:48:59,40.8,91.3242,72.0926,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:00,40.8,91.7633,72.0926,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:01,40.8,91.7633,72.2004,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:02,40.8,91.6517,72.0201,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:03,40.8,91.2647,72.2479,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:04,40.8,91.2647,71.9237,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:05,40.8,91.3756,72.0557,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:06,40.8,91.3756,72.2007,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:07,40.8,91.6378,72.0797,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:08,40.8,91.6378,72.0797,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:09,40.8,91.2242,72.0797,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:10,40.8,91.4117,71.8517,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:11,40.8,91.615,72.2209,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:12,40.8,91.3163,71.9552,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:13,40.8,91.6253,72.1772,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:14,40.8,91.3212,71.8288,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:15,40.8,91.6233,72.1987,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:16,40.8,91.6233,72.0229,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:17,40.8,91.6233,72.0229,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:18,40.8,91.6233,72.0229,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:19,40.8,91.2467,72.2301,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:20,40.8,91.3602,71.8593,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:21,40.8,91.5261,72.1575,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:22,40.8,91.3836,71.8002,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:23,40.8,91.3836,72.1143,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:24,40.8,91.6159,71.9189,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:25,40.8,91.6159,72.0743,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:26,40.8,91.6159,72.0743,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:27,40.8,91.4057,72.0743,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:28,40.8,91.2757,71.8925,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:29,40.8,91.2757,72.1947,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:30,40.8,91.2757,71.979,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:31,40.8,91.3913,72.181,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:32,40.8,91.3913,71.7366,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:33,40.8,91.5116,72.0272,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:34,40.8,91.197,71.7692,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:35,40.8,91.399,72.1062,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:36,40.8,91.399,71.8935,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:37,40.8,91.7214,72.0439,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:38,40.8,91.2202,71.8633,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:39,40.8,91.3428,71.9921,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:40,40.8,91.5525,71.9921,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:41,40.8,91.5525,71.9921,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:42,40.8,91.3155,71.7648,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:43,40.8,91.3155,71.9932,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:44,40.8,91.3155,71.9932,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:45,40.8,91.6086,71.9932,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:46,40.8,91.6086,71.9932,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:47,40.8,91.3222,71.8131,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:48,40.8,91.5386,72.0528,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:49,40.8,91.5386,71.864,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:50,40.8,91.2985,72.1553,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:51,40.8,91.2985,71.9082,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:52,40.8,91.2985,71.9082,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:53,40.8,91.5187,72.0159,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:54,40.8,91.3891,71.9148,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:55,40.8,91.2234,71.9148,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:56,40.8,91.2234,71.9148,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:57,40.8,91.4737,71.9148,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:58,40.8,91.2198,72.0308,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:49:59,40.8,91.4685,71.797,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:00,40.8,91.2839,72.2222,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:01,40.8,91.5817,71.871,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:02,40.8,91.4346,72.0164,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:03,40.8,91.2669,71.7826,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:04,40.8,91.4463,72.0648,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:05,40.8,91.2742,72.0648,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:06,40.8,91.6882,72.0648,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:07,40.8,91.2238,71.9635,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:08,40.8,91.2238,72.1721,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:09,40.8,91.8322,71.7546,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:10,40.8,91.2524,72.2187,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:11,40.8,91.4322,71.7513,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:12,40.8,91.2564,72.2109,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:13,40.8,91.2564,71.773,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:14,40.8,91.2564,72.0714,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:15,40.8,91.4951,71.8837,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:16,40.8,91.3446,72.0746,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:17,40.8,91.3446,71.8856,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:18,40.8,91.3446,72.1472,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:19,40.8,91.3446,71.8499,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:20,40.8,91.2224,72.1156,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:21,40.8,91.2224,71.7394,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:22,40.8,91.2224,71.962,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:23,40.8,91.2224,71.7339,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:24,40.8,91.497,72.1122,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:25,40.8,91.276,71.8073,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:26,40.8,91.276,72.0708,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:27,40.8,91.515,71.7329,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:28,40.8,91.2275,72.0796,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:29,40.8,91.657,71.7489,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:30,40.8,91.2376,72.1636,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:31,40.8,91.2376,71.7434,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:32,40.8,91.2376,72.1358,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:33,40.8,91.2376,71.7418,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:34,40.8,91.3626,71.7418,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:35,40.8,91.2368,71.8421,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:36,40.8,91.3624,72.0817,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:37,40.8,91.2166,71.8248,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:38,40.8,91.2166,72.0295,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:39,40.8,91.5049,71.7262,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:40,40.8,91.2087,72.1218,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:41,40.8,91.3188,71.7545,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:42,40.8,91.3188,72.0968,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:43,40.8,91.2137,71.7161,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:44,40.8,91.2137,71.8886,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:45,40.8,91.2137,71.7186,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:46,40.8,91.2137,72.0235,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:47,40.8,91.2137,71.8491,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:48,40.8,91.2137,72.0122,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:49,40.8,91.2137,71.7815,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:50,40.8,91.2137,71.9384,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:51,40.8,91.2137,71.7265,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:52,40.8,91.2137,71.9681,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:53,40.8,91.2137,71.8216,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:54,40.8,91.2137,72.0441,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:55,40.8,91.2137,71.8508,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:50:56,40.8,91.3382,72.0405,0.00104844,32.5512,48.0,47.96255
