Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-15:57:02,40.4,94.4907,74.4515,14.4879,32.2104,32.0,31.12061
2019-08-02-15:57:03,40.4,94.0907,74.3202,14.4982,32.2104,32.0,31.12061
2019-08-02-15:57:04,40.4,94.5909,74.3202,14.4982,32.2104,32.0,31.12061
2019-08-02-15:57:05,40.4,94.1047,74.4446,14.4982,32.2104,32.0,31.12061
2019-08-02-15:57:06,40.4,94.4918,74.4446,14.4982,32.2104,32.0,31.12061
2019-08-02-15:57:07,40.4,94.3906,74.4446,14.4982,32.2104,32.0,31.12061
2019-08-02-15:57:08,40.4,94.3906,74.3276,14.4982,32.2104,32.0,31.12061
2019-08-02-15:57:09,40.4,94.2823,74.3276,14.4982,32.2104,32.0,31.12061
2019-08-02-15:57:10,40.4,94.4459,74.4654,14.4982,32.2104,32.0,31.12061
2019-08-02-15:57:11,40.4,94.1526,74.1797,14.5108,32.2104,32.0,31.12061
2019-08-02-15:57:12,40.4,94.4158,74.3932,14.5108,32.2104,32.0,31.12061
2019-08-02-15:57:13,40.4,94.0728,74.3932,14.5108,32.2104,32.0,31.12061
2019-08-02-15:57:14,40.4,94.4984,74.3932,14.5108,32.2104,32.0,31.12061
2019-08-02-15:57:15,40.4,94.0206,74.3932,14.5108,32.2104,32.0,31.12061
2019-08-02-15:57:16,40.4,94.5552,74.3932,14.5108,32.2104,32.0,31.12061
2019-08-02-15:57:17,40.4,93.8668,74.3932,14.4972,32.2104,32.0,31.12061
2019-08-02-15:57:18,40.4,94.539,74.3932,14.4972,32.2104,32.0,31.12061
2019-08-02-15:57:19,40.4,93.9834,74.0763,14.4972,32.2104,32.0,31.12061
2019-08-02-15:57:20,40.4,94.4913,74.4295,14.4972,32.2104,32.0,31.12061
2019-08-02-15:57:21,40.4,94.2524,74.2643,14.4972,32.2104,32.0,31.12061
2019-08-02-15:57:22,40.4,94.4937,74.4422,14.4972,32.2104,32.0,31.12061
2019-08-02-15:57:23,40.4,94.1395,74.2582,14.4972,32.2104,32.0,31.12061
2019-08-02-15:57:24,40.4,94.517,74.5357,14.509,32.2104,32.0,31.12061
2019-08-02-15:57:25,40.4,93.9829,74.2805,14.509,32.2104,32.0,31.12061
2019-08-02-15:57:26,40.4,94.6571,74.5504,14.509,32.2104,32.0,31.12061
2019-08-02-15:57:27,40.4,94.0414,74.1217,14.509,32.2104,32.0,31.12061
2019-08-02-15:57:28,40.4,94.6892,74.3502,14.509,32.2104,32.0,31.12061
2019-08-02-15:57:29,40.4,94.0546,74.0293,14.509,32.2104,32.0,31.12061
2019-08-02-15:57:30,40.4,94.5576,74.4491,14.509,32.2104,32.0,31.12061
2019-08-02-15:57:31,40.4,94.222,74.0648,14.4912,32.2104,32.0,31.12061
2019-08-02-15:57:32,40.4,94.5265,74.3529,14.4912,32.2104,32.0,31.12061
2019-08-02-15:57:33,40.4,94.2626,74.3529,14.4912,32.2104,32.0,31.12061
2019-08-02-15:57:34,40.4,94.6369,74.3529,14.4912,32.2104,32.0,31.12061
2019-08-02-15:57:35,40.4,94.1886,74.0532,14.4912,32.2104,32.0,31.12061
2019-08-02-15:57:36,40.4,94.6186,74.3782,14.4912,32.2104,32.0,31.12061
2019-08-02-15:57:37,40.4,94.0402,74.1085,14.4912,32.2104,32.0,31.12061
2019-08-02-15:57:38,40.4,94.8109,74.4817,14.4912,32.2104,32.0,31.12061
2019-08-02-15:57:39,40.4,94.0236,74.0439,14.51,32.2104,32.0,31.12061
2019-08-02-15:57:40,40.4,95.0074,74.2152,14.51,32.2104,32.0,31.12061
2019-08-02-15:57:41,40.4,94.061,74.0273,14.51,32.2104,32.0,31.12061
2019-08-02-15:57:42,40.4,94.594,74.2355,14.51,32.2104,32.0,31.12061
2019-08-02-15:57:43,40.4,94.4792,74.0033,14.51,32.2104,32.0,31.12061
2019-08-02-15:57:44,40.4,94.6726,74.1452,14.51,32.2104,32.0,31.12061
2019-08-02-15:57:45,40.4,94.2054,74.0434,14.51,32.2104,32.0,31.12061
2019-08-02-15:57:46,40.4,94.5393,74.1946,14.4956,32.2104,32.0,31.12061
2019-08-02-15:57:47,40.4,94.0194,74.1946,14.4956,32.2104,32.0,31.12061
2019-08-02-15:57:48,40.4,94.5644,74.3046,14.4956,32.2104,32.0,31.12061
2019-08-02-15:57:49,40.4,94.2234,74.1619,14.4956,32.2104,32.0,31.12061
2019-08-02-15:57:50,40.4,94.6692,74.1619,14.4956,32.2104,32.0,31.12061
2019-08-02-15:57:51,40.4,94.2716,74.0042,14.4956,32.2104,32.0,31.12061
2019-08-02-15:57:52,40.4,94.6601,74.5193,14.4956,32.2104,32.0,31.12061
2019-08-02-15:57:53,40.4,94.2556,73.9621,14.4956,32.2104,32.0,31.12061
2019-08-02-15:57:54,40.4,94.5451,74.2613,14.4956,32.2104,32.0,31.12061
2019-08-02-15:57:55,40.4,94.4075,74.2613,14.4956,32.2104,32.0,31.12061
2019-08-02-15:57:56,40.4,94.4075,74.2613,14.4956,32.2104,32.0,31.12061
2019-08-02-15:57:57,40.4,94.4075,74.2613,14.4956,32.2104,32.0,31.12061
2019-08-02-15:57:58,40.4,94.5871,74.1068,14.4956,32.2104,32.0,31.12061
2019-08-02-15:57:59,40.4,94.1947,74.2289,14.4956,32.2104,32.0,31.12061
2019-08-02-15:58:00,40.4,94.5996,74.0777,14.5069,32.2104,32.0,31.12061
2019-08-02-15:58:01,40.4,94.3829,74.3613,14.4955,32.2104,32.0,31.12061
2019-08-02-15:58:02,40.4,94.5553,74.3613,14.4955,32.2104,32.0,31.12061
2019-08-02-15:58:03,40.4,94.5553,73.9916,14.4955,32.2104,32.0,31.12061
2019-08-02-15:58:04,40.4,94.3941,74.2236,14.4955,32.2104,32.0,31.12061
2019-08-02-15:58:05,40.4,94.5277,74.2236,14.4955,32.2104,32.0,31.12061
2019-08-02-15:58:06,40.4,94.4142,74.2236,14.4955,32.2104,32.0,31.12061
2019-08-02-15:58:07,40.4,94.4142,74.2236,14.4955,32.2104,32.0,31.12061
2019-08-02-15:58:08,40.4,94.5236,74.0274,14.4955,32.2104,32.0,31.12061
2019-08-02-15:58:09,40.4,94.2626,74.3612,14.4955,32.2104,32.0,31.12061
2019-08-02-15:58:10,40.4,94.4243,74.2358,14.5084,32.2104,32.0,31.12061
2019-08-02-15:58:11,40.4,94.4243,74.2358,14.5084,32.2104,32.0,31.12061
2019-08-02-15:58:12,40.4,94.4243,74.0711,14.5084,32.2104,32.0,31.12061
2019-08-02-15:58:13,40.4,94.4243,74.0711,14.5084,32.2104,32.0,31.12061
2019-08-02-15:58:14,40.4,94.1355,74.0711,14.5084,32.2104,32.0,31.12061
2019-08-02-15:58:15,40.4,94.2868,74.2553,14.5084,32.2104,32.0,31.12061
2019-08-02-15:58:16,40.4,94.1725,74.089,14.4979,32.2104,32.0,31.12061
2019-08-02-15:58:17,40.4,94.4439,74.3082,14.4979,32.2104,32.0,31.12061
2019-08-02-15:58:18,40.4,93.9876,74.3082,14.4979,32.2104,32.0,31.12061
2019-08-02-15:58:19,40.4,94.4697,74.5043,14.4979,32.2104,32.0,31.12061
2019-08-02-15:58:20,40.4,94.18,74.1942,14.4979,32.2104,32.0,31.12061
2019-08-02-15:58:21,40.4,94.4242,74.306,14.4979,32.2104,32.0,31.12061
2019-08-02-15:58:22,40.4,94.0735,74.306,14.4979,32.2104,32.0,31.12061
2019-08-02-15:58:23,40.4,94.5016,74.306,14.4979,32.2104,32.0,31.12061
2019-08-02-15:58:24,40.4,94.3361,74.1215,14.4979,32.2104,32.0,31.12061
2019-08-02-15:58:25,40.4,94.5285,74.2631,14.4979,32.2104,32.0,31.12061
2019-08-02-15:58:26,40.4,94.0923,74.1053,14.4979,32.2104,32.0,31.12061
2019-08-02-15:58:27,40.4,94.5701,74.2962,14.4979,32.2104,32.0,31.12061
2019-08-02-15:58:28,40.4,94.0596,74.0147,14.4979,32.2104,32.0,31.12061
2019-08-02-15:58:29,40.4,94.1768,74.4883,14.4979,32.2104,32.0,31.12061
2019-08-02-15:58:30,40.4,94.1768,74.0311,14.5083,32.2104,32.0,31.12061
2019-08-02-15:58:31,40.4,94.3838,74.4289,14.4982,32.2104,32.0,31.12061
2019-08-02-15:58:32,40.4,94.1552,74.0412,14.4982,32.2104,32.0,31.12061
2019-08-02-15:58:33,40.4,94.49,74.3328,14.4982,32.2104,32.0,31.12061
2019-08-02-15:58:34,40.4,94.0404,74.1883,14.4982,32.2605,32.0,31.12061
2019-08-02-15:58:35,40.4,94.6717,74.3419,14.4982,32.2605,32.0,31.12061
2019-08-02-15:58:36,40.4,94.0032,74.1267,14.4879,32.2605,32.0,31.12061
2019-08-02-15:58:37,40.4,94.6291,74.3177,14.4879,32.2605,32.0,31.12061
2019-08-02-15:58:38,40.4,94.083,74.0452,14.4879,32.2605,32.0,31.12061
2019-08-02-15:58:39,40.4,94.4633,74.4492,14.4988,32.2605,32.0,31.12061
2019-08-02-15:58:40,40.4,94.0412,74.0428,14.4988,32.2605,32.0,31.12061
2019-08-02-15:58:41,40.4,94.5174,74.4098,14.4988,32.2605,32.0,31.12061
2019-08-02-15:58:42,40.4,94.2233,74.1176,14.4988,32.2605,32.0,31.12061
2019-08-02-15:58:43,40.4,94.4311,74.4747,14.4988,32.2605,32.0,31.12061
2019-08-02-15:58:44,40.4,94.2363,74.1043,14.4988,32.2605,32.0,31.12061
2019-08-02-15:58:45,40.4,94.562,74.3737,14.4988,32.2605,32.0,31.12061
2019-08-02-15:58:46,40.4,94.0461,74.1348,14.4988,32.2605,32.0,31.12061
2019-08-02-15:58:47,40.4,94.6858,74.2357,14.4988,32.2605,32.0,31.12061
2019-08-02-15:58:48,40.4,94.0232,74.0009,14.5113,32.2605,32.0,31.12061
2019-08-02-15:58:49,40.4,94.6773,74.0009,14.5113,32.2605,32.0,31.12061
2019-08-02-15:58:50,40.4,94.0511,74.1614,14.4981,32.2605,32.0,31.12061
2019-08-02-15:58:51,40.4,94.3812,74.3435,14.4981,32.2605,32.0,31.12061
2019-08-02-15:58:52,40.4,93.9063,74.0087,14.4981,32.2605,32.0,31.12061
2019-08-02-15:58:53,40.4,94.4543,74.3113,14.4981,32.2605,32.0,31.12061
2019-08-02-15:58:54,40.4,94.2225,74.0159,14.4981,32.2605,32.0,31.12061
2019-08-02-15:58:55,40.4,94.4708,74.1852,14.4981,32.2605,32.0,31.12061
2019-08-02-15:58:56,40.4,94.3106,73.9913,14.4981,32.2605,32.0,31.12061
2019-08-02-15:58:57,40.4,94.3106,74.2216,14.4981,32.2605,32.0,31.12061
2019-08-02-15:58:58,40.4,94.0714,74.2216,14.4981,32.2605,32.0,31.12061
2019-08-02-15:58:59,40.4,94.5203,74.0547,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:00,40.4,94.0822,74.0547,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:01,40.4,94.4868,74.0547,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:02,40.4,94.0901,74.0547,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:03,40.4,94.0901,74.344,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:04,40.4,94.0901,73.9936,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:05,40.4,94.0901,74.448,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:06,40.4,94.0901,74.1508,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:07,40.4,94.5392,74.0418,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:08,40.4,94.3203,74.1886,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:09,40.4,94.3203,74.0619,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:10,40.4,94.3203,74.4038,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:11,40.4,94.0937,74.0245,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:12,40.4,94.4787,74.1511,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:13,40.4,94.1916,74.1511,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:14,40.4,94.3844,74.2861,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:15,40.4,94.3844,74.2861,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:16,40.4,94.0567,74.1227,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:17,40.4,94.0567,74.2952,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:18,40.4,94.3066,74.2952,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:19,40.4,94.1671,74.0448,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:20,40.4,94.3981,74.3156,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:21,40.4,94.0803,74.0874,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:22,40.4,94.4218,74.2986,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:23,40.4,94.063,74.0867,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:24,40.4,94.2999,74.2431,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:25,40.4,94.2999,73.9936,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:26,40.4,94.2999,74.3223,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:27,40.4,94.0739,74.0091,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:28,40.4,94.4106,74.1801,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:29,40.4,94.1295,73.9952,14.4981,32.2605,32.0,31.12061
2019-08-02-15:59:30,40.4,94.4144,74.1589,14.5092,32.2605,32.0,31.12061
2019-08-02-15:59:31,40.4,94.1446,73.9879,14.499,32.2605,32.0,31.12061
2019-08-02-15:59:32,40.4,94.1446,73.9879,14.499,32.2605,32.0,31.12061
2019-08-02-15:59:33,40.4,94.0294,73.9879,14.499,32.2605,32.0,31.12061
2019-08-02-15:59:34,40.4,94.4424,74.1308,14.499,32.2605,32.0,31.12061
2019-08-02-15:59:35,40.4,93.8786,74.1308,14.499,32.2605,32.0,31.12061
2019-08-02-15:59:36,40.4,94.5727,74.2453,14.499,32.2605,32.0,31.12061
2019-08-02-15:59:37,40.4,94.0158,73.9789,14.499,32.2605,32.0,31.12061
2019-08-02-15:59:38,40.4,94.1918,74.3233,14.499,32.2605,32.0,31.12061
2019-08-02-15:59:39,40.4,94.0694,74.0745,14.499,32.2605,32.0,31.12061
2019-08-02-15:59:40,40.4,94.4285,74.0745,14.499,32.2605,32.0,31.12061
2019-08-02-15:59:41,40.4,94.1691,74.0745,14.499,32.2605,32.0,31.12061
2019-08-02-15:59:42,40.4,94.1691,74.3213,14.499,32.2605,32.0,31.12061
2019-08-02-15:59:43,40.4,94.3971,73.988,14.499,32.2605,32.0,31.12061
2019-08-02-15:59:44,40.4,94.2307,74.2275,14.499,32.2605,32.0,31.12061
2019-08-02-15:59:45,40.4,93.9818,74.0695,14.499,32.2605,32.0,31.12061
2019-08-02-15:59:46,40.4,94.3975,74.2611,14.5097,32.2605,32.0,31.12061
2019-08-02-15:59:47,40.4,94.0304,74.0618,14.5097,32.2605,32.0,31.12061
2019-08-02-15:59:48,40.4,94.3432,74.1697,14.5097,32.2605,32.0,31.12061
2019-08-02-15:59:49,40.4,94.0276,73.9996,14.4996,32.2605,32.0,31.12061
2019-08-02-15:59:50,40.4,94.0276,74.1263,14.4996,32.2605,32.0,31.12061
2019-08-02-15:59:51,40.4,94.2913,74.1263,14.4996,32.2605,32.0,31.12061
2019-08-02-15:59:52,40.4,94.0849,74.1263,14.4996,32.2605,32.0,31.12061
2019-08-02-15:59:53,40.4,94.2578,74.1263,14.4996,32.2605,32.0,31.12061
2019-08-02-15:59:54,40.4,94.3866,74.1263,14.4996,32.2605,32.0,31.12061
2019-08-02-15:59:55,40.4,94.2496,74.0056,14.4996,32.2605,32.0,31.12061
2019-08-02-15:59:56,40.4,94.095,74.0056,14.4996,32.2605,32.0,31.12061
2019-08-02-15:59:57,40.4,94.095,74.1951,14.4996,32.2605,32.0,31.12061
2019-08-02-15:59:58,40.4,94.3623,74.1951,14.4996,32.2605,32.0,31.12061
2019-08-02-15:59:59,40.4,94.0319,73.9805,14.51,32.2605,32.0,31.12061
2019-08-02-16:00:00,40.4,94.4102,74.116,14.51,32.2605,32.0,31.12061
2019-08-02-16:00:01,40.4,94.0245,73.9898,14.51,32.2605,32.0,31.12061
2019-08-02-16:00:02,40.4,94.173,74.1846,14.51,32.2605,32.0,31.12061
2019-08-02-16:00:03,40.4,94.173,73.9963,14.51,32.2605,32.0,31.12061
2019-08-02-16:00:04,40.4,94.173,73.9963,14.51,32.2605,32.0,31.12061
2019-08-02-16:00:05,40.4,94.2975,73.9963,14.4971,32.2605,32.0,31.12061
2019-08-02-16:00:06,40.4,94.2975,73.9963,14.4971,32.2605,32.0,31.12061
2019-08-02-16:00:07,40.4,94.0358,74.1741,14.4971,32.2605,32.0,31.12061
2019-08-02-16:00:08,40.4,94.0358,73.9993,14.4971,32.2605,32.0,31.12061
2019-08-02-16:00:09,40.4,94.0358,74.3354,14.4971,32.2605,32.0,31.12061
2019-08-02-16:00:10,40.4,94.1697,74.024,14.4971,32.2605,32.0,31.12061
2019-08-02-16:00:11,40.4,94.1697,74.024,14.4971,32.2605,32.0,31.12061
2019-08-02-16:00:12,40.4,94.0426,74.33,14.4971,32.2605,32.0,31.12061
2019-08-02-16:00:13,40.4,94.0426,74.0355,14.4971,32.2605,32.0,31.12061
2019-08-02-16:00:14,40.4,94.0426,74.1554,14.509,32.2605,32.0,31.12061
2019-08-02-16:00:15,40.4,94.1816,74.0133,14.509,32.2605,32.0,31.12061
2019-08-02-16:00:16,40.4,94.1816,74.1874,14.4979,32.2605,32.0,31.12061
2019-08-02-16:00:17,40.4,94.0501,74.1874,14.4979,32.2605,32.0,31.12061
2019-08-02-16:00:18,40.4,94.1506,73.9786,14.4979,32.2605,32.0,31.12061
2019-08-02-16:00:19,40.4,94.0393,74.0822,14.4979,32.2605,32.0,31.12061
2019-08-02-16:00:20,40.4,94.0393,74.0822,14.4979,32.2605,32.0,31.12061
2019-08-02-16:00:21,40.4,94.0393,74.0822,14.4979,32.2605,32.0,31.12061
2019-08-02-16:00:22,40.4,94.0393,74.0822,14.4979,32.2605,32.0,31.12061
2019-08-02-16:00:23,40.4,94.2646,74.0822,14.4979,32.2605,32.0,31.12061
2019-08-02-16:00:24,40.4,94.028,74.0822,14.4979,32.2605,32.0,31.12061
2019-08-02-16:00:25,40.4,94.028,74.3047,14.4979,32.2605,32.0,31.12061
2019-08-02-16:00:26,40.4,94.028,74.0236,14.4979,32.2605,32.0,31.12061
2019-08-02-16:00:27,40.4,94.028,74.0236,14.4979,32.2605,32.0,31.12061
2019-08-02-16:00:28,40.4,94.028,74.0236,14.5089,32.2605,32.0,31.12061
2019-08-02-16:00:29,40.4,94.028,74.0236,14.5089,32.2605,32.0,31.12061
2019-08-02-16:00:30,40.4,94.028,74.0236,14.4985,32.2605,32.0,31.12061
2019-08-02-16:00:31,40.4,94.028,74.0236,14.4985,32.2605,32.0,31.12061
2019-08-02-16:00:32,40.4,94.028,74.1489,14.4985,32.2605,32.0,31.12061
2019-08-02-16:00:33,40.4,94.028,74.1489,14.4985,32.2605,32.0,31.12061
2019-08-02-16:00:34,40.4,94.028,74.1489,14.5158,32.2605,32.0,31.12061
2019-08-02-16:00:35,40.4,94.1362,74.1489,14.5158,32.2605,32.0,31.12061
2019-08-02-16:00:36,40.4,94.0301,74.0116,14.5158,32.2605,32.0,31.12061
2019-08-02-16:00:37,40.4,94.0301,74.1439,14.5158,32.2605,32.0,31.12061
2019-08-02-16:00:38,40.4,94.0301,74.1439,14.5019,32.2605,32.0,31.12061
2019-08-02-16:00:39,40.4,94.3515,74.1439,14.5019,32.2605,32.0,31.12061
2019-08-02-16:00:40,40.4,94.1022,73.9579,14.5123,32.2605,32.0,31.12061
2019-08-02-16:00:41,40.4,94.1022,74.0656,14.4959,32.2605,32.0,31.12061
2019-08-02-16:00:42,40.4,94.1022,74.0656,14.4959,32.2605,32.0,31.12061
2019-08-02-16:00:43,40.4,94.1022,74.0656,14.4959,32.2605,32.0,31.12061
2019-08-02-16:00:44,40.4,93.9623,74.0656,14.4959,32.2605,32.0,31.12061
2019-08-02-16:00:45,40.4,94.3817,74.0656,14.5063,32.2605,32.0,31.12061
2019-08-02-16:00:46,40.4,94.0254,74.0656,14.4931,32.2605,32.0,31.12061
2019-08-02-16:00:47,40.4,94.2518,74.0656,14.5053,32.2605,32.0,31.12061
2019-08-02-16:00:48,40.4,94.2518,73.7638,14.5053,32.2605,32.0,31.12061
2019-08-02-16:00:49,40.4,94.2518,74.2294,14.4887,32.2605,32.0,31.12061
2019-08-02-16:00:50,40.4,94.2518,73.9867,14.4887,32.2605,32.0,31.12061
2019-08-02-16:00:51,40.4,94.0637,73.9867,14.4887,32.2605,32.0,31.12061
2019-08-02-16:00:52,40.4,94.4014,73.9867,14.4887,32.2605,32.0,31.12061
2019-08-02-16:00:53,40.4,94.0633,73.9867,14.4887,32.2605,32.0,31.12061
2019-08-02-16:00:54,40.4,94.0633,74.0921,14.4887,32.2605,32.0,31.12061
2019-08-02-16:00:55,40.4,94.3089,74.0921,14.4887,32.2605,32.0,31.12061
2019-08-02-16:00:56,40.4,93.9971,74.2587,14.5032,32.2605,32.0,31.12061
2019-08-02-16:00:57,40.4,94.3264,73.9965,14.5032,32.2605,32.0,31.12061
2019-08-02-16:00:58,40.4,94.0137,73.9965,14.5032,32.2605,32.0,31.12061
2019-08-02-16:00:59,40.4,94.5336,74.0984,14.5032,32.2605,32.0,31.12061
2019-08-02-16:01:00,40.4,93.9858,73.9837,14.5032,32.2605,32.0,31.12061
2019-08-02-16:01:01,40.4,94.2873,74.1718,14.5032,32.2605,32.0,31.12061
2019-08-02-16:01:02,40.4,94.2873,73.99,14.5032,32.2605,32.0,31.12061
2019-08-02-16:01:03,40.4,94.0419,73.99,14.491,32.2605,32.0,31.12061
2019-08-02-16:01:04,40.4,94.2621,73.99,14.491,32.2605,32.0,31.12061
2019-08-02-16:01:05,40.4,94.2621,73.99,14.491,32.2605,32.0,31.12061
2019-08-02-16:01:06,40.4,94.0587,74.168,14.491,32.2605,32.0,31.12061
2019-08-02-16:01:07,40.4,94.2924,74.168,14.491,32.2605,32.0,31.12061
2019-08-02-16:01:08,40.4,94.0521,74.0452,14.491,32.2605,32.0,31.12061
2019-08-02-16:01:09,40.4,94.0521,74.0452,14.491,32.2605,32.0,31.12061
2019-08-02-16:01:10,40.4,94.0521,74.0452,14.5014,32.2605,32.0,31.12061
2019-08-02-16:01:11,40.4,94.0521,74.1721,14.5014,32.2605,32.0,31.12061
2019-08-02-16:01:12,40.4,94.0521,73.9771,14.5014,32.2605,32.0,31.12061
2019-08-02-16:01:13,40.4,94.261,74.1867,14.5014,32.2605,32.0,31.12061
2019-08-02-16:01:14,40.4,94.261,74.0178,14.5014,32.2605,32.0,31.12061
2019-08-02-16:01:15,40.4,94.261,74.0178,14.5014,32.2605,32.0,31.12061
2019-08-02-16:01:16,40.4,94.0592,74.1522,14.5014,32.2605,32.0,31.12061
2019-08-02-16:01:17,40.4,94.0592,73.9607,14.5014,32.2605,32.0,31.12061
2019-08-02-16:01:18,40.4,94.0592,74.1344,14.5014,32.2605,32.0,31.12061
2019-08-02-16:01:19,40.4,94.0592,74.0145,14.4904,32.2605,32.0,31.12061
2019-08-02-16:01:20,40.4,94.0592,74.1329,14.4904,32.2605,32.0,31.12061
2019-08-02-16:01:21,40.4,94.0592,74.1329,14.4904,32.2605,32.0,31.12061
2019-08-02-16:01:22,40.4,94.0592,74.1329,14.4904,32.2605,32.0,31.12061
2019-08-02-16:01:23,40.4,93.8996,74.1329,14.4904,32.2605,32.0,31.12061
2019-08-02-16:01:24,40.4,94.1118,73.9808,14.4904,32.2605,32.0,31.12061
2019-08-02-16:01:25,40.4,94.1118,73.9808,14.5083,32.2605,32.0,31.12061
2019-08-02-16:01:26,40.4,94.341,73.9808,14.498,32.2605,32.0,31.12061
2019-08-02-16:01:27,40.4,94.1174,73.9808,14.5087,32.2605,32.0,31.12061
2019-08-02-16:01:28,40.4,94.1174,73.9808,14.5087,32.2605,32.0,31.12061
2019-08-02-16:01:29,40.4,94.1174,73.9808,14.5087,32.2605,32.0,31.12061
2019-08-02-16:01:30,40.4,94.1174,73.9808,14.5087,32.2605,32.0,31.12061
2019-08-02-16:01:31,40.4,93.8209,74.1313,14.5087,32.2605,32.0,31.12061
2019-08-02-16:01:32,40.4,94.1562,74.1313,14.4891,32.2605,32.0,31.12061
2019-08-02-16:01:33,40.4,94.1562,73.9869,14.4891,32.2605,32.0,31.12061
2019-08-02-16:01:34,40.4,94.2677,73.9869,14.4891,32.2605,32.0,31.12061
2019-08-02-16:01:35,40.4,93.9254,73.9869,14.4891,32.2605,32.0,31.12061
2019-08-02-16:01:36,40.4,94.2607,74.0932,14.4891,32.2605,32.0,31.12061
2019-08-02-16:01:37,40.4,93.9822,73.9845,14.4891,32.2605,32.0,31.12061
2019-08-02-16:01:38,40.4,93.9822,74.0939,14.4891,32.2605,32.0,31.12061
2019-08-02-16:01:39,40.4,94.1227,73.9734,14.5061,32.2605,32.0,31.12061
2019-08-02-16:01:40,40.4,94.1227,73.9734,14.4957,32.2605,32.0,31.12061
2019-08-02-16:01:41,40.4,94.1227,73.9734,14.4957,32.2605,32.0,31.12061
2019-08-02-16:01:42,40.4,94.1227,73.9734,14.4957,32.2605,32.0,31.12061
2019-08-02-16:01:43,40.4,93.9873,73.9734,14.4957,32.2605,32.0,31.12061
2019-08-02-16:01:44,40.4,94.4149,74.1087,14.4957,32.2605,32.0,31.12061
2019-08-02-16:01:45,40.4,93.9925,73.9335,14.4957,32.2605,32.0,31.12061
2019-08-02-16:01:46,40.4,93.9925,74.053,14.4957,32.2605,32.0,31.12061
2019-08-02-16:01:47,40.4,93.7712,74.053,14.5105,32.2605,32.0,31.12061
2019-08-02-16:01:48,40.4,93.9824,74.053,14.4999,32.2605,32.0,31.12061
2019-08-02-16:01:49,40.4,94.1406,74.053,14.4999,32.2605,32.0,31.12061
2019-08-02-16:01:50,40.4,94.1406,74.053,14.4999,32.2605,32.0,31.12061
2019-08-02-16:01:51,40.4,94.1406,73.8784,14.4999,32.2605,32.0,31.12061
2019-08-02-16:01:52,40.4,94.1406,74.2181,14.4999,32.2605,32.0,31.12061
2019-08-02-16:01:53,40.4,93.9865,74.0331,14.4999,32.2605,32.0,31.12061
2019-08-02-16:01:54,40.4,94.1614,74.0331,14.4999,32.2605,32.0,31.12061
2019-08-02-16:01:55,40.4,94.0211,74.0331,14.4999,32.2605,32.0,31.12061
2019-08-02-16:01:56,40.4,94.1545,74.0331,14.4999,32.2605,32.0,31.12061
2019-08-02-16:01:57,40.4,94.0313,74.0331,14.4999,32.2605,32.0,31.12061
2019-08-02-16:01:58,40.4,94.0313,74.0331,14.4999,32.2605,32.0,31.12061
2019-08-02-16:01:59,40.4,94.1359,74.0331,14.4999,32.2605,32.0,31.12061
2019-08-02-16:02:00,40.4,94.0058,74.0331,14.4999,32.2605,32.0,31.12061
2019-08-02-16:02:01,40.4,94.1957,74.0331,14.4872,32.2605,32.0,31.12061
2019-08-02-16:02:02,40.4,94.0374,74.0331,14.4872,32.2605,32.0,31.12061
2019-08-02-16:02:03,40.4,94.2181,74.0331,14.4872,32.2605,32.0,31.12061
2019-08-02-16:02:04,40.4,94.0262,74.0331,14.4872,32.2605,32.0,31.12061
