Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-10:59:17,40.9,93.1406,73.5276,0.000988932,32.3148,44.0,39.67857
2019-08-06-10:59:18,40.9,93.0225,73.5276,0.000988932,32.3148,44.0,39.87757
2019-08-06-10:59:19,40.9,93.1401,73.2248,0.000988932,32.3148,44.0,40.07837
2019-08-06-10:59:20,40.9,93.3154,73.2248,0.000988932,32.3148,44.0,40.28177
2019-08-06-10:59:21,40.9,93.2012,73.5937,0.000988932,32.3148,44.0,40.48547
2019-08-06-10:59:22,40.9,93.2012,73.2484,0.000988932,32.3148,45.0,40.69157
2019-08-06-10:59:23,40.9,93.2012,73.5446,0.000988932,32.3148,45.0,40.90027
2019-08-06-10:59:24,40.9,93.2012,73.0331,0.000988932,32.3148,45.0,41.10957
2019-08-06-10:59:25,40.9,93.2012,73.5187,0.000988932,32.3148,45.0,41.32057
2019-08-06-10:59:26,40.9,93.2012,73.3778,0.000988932,32.3148,46.0,41.53447
2019-08-06-10:59:27,40.9,93.2012,73.5002,0.000988932,32.3148,46.0,41.69547
2019-08-06-10:59:28,40.9,93.3112,73.2098,0.000988932,32.3148,46.0,41.91207
2019-08-06-10:59:29,40.9,93.1243,73.5045,0.000988932,32.3148,46.0,42.13147
2019-08-06-10:59:30,40.9,93.1243,73.233,0.000988932,32.3148,47.0,42.35057
2019-08-06-10:59:31,40.9,93.2794,73.3436,0.000988932,32.3148,47.0,42.57327
2019-08-06-10:59:32,40.9,93.15,73.2255,0.000988932,32.3148,47.0,42.79667
2019-08-06-10:59:33,40.9,93.3153,73.5643,0.000988932,32.3148,47.0,43.02137
2019-08-06-10:59:34,40.9,93.3153,73.3454,0.000988932,32.3148,48.0,43.24927
2019-08-06-10:59:35,40.9,93.3153,73.3454,0.000988932,32.3148,48.0,43.47847
2019-08-06-10:59:36,40.9,93.3153,73.0931,0.000988932,32.3148,48.0,43.70907
2019-08-06-10:59:37,40.9,93.1172,73.3235,0.000988932,32.3148,48.0,43.94217
2019-08-06-10:59:38,40.9,93.6806,73.3235,0.000988932,32.3148,48.0,44.17687
2019-08-06-10:59:39,40.9,93.0551,73.4734,0.000988932,32.3148,48.0,44.41267
2019-08-06-10:59:40,40.9,93.202,73.0906,0.000988932,32.3148,48.0,44.59107
2019-08-06-10:59:41,40.9,93.3292,73.3599,0.000988932,32.3148,48.0,44.83027
2019-08-06-10:59:42,40.9,93.5339,73.194,0.000988932,32.3148,48.0,45.07207
2019-08-06-10:59:43,40.9,93.3934,73.3262,0.000988932,32.3148,48.0,45.31517
2019-08-06-10:59:44,40.9,93.1702,73.3262,0.000988932,32.3148,48.0,45.56027
2019-08-06-10:59:45,40.9,93.3022,73.3262,0.000988932,32.3148,48.0,45.80597
2019-08-06-10:59:46,40.9,93.1603,73.3262,0.000988932,32.3148,48.0,46.05437
2019-08-06-10:59:47,40.9,93.1603,73.3262,0.000988932,32.3148,48.0,46.30497
2019-08-06-10:59:48,40.9,93.6862,73.3262,0.000988932,32.3148,48.0,46.55667
2019-08-06-10:59:49,40.9,93.0488,73.3262,0.000988932,32.3148,48.0,46.81127
2019-08-06-10:59:50,40.9,93.6746,73.3262,0.000988932,32.3148,48.0,47.06537
2019-08-06-10:59:51,40.9,92.9213,73.3262,0.000988932,32.3148,48.0,47.32317
2019-08-06-10:59:52,40.9,93.3012,73.1899,0.000988932,32.3148,48.0,47.58347
2019-08-06-10:59:53,40.9,92.9529,73.1899,0.000988932,32.3148,48.0,47.77847
2019-08-06-10:59:54,40.9,93.506,73.2921,0.000988932,32.3148,48.0,48.04007
2019-08-06-10:59:55,40.9,92.9548,73.2921,0.000988932,32.3148,48.0,48.30507
2019-08-06-10:59:56,40.9,93.1875,73.2921,0.000988932,32.3148,48.0,48.57057
2019-08-06-10:59:57,40.9,92.7736,73.3969,0.000988932,32.3148,48.0,48.70397
2019-08-06-10:59:58,40.9,93.2092,73.3969,0.000988932,32.3148,48.0,48.70397
2019-08-06-10:59:59,40.9,92.9823,73.2788,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:00,40.9,93.3002,73.2788,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:01,40.9,93.1465,73.2788,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:02,40.9,93.2899,72.9851,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:03,40.9,93.1272,73.3171,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:04,40.9,93.1272,73.3171,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:05,40.9,92.8831,73.3171,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:06,40.9,93.6142,73.3171,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:07,40.9,93.0908,73.3171,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:08,40.9,93.2751,73.3171,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:09,40.9,93.1163,73.1683,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:10,40.9,93.3926,73.0324,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:11,40.9,93.0931,73.1624,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:12,40.9,93.0931,73.1624,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:13,40.9,93.0931,73.3754,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:14,40.9,93.4549,73.1582,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:15,40.9,93.0769,73.4005,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:16,40.9,93.0769,73.0935,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:17,40.9,93.0769,73.0935,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:18,40.9,93.233,73.4546,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:19,40.9,93.1205,73.1887,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:20,40.9,93.1205,73.6065,0.000988932,32.3148,48.0,48.70397
2019-08-06-11:00:21,40.9,93.2496,73.2165,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:22,40.9,93.2496,73.2165,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:23,40.9,93.085,73.2165,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:24,40.9,93.085,73.2165,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:25,40.9,93.085,73.3731,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:26,40.9,93.085,73.3731,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:27,40.9,93.085,73.1961,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:28,40.9,93.085,73.3336,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:29,40.9,93.3075,72.9972,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:30,40.9,93.0809,73.3807,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:31,40.9,93.0809,73.1266,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:32,40.9,93.0809,73.1266,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:33,40.9,93.0809,73.1266,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:34,40.9,93.0809,73.2415,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:35,40.9,92.9293,73.2415,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:36,40.9,93.1316,73.2415,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:37,40.9,93.2366,73.2415,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:38,40.9,93.1155,73.2415,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:39,40.9,93.1155,73.2415,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:40,40.9,93.4979,73.2415,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:41,40.9,93.2382,73.1374,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:42,40.9,92.971,73.273,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:43,40.9,93.1398,73.0733,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:44,40.9,92.8587,73.2118,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:45,40.9,93.3538,73.0449,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:46,40.9,93.1243,73.4836,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:47,40.9,93.6209,73.1251,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:48,40.9,92.7808,73.3175,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:49,40.9,93.3135,72.9253,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:50,40.9,93.0766,73.5704,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:51,40.9,93.0766,73.0236,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:52,40.9,93.297,73.2225,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:53,40.9,93.108,73.2225,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:54,40.9,93.2176,73.2225,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:55,40.9,93.2176,73.0592,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:56,40.9,92.7511,73.303,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:57,40.9,93.3755,73.1305,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:58,40.9,92.8228,73.3284,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:00:59,40.9,93.3113,72.9111,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:00,40.9,92.9323,73.2901,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:01,40.9,93.327,72.9032,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:02,40.9,92.9317,73.2806,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:03,40.9,93.3129,73.1523,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:04,40.9,92.8654,73.1523,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:05,40.9,93.212,73.1523,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:06,40.9,93.0685,73.2582,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:07,40.9,93.526,73.0121,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:08,40.9,92.6792,73.2312,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:09,40.9,93.2554,73.1294,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:10,40.9,92.7531,73.346,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:11,40.9,93.2061,72.9184,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:12,40.9,92.7665,73.3617,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:13,40.9,93.259,73.0549,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:14,40.9,92.8049,73.3732,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:15,40.9,93.3042,72.9931,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:16,40.9,92.9478,73.4459,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:17,40.9,93.2277,73.1326,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:18,40.9,92.7149,73.2652,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:19,40.9,93.3305,73.0686,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:20,40.9,92.6617,73.2301,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:21,40.9,93.4443,72.9658,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:22,40.9,93.0922,73.3548,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:23,40.9,93.0922,72.9,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:24,40.9,93.0922,73.3541,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:25,40.9,93.0922,72.9457,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:26,40.9,92.6678,73.2444,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:27,40.9,93.1535,72.9187,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:28,40.9,92.6706,73.2314,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:29,40.9,93.2154,73.065,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:30,40.9,92.8149,73.2481,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:31,40.9,93.1556,72.9491,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:32,40.9,92.9387,73.2417,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:33,40.9,93.1384,73.2417,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:34,40.9,92.7425,73.1179,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:35,40.9,93.1376,72.9448,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:36,40.9,92.9649,72.9448,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:37,40.9,92.9649,73.2151,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:38,40.9,92.9649,72.9324,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:39,40.9,93.2302,72.9324,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:40,40.9,92.684,72.9324,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:41,40.9,93.2351,73.2068,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:42,40.9,92.9827,73.0713,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:43,40.9,93.136,73.0713,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:44,40.9,92.9899,73.2238,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:45,40.9,92.7684,73.2238,0.000988932,32.3663,48.0,48.70397
2019-08-06-11:01:46,40.9,93.1602,72.9525,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:01:47,40.9,93.0236,72.9525,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:01:48,40.9,93.0236,72.9525,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:01:49,40.9,93.0236,72.9525,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:01:50,40.9,93.0236,72.9525,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:01:51,40.9,93.2873,72.9525,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:01:52,40.9,92.9217,72.9525,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:01:53,40.9,93.352,72.9525,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:01:54,40.9,92.9983,72.9525,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:01:55,40.9,92.8528,73.151,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:01:56,40.9,93.2248,72.9574,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:01:57,40.9,92.7536,73.1503,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:01:58,40.9,93.2729,72.8738,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:01:59,40.9,92.7443,73.1626,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:00,40.9,93.0939,72.8755,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:01,40.9,92.9405,73.1833,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:02,40.9,93.1006,72.9019,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:03,40.9,92.8954,73.4364,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:04,40.9,92.6958,72.9768,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:05,40.9,92.9491,72.9768,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:06,40.9,92.9491,72.9768,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:07,40.9,92.9491,73.1578,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:08,40.9,93.1682,72.9204,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:09,40.9,92.8777,73.2869,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:10,40.9,93.6091,72.8759,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:11,40.9,92.7117,73.286,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:12,40.9,93.2706,72.9036,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:13,40.9,92.8629,73.1825,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:14,40.9,93.1546,72.9878,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:15,40.9,92.7526,73.232,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:16,40.9,93.1937,72.9706,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:17,40.9,92.7192,73.1639,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:18,40.9,93.1446,72.9622,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:19,40.9,92.5409,73.2246,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:20,40.9,93.1662,72.8773,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:21,40.9,92.7393,73.3643,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:22,40.9,93.2332,72.8589,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:23,40.9,92.7688,73.3761,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:24,40.9,93.1652,72.8682,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:25,40.9,92.628,73.2072,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:26,40.9,93.2426,73.2072,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:27,40.9,92.4876,73.2072,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:28,40.9,93.2571,73.0457,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:29,40.9,92.5419,73.2538,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:30,40.9,93.1141,72.8459,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:31,40.9,92.666,73.2497,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:32,40.9,93.1194,72.8619,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:33,40.9,92.5108,73.4127,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:34,40.9,93.1433,72.862,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:35,40.9,92.606,73.2182,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:36,40.9,93.1596,72.8729,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:37,40.9,92.6203,73.2385,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:38,40.9,93.2039,73.0038,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:39,40.9,92.3759,73.2531,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:40,40.9,93.1539,72.8484,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:41,40.9,92.431,73.2283,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:42,40.9,93.1434,72.8929,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:43,40.9,92.6208,73.2688,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:44,40.9,93.1339,72.8554,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:45,40.9,92.472,73.316,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:46,40.9,93.1372,72.9034,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:47,40.9,92.8089,73.2261,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:48,40.9,93.0024,72.9248,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:49,40.9,92.6414,73.0989,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:50,40.9,92.9557,72.9403,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:51,40.9,92.4136,73.0454,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:52,40.9,92.8753,72.8672,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:53,40.9,92.5323,73.05,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:54,40.9,93.2499,72.8681,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:55,40.9,92.7161,72.9938,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:56,40.9,93.1039,72.8335,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:57,40.9,92.7381,73.011,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:58,40.9,92.7381,73.011,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:02:59,40.9,92.3896,73.011,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:00,40.9,93.5066,73.011,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:01,40.9,92.5658,73.011,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:02,40.9,93.0025,72.8564,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:03,40.9,92.7115,73.0209,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:04,40.9,92.7115,72.8683,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:05,40.9,92.839,72.8683,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:06,40.9,92.839,73.1197,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:07,40.9,93.0764,72.8494,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:08,40.9,93.0764,72.8494,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:09,40.9,92.8898,73.0628,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:10,40.9,92.8898,73.1757,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:11,40.9,92.8898,72.9103,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:12,40.9,93.2003,72.9103,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:13,40.9,92.7922,72.9103,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:14,40.9,92.7922,73.0437,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:15,40.9,92.7922,72.8188,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:16,40.9,92.6474,73.1498,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:17,40.9,93.1106,72.8375,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:18,40.9,92.661,73.2458,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:19,40.9,93.1342,72.8663,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:20,40.9,92.4021,73.2405,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:21,40.9,92.6113,72.8973,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:22,40.9,92.7233,73.0276,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:23,40.9,92.8283,73.0276,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:24,40.9,92.7197,73.0276,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:25,40.9,92.7197,73.0276,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:26,40.9,92.4172,72.8553,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:27,40.9,93.0685,72.8553,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:28,40.9,92.6097,73.2019,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:29,40.9,93.0484,72.8596,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:30,40.9,92.3808,73.3275,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:31,40.9,92.7519,72.8489,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:32,40.9,92.579,73.356,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:33,40.9,93.072,72.8504,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:34,40.9,92.4656,73.1643,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:35,40.9,93.0602,72.773,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:36,40.9,92.5836,72.9195,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:37,40.9,92.9245,73.0267,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:38,40.9,92.6356,73.1705,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:39,40.9,93.0907,73.049,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:40,40.9,92.4442,73.049,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:41,40.9,93.0291,72.8453,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:42,40.9,92.3772,73.3378,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:43,40.9,92.8373,72.8637,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:44,40.9,92.6959,73.0873,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:45,40.9,92.9977,72.6618,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:46,40.9,92.6219,73.1112,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:47,40.9,92.7285,72.8794,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:48,40.9,92.7285,72.8794,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:49,40.9,93.0543,72.8794,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:50,40.9,92.6015,72.8794,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:51,40.9,92.9667,72.8794,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:52,40.9,92.6565,73.001,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:53,40.9,93.0222,72.8283,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:54,40.9,92.6728,73.1001,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:55,40.9,92.6728,72.7293,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:56,40.9,92.6728,72.8836,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:57,40.9,92.6728,72.8836,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:58,40.9,92.6728,73.0023,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:03:59,40.9,92.8015,73.0023,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:04:00,40.9,92.6573,73.0023,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:04:01,40.9,92.8143,72.849,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:04:02,40.9,92.5803,72.9673,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:04:03,40.9,92.6837,72.8314,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:04:04,40.9,92.6837,72.8314,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:04:05,40.9,92.6837,72.8314,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:04:06,40.9,92.8005,72.8314,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:04:07,40.9,92.8005,72.9354,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:04:08,40.9,92.5715,72.9354,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:04:09,40.9,92.8871,72.9354,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:04:10,40.9,92.8871,72.9354,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:04:11,40.9,92.8871,72.9354,0.000988932,32.4173,48.0,48.70397
2019-08-06-11:04:12,40.9,92.662,73.1171,0.000988932,32.4173,48.0,48.70397
