Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-22:34:30,40.8,91.754,72.5139,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:31,40.8,91.9367,72.3739,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:32,40.8,91.709,72.3739,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:33,40.8,91.9086,72.3739,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:34,40.8,91.7702,72.6512,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:35,40.8,91.7702,72.1895,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:36,40.8,91.7702,72.1895,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:37,40.8,91.7702,72.1895,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:38,40.8,91.7702,72.466,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:39,40.8,91.9303,72.466,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:40,40.8,91.7422,72.34,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:41,40.8,91.7422,72.34,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:42,40.8,91.7422,72.34,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:43,40.8,92.0073,72.34,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:44,40.8,91.8007,72.5262,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:45,40.8,91.9784,72.348,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:46,40.8,91.8307,72.4944,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:47,40.8,91.8307,72.2688,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:48,40.8,91.72,72.2688,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:49,40.8,91.8399,72.4871,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:50,40.8,91.8399,72.1295,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:51,40.8,91.8399,72.4719,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:52,40.8,91.8399,72.3638,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:53,40.8,91.8399,72.3638,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:54,40.8,91.6933,72.2479,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:55,40.8,91.6933,72.3817,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:56,40.8,91.8019,72.2315,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:57,40.8,91.8019,72.4456,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:58,40.8,91.8019,72.1618,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:59,40.8,91.8019,72.3878,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:00,40.8,91.8019,72.1509,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:01,40.8,91.8019,72.3886,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:02,40.8,91.8019,72.2822,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:03,40.8,91.8019,72.412,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:04,40.8,91.8019,72.412,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:05,40.8,91.8019,72.2481,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:06,40.8,91.8019,72.1445,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:07,40.8,91.8019,72.1445,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:08,40.8,91.8019,72.1445,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:09,40.8,91.8019,72.2849,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:10,40.8,91.9962,72.1385,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:11,40.8,91.7302,72.474,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:12,40.8,91.7302,72.1324,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:13,40.8,91.7302,72.1324,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:14,40.8,91.7302,72.1324,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:15,40.8,91.8377,72.2635,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:16,40.8,91.7204,72.2635,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:17,40.8,91.7204,72.1361,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:18,40.8,92.1337,72.2563,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:19,40.8,91.7087,72.2563,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:20,40.8,91.9016,72.1292,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:21,40.8,91.697,72.271,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:22,40.8,91.697,72.271,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:23,40.8,91.697,72.5307,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:24,40.8,91.95,72.1182,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:25,40.8,91.95,72.359,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:26,40.8,91.8186,72.2209,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:27,40.8,91.7046,72.2209,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:28,40.8,91.8583,72.2209,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:29,40.8,91.7068,72.2209,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:30,40.8,92.0006,72.342,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:31,40.8,91.5364,72.5042,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:32,40.8,92.1257,72.1238,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:33,40.8,91.708,72.3884,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:34,40.8,91.8821,72.0888,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:35,40.8,91.8821,72.0888,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:36,40.8,91.7102,72.2207,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:37,40.8,91.8837,72.2207,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:38,40.8,91.7433,72.3224,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:39,40.8,91.7433,72.156,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:40,40.8,91.8627,72.156,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:41,40.8,91.8627,72.156,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:42,40.8,91.8627,72.156,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:43,40.8,91.7477,72.3596,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:44,40.8,91.7477,72.1186,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:45,40.8,91.7477,72.5296,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:46,40.8,91.7477,72.2025,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:47,40.8,91.7477,72.3939,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:48,40.8,91.9373,72.2478,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:49,40.8,91.7417,72.1183,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:50,40.8,91.6224,72.2547,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:51,40.8,91.6224,72.2547,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:52,40.8,91.7411,72.2547,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:53,40.8,91.9678,72.2547,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:54,40.8,91.7098,72.2547,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:55,40.8,91.7098,72.2547,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:56,40.8,91.7098,72.2547,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:57,40.8,91.7098,72.104,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:58,40.8,91.7098,72.2316,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:35:59,40.8,91.7098,72.1199,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:00,40.8,91.7098,72.1199,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:01,40.8,91.7098,72.1199,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:02,40.8,91.7098,72.3061,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:03,40.8,91.7098,72.3061,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:04,40.8,91.7098,72.128,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:05,40.8,91.7098,72.128,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:06,40.8,91.7098,72.2407,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:07,40.8,91.7098,72.1264,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:08,40.8,91.5964,72.4108,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:09,40.8,91.7342,71.9972,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:10,40.8,91.5346,72.1458,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:11,40.8,91.7092,72.1458,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:12,40.8,91.7092,72.2752,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:13,40.8,91.7092,72.1585,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:14,40.8,91.7092,72.1585,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:15,40.8,91.7092,72.1585,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:16,40.8,91.4454,72.1585,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:17,40.8,91.7823,72.1585,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:18,40.8,91.7823,72.3393,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:19,40.8,91.7823,72.116,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:20,40.8,91.5239,72.4317,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:21,40.8,91.7281,72.092,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:22,40.8,91.5656,72.092,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:23,40.8,91.7026,72.092,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:24,40.8,91.7026,72.092,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:25,40.8,91.7026,72.3394,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:26,40.8,91.3557,72.3394,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:27,40.8,91.6928,72.1669,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:28,40.8,91.4445,72.1669,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:29,40.8,91.8835,72.1669,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:30,40.8,91.6478,72.4209,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:31,40.8,91.6478,72.0867,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:32,40.8,91.5154,72.2778,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:33,40.8,91.6958,72.0973,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:34,40.8,91.8151,72.0973,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:35,40.8,91.8151,72.2331,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:36,40.8,91.8151,72.2331,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:37,40.8,91.705,72.2331,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:38,40.8,91.705,72.1201,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:39,40.8,91.9046,72.1201,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:40,40.8,91.6909,72.2391,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:41,40.8,91.8983,72.105,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:42,40.8,91.4784,72.3312,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:43,40.8,91.7065,72.0814,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:44,40.8,91.7065,72.2116,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:45,40.8,91.7065,72.2116,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:46,40.8,91.7065,72.2116,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:47,40.8,91.5805,72.2116,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:48,40.8,91.5805,72.2116,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:49,40.8,91.3972,72.2116,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:50,40.8,91.7509,72.2116,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:51,40.8,91.7509,72.059,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:52,40.8,91.5266,72.2201,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:53,40.8,91.7749,72.0778,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:54,40.8,91.3898,72.2482,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:55,40.8,91.5996,72.129,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:56,40.8,91.7274,72.129,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:57,40.8,91.5327,72.129,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:58,40.8,91.6851,72.129,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:36:59,40.8,91.4975,72.129,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:00,40.8,91.6317,72.129,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:01,40.8,91.6317,72.129,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:02,40.8,91.6317,72.129,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:03,40.8,91.3668,72.129,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:04,40.8,91.4901,71.9452,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:05,40.8,91.4901,72.119,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:06,40.8,91.8044,72.119,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:07,40.8,91.4894,72.119,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:08,40.8,91.6609,71.9556,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:09,40.8,91.4255,72.1174,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:10,40.8,91.6466,72.1174,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:11,40.8,91.6466,72.1174,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:12,40.8,91.4555,71.9237,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:13,40.8,91.4555,72.2106,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:14,40.8,91.7512,71.8852,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:15,40.8,91.5882,72.184,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:16,40.8,91.736,71.9053,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:17,40.8,91.3101,72.3277,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:18,40.8,91.3101,71.9041,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:19,40.8,91.3101,72.1716,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:20,40.8,91.442,72.1716,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:21,40.8,91.442,72.1716,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:22,40.8,91.6105,71.9585,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:23,40.8,91.6105,72.168,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:24,40.8,91.4426,71.9997,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:25,40.8,91.3295,71.9997,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:26,40.8,91.4704,71.9997,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:27,40.8,91.4704,72.2016,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:28,40.8,91.7464,72.042,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:29,40.8,91.2706,72.1711,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:30,40.8,91.6355,71.8333,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:31,40.8,91.306,72.3801,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:32,40.8,91.501,71.8205,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:33,40.8,91.501,72.0964,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:34,40.8,91.501,72.0964,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:35,40.8,91.309,72.2158,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:36,40.8,91.6265,72.2158,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:37,40.8,91.3053,72.0878,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:38,40.8,91.8305,71.8856,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:39,40.8,91.3302,72.3216,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:40,40.8,91.8288,71.8321,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:41,40.8,91.272,72.291,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:42,40.8,91.5753,72.0186,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:43,40.8,91.5753,72.267,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:44,40.8,91.405,71.9978,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:45,40.8,91.7231,72.1047,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:46,40.8,91.4971,72.1047,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:47,40.8,91.4971,72.1047,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:48,40.8,91.6404,72.2439,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:49,40.8,91.5066,72.104,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:50,40.8,91.7516,72.104,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:51,40.8,91.4753,72.2982,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:52,40.8,91.4753,72.0649,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:53,40.8,91.3024,72.2638,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:54,40.8,91.6531,71.996,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:55,40.8,91.4467,72.1044,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:56,40.8,91.2926,72.1044,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:57,40.8,91.7007,72.1044,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:58,40.8,91.3493,72.1044,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:37:59,40.8,91.5162,72.1044,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:00,40.8,91.6226,72.1044,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:01,40.8,91.3188,72.1044,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:02,40.8,91.4517,72.1044,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:03,40.8,91.4517,72.1044,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:04,40.8,91.2792,71.9246,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:05,40.8,91.2792,71.9246,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:06,40.8,91.2792,71.9246,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:07,40.8,91.636,72.0383,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:08,40.8,91.636,72.0383,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:09,40.8,91.636,71.8562,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:10,40.8,91.636,72.0346,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:11,40.8,91.7677,72.2041,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:12,40.8,91.3071,71.9866,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:13,40.8,91.3071,71.9866,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:14,40.8,91.3071,71.9866,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:15,40.8,91.5291,71.9866,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:16,40.8,91.3721,72.146,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:17,40.8,91.3721,71.8121,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:18,40.8,91.5616,72.2756,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:19,40.8,91.5616,71.9786,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:20,40.8,91.3662,71.9786,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:21,40.8,91.5272,71.8707,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:22,40.8,91.3668,72.073,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:23,40.8,91.3668,71.839,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:24,40.8,91.3668,72.1847,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:25,40.8,91.6067,71.8509,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:26,40.8,91.4171,72.3038,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:27,40.8,91.5699,71.9575,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:28,40.8,91.2647,72.1411,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:29,40.8,91.2647,71.7896,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:30,40.8,91.2647,72.1054,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:31,40.8,91.2647,71.8525,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:32,40.8,91.5414,72.0979,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:33,40.8,91.2353,71.9236,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:34,40.8,91.4612,72.0989,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:35,40.8,91.4612,72.0989,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:36,40.8,91.2243,72.0989,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:37,40.8,91.4019,71.7669,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:38,40.8,91.2609,72.2136,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:39,40.8,91.4869,71.7931,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:40,40.8,91.3718,72.204,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:38:41,40.8,91.3718,71.9,0.000719545,32.5492,48.0,48.33056
