Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-13:38:52,40.4,91.9093,72.2052,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:38:53,40.4,91.6646,72.2052,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:38:54,40.4,91.8033,72.1034,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:38:55,40.4,91.8033,72.2444,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:38:56,40.4,91.4668,72.1276,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:38:57,40.4,91.8404,72.1276,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:38:58,40.4,91.6853,72.1276,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:38:59,40.4,91.6853,72.1276,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:00,40.4,91.6853,72.1276,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:01,40.4,91.8442,72.1276,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:02,40.4,91.8442,72.2555,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:03,40.4,91.7379,72.2555,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:04,40.4,91.952,72.0847,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:05,40.4,91.7669,72.1948,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:06,40.4,91.7669,72.1948,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:07,40.4,91.9819,72.1948,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:08,40.4,91.7154,72.1948,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:09,40.4,92.2689,72.1948,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:10,40.4,91.7283,72.0134,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:11,40.4,91.9549,72.1301,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:12,40.4,91.695,72.1301,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:13,40.4,91.9053,72.1301,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:14,40.4,92.0105,72.1301,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:15,40.4,91.6912,72.3106,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:16,40.4,91.9022,72.0633,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:17,40.4,91.6035,72.0633,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:18,40.4,91.8949,71.932,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:19,40.4,91.4091,72.0841,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:20,40.4,91.7377,72.249,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:21,40.4,91.8407,72.249,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:22,40.4,91.7249,71.9788,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:23,40.4,91.8414,72.1076,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:24,40.4,91.8414,72.2089,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:25,40.4,91.6736,72.2089,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:26,40.4,91.6736,71.8848,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:27,40.4,91.6736,72.3161,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:28,40.4,91.7911,72.0555,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:29,40.4,91.7911,72.0555,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:30,40.4,91.7911,72.1802,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:31,40.4,91.7911,72.1802,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:32,40.4,91.9647,72.1802,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:33,40.4,91.6963,72.1802,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:34,40.4,91.8046,72.0471,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:35,40.4,91.8046,72.1754,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:36,40.4,91.4674,72.0705,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:37,40.4,91.6708,72.0705,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:38,40.4,91.9498,72.0705,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:39,40.4,91.9498,72.0705,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:40,40.4,91.6967,72.0705,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:41,40.4,91.6967,72.0705,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:42,40.4,91.6967,72.0705,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:43,40.4,91.6967,72.1756,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:44,40.4,91.6967,72.1756,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:45,40.4,91.6967,72.1756,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:46,40.4,91.5823,72.0387,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:47,40.4,91.422,72.0387,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:48,40.4,91.6877,72.0387,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:49,40.4,91.6877,71.8705,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:50,40.4,91.6877,72.1663,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:51,40.4,91.6877,72.0066,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:52,40.4,91.6877,72.1441,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:53,40.4,91.6877,71.8901,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:54,40.4,91.6877,72.109,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:55,40.4,91.9236,71.9993,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:56,40.4,91.9236,71.9993,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:57,40.4,91.7285,71.9993,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:58,40.4,91.4396,72.2366,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:39:59,40.4,91.4396,71.8089,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:00,40.4,91.6774,72.1474,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:01,40.4,91.7926,71.8875,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:02,40.4,91.3207,72.1769,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:03,40.4,91.8255,72.0034,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:04,40.4,91.6526,72.1838,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:05,40.4,91.8202,72.059,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:06,40.4,91.6374,72.059,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:07,40.4,91.6374,72.059,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:08,40.4,91.6374,72.2255,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:09,40.4,91.6374,72.1194,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:10,40.4,91.6374,72.1194,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:11,40.4,91.6374,71.7877,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:12,40.4,91.6374,72.4138,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:13,40.4,91.8971,71.9001,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:14,40.4,91.8971,72.2559,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:15,40.4,91.8971,71.8911,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:16,40.4,91.6665,72.1056,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:17,40.4,91.8857,71.8636,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:18,40.4,91.6211,72.0758,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:19,40.4,91.6211,71.9745,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:20,40.4,91.8762,72.0915,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:21,40.4,91.6774,71.9707,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:22,40.4,92.008,72.2348,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:23,40.4,91.507,71.9342,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:24,40.4,91.6482,72.4644,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:25,40.4,91.6482,71.9667,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:26,40.4,91.6482,71.9667,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:27,40.4,91.6482,71.9667,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:28,40.4,91.6482,72.0851,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:29,40.4,91.6482,71.9224,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:30,40.4,91.6482,72.2248,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:31,40.4,91.4849,72.0972,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:32,40.4,91.7811,72.0972,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:33,40.4,91.7811,71.7584,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:34,40.4,91.6794,72.1573,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:35,40.4,91.6794,71.9909,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:36,40.4,91.3688,72.1286,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:37,40.4,91.6903,71.9377,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:38,40.4,91.6903,72.0776,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:39,40.4,91.3287,72.0776,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:40,40.4,91.7319,72.0776,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:41,40.4,91.3231,72.0776,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:42,40.4,91.5653,71.9044,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:43,40.4,91.3298,71.9044,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:44,40.4,91.6551,71.9044,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:45,40.4,91.3755,71.9044,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:46,40.4,91.6335,72.0346,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:47,40.4,91.2885,72.2576,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:48,40.4,91.6953,72.0144,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:49,40.4,91.3076,72.1559,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:50,40.4,91.7679,71.8162,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:51,40.4,91.5623,71.8162,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:52,40.4,91.3589,72.0082,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:53,40.4,91.3589,72.0082,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:54,40.4,91.6132,72.0082,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:55,40.4,91.6132,72.0082,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:56,40.4,91.6132,72.0082,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:57,40.4,91.6132,72.0082,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:58,40.4,91.6132,71.7825,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:40:59,40.4,91.3982,72.1023,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:00,40.4,91.6081,71.8025,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:01,40.4,91.6081,72.1231,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:02,40.4,91.6081,71.7234,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:03,40.4,91.6081,72.053,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:04,40.4,91.6081,71.8749,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:05,40.4,91.6081,72.08,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:06,40.4,91.2912,71.9175,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:07,40.4,91.6521,72.0888,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:08,40.4,91.3555,71.8767,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:09,40.4,91.3555,72.1736,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:10,40.4,91.3555,71.7509,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:11,40.4,91.3555,72.1993,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:12,40.4,91.6821,71.7361,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:13,40.4,91.5594,72.2091,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:14,40.4,91.7781,71.7488,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:15,40.4,91.5586,72.0712,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:16,40.4,91.3871,72.0712,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:17,40.4,91.3871,72.0712,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:18,40.4,91.5223,72.0712,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:19,40.4,91.5223,72.0712,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:20,40.4,91.5223,71.7961,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:21,40.4,91.7648,72.1006,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:22,40.4,91.4102,71.7302,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:23,40.4,91.4102,72.2389,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:24,40.4,91.5777,71.749,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:25,40.4,91.5777,71.9516,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:26,40.4,91.5777,71.7081,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:27,40.4,91.4642,71.8885,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:28,40.4,91.4642,71.8885,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:29,40.4,91.8262,71.8885,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:30,40.4,91.5926,71.742,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:31,40.4,91.5926,71.9707,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:32,40.4,91.425,71.821,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:33,40.4,91.425,72.1552,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:34,40.4,91.2654,71.729,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:35,40.4,91.604,72.2253,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:36,40.4,91.7278,71.8594,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:37,40.4,91.5713,71.8594,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:38,40.4,91.3181,71.8594,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:39,40.4,91.4863,71.9653,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:40,40.4,91.2462,71.9653,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:41,40.4,91.4352,71.8146,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:42,40.4,91.3118,71.8146,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:43,40.4,91.802,71.8146,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:44,40.4,91.4445,71.9602,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:45,40.4,91.5753,71.7867,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:46,40.4,91.3892,72.0939,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:47,40.4,91.6068,71.8567,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:48,40.4,91.3365,72.0672,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:49,40.4,91.5367,71.7731,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:50,40.4,91.5367,71.9846,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:51,40.4,91.6544,71.7495,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:52,40.4,91.4168,72.0082,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:53,40.4,91.5941,71.8462,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:54,40.4,91.5941,72.0141,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:55,40.4,91.4602,71.7383,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:56,40.4,91.3398,72.0213,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:57,40.4,91.3398,71.7223,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:58,40.4,91.3398,72.116,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:41:59,40.4,91.625,71.7347,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:00,40.4,91.2276,72.0542,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:01,40.4,91.3479,71.7384,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:02,40.4,91.2135,72.0099,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:03,40.4,91.3373,72.0099,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:04,40.4,91.3373,72.0099,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:05,40.4,91.3373,71.8141,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:06,40.4,91.3373,72.0379,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:07,40.4,91.528,71.5673,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:08,40.4,91.528,72.1121,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:09,40.4,91.528,71.5323,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:10,40.4,91.3351,72.1525,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:11,40.4,91.3351,71.7211,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:12,40.4,91.2205,72.133,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:13,40.4,91.3921,71.6053,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:14,40.4,91.3921,72.0499,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:15,40.4,91.2357,71.827,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:16,40.4,91.2357,72.075,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:17,40.4,91.2357,71.8463,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:18,40.4,91.4111,72.0609,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:19,40.4,91.2547,71.7047,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:20,40.4,91.2547,72.247,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:21,40.4,91.3565,71.6956,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:22,40.4,91.3565,72.0332,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:23,40.4,91.3565,71.7071,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:24,40.4,91.5249,71.8608,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:25,40.4,91.4048,71.718,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:26,40.4,91.4048,72.011,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:27,40.4,91.2711,71.7019,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:28,40.4,91.4523,72.0582,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:29,40.4,91.2197,71.7071,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:30,40.4,91.5042,71.9073,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:31,40.4,91.5042,71.6944,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:32,40.4,91.3539,72.2108,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:33,40.4,91.4672,71.7357,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:34,40.4,91.4672,71.7357,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:35,40.4,91.6464,71.7357,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:36,40.4,91.2914,71.7357,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:37,40.4,91.2914,71.8962,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:38,40.4,91.4969,71.8962,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:39,40.4,91.1864,71.8962,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:40,40.4,91.487,71.8962,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:41,40.4,91.1107,71.6974,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:42,40.4,91.5,71.8656,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:43,40.4,91.2074,71.6827,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:44,40.4,91.2074,71.8577,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:45,40.4,91.4387,71.9601,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:46,40.4,91.3127,71.9601,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:47,40.4,91.3127,71.7922,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:48,40.4,91.3127,71.7922,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:49,40.4,91.0829,71.7922,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:50,40.4,91.4056,71.7922,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:51,40.4,91.2459,71.8984,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:52,40.4,91.3906,71.8984,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:53,40.4,91.2654,71.8984,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:54,40.4,91.2654,71.7485,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:55,40.4,90.9816,71.7485,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:56,40.4,91.5631,71.7485,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:57,40.4,91.262,71.8514,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:58,40.4,91.5181,71.7342,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:42:59,40.4,91.1586,71.9679,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:00,40.4,91.3443,71.5979,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:01,40.4,91.2139,71.9329,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:02,40.4,91.2139,71.5506,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:03,40.4,91.2139,71.9229,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:04,40.4,91.2139,71.7973,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:05,40.4,91.3216,71.7973,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:06,40.4,91.221,71.7973,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:07,40.4,91.221,71.7973,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:08,40.4,91.221,71.5024,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:09,40.4,91.221,72.03,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:10,40.4,91.221,71.5491,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:11,40.4,91.221,72.0119,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:12,40.4,91.221,71.6168,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:13,40.4,91.221,71.9127,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:14,40.4,90.9711,71.5326,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:15,40.4,91.5793,72.0224,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:16,40.4,90.9824,71.5568,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:17,40.4,91.292,72.0143,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:18,40.4,91.1148,71.4865,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:19,40.4,91.1148,71.971,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:20,40.4,91.3095,71.4771,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:21,40.4,91.1514,72.1752,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:22,40.4,91.2665,71.5207,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:23,40.4,91.2665,71.9944,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:24,40.4,91.0974,71.5403,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:25,40.4,91.6664,71.8591,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:26,40.4,91.1575,71.5785,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:27,40.4,91.5704,71.8863,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:28,40.4,90.8994,71.4747,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:29,40.4,91.6371,71.9976,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:30,40.4,91.2102,71.4192,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:31,40.4,91.4559,72.1691,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:32,40.4,91.3458,71.4138,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:33,40.4,91.3458,72.0129,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:34,40.4,91.3458,71.4196,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:35,40.4,91.3458,71.809,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:36,40.4,90.9384,71.5498,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:37,40.4,91.6656,71.9058,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:38,40.4,91.0801,71.7858,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:39,40.4,91.4766,71.7858,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:40,40.4,90.8309,71.5235,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:41,40.4,91.2699,71.8637,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:42,40.4,91.2699,71.556,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:43,40.4,91.2699,71.9096,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:44,40.4,91.2699,71.5253,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:45,40.4,91.2699,71.8011,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:46,40.4,91.2699,71.5635,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:43:47,40.4,91.4021,71.7571,0.000359676,32.2564,48.0,46.8866
