Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-12:00:29,40.9,93.232,73.1735,0.00088703,32.3151,48.0,44.68936
2019-08-06-12:00:30,40.9,93.0961,73.1735,0.00088703,32.3151,48.0,44.87036
2019-08-06-12:00:31,40.9,93.1967,73.1735,0.00088703,32.3151,48.0,45.11146
2019-08-06-12:00:32,40.9,93.0303,73.4983,0.00088703,32.3151,48.0,45.35336
2019-08-06-12:00:33,40.9,93.0303,73.1695,0.00088703,32.3151,48.0,45.59896
2019-08-06-12:00:34,40.9,93.0303,73.2873,0.00088703,32.3151,48.0,45.84446
2019-08-06-12:00:35,40.9,93.0303,73.1497,0.00088703,32.3151,48.0,46.09446
2019-08-06-12:00:36,40.9,93.2557,73.1497,0.00088703,32.3151,48.0,46.34446
2019-08-06-12:00:37,40.9,93.2557,73.3776,0.00088703,32.3151,48.0,46.59686
2019-08-06-12:00:38,40.9,93.2557,73.1946,0.00088703,32.3151,48.0,46.85086
2019-08-06-12:00:39,40.9,93.2557,73.3852,0.00088703,32.3151,48.0,47.10906
2019-08-06-12:00:40,40.9,93.0591,73.3852,0.00088703,32.3151,48.0,47.36346
2019-08-06-12:00:41,40.9,93.2223,72.9748,0.00088703,32.3151,48.0,47.62156
2019-08-06-12:00:42,40.9,93.0084,73.3978,0.00088703,32.3151,48.0,47.82166
2019-08-06-12:00:43,40.9,93.5701,73.0224,0.00088703,32.3151,48.0,48.07946
2019-08-06-12:00:44,40.9,92.8594,73.4352,0.00088703,32.3151,48.0,48.34296
2019-08-06-12:00:45,40.9,93.0915,73.1877,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:00:46,40.9,93.0915,73.3486,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:00:47,40.9,93.0915,73.1664,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:00:48,40.9,93.0915,73.1664,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:00:49,40.9,93.0915,73.3055,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:00:50,40.9,92.8154,73.3055,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:00:51,40.9,93.1044,73.1019,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:00:52,40.9,92.8238,73.4347,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:00:53,40.9,93.5429,72.9753,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:00:54,40.9,92.7787,73.5021,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:00:55,40.9,93.1359,73.0836,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:00:56,40.9,92.8878,73.3155,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:00:57,40.9,93.1335,73.1681,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:00:58,40.9,93.0297,73.1681,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:00:59,40.9,93.2941,72.9687,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:01:00,40.9,93.2941,73.2501,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:01:01,40.9,93.1186,72.9067,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:01:02,40.9,93.1186,73.3307,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:01:03,40.9,93.4347,73.1013,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:01:04,40.9,92.8009,73.5436,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:01:05,40.9,93.6321,72.9018,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:01:06,40.9,92.862,73.2567,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:01:07,40.9,93.4226,73.0145,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:01:08,40.9,92.764,73.2566,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:01:09,40.9,93.1462,73.045,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:01:10,40.9,92.8728,73.2236,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:01:11,40.9,93.1027,73.2236,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:01:12,40.9,92.8204,73.2236,0.00088703,32.3151,48.0,48.60946
2019-08-06-12:01:13,40.9,93.3647,73.2236,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:14,40.9,92.7794,73.2236,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:15,40.9,93.2152,73.2236,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:16,40.9,92.8494,73.3694,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:17,40.9,93.1968,73.1129,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:18,40.9,92.7567,73.2243,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:19,40.9,93.1399,73.2243,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:20,40.9,92.7104,73.2243,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:21,40.9,93.3946,73.1227,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:22,40.9,92.6634,73.2338,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:23,40.9,93.2661,73.1244,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:24,40.9,92.6936,73.3817,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:25,40.9,93.2819,72.8958,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:26,40.9,92.8163,73.4296,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:27,40.9,93.4246,72.891,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:28,40.9,92.8064,73.3953,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:29,40.9,93.1384,73.1072,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:30,40.9,92.7706,73.2135,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:31,40.9,93.1993,73.2135,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:32,40.9,93.0038,73.1041,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:33,40.9,93.2805,72.887,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:34,40.9,93.0429,72.887,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:35,40.9,93.2892,72.887,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:36,40.9,92.6747,73.0885,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:37,40.9,93.18,72.9226,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:38,40.9,92.9419,73.3399,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:39,40.9,93.1263,72.8964,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:40,40.9,92.9108,73.1433,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:41,40.9,93.2637,73.1433,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:42,40.9,92.9811,73.1433,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:43,40.9,93.1044,73.1433,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:44,40.9,92.7101,73.1433,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:45,40.9,93.2083,72.9447,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:46,40.9,92.9678,73.2764,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:47,40.9,92.9678,73.2764,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:48,40.9,92.9678,73.0819,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:49,40.9,92.7757,73.0819,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:50,40.9,92.7757,73.0819,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:51,40.9,92.7757,73.0819,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:52,40.9,92.7757,73.1841,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:53,40.9,92.7757,73.1841,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:54,40.9,93.0091,72.9182,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:55,40.9,93.0091,73.2248,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:56,40.9,93.0091,73.0734,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:57,40.9,93.2285,73.0734,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:58,40.9,93.0065,73.0734,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:01:59,40.9,93.2237,73.3277,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:00,40.9,92.9909,72.9658,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:01,40.9,92.9909,73.1988,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:02,40.9,92.7275,72.9684,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:03,40.9,92.8551,73.1535,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:04,40.9,92.9991,72.9374,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:05,40.9,92.8418,72.9374,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:06,40.9,92.8418,73.1104,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:07,40.9,93.025,73.1104,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:08,40.9,93.025,72.9614,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:09,40.9,93.211,73.1401,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:10,40.9,93.0439,72.8714,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:11,40.9,93.0439,73.2394,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:12,40.9,93.3031,72.8594,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:13,40.9,92.7452,73.3397,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:14,40.9,93.224,72.8633,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:15,40.9,92.73,73.1775,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:16,40.9,93.2017,72.8564,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:17,40.9,93.0523,73.3104,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:18,40.9,93.0523,72.9672,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:19,40.9,93.0523,72.9672,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:20,40.9,93.2304,72.9672,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:21,40.9,93.0275,73.1785,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:22,40.9,93.1367,72.9211,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:23,40.9,92.7117,73.2312,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:24,40.9,93.0966,72.9846,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:25,40.9,92.6928,73.2713,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:26,40.9,93.2169,72.9634,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:27,40.9,92.7529,73.2519,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:28,40.9,93.1143,72.758,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:29,40.9,92.923,73.1888,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:30,40.9,93.0717,72.9437,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:31,40.9,92.6797,73.1722,0.00088703,32.3659,48.0,48.60946
2019-08-06-12:02:32,40.9,93.2045,72.8565,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:33,40.9,92.9834,73.2861,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:34,40.9,93.2105,72.8647,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:35,40.9,92.6428,73.3099,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:36,40.9,93.1171,72.9397,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:37,40.9,92.505,73.3578,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:38,40.9,93.1667,72.8863,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:39,40.9,92.7369,73.1941,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:40,40.9,93.1209,73.1941,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:41,40.9,92.7496,73.1941,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:42,40.9,93.089,73.0075,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:43,40.9,92.6287,73.1799,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:44,40.9,93.1593,72.8674,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:45,40.9,92.6805,73.2234,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:46,40.9,93.1706,72.8606,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:47,40.9,92.6102,73.4282,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:48,40.9,93.1133,72.8516,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:49,40.9,92.7099,73.2076,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:50,40.9,93.0996,72.8629,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:51,40.9,92.7223,73.2318,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:52,40.9,93.1481,73.0463,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:53,40.9,92.6058,73.0463,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:54,40.9,93.1193,73.0463,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:55,40.9,92.5893,73.2356,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:56,40.9,93.2703,72.9622,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:57,40.9,92.5125,73.3635,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:58,40.9,93.2378,72.85,0.00088703,32.416,48.0,48.60946
2019-08-06-12:02:59,40.9,92.3133,73.3225,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:00,40.9,93.2919,72.8785,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:01,40.9,92.4569,73.2265,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:02,40.9,93.1142,72.9356,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:03,40.9,92.4368,72.9356,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:04,40.9,93.1317,72.9356,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:05,40.9,92.5743,72.9356,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:06,40.9,93.0903,72.9356,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:07,40.9,92.7168,73.2777,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:08,40.9,93.3026,72.8462,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:09,40.9,92.7172,73.2587,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:10,40.9,93.0804,72.921,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:11,40.9,92.4371,72.921,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:12,40.9,93.0978,72.921,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:13,40.9,92.8093,73.0438,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:14,40.9,92.936,72.8768,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:15,40.9,92.5429,73.1089,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:16,40.9,92.9094,72.8596,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:17,40.9,92.6593,72.9609,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:18,40.9,92.941,72.838,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:19,40.9,92.5343,73.2156,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:20,40.9,93.2494,72.8352,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:21,40.9,92.5299,72.9875,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:22,40.9,93.0719,73.0907,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:23,40.9,92.9706,72.9209,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:24,40.9,92.9706,73.1322,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:25,40.9,92.9706,72.8937,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:26,40.9,92.8457,73.0542,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:27,40.9,92.635,72.9339,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:28,40.9,93.0823,72.9339,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:29,40.9,92.9482,72.9339,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:30,40.9,92.7773,73.1697,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:31,40.9,93.0484,72.7872,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:32,40.9,93.0484,72.9567,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:33,40.9,92.6748,72.8377,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:34,40.9,92.8164,72.9393,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:35,40.9,92.6069,72.9393,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:36,40.9,92.6069,72.9393,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:37,40.9,92.6069,72.7253,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:38,40.9,92.7865,73.1441,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:39,40.9,92.919,72.8369,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:40,40.9,92.3631,72.9481,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:41,40.9,93.3391,72.9481,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:42,40.9,92.5834,73.1558,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:43,40.9,93.1838,72.8285,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:44,40.9,92.5791,73.1527,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:45,40.9,93.0715,72.8428,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:46,40.9,92.7081,73.0807,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:47,40.9,92.9214,72.7321,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:48,40.9,92.7373,73.1437,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:49,40.9,92.9668,72.8453,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:50,40.9,92.6707,73.1438,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:51,40.9,93.1941,73.0378,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:52,40.9,92.5629,73.1649,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:53,40.9,93.3606,72.5959,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:54,40.9,92.551,73.164,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:55,40.9,93.4387,72.7673,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:56,40.9,92.5895,73.3532,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:57,40.9,93.1635,72.7001,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:58,40.9,92.6297,73.2464,0.00088703,32.416,48.0,48.60946
2019-08-06-12:03:59,40.9,93.0301,72.8052,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:00,40.9,92.3704,73.1388,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:01,40.9,93.1826,72.7492,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:02,40.9,92.7043,72.9942,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:03,40.9,93.1008,72.8932,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:04,40.9,92.2784,73.078,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:05,40.9,93.5351,72.7806,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:06,40.9,92.577,73.2312,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:07,40.9,93.259,72.6644,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:08,40.9,92.5948,73.1783,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:09,40.9,93.1412,72.9715,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:10,40.9,92.7846,72.9715,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:11,40.9,93.3722,72.753,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:12,40.9,92.479,73.1516,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:13,40.9,93.0889,72.8421,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:14,40.9,92.332,73.2207,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:15,40.9,93.1042,72.7963,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:16,40.9,92.539,73.1121,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:17,40.9,93.3109,72.7898,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:18,40.9,92.3308,72.9246,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:19,40.9,93.104,72.9246,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:20,40.9,92.465,72.9246,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:21,40.9,92.9458,72.9246,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:22,40.9,92.7757,72.9246,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:23,40.9,93.091,72.7451,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:24,40.9,92.7404,73.0034,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:25,40.9,92.9551,72.7915,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:26,40.9,92.5069,72.9846,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:27,40.9,92.721,72.7907,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:28,40.9,92.5973,72.9604,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:29,40.9,92.8829,72.8246,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:30,40.9,92.7087,72.8246,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:31,40.9,92.7087,72.8246,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:32,40.9,92.7087,72.8246,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:33,40.9,92.7087,72.8246,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:34,40.9,92.7087,72.8246,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:35,40.9,92.7087,73.0188,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:36,40.9,92.7087,72.8914,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:37,40.9,92.8972,72.8914,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:38,40.9,92.8972,72.8914,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:39,40.9,92.8972,72.8914,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:40,40.9,92.5928,72.8914,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:41,40.9,92.9383,72.8914,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:42,40.9,92.7206,72.8914,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:43,40.9,92.7206,73.0206,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:44,40.9,92.7206,73.0206,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:45,40.9,92.6056,73.1447,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:46,40.9,92.6056,72.7778,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:47,40.9,92.7296,72.7778,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:48,40.9,92.9639,72.9979,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:49,40.9,92.7364,72.9979,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:50,40.9,92.7364,72.9979,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:51,40.9,92.6226,72.8222,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:52,40.9,92.6226,72.8222,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:53,40.9,92.6226,72.8222,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:54,40.9,92.8549,72.6461,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:55,40.9,92.6009,73.0292,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:56,40.9,92.6009,72.7999,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:57,40.9,92.7322,72.7999,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:58,40.9,92.6157,72.7999,0.00088703,32.416,48.0,48.60946
2019-08-06-12:04:59,40.9,92.6157,72.7999,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:00,40.9,92.6157,73.0349,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:01,40.9,92.4185,73.0349,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:02,40.9,92.6775,73.0349,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:03,40.9,92.6775,73.0349,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:04,40.9,92.9651,72.8237,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:05,40.9,92.6192,73.1259,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:06,40.9,92.917,72.8283,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:07,40.9,92.5259,73.1351,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:08,40.9,92.6389,72.8995,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:09,40.9,92.6389,72.8995,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:10,40.9,92.7527,72.8995,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:11,40.9,92.4218,72.8995,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:12,40.9,92.5607,73.0674,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:13,40.9,92.5607,72.7786,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:14,40.9,92.7327,72.7786,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:15,40.9,92.7327,72.9188,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:16,40.9,92.7327,72.9188,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:17,40.9,92.6259,72.9188,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:18,40.9,92.7321,72.9188,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:19,40.9,92.3836,72.9188,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:20,40.9,92.6139,73.0937,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:21,40.9,92.7791,72.6557,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:22,40.9,92.6306,72.8313,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:23,40.9,92.7993,72.8313,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:24,40.9,92.6071,72.8313,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:25,40.9,92.6071,72.8313,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:26,40.9,92.785,72.8313,0.00088703,32.416,48.0,48.60946
2019-08-06-12:05:27,40.9,92.6108,72.8313,0.00088703,32.416,48.0,48.60946
