Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-09-18:10:44,33.5,93.5952,74.0084,0.00470623,32.74,56.0,55.36529
2019-07-09-18:10:45,33.5,93.8495,74.0084,0.00470623,32.74,56.0,55.36529
2019-07-09-18:10:46,33.5,93.8495,73.768,0.00470623,32.74,56.0,55.36529
2019-07-09-18:10:47,33.5,93.6279,73.8977,0.00470623,32.74,56.0,55.36529
2019-07-09-18:10:48,33.5,94.1429,73.8977,0.00470623,32.74,56.0,55.36529
2019-07-09-18:10:49,33.5,94.1429,73.8977,0.00470623,32.74,56.0,55.36529
2019-07-09-18:10:50,33.5,94.1429,73.8977,0.00470623,32.74,56.0,55.36529
2019-07-09-18:10:51,35.5,93.7473,74.1076,0.00470623,32.74,56.0,55.36529
2019-07-09-18:10:52,35.5,93.8797,73.7097,0.00470623,32.74,56.0,55.36529
2019-07-09-18:10:53,35.5,93.8797,73.8634,0.00470623,32.74,56.0,55.36529
2019-07-09-18:10:54,35.5,93.8797,74.0646,0.00470623,32.74,56.0,55.36529
2019-07-09-18:10:55,35.5,94.0842,73.708,0.00470623,32.74,57.0,55.36529
2019-07-09-18:10:56,35.5,93.6546,74.0984,0.00470623,32.74,57.0,55.36529
2019-07-09-18:10:57,35.5,94.1196,73.6564,0.00470623,32.74,58.0,55.48372
2019-07-09-18:10:58,35.5,94.1196,73.9848,0.00470623,32.74,58.0,55.6436
2019-07-09-18:10:59,35.5,93.6116,73.6756,0.00470623,32.74,58.0,55.92481
2019-07-09-18:11:00,35.5,93.8416,73.8911,0.00470623,32.74,59.0,56.24883
2019-07-09-18:11:01,35.5,93.6994,74.0556,0.00470623,32.74,59.0,56.5778
2019-07-09-18:11:02,35.5,93.9835,73.6987,0.00470623,32.74,60.0,57.02808
2019-07-09-18:11:03,35.5,93.6997,74.1871,0.00470623,32.74,60.0,57.35621
2019-07-09-18:11:04,35.5,93.6997,73.916,0.00470623,32.74,61.0,57.80283
2019-07-09-18:11:05,35.5,93.9891,73.916,0.00470623,32.74,61.0,58.12652
2019-07-09-18:11:06,35.5,93.9891,74.0778,0.00470623,32.74,62.0,58.61182
2019-07-09-18:11:07,35.5,93.9891,73.8398,0.00470623,32.74,62.0,59.10705
2019-07-09-18:11:08,35.5,93.9891,74.0196,0.00470623,32.74,63.0,59.59059
2019-07-09-18:11:09,35.5,93.8704,74.0196,0.00470623,32.74,63.0,59.95951
2019-07-09-18:11:10,35.5,93.9869,73.9104,0.00470623,32.74,63.0,60.53251
2019-07-09-18:11:11,33.5,93.6783,73.9104,0.00470623,32.74,64.0,61.00919
2019-07-09-18:11:12,33.5,94.0321,73.7067,0.00470623,32.74,64.0,61.35514
2019-07-09-18:11:13,33.5,93.681,74.002,0.00470623,32.74,64.0,61.80639
2019-07-09-18:11:14,33.5,93.9003,73.7282,0.00470623,32.74,64.0,62.13304
2019-07-09-18:11:15,33.5,93.9003,73.9298,0.00470623,32.74,64.0,62.44958
2019-07-09-18:11:16,33.5,93.9003,73.9298,0.00470623,32.74,64.0,62.62966
2019-07-09-18:11:17,33.5,93.6981,73.9298,0.00470623,32.74,64.0,62.79623
2019-07-09-18:11:18,33.5,93.6981,73.9298,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:19,33.5,93.6981,73.7138,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:20,33.5,93.6981,73.7138,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:21,33.5,93.6981,73.7138,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:22,33.5,93.8895,73.9021,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:23,33.5,93.8895,73.671,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:24,33.5,93.5881,74.0407,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:25,33.5,93.7934,73.909,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:26,33.5,93.5721,73.909,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:27,33.5,93.5721,73.909,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:28,33.5,93.8818,73.909,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:29,33.5,93.8818,73.909,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:30,33.5,93.8818,73.909,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:31,31.5,93.7816,73.909,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:32,31.5,93.5828,73.909,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:33,31.5,93.5828,73.909,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:34,31.5,93.5828,73.7377,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:35,31.5,93.5828,73.7377,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:36,31.5,93.7372,73.9556,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:37,31.5,93.7372,73.6966,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:38,31.5,93.7372,73.6966,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:39,31.5,93.5772,73.6966,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:40,31.5,93.5772,73.8692,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:41,31.5,93.8576,73.8692,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:42,31.5,93.8576,73.8692,0.00470623,32.74,64.0,62.96394
2019-07-09-18:11:43,31.5,93.6173,74.0124,0.00470623,32.74,65.0,62.96394
2019-07-09-18:11:44,31.5,93.8464,73.6953,0.00470623,32.74,65.0,62.96394
2019-07-09-18:11:45,31.5,94.016,73.6953,0.00470623,32.74,66.0,63.17521
2019-07-09-18:11:46,31.5,93.6849,73.9786,0.00470623,32.74,66.0,63.34601
2019-07-09-18:11:47,31.5,93.6849,73.9786,0.00470623,32.74,67.0,63.73231
2019-07-09-18:11:48,31.5,93.6849,73.9786,0.00470623,32.74,67.0,63.99229
2019-07-09-18:11:49,31.5,93.6849,73.7049,0.00470623,32.74,68.0,64.55306
2019-07-09-18:11:50,31.5,93.9917,73.7049,0.00470623,32.74,68.0,65.07799
2019-07-09-18:11:51,31.5,93.8622,73.7049,0.00470623,32.74,68.0,65.55526
2019-07-09-18:11:52,31.5,93.8622,73.8357,0.00470623,32.74,69.0,66.0792
2019-07-09-18:11:53,31.5,93.8622,73.6395,0.00470623,32.74,69.0,66.42779
2019-07-09-18:11:54,31.5,93.8622,73.8308,0.00470623,32.74,70.0,66.99119
2019-07-09-18:11:55,31.5,93.6842,73.8308,0.00470623,32.74,70.0,67.34066
2019-07-09-18:11:56,31.5,93.5585,73.6425,0.00470623,32.74,71.0,67.8614
2019-07-09-18:11:57,31.5,93.7883,73.6425,0.00470623,32.74,71.0,68.20813
2019-07-09-18:11:58,31.5,93.581,73.6425,0.00470623,32.74,72.0,68.76973
2019-07-09-18:11:59,31.5,93.8557,73.6425,0.00470623,32.74,72.0,69.29516
2019-07-09-18:12:00,31.5,93.5935,74.1381,0.00470623,32.74,72.0,69.90009
2019-07-09-18:12:01,31.5,93.8347,73.787,0.00470623,32.74,72.0,70.2956
2019-07-09-18:12:02,31.5,93.8347,73.8893,0.00470623,32.74,72.0,70.64923
2019-07-09-18:12:03,31.5,93.663,73.8893,0.00470623,32.74,72.0,71.00115
2019-07-09-18:12:04,31.5,94.0303,73.8893,0.00470623,32.74,72.0,71.17803
2019-07-09-18:12:05,31.5,93.9239,73.8893,0.00470623,32.74,72.0,71.31305
2019-07-09-18:12:06,31.5,93.8222,73.8893,0.00470623,32.74,72.0,71.31305
2019-07-09-18:12:07,31.5,93.8222,73.8893,0.00470623,32.74,72.0,71.31305
2019-07-09-18:12:08,31.5,93.5624,73.6972,0.00470623,32.74,72.0,71.31305
2019-07-09-18:12:09,31.5,93.8031,73.6972,0.00470623,32.74,72.0,71.31305
2019-07-09-18:12:10,31.5,93.5799,73.8265,0.00470623,32.74,72.0,71.31305
2019-07-09-18:12:11,31.5,93.758,74.0722,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:12,33.5,93.6415,73.7267,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:13,33.5,93.6415,73.9381,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:14,33.5,93.6415,73.6753,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:15,33.5,93.6415,73.9782,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:16,33.5,93.6415,73.8557,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:17,33.5,93.8067,73.8557,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:18,33.5,93.5864,73.8557,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:19,33.5,93.7652,73.8557,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:20,33.5,93.7652,73.7375,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:21,33.5,93.6409,73.7375,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:22,33.5,93.6409,73.7375,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:23,33.5,93.6409,73.9709,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:24,33.5,93.7883,73.8637,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:25,33.5,93.7883,73.8637,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:26,33.5,93.579,73.609,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:27,33.5,93.6804,73.609,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:28,33.5,93.6804,73.609,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:29,33.5,93.9446,73.609,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:30,33.5,93.5757,73.609,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:31,33.5,93.5757,73.609,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:32,35.5,93.5757,73.609,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:33,35.5,93.7898,73.8068,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:34,35.5,93.6442,73.5902,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:35,35.5,93.6442,73.7013,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:36,35.5,93.6442,73.7013,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:37,35.5,93.6442,73.9364,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:38,35.5,93.6442,73.6605,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:39,35.5,93.6442,73.8464,0.00470623,32.7909,72.0,71.31305
2019-07-09-18:12:40,35.5,93.6442,73.7359,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:41,35.5,93.6442,73.84,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:42,35.5,93.6442,73.7228,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:43,35.5,93.6442,73.7228,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:44,35.5,93.6442,73.7228,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:45,35.5,93.6442,73.7228,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:46,35.5,93.6442,73.7228,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:47,35.5,93.6442,73.7228,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:48,35.5,93.6442,73.9053,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:49,35.5,93.6442,73.9053,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:50,35.5,93.6442,73.5849,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:51,35.5,93.8307,73.5849,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:52,37.5,93.6649,73.7172,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:53,37.5,93.7846,73.5639,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:54,37.5,93.7846,73.7553,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:55,37.5,93.6027,73.856,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:56,37.5,93.7141,73.6464,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:57,37.5,93.5877,73.6464,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:58,37.5,93.7362,73.6464,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:12:59,37.5,93.7362,73.7894,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:13:00,37.5,93.629,73.7894,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:13:01,37.5,93.7494,73.7894,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:13:02,37.5,93.5706,73.7894,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:13:03,37.5,93.7557,73.5776,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:13:04,37.5,93.5765,74.0132,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:13:05,37.5,93.5765,73.5869,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:13:06,37.5,93.8367,73.5869,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:13:07,37.5,93.5934,73.5869,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:13:08,37.5,93.8168,73.5869,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:13:09,37.5,93.4256,73.7568,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:13:10,37.5,93.7867,73.6265,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:13:11,37.5,93.5517,73.7896,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:13:12,39.5,93.5517,73.7896,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:13:13,39.5,93.8066,73.6124,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:13:14,39.5,93.6003,73.7415,0.00470623,32.8433,72.0,71.31305
2019-07-09-18:13:15,39.5,93.8258,73.6402,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:16,39.5,93.7092,74.088,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:17,39.5,93.5388,73.6806,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:18,39.5,93.793,73.6806,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:19,39.5,93.6284,73.8498,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:20,39.5,93.7419,73.5601,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:21,39.5,93.5803,73.5601,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:22,39.5,93.5803,73.6902,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:23,39.5,93.6936,73.6902,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:24,39.5,93.5194,73.6902,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:25,39.5,93.717,73.5779,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:26,39.5,93.717,73.447,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:27,39.5,93.5725,73.6475,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:28,39.5,93.5725,73.6475,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:29,39.5,93.5725,73.6475,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:30,39.5,93.9027,73.8361,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:31,39.5,93.6863,73.5952,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:32,41.5,93.8189,73.7046,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:33,41.5,93.64,73.5724,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:34,41.5,93.64,73.745,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:35,41.5,93.64,73.6139,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:36,41.5,93.64,73.8239,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:37,41.5,93.64,73.6699,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:38,41.5,93.64,73.6699,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:39,41.5,93.64,73.6699,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:40,41.5,93.8697,73.7892,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:41,41.5,93.5455,73.7892,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:42,41.5,93.7867,73.5752,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:43,41.5,93.9283,73.5752,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:44,41.5,93.5953,73.5752,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:45,41.5,94.0304,73.5752,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:46,41.5,93.5564,73.8027,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:47,41.5,93.5564,73.8027,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:48,41.5,93.5564,73.4309,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:49,41.5,93.5564,73.59,0.00470623,32.8935,72.0,71.31305
2019-07-09-18:13:50,41.5,94.0117,73.59,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:13:51,41.5,93.8769,73.59,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:13:52,43.5,93.8769,73.59,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:13:53,43.5,93.7172,73.9047,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:13:54,43.5,93.8466,73.6155,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:13:55,43.5,93.6638,73.6155,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:13:56,43.5,93.6638,73.9068,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:13:57,43.5,93.5576,73.9068,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:13:58,43.5,93.5576,73.8051,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:13:59,43.5,93.5576,73.6569,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:00,43.5,93.6846,73.6569,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:01,43.5,93.5665,73.3853,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:02,43.5,93.5665,73.5877,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:03,43.5,93.5665,73.7728,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:04,43.5,93.6931,73.454,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:05,43.5,93.6931,73.5792,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:06,43.5,93.6931,73.7328,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:07,43.5,93.6931,73.5902,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:08,43.5,93.8525,74.0065,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:09,43.5,93.8525,73.7367,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:10,43.5,93.9918,73.5682,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:11,43.5,93.547,73.5682,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:12,45.5,93.8743,73.8303,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:13,45.5,93.6305,73.8303,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:14,45.5,93.9798,73.3393,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:15,45.5,93.6777,73.9556,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:16,45.5,93.6777,73.4929,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:17,45.5,93.846,73.4929,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:18,45.5,93.7072,73.4929,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:19,45.5,93.7072,73.4929,0.00470623,32.9449,72.0,71.31305
2019-07-09-18:14:20,45.5,93.5947,73.6444,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:21,45.5,93.5947,73.6444,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:22,45.5,93.8445,73.6444,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:23,45.5,93.8445,73.5222,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:24,45.5,94.0738,73.662,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:25,45.5,93.87,73.662,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:26,45.5,93.87,73.662,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:27,45.5,93.6074,73.662,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:28,45.5,93.6074,73.662,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:29,45.5,94.0458,73.662,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:30,45.5,93.6594,73.3956,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:31,45.5,93.8056,73.5867,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:32,47.5,93.8056,73.5867,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:33,47.5,93.8056,73.5867,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:34,47.5,93.9796,73.5867,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:35,47.5,94.1108,73.7795,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:36,47.5,93.9055,73.6672,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:37,47.5,93.9055,73.6672,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:38,47.5,93.5704,73.6672,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:39,47.5,93.8284,73.6672,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:40,47.5,93.6811,73.7763,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:41,47.5,93.8809,73.6041,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:42,47.5,93.7405,73.6041,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:43,47.5,93.9275,73.7083,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:44,47.5,93.7722,73.7083,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:45,47.5,93.7722,73.7083,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:46,47.5,93.7722,73.7083,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:47,47.5,93.991,73.7083,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:48,47.5,93.8726,73.9236,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:49,47.5,94.0988,73.6501,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:50,47.5,93.6062,73.6501,0.00470623,32.996,72.0,71.31305
2019-07-09-18:14:51,47.5,93.6062,73.7857,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:14:52,49.5,93.8014,73.6393,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:14:53,49.5,93.8014,73.7775,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:14:54,49.5,94.0223,73.5919,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:14:55,49.5,93.6806,73.5919,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:14:56,49.5,93.4359,73.5919,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:14:57,49.5,93.9146,73.7001,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:14:58,49.5,93.9146,73.7001,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:14:59,49.5,93.8138,73.7001,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:00,49.5,93.6909,73.8327,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:01,49.5,93.8201,73.8327,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:02,49.5,93.8201,73.8327,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:03,49.5,93.9408,73.5896,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:04,49.5,93.9408,73.788,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:05,49.5,93.7517,73.788,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:06,49.5,94.28,73.5653,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:07,49.5,93.9533,73.5653,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:08,49.5,93.9533,73.5653,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:09,49.5,93.9533,73.5653,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:10,49.5,94.2056,73.871,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:11,49.5,94.2056,73.6052,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:12,51.5,93.8498,73.7742,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:13,51.5,93.8498,73.6121,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:14,51.5,93.8498,73.7618,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:15,51.5,93.7086,73.5039,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:16,51.5,93.8854,73.7799,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:17,51.5,93.7317,73.7799,0.00470623,33.0468,72.0,71.31305
2019-07-09-18:15:18,51.5,94.1604,73.7799,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:19,51.5,94.1604,73.7799,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:20,51.5,93.9585,73.6625,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:21,51.5,94.1615,73.8268,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:22,51.5,93.9874,73.6821,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:23,51.5,94.2192,73.6821,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:24,51.5,93.8316,73.6821,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:25,51.5,93.8316,73.6821,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:26,51.5,94.119,73.6821,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:27,51.5,93.9804,73.6821,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:28,51.5,94.1789,73.6821,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:29,51.5,93.8594,73.9263,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:30,51.5,94.499,73.599,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:31,51.5,94.0213,73.599,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:32,53.5,94.0213,73.757,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:33,53.5,94.1889,73.757,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:34,53.5,94.0354,73.757,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:35,53.5,94.1522,73.6328,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:36,53.5,93.9257,73.8942,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:37,53.5,93.733,73.8942,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:38,53.5,94.1591,73.6629,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:39,53.5,94.0475,73.8513,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:40,53.5,93.8845,73.7039,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:41,53.5,94.0855,73.7039,0.00470623,33.0976,72.0,71.31305
2019-07-09-18:15:42,53.5,94.0855,73.9665,0.00470623,33.0976,72.0,71.31305
