Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-21:16:36,31.9,94.2809,74.302,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:37,31.9,94.1615,74.302,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:38,31.9,94.1615,74.302,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:39,31.9,94.3897,74.302,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:40,31.9,94.0304,74.4284,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:41,31.9,94.2593,74.317,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:42,31.9,94.2593,74.1161,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:43,31.9,94.2593,74.1161,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:44,31.9,94.0842,74.2484,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:45,31.9,94.0842,74.2484,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:46,31.9,94.215,74.2484,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:47,31.9,94.081,74.2484,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:48,31.9,94.4532,74.2484,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:49,31.9,94.4532,74.2484,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:50,31.9,94.099,74.2484,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:51,31.9,94.4113,74.2484,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:52,31.9,94.0431,74.433,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:53,31.9,94.0431,74.3006,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:54,31.9,94.4285,74.0553,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:55,31.9,94.1683,74.2211,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:56,31.9,94.1683,74.401,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:57,31.9,94.0223,74.295,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:58,31.9,94.0223,74.295,0.000967298,32.98,72.0,71.40232
2019-07-10-21:16:59,31.9,94.2539,74.295,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:00,31.9,94.0518,74.1908,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:01,31.9,94.1565,74.0758,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:02,31.9,94.1565,74.1815,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:03,31.9,94.1565,74.3157,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:04,31.9,94.1565,74.3157,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:05,31.9,94.0401,74.3157,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:06,31.9,94.1543,74.063,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:07,31.9,94.1543,74.3866,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:08,31.9,94.1543,74.0957,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:09,31.9,94.1543,74.3559,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:10,31.9,94.2821,74.1249,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:11,31.9,94.1479,74.2981,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:12,31.9,94.3345,74.1717,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:13,31.9,94.3345,74.3235,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:14,31.9,94.1673,74.0795,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:15,31.9,94.0453,74.3211,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:16,31.9,94.0453,74.0575,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:17,31.9,94.0453,74.3216,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:18,31.9,94.0453,74.3216,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:19,31.9,94.3288,74.3216,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:20,31.9,93.9808,74.3216,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:21,31.9,93.9808,74.0556,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:22,31.9,93.9808,74.3363,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:23,31.9,94.1302,73.8829,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:24,31.9,94.1302,74.0805,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:25,31.9,94.1302,74.3459,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:26,31.9,94.1302,74.0768,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:27,31.9,94.0237,74.2367,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:28,31.9,94.1504,74.2367,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:29,31.9,94.043,74.2367,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:30,31.9,94.043,74.4669,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:31,31.9,94.043,74.2191,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:32,31.9,94.043,74.2191,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:33,31.9,94.1649,74.104,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:34,31.9,94.048,74.2192,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:35,31.9,94.1924,74.046,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:36,31.9,94.0272,74.2741,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:37,31.9,94.0272,74.2741,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:38,31.9,94.4973,73.9884,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:39,31.9,94.0329,74.191,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:40,31.9,94.4599,74.191,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:41,31.9,94.0409,74.191,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:42,31.9,94.0409,74.3195,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:43,31.9,94.2713,74.3195,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:44,31.9,94.0377,74.3195,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:45,31.9,94.2645,74.1566,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:46,31.9,94.0992,74.1566,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:47,31.9,94.248,74.2755,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:48,31.9,94.0493,74.1603,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:49,31.9,94.0493,74.3025,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:50,31.9,94.2403,74.3025,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:51,31.9,94.0413,74.3025,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:52,31.9,94.2128,74.1196,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:53,31.9,94.0585,74.1196,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:54,31.9,94.0585,74.2519,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:55,31.9,94.186,74.2519,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:56,31.9,94.0454,74.2519,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:57,31.9,94.1937,74.065,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:58,31.9,94.3626,74.065,0.000967298,32.98,72.0,71.40232
2019-07-10-21:17:59,31.9,94.1439,74.065,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:00,31.9,94.1439,74.065,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:01,31.9,94.0283,74.4536,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:02,31.9,94.0283,74.2256,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:03,31.9,94.3801,73.9568,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:04,31.9,94.0987,74.0682,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:05,31.9,94.0987,74.0682,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:06,31.9,94.0987,74.0682,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:07,31.9,93.8,74.2471,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:08,31.9,94.1289,74.0438,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:09,31.9,94.0282,73.9319,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:10,31.9,94.0282,74.2051,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:11,31.9,94.0282,74.082,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:12,31.9,94.1387,74.082,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:13,31.9,94.0201,74.2842,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:14,31.9,94.0201,74.1617,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:15,31.9,94.1518,74.1617,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:16,31.9,93.9953,74.1617,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:17,31.9,94.1271,74.1617,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:18,31.9,94.0088,74.2675,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:19,31.9,94.2489,74.0925,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:20,31.9,94.2489,74.1989,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:21,31.9,94.0107,74.1989,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:22,31.9,94.0107,73.9432,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:23,31.9,94.0107,73.9432,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:24,31.9,94.0107,74.1397,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:25,31.9,94.0107,74.0038,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:26,31.9,94.0107,74.1202,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:27,31.9,94.1231,74.1202,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:28,31.9,93.9662,74.0134,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:29,31.9,93.9662,74.0134,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:30,31.9,93.9662,74.2286,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:31,31.9,93.9662,74.2286,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:32,31.9,94.0876,73.9994,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:33,31.9,94.0876,73.9994,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:34,31.9,94.0876,73.9994,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:35,31.9,94.0876,73.9994,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:36,31.9,94.0876,74.3201,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:37,31.9,93.9869,74.3201,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:38,31.9,93.9869,74.3201,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:39,31.9,94.1639,73.9534,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:40,31.9,93.8575,74.1893,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:41,31.9,93.7249,74.1893,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:42,31.9,94.0222,74.0238,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:43,31.9,93.7731,74.1393,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:44,31.9,94.1778,74.1393,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:45,31.9,94.0054,74.0006,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:46,31.9,94.0054,74.1166,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:47,31.9,94.0054,74.1166,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:48,31.9,93.8085,74.3114,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:49,31.9,93.9514,74.0665,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:50,31.9,93.9514,74.3749,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:51,31.9,93.9514,73.9822,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:52,31.9,93.9514,73.9822,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:53,31.9,93.9514,74.1847,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:54,31.9,94.2409,74.1847,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:55,31.9,94.0031,74.1847,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:56,31.9,94.2654,74.1847,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:57,31.9,93.9585,73.7926,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:58,31.9,93.8251,74.3867,0.000967298,32.98,72.0,71.40232
2019-07-10-21:18:59,31.9,94.2194,74.1985,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:00,31.9,94.2194,74.4308,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:01,31.9,94.2194,74.1874,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:02,31.9,93.9993,73.9838,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:03,31.9,94.1249,73.9838,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:04,31.9,93.8844,73.9838,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:05,31.9,93.8844,74.4068,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:06,31.9,94.404,74.0394,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:07,31.9,94.0471,74.1542,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:08,31.9,94.0471,74.1542,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:09,31.9,93.7913,74.1542,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:10,31.9,93.7913,74.3316,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:11,31.9,94.0003,74.0401,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:12,31.9,94.1075,74.0401,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:13,31.9,94.1075,74.0401,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:14,31.9,94.1075,74.0401,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:15,31.9,93.9551,74.2395,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:16,31.9,94.0826,73.993,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:17,31.9,94.0826,73.993,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:18,31.9,94.0826,73.993,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:19,31.9,94.0826,73.8677,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:20,31.9,93.7747,74.0173,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:21,31.9,94.1156,74.0173,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:22,31.9,93.66,74.0173,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:23,31.9,93.9631,74.0173,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:24,31.9,94.0939,74.2139,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:25,31.9,93.978,74.2139,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:26,31.9,93.978,73.9706,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:27,31.9,93.978,73.9706,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:28,31.9,94.1241,73.9706,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:29,31.9,93.9893,73.9706,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:30,31.9,93.6852,74.2652,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:31,31.9,94.0238,74.1046,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:32,31.9,94.0238,73.9841,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:33,31.9,94.0238,73.9841,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:34,31.9,93.9101,74.139,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:35,31.9,93.7445,73.9696,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:36,31.9,93.7445,74.1526,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:37,31.9,93.9839,73.9809,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:38,31.9,93.9839,73.9809,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:39,31.9,94.129,73.8288,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:40,31.9,93.9531,74.0236,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:41,31.9,93.9531,74.0236,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:42,31.9,93.9531,74.0236,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:43,31.9,93.8175,74.1304,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:44,31.9,93.6547,73.9412,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:45,31.9,93.9122,73.9412,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:46,31.9,93.9122,73.9412,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:47,31.9,93.9122,74.2312,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:48,31.9,94.1141,74.0814,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:49,31.9,93.7406,74.1861,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:50,31.9,93.7406,73.8411,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:51,31.9,93.9457,73.8411,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:52,31.9,93.9457,74.2454,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:53,31.9,93.8026,73.9475,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:54,31.9,93.8026,74.2408,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:55,31.9,94.1785,73.9615,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:56,31.9,93.8705,73.9615,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:57,31.9,93.8705,73.9615,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:58,31.9,93.8705,73.9615,0.000967298,32.98,72.0,71.40232
2019-07-10-21:19:59,31.9,93.8705,74.0921,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:00,31.9,94.1362,74.0921,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:01,31.9,94.0142,73.9775,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:02,31.9,94.0142,74.1199,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:03,31.9,93.9,73.9391,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:04,31.9,93.9,74.1753,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:05,31.9,93.9,74.0054,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:06,31.9,94.0264,74.0054,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:07,31.9,93.9134,74.0054,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:08,31.9,93.8093,74.0054,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:09,31.9,93.9314,74.324,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:10,31.9,94.1506,73.9739,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:11,31.9,93.6933,73.9739,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:12,31.9,94.0501,73.9739,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:13,31.9,94.0501,73.7117,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:14,31.9,94.0501,74.0782,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:15,31.9,94.2612,73.8468,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:16,31.9,93.8628,73.9503,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:17,31.9,94.0736,73.9503,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:18,31.9,94.0736,73.9503,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:19,31.9,94.0736,73.9503,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:20,31.9,93.8511,73.9503,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:21,31.9,93.8511,73.9503,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:22,31.9,93.9787,73.8126,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:23,31.9,93.9787,73.97,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:24,31.9,93.6882,74.1933,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:25,31.9,93.6882,73.8657,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:26,31.9,93.8638,73.6982,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:27,31.9,93.8638,73.824,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:28,31.9,93.9664,73.7226,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:29,31.9,93.9664,73.8865,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:30,31.9,93.7479,73.6908,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:31,31.9,93.7479,73.9703,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:32,31.9,93.7479,73.8016,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:33,31.9,93.7479,73.8016,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:34,31.9,93.9402,74.0275,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:35,31.9,93.9402,74.0275,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:36,31.9,93.7615,74.0275,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:37,31.9,93.9655,73.7702,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:38,31.9,93.6119,73.9179,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:39,31.9,93.6119,73.9179,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:40,31.9,94.0136,73.9179,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:41,31.9,94.0136,73.9179,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:42,31.9,94.0136,73.9179,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:43,31.9,93.678,74.1147,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:44,31.9,93.8303,73.9805,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:45,31.9,93.5992,73.754,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:46,31.9,93.5992,74.2201,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:47,31.9,93.7112,73.8472,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:48,31.9,93.7112,73.9472,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:49,31.9,93.9241,73.7896,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:50,31.9,93.7329,73.9756,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:51,31.9,93.9246,73.9756,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:52,31.9,93.806,73.7067,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:53,31.9,93.806,73.9139,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:54,31.9,93.6909,74.0291,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:55,31.9,93.6909,74.0291,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:56,31.9,93.6909,74.0291,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:57,31.9,94.0342,73.8058,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:58,31.9,93.5928,74.1578,0.000967298,32.98,72.0,71.40232
2019-07-10-21:20:59,31.9,93.8085,74.0463,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:00,31.9,93.6162,73.7584,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:01,31.9,93.6162,74.0851,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:02,31.9,93.8568,73.8137,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:03,31.9,93.6291,74.2521,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:04,31.9,93.8392,74.007,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:05,31.9,93.724,73.731,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:06,31.9,93.724,74.3607,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:07,31.9,94.0447,73.945,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:08,31.9,93.8722,74.114,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:09,31.9,94.1153,73.9435,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:10,31.9,93.5837,73.9435,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:11,31.9,93.8063,73.7151,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:12,31.9,93.6422,73.8887,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:13,31.9,93.8909,74.0569,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:14,31.9,93.8909,73.9301,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:15,31.9,93.5898,74.0333,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:16,31.9,93.8449,73.8979,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:17,31.9,93.6538,73.7243,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:18,31.9,93.8569,73.7243,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:19,31.9,93.8569,73.7243,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:20,31.9,93.6224,74.0159,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:21,31.9,93.7537,74.0159,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:22,31.9,93.6498,74.0159,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:23,31.9,93.6498,74.0159,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:24,31.9,93.8822,73.9134,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:25,31.9,93.8822,73.8053,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:26,31.9,93.7396,74.0736,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:27,31.9,93.6382,73.8804,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:28,31.9,93.6382,73.8804,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:29,31.9,93.9619,73.8804,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:30,31.9,93.8164,73.7558,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:31,31.9,93.6275,74.0199,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:32,31.9,93.6275,73.699,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:33,31.9,93.6275,74.0049,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:34,31.9,93.9513,73.8459,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:35,31.9,93.8069,73.8459,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:36,31.9,93.6535,73.8459,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:37,31.9,93.7678,73.6995,0.000967298,32.98,72.0,71.40232
2019-07-10-21:21:38,31.9,93.8691,73.8471,0.000967298,32.98,72.0,71.40232
