Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-20:34:16,47.0935,94.261,73.6531,12.9938,32.6402,48.0,48.90623
2019-07-17-20:34:17,47.0935,93.679,73.8982,12.9938,32.6402,48.0,48.90623
2019-07-17-20:34:18,47.0935,94.0497,73.6803,12.9938,32.6402,48.0,48.90623
2019-07-17-20:34:19,47.0935,93.5629,73.6803,12.9938,32.6402,48.0,48.90623
2019-07-17-20:34:20,47.0935,94.0162,73.6803,12.9938,32.6402,48.0,48.90623
2019-07-17-20:34:21,47.0935,94.0162,73.6803,12.9938,32.6402,48.0,48.90623
2019-07-17-20:34:22,47.0935,93.8432,73.6803,12.9938,32.6402,48.0,48.90623
2019-07-17-20:34:23,47.0935,93.8432,73.6803,12.9938,32.6402,48.0,48.90623
2019-07-17-20:34:24,47.0935,93.8432,73.577,12.9938,32.6402,48.0,48.90623
2019-07-17-20:34:25,47.0935,93.6178,73.6789,12.9938,32.6402,48.0,48.90623
2019-07-17-20:34:26,47.0935,93.8295,73.6789,12.9938,32.6402,48.0,48.90623
2019-07-17-20:34:27,47.0935,93.8295,73.6789,13.0125,32.6402,48.0,48.90623
2019-07-17-20:34:28,47.0935,93.9451,73.8895,13.0125,32.6402,48.0,48.90623
2019-07-17-20:34:29,47.0935,93.6602,73.5933,13.0125,32.6402,48.0,48.90623
2019-07-17-20:34:30,47.0935,93.6602,73.8325,13.0125,32.6402,48.0,48.90623
2019-07-17-20:34:31,47.0935,94.0267,73.6773,13.0125,32.6402,48.0,48.90623
2019-07-17-20:34:32,47.0935,93.4362,74.0334,13.0125,32.6402,48.0,48.90623
2019-07-17-20:34:33,47.0935,94.0748,73.7095,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:34,47.0935,93.5975,73.9492,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:35,47.0935,94.3318,73.5624,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:36,47.0935,93.6527,73.9067,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:37,47.0935,94.2704,73.5798,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:38,47.0935,93.8176,74.0441,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:39,47.0935,94.1806,73.5466,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:40,47.0935,93.5283,73.6981,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:41,47.0935,94.1068,73.5445,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:42,47.0935,93.5201,73.7742,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:43,47.0935,94.331,73.5857,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:44,47.0935,93.7905,73.5857,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:45,47.0935,93.6403,73.8298,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:46,47.0935,93.6403,73.5566,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:47,47.0935,93.6403,73.9613,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:48,47.0935,93.6403,73.682,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:49,47.0935,93.9438,73.682,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:50,47.0935,93.9438,73.682,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:51,47.0935,93.7276,73.682,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:52,47.0935,93.905,73.5796,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:53,47.0935,93.6032,73.8558,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:54,47.0935,93.8131,73.8558,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:55,47.0935,93.3033,73.9733,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:56,47.0935,94.31,73.5507,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:57,47.0935,93.2722,73.6835,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:58,47.0935,94.2865,73.5804,13.0014,32.6402,48.0,48.90623
2019-07-17-20:34:59,47.0935,93.6071,73.8473,13.0014,32.6402,48.0,48.90623
2019-07-17-20:35:00,47.0935,94.452,73.3169,13.0014,32.6402,48.0,48.90623
2019-07-17-20:35:01,47.0935,93.6713,73.9111,13.0014,32.6402,48.0,48.90623
2019-07-17-20:35:02,47.0935,94.3117,73.5994,13.0014,32.6402,48.0,48.90623
2019-07-17-20:35:03,47.0935,93.3468,73.5994,13.0014,32.6402,48.0,48.90623
2019-07-17-20:35:04,47.0935,94.0554,73.7101,13.0014,32.6402,48.0,48.90623
2019-07-17-20:35:05,47.0935,93.6362,73.7101,13.0014,32.6402,48.0,48.90623
2019-07-17-20:35:06,47.0935,93.6362,73.7101,13.0014,32.6402,48.0,48.90623
2019-07-17-20:35:07,47.0935,93.7712,73.7101,13.0014,32.6402,48.0,48.90623
2019-07-17-20:35:08,47.0935,94.0597,73.7101,13.0014,32.6402,48.0,48.90623
2019-07-17-20:35:09,47.0935,93.5552,73.7101,13.0014,32.6402,48.0,48.90623
2019-07-17-20:35:10,47.0935,93.7024,73.8592,13.0014,32.6402,48.0,48.90623
2019-07-17-20:35:11,47.0935,93.8589,73.4652,13.0014,32.6402,48.0,48.90623
2019-07-17-20:35:12,47.0935,93.55,73.9137,13.0014,32.6402,48.0,48.90623
2019-07-17-20:35:13,47.0935,93.8901,73.6537,13.0014,32.6402,48.0,48.90623
2019-07-17-20:35:14,47.0935,93.5693,73.8006,13.0014,32.6402,48.0,48.90623
2019-07-17-20:35:15,47.0935,94.0539,73.6021,13.0129,32.6402,48.0,48.90623
2019-07-17-20:35:16,47.0935,93.4216,73.794,13.0129,32.6402,48.0,48.90623
2019-07-17-20:35:17,47.0935,93.7265,73.794,13.0129,32.6402,48.0,48.90623
2019-07-17-20:35:18,47.0935,93.4082,73.9214,13.0129,32.6402,48.0,48.90623
2019-07-17-20:35:19,47.0935,94.2688,73.6242,13.0024,32.6402,48.0,48.90623
2019-07-17-20:35:20,47.0935,93.5354,73.8497,13.0024,32.6402,48.0,48.90623
2019-07-17-20:35:21,47.0935,94.0811,73.5832,13.0024,32.6402,48.0,48.90623
2019-07-17-20:35:22,47.0935,93.5337,73.7372,13.0024,32.6402,48.0,48.90623
2019-07-17-20:35:23,47.0935,93.9924,73.5781,13.0024,32.6402,48.0,48.90623
2019-07-17-20:35:24,47.0935,93.4512,73.8595,13.0024,32.6402,48.0,48.90623
2019-07-17-20:35:25,47.0935,94.0529,73.5435,13.0024,32.6402,48.0,48.90623
2019-07-17-20:35:26,47.0935,93.5533,73.9031,12.991,32.6402,48.0,48.90623
2019-07-17-20:35:27,47.0935,94.4765,73.547,12.991,32.6402,48.0,48.90623
2019-07-17-20:35:28,47.0935,93.5272,73.547,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:29,47.0935,93.6665,73.547,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:30,47.0935,93.6665,73.547,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:31,47.0935,93.6665,73.6526,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:32,47.0935,93.9994,73.6526,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:33,47.0935,93.7143,73.6526,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:34,47.0935,93.832,73.6526,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:35,47.0935,93.832,73.6526,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:36,47.0935,93.832,73.5439,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:37,47.0935,93.3617,73.8877,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:38,47.0935,93.8869,73.5411,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:39,47.0935,94.02,73.8454,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:40,47.0935,94.02,73.388,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:41,47.0935,93.5359,73.9261,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:42,47.0935,93.8113,73.4594,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:43,47.0935,93.5373,73.7041,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:44,47.0935,94.0429,73.5593,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:45,47.0935,93.7208,73.6709,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:46,47.0935,93.9924,73.6709,13.0017,32.6402,48.0,48.90623
2019-07-17-20:35:47,47.0935,93.5543,73.6709,13.0128,32.6402,48.0,48.90623
2019-07-17-20:35:48,47.0935,93.7185,73.6709,13.0128,32.6402,48.0,48.90623
2019-07-17-20:35:49,47.0935,93.5902,73.6709,13.0128,32.6402,48.0,48.90623
2019-07-17-20:35:50,47.0935,93.7277,73.6709,13.0128,32.6402,48.0,48.90623
2019-07-17-20:35:51,47.0935,93.5578,73.6709,13.0027,32.6402,48.0,48.90623
2019-07-17-20:35:52,47.0935,94.0591,73.5659,13.0027,32.6402,48.0,48.90623
2019-07-17-20:35:53,47.0935,93.5748,73.8481,13.0027,32.6402,48.0,48.90623
2019-07-17-20:35:54,47.0935,93.5748,73.5947,13.0027,32.6402,48.0,48.90623
2019-07-17-20:35:55,47.0935,93.5748,73.5947,13.0027,32.6402,48.0,48.90623
2019-07-17-20:35:56,47.0935,93.9113,73.7457,13.0027,32.6402,48.0,48.90623
2019-07-17-20:35:57,47.0935,93.9113,73.5616,13.0027,32.6402,48.0,48.90623
2019-07-17-20:35:58,47.0935,93.5511,73.7929,13.0027,32.6402,48.0,48.90623
2019-07-17-20:35:59,47.0935,93.9377,73.4939,13.0027,32.6402,48.0,48.90623
2019-07-17-20:36:00,47.0935,93.492,73.612,13.0027,32.6402,48.0,48.90623
2019-07-17-20:36:01,47.0935,93.7888,73.4613,13.0027,32.6402,48.0,48.90623
2019-07-17-20:36:02,47.0935,93.5351,73.665,13.0128,32.6402,48.0,48.90623
2019-07-17-20:36:03,47.0935,93.9452,73.665,13.0128,32.6402,48.0,48.90623
2019-07-17-20:36:04,47.0935,93.5862,73.665,13.0128,32.6402,48.0,48.90623
2019-07-17-20:36:05,47.0935,93.7696,73.665,13.0128,32.6402,48.0,48.90623
2019-07-17-20:36:06,47.0935,93.5186,73.665,12.9949,32.6402,48.0,48.90623
2019-07-17-20:36:07,47.0935,93.7703,73.4491,13.0051,32.6402,48.0,48.90623
2019-07-17-20:36:08,47.0935,93.5677,73.8035,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:09,47.0935,93.5677,73.5469,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:10,47.0935,93.5677,73.6883,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:11,47.0935,93.5677,73.6883,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:12,47.0935,93.5677,73.6883,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:13,47.0935,93.5677,73.6883,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:14,47.0935,93.9852,73.6883,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:15,47.0935,93.5336,73.6883,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:16,47.0935,93.675,73.6883,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:17,47.0935,93.675,73.8003,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:18,47.0935,93.675,73.6727,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:19,47.0935,93.675,73.6727,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:20,47.0935,93.675,73.6727,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:21,47.0935,93.5412,73.8032,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:22,47.0935,93.7144,73.3641,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:23,47.0935,93.2571,73.8837,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:24,47.0935,94.0339,73.4979,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:25,47.0935,93.5256,73.6117,12.9945,32.6402,48.0,48.90623
2019-07-17-20:36:26,47.0935,93.9605,73.7475,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:27,47.0935,93.5428,73.6191,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:28,47.0935,93.8254,73.6191,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:29,47.0935,93.8254,73.6191,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:30,47.0935,93.9526,73.6191,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:31,47.0935,93.8083,73.6191,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:32,47.0935,93.6372,73.6191,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:33,47.0935,93.6372,73.6191,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:34,47.0935,93.6372,73.6191,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:35,47.0935,93.6372,73.6191,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:36,47.0935,93.7807,73.6191,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:37,47.0935,93.594,73.6191,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:38,47.0935,93.594,73.6191,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:39,47.0935,93.8921,73.4164,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:40,47.0935,93.2388,73.6773,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:41,47.0935,93.8012,73.5396,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:42,47.0935,93.2603,73.6413,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:43,47.0935,93.8563,73.4348,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:44,47.0935,93.5645,73.605,12.9959,32.6402,48.0,48.90623
2019-07-17-20:36:45,47.0935,93.9291,73.605,13.0112,32.6402,48.0,48.90623
2019-07-17-20:36:46,47.0935,93.6579,73.605,13.0112,32.6402,48.0,48.90623
2019-07-17-20:36:47,47.0935,93.9731,73.605,13.0112,32.6402,48.0,48.90623
2019-07-17-20:36:48,47.0935,93.6989,73.605,13.0112,32.6402,48.0,48.90623
2019-07-17-20:36:49,47.0935,94.0361,73.605,13.0112,32.6402,48.0,48.90623
2019-07-17-20:36:50,47.0935,93.5457,73.9102,13.0112,32.6402,48.0,48.90623
2019-07-17-20:36:51,47.0935,93.9364,73.5651,13.0112,32.6402,48.0,48.90623
2019-07-17-20:36:52,47.0935,93.5535,73.7245,13.0005,32.6402,48.0,48.90623
2019-07-17-20:36:53,47.0935,93.5535,73.5989,13.0005,32.6402,48.0,48.90623
2019-07-17-20:36:54,47.0935,93.8,73.5989,13.0005,32.6402,48.0,48.90623
2019-07-17-20:36:55,47.0935,93.5507,73.7552,13.0005,32.6402,48.0,48.90623
2019-07-17-20:36:56,47.0935,93.7367,73.4958,13.0005,32.6402,48.0,48.90623
2019-07-17-20:36:57,47.0935,93.7367,73.7517,13.0005,32.6402,48.0,48.90623
2019-07-17-20:36:58,47.0935,93.5838,73.5882,13.0005,32.6402,48.0,48.90623
2019-07-17-20:36:59,47.0935,93.6844,73.5882,13.0005,32.6402,48.0,48.90623
2019-07-17-20:37:00,47.0935,93.867,73.5882,13.0005,32.6402,48.0,48.90623
2019-07-17-20:37:01,47.0935,93.6426,73.5882,13.0108,32.6402,48.0,48.90623
2019-07-17-20:37:02,47.0935,93.6426,73.7361,13.0108,32.6402,48.0,48.90623
2019-07-17-20:37:03,47.0935,93.2273,73.5737,13.0108,32.6402,48.0,48.90623
2019-07-17-20:37:04,47.0935,93.9769,73.5737,13.0108,32.6402,48.0,48.90623
2019-07-17-20:37:05,47.0935,93.5708,73.8483,13.0108,32.6402,48.0,48.90623
2019-07-17-20:37:06,47.0935,94.0233,73.4284,12.9997,32.6402,48.0,48.90623
2019-07-17-20:37:07,47.0935,93.8028,73.9261,12.9997,32.6402,48.0,48.90623
2019-07-17-20:37:08,47.0935,93.6824,73.5941,12.9997,32.6402,48.0,48.90623
2019-07-17-20:37:09,47.0935,93.2619,73.921,12.9997,32.6402,48.0,48.90623
2019-07-17-20:37:10,47.0935,93.6256,73.6033,12.9997,32.6402,48.0,48.90623
2019-07-17-20:37:11,47.0935,93.6256,73.6033,12.9997,32.6402,48.0,48.90623
2019-07-17-20:37:12,47.0935,93.6256,73.6033,12.9997,32.6402,48.0,48.90623
2019-07-17-20:37:13,47.0935,93.6256,73.6033,12.9997,32.6402,48.0,48.90623
2019-07-17-20:37:14,47.0935,93.8662,73.6033,13.0113,32.6402,48.0,48.90623
2019-07-17-20:37:15,47.0935,93.5437,73.6033,13.0113,32.6402,48.0,48.90623
2019-07-17-20:37:16,47.0935,93.5437,73.6033,13.0113,32.6402,48.0,48.90623
2019-07-17-20:37:17,47.0935,94.0231,73.465,13.0113,32.6402,48.0,48.90623
2019-07-17-20:37:18,47.0935,93.7022,73.5702,13.0113,32.6402,48.0,48.90623
2019-07-17-20:37:19,47.0935,93.8208,73.5702,13.0113,32.6402,48.0,48.90623
2019-07-17-20:37:20,47.0935,93.5044,73.5702,13.0113,32.6402,48.0,48.90623
2019-07-17-20:37:21,47.0935,93.8857,73.5702,12.9974,32.6402,48.0,48.90623
2019-07-17-20:37:22,47.0935,93.2646,73.5702,12.9974,32.6402,48.0,48.90623
2019-07-17-20:37:23,47.0935,93.7434,73.5702,12.9974,32.6402,48.0,48.90623
2019-07-17-20:37:24,47.0935,93.5704,73.5702,12.9974,32.6402,48.0,48.90623
2019-07-17-20:37:25,47.0935,94.0454,73.3809,12.9974,32.6402,48.0,48.90623
2019-07-17-20:37:26,47.0935,93.415,73.6163,12.9974,32.6402,48.0,48.90623
2019-07-17-20:37:27,47.0935,93.6688,73.6163,12.9974,32.6402,48.0,48.90623
2019-07-17-20:37:28,47.0935,93.3467,73.6163,13.0138,32.6402,48.0,48.90623
2019-07-17-20:37:29,47.0935,93.9101,73.6163,13.0138,32.6402,48.0,48.90623
2019-07-17-20:37:30,47.0935,93.6081,73.6163,13.0138,32.6402,48.0,48.90623
2019-07-17-20:37:31,47.0935,93.922,73.6163,13.0138,32.6402,48.0,48.90623
2019-07-17-20:37:32,47.0935,93.5384,73.6163,13.0138,32.6402,48.0,48.90623
2019-07-17-20:37:33,47.0935,93.789,73.6163,13.0138,32.6402,48.0,48.90623
2019-07-17-20:37:34,47.0935,93.5259,73.6163,13.0138,32.6402,48.0,48.90623
2019-07-17-20:37:35,47.0935,93.8466,73.6163,12.9958,32.6402,48.0,48.90623
2019-07-17-20:37:36,47.0935,93.3985,73.6163,12.9958,32.6402,48.0,48.90623
2019-07-17-20:37:37,47.0935,93.2746,73.6163,12.9958,32.6402,48.0,48.90623
2019-07-17-20:37:38,47.0935,93.5226,73.6163,12.9958,32.6402,48.0,48.90623
2019-07-17-20:37:39,47.0935,93.2319,73.6163,12.9958,32.6402,48.0,48.90623
2019-07-17-20:37:40,47.0935,94.0992,73.4792,12.9958,32.6402,48.0,48.90623
2019-07-17-20:37:41,47.0935,93.5699,73.599,12.9958,32.6402,48.0,48.90623
2019-07-17-20:37:42,47.0935,93.8971,73.599,12.9958,32.6402,48.0,48.90623
2019-07-17-20:37:43,47.0935,93.1999,73.599,13.0124,32.6402,48.0,48.90623
2019-07-17-20:37:44,47.0935,93.7994,73.599,13.0124,32.6402,48.0,48.90623
2019-07-17-20:37:45,47.0935,93.383,73.599,13.0124,32.6402,48.0,48.90623
2019-07-17-20:37:46,47.0935,93.5988,73.3413,13.0124,32.6402,48.0,48.90623
2019-07-17-20:37:47,47.0935,93.3747,73.6014,13.0124,32.6402,48.0,48.90623
2019-07-17-20:37:48,47.0935,94.1022,73.3078,13.0124,32.6402,48.0,48.90623
2019-07-17-20:37:49,47.0935,93.5002,73.6571,13.0124,32.6402,48.0,48.90623
2019-07-17-20:37:50,47.0935,94.0368,73.446,13.0124,32.6402,48.0,48.90623
2019-07-17-20:37:51,47.0935,93.4728,73.6837,13.0124,32.6402,48.0,48.90623
2019-07-17-20:37:52,47.0935,94.0953,73.3609,13.0124,32.6402,48.0,48.90623
2019-07-17-20:37:53,47.0935,93.5919,73.5915,13.0016,32.6402,48.0,48.90623
2019-07-17-20:37:54,47.0935,93.5919,73.5915,13.0016,32.6402,48.0,48.90623
2019-07-17-20:37:55,47.0935,93.7011,73.5915,13.0016,32.6402,48.0,48.90623
2019-07-17-20:37:56,47.0935,93.5593,73.7176,13.0016,32.6402,48.0,48.90623
2019-07-17-20:37:57,47.0935,93.9729,73.5175,13.0016,32.6402,48.0,48.90623
2019-07-17-20:37:58,47.0935,93.6304,73.5175,13.0016,32.6402,48.0,48.90623
2019-07-17-20:37:59,47.0935,93.6304,73.7012,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:00,47.0935,93.6304,73.5628,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:01,47.0935,93.6304,73.5628,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:02,47.0935,93.6304,73.5628,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:03,47.0935,93.8515,73.5628,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:04,47.0935,93.2311,73.5628,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:05,47.0935,93.6719,73.5628,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:06,47.0935,93.5193,73.8032,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:07,47.0935,93.5193,73.4069,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:08,47.0935,93.5193,73.7599,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:09,47.0935,93.8753,73.3939,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:10,47.0935,93.6138,73.6,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:11,47.0935,93.7883,73.6,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:12,47.0935,93.1855,73.6,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:13,47.0935,93.5948,73.6,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:14,47.0935,93.5948,73.472,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:15,47.0935,93.8143,73.472,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:16,47.0935,93.8143,73.472,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:17,47.0935,93.6731,73.472,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:18,47.0935,93.4759,73.472,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:19,47.0935,93.2704,73.472,13.0016,32.6402,48.0,48.90623
2019-07-17-20:38:20,47.0935,93.5974,73.3665,12.9906,32.6402,48.0,48.90623
2019-07-17-20:38:21,47.0935,93.2038,73.646,12.9906,32.6402,48.0,48.90623
2019-07-17-20:38:22,47.0935,93.9514,73.2685,12.9906,32.6402,48.0,48.90623
2019-07-17-20:38:23,47.0935,93.4694,73.6358,12.9906,32.6402,48.0,48.90623
2019-07-17-20:38:24,47.0935,93.6313,73.4121,12.9906,32.6402,48.0,48.90623
2019-07-17-20:38:25,47.0935,93.6313,73.6464,12.9906,32.6402,48.0,48.90623
2019-07-17-20:38:26,47.0935,93.6313,73.4144,0.0450343,32.6402,48.0,48.90623
2019-07-17-20:38:27,47.0935,93.6313,73.5634,0.00187594,32.6402,48.0,48.90623
2019-07-17-20:38:28,47.0935,93.8353,73.3604,0.00187594,32.6402,48.0,48.90623
2019-07-17-20:38:29,47.0935,93.5874,73.5775,0.00187594,32.6402,48.0,48.90623
2019-07-17-20:38:30,47.0935,93.5874,73.5775,0.00187594,32.6402,48.0,48.90623
2019-07-17-20:38:31,47.0935,93.1702,73.5775,0.00187594,32.6402,48.0,48.90623
2019-07-17-20:38:32,47.0935,93.6978,73.4662,0.00187594,32.6402,48.0,48.90623
2019-07-17-20:38:33,47.0935,93.5185,73.6153,0.00187594,32.6402,49.0,48.90623
2019-07-17-20:38:34,47.0935,93.7563,73.6153,0.00187594,32.6402,49.0,48.90623
2019-07-17-20:38:35,47.0935,93.5411,73.6153,0.00187594,32.6402,49.0,48.90623
2019-07-17-20:38:36,47.0935,93.5411,73.6153,0.00187594,32.6402,49.0,49.13131
2019-07-17-20:38:37,47.0935,93.7294,73.6153,0.00187594,32.6402,50.0,49.28264
2019-07-17-20:38:38,47.0935,93.5506,73.6153,0.00187594,32.6402,50.0,49.4364
2019-07-17-20:38:39,47.0935,93.5506,73.6153,0.00187594,32.6402,50.0,49.59226
2019-07-17-20:38:40,47.0935,93.5506,73.7257,0.00187594,32.6402,50.0,49.75
2019-07-17-20:38:41,47.0935,93.5506,73.7257,0.00187594,32.6402,50.0,49.90895
2019-07-17-20:38:42,47.0935,93.3301,73.577,0.00187594,32.6402,51.0,50.06975
2019-07-17-20:38:43,47.0935,93.7766,73.577,0.00187594,32.6402,51.0,50.23235
2019-07-17-20:38:44,47.0935,93.7766,73.577,0.00187594,32.6402,51.0,50.39735
2019-07-17-20:38:45,47.0935,93.5074,73.3757,0.00187594,32.6402,51.0,50.56299
2019-07-17-20:38:46,47.0935,93.377,73.8411,0.00187594,32.6402,52.0,50.73123
2019-07-17-20:38:47,47.0935,93.8414,73.5417,0.00187594,32.6402,52.0,50.90117
2019-07-17-20:38:48,47.0935,93.4824,73.6936,0.00187594,32.6402,52.0,51.03045
2019-07-17-20:38:49,47.0935,93.8008,73.5145,0.00187594,32.6402,52.0,51.20258
2019-07-17-20:38:50,47.0935,93.5554,73.5145,0.00187594,32.6402,53.0,51.37805
2019-07-17-20:38:51,47.0935,93.9106,73.5145,0.00187594,32.6402,53.0,51.55417
2019-07-17-20:38:52,47.0935,93.5217,73.5145,0.00187594,32.6402,53.0,51.73282
2019-07-17-20:38:53,47.0935,93.8191,73.5145,0.00187594,32.6402,53.0,51.91274
2019-07-17-20:38:54,47.0935,93.3784,73.5145,0.00187594,32.6402,54.0,52.09472
2019-07-17-20:38:55,47.0935,93.5981,73.5145,0.00187594,32.6402,54.0,52.27859
2019-07-17-20:38:56,47.0935,93.5981,73.5145,0.00187594,32.6402,54.0,52.46435
2019-07-17-20:38:57,47.0935,93.3144,73.3278,0.00187594,32.6402,54.0,52.65174
2019-07-17-20:38:58,47.0935,93.1956,73.6874,0.00187594,32.6402,55.0,52.84063
2019-07-17-20:38:59,47.0935,93.5978,73.3879,0.00187594,32.6402,55.0,53.03113
2019-07-17-20:39:00,47.0935,93.8895,73.3879,0.00187594,32.6402,55.0,53.17613
2019-07-17-20:39:01,47.0935,93.7023,73.5221,0.00187594,32.6402,55.0,53.37013
2019-07-17-20:39:02,47.0935,93.5899,73.3447,0.00187594,32.6402,56.0,53.56613
2019-07-17-20:39:03,47.0935,93.5899,73.7021,0.00187594,32.6402,56.0,53.76283
2019-07-17-20:39:04,47.0935,93.5899,73.5712,0.00187594,32.6402,56.0,53.96363
2019-07-17-20:39:05,47.0935,93.724,73.7239,0.00187594,32.6402,56.0,54.16463
2019-07-17-20:39:06,47.0935,93.724,73.3109,0.00187594,32.6402,57.0,54.36823
2019-07-17-20:39:07,47.0935,93.4989,73.7613,0.00187594,32.6402,57.0,54.57263
2019-07-17-20:39:08,47.0935,93.612,73.3731,0.00187594,32.6402,57.0,54.77923
2019-07-17-20:39:09,47.0935,93.612,73.7439,0.00187594,32.6402,57.0,54.98793
2019-07-17-20:39:10,47.0935,93.612,73.516,0.00187594,32.6402,57.0,55.19783
2019-07-17-20:39:11,47.0935,93.2015,73.516,0.00187594,32.6402,58.0,55.40963
