Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-20:13:35,40.9,92.0914,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:36,40.9,91.9684,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:37,40.9,91.7668,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:38,40.9,92.1775,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:39,40.9,92.1775,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:40,40.9,91.7128,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:41,40.9,91.9883,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:42,40.9,91.7805,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:43,40.9,92.0145,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:44,40.9,92.0145,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:45,40.9,91.7458,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:46,40.9,91.9703,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:47,40.9,91.8004,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:48,40.9,91.8004,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:49,40.9,91.8004,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:50,40.9,91.8004,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:51,40.9,92.0109,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:52,40.9,91.8378,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:53,40.9,92.0461,72.6257,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:54,40.9,92.0461,72.4599,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:55,40.9,91.9034,72.4599,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:56,40.9,91.9034,72.4599,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:57,40.9,91.5905,72.4599,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:58,40.9,92.0167,72.6039,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:59,40.9,91.8457,72.4774,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:00,40.9,91.8457,72.4774,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:01,40.9,91.8457,72.4774,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:02,40.9,91.8457,72.4774,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:03,40.9,91.8457,72.6607,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:04,40.9,91.8457,72.4266,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:05,40.9,91.724,72.6721,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:06,40.9,92.0966,72.2051,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:07,40.9,91.7198,72.4728,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:08,40.9,91.7198,72.5813,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:09,40.9,91.7198,72.4692,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:10,40.9,91.7198,72.4692,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:11,40.9,91.7198,72.4692,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:12,40.9,91.8992,72.4692,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:13,40.9,91.7462,72.5916,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:14,40.9,92.0198,72.1964,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:15,40.9,91.7639,72.6,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:16,40.9,91.7639,72.4221,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:17,40.9,91.7639,72.5654,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:18,40.9,91.9174,72.5654,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:19,40.9,91.9174,72.4631,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:20,40.9,91.788,72.2744,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:21,40.9,91.788,72.4779,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:22,40.9,91.9637,72.265,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:23,40.9,91.8543,72.3791,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:24,40.9,91.7317,72.3791,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:25,40.9,91.7317,72.2584,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:26,40.9,91.8521,72.4369,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:27,40.9,91.8521,72.4369,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:28,40.9,91.8521,72.5706,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:29,40.9,91.7376,72.2933,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:30,40.9,91.9004,72.2933,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:31,40.9,91.7135,72.2933,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:32,40.9,91.7135,72.4091,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:33,40.9,91.904,72.5256,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:34,40.9,91.7172,72.4089,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:35,40.9,91.9256,72.4089,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:36,40.9,91.9256,72.4089,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:37,40.9,91.7373,72.1771,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:38,40.9,91.9583,72.4957,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:39,40.9,91.7738,72.4957,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:40,40.9,91.9374,72.3564,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:41,40.9,91.732,72.3564,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:42,40.9,91.9392,72.5155,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:43,40.9,91.715,72.3942,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:44,40.9,91.715,72.3942,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:45,40.9,92.1482,72.2363,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:46,40.9,91.74,72.4634,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:47,40.9,91.9173,72.2031,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:48,40.9,91.7397,72.3319,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:49,40.9,91.7397,72.1815,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:50,40.9,91.8678,72.5399,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:51,40.9,91.7432,72.1855,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:52,40.9,91.8851,72.5932,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:53,40.9,91.8851,72.2342,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:54,40.9,91.74,72.2342,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:55,40.9,91.74,72.2342,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:56,40.9,91.74,72.4069,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:57,40.9,91.74,72.4069,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:58,40.9,91.74,72.4069,0.00174847,32.421,48.0,48.72132
2019-08-06-20:14:59,40.9,91.74,72.1505,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:00,40.9,91.74,72.1505,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:01,40.9,91.74,72.1505,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:02,40.9,91.74,72.6827,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:03,40.9,91.74,72.3592,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:04,40.9,91.74,72.2541,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:05,40.9,91.9042,72.2541,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:06,40.9,91.7307,72.2541,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:07,40.9,91.8477,72.2541,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:08,40.9,91.7152,72.2541,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:09,40.9,91.7152,72.5684,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:10,40.9,91.8372,72.3185,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:11,40.9,91.7322,72.3185,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:12,40.9,91.7322,72.1994,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:13,40.9,91.7322,72.1994,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:14,40.9,91.7322,72.3448,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:15,40.9,91.7322,72.4818,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:16,40.9,91.7322,72.2138,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:17,40.9,91.7322,72.3541,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:18,40.9,91.7322,72.1282,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:19,40.9,91.7322,72.5635,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:20,40.9,91.7322,72.2314,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:21,40.9,91.7322,72.5044,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:22,40.9,91.7322,72.2529,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:23,40.9,91.7322,72.3949,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:24,40.9,91.7322,72.2023,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:25,40.9,91.7322,72.4676,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:26,40.9,91.7322,72.3404,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:27,40.9,91.7322,72.4993,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:28,40.9,91.7322,72.2505,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:29,40.9,91.7322,72.2505,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:30,40.9,91.7322,72.2505,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:31,40.9,91.7322,72.3832,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:32,40.9,91.8361,72.1952,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:33,40.9,91.7095,72.4434,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:34,40.9,91.8356,72.2951,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:35,40.9,91.7078,72.2951,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:36,40.9,91.7078,72.1068,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:37,40.9,91.8656,72.501,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:38,40.9,91.7164,72.1234,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:39,40.9,91.8701,72.3167,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:40,40.9,91.7198,72.1323,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:41,40.9,91.7198,72.1323,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:42,40.9,91.9382,72.1323,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:43,40.9,91.673,72.1323,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:44,40.9,91.9259,72.1323,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:45,40.9,91.7154,72.1323,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:46,40.9,92.1451,72.1323,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:47,40.9,91.7104,72.2981,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:48,40.9,91.7104,72.1151,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:49,40.9,91.9064,72.2318,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:50,40.9,91.7287,72.1265,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:51,40.9,91.8551,72.294,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:52,40.9,91.6616,72.1466,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:53,40.9,91.3904,72.1466,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:54,40.9,91.9172,72.4142,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:55,40.9,91.7425,72.1303,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:56,40.9,91.5337,72.4912,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:57,40.9,91.6834,72.1346,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:58,40.9,91.6834,72.368,0.00174847,32.421,48.0,48.72132
2019-08-06-20:15:59,40.9,91.4245,72.1357,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:00,40.9,91.6102,72.1357,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:01,40.9,91.851,72.4589,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:02,40.9,91.7128,72.1883,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:03,40.9,91.5599,72.1883,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:04,40.9,91.8625,72.3624,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:05,40.9,91.6932,71.9606,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:06,40.9,91.6932,72.3608,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:07,40.9,91.6932,72.1276,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:08,40.9,91.6932,72.3544,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:09,40.9,91.8017,72.1189,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:10,40.9,91.582,72.3821,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:11,40.9,91.8003,72.131,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:12,40.9,91.6797,72.2943,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:13,40.9,91.6797,72.2943,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:14,40.9,91.8267,72.2943,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:15,40.9,91.8267,72.1091,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:16,40.9,91.6854,72.1091,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:17,40.9,91.3896,72.2275,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:18,40.9,91.6965,72.2275,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:19,40.9,91.4909,72.1272,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:20,40.9,91.644,72.1272,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:21,40.9,91.7793,72.1272,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:22,40.9,91.656,72.2792,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:23,40.9,91.656,72.2792,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:24,40.9,91.656,72.2792,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:25,40.9,91.656,72.166,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:26,40.9,91.656,72.166,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:27,40.9,91.656,72.166,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:28,40.9,91.656,72.166,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:29,40.9,91.4238,72.166,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:30,40.9,91.6882,72.166,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:31,40.9,91.6882,72.3352,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:32,40.9,91.6882,72.118,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:33,40.9,91.6882,72.3015,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:34,40.9,91.6882,72.1092,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:35,40.9,91.5784,72.3216,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:36,40.9,91.7717,72.1411,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:37,40.9,91.5881,72.1411,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:38,40.9,91.8065,72.3486,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:39,40.9,91.6438,72.1027,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:40,40.9,91.6438,72.1027,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:41,40.9,91.6438,72.2208,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:42,40.9,91.8792,72.2208,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:43,40.9,91.5265,72.4454,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:44,40.9,91.5265,71.879,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:45,40.9,91.5265,72.3518,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:46,40.9,91.5265,72.1121,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:47,40.9,91.7452,72.2826,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:48,40.9,91.5704,72.1329,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:49,40.9,91.5704,72.3601,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:50,40.9,91.8703,72.0049,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:51,40.9,91.5049,72.1295,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:52,40.9,91.6466,72.1295,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:53,40.9,91.793,72.1295,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:54,40.9,91.6255,72.1295,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:55,40.9,91.6255,72.1295,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:56,40.9,91.6255,71.9878,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:57,40.9,91.3556,72.1374,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:58,40.9,91.8422,72.0225,0.00174847,32.421,48.0,48.72132
2019-08-06-20:16:59,40.9,91.6037,72.1419,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:00,40.9,91.7874,72.1419,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:01,40.9,91.6439,72.1419,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:02,40.9,91.5255,72.1419,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:03,40.9,91.5255,72.2522,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:04,40.9,91.6674,72.0784,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:05,40.9,91.7936,72.3292,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:06,40.9,91.6667,72.0268,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:07,40.9,91.6667,72.3083,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:08,40.9,91.4404,72.0644,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:09,40.9,91.7095,72.1975,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:10,40.9,91.7095,72.1975,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:11,40.9,91.7095,72.1975,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:12,40.9,91.4124,72.1975,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:13,40.9,91.6861,72.1975,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:14,40.9,91.6861,72.0876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:15,40.9,91.6861,72.0876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:16,40.9,91.4717,72.0876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:17,40.9,91.6339,72.2816,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:18,40.9,91.4183,72.0929,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:19,40.9,91.5904,71.9069,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:20,40.9,91.4161,71.9069,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:21,40.9,91.6191,72.058,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:22,40.9,91.6191,72.23,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:23,40.9,91.7287,72.0127,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:24,40.9,91.4316,72.0127,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:25,40.9,91.4316,72.0127,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:26,40.9,91.2569,72.1306,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:27,40.9,91.2569,72.1306,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:28,40.9,91.2569,72.1306,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:29,40.9,91.2569,71.9403,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:30,40.9,91.461,72.1374,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:31,40.9,91.461,72.1374,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:32,40.9,91.5885,72.3443,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:33,40.9,91.3223,72.1216,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:34,40.9,91.3223,72.1216,0.00174847,32.421,48.0,48.72132
2019-08-06-20:17:35,40.9,91.3223,71.9857,0.00174847,32.421,48.0,48.72132
