Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-19:15:54,41,93.1845,73.2252,0.00047975,32.3764,36.0,32.93703
2019-08-08-19:15:55,41,92.7243,73.4416,0.00047975,32.3764,36.0,33.08374
2019-08-08-19:15:56,41,93.5663,73.2047,0.00047975,32.3764,36.0,33.23333
2019-08-08-19:15:57,41,92.7305,73.2047,0.00047975,32.3764,37.0,33.38422
2019-08-08-19:15:58,41,93.3004,73.2047,0.00047975,32.3764,37.0,33.53676
2019-08-08-19:15:59,41,93.0958,73.2047,0.00047975,32.3764,37.0,33.69175
2019-08-08-19:16:00,41,93.0958,73.2047,0.00047975,32.3764,37.0,33.80868
2019-08-08-19:16:01,41,93.242,73.2047,0.00047975,32.3764,38.0,33.96827
2019-08-08-19:16:02,41,93.242,73.3242,0.00047975,32.3764,38.0,34.12578
2019-08-08-19:16:03,41,93.4997,73.0303,0.00047975,32.3764,38.0,34.28764
2019-08-08-19:16:04,41,93.4997,73.0303,0.00047975,32.3764,38.0,34.45045
2019-08-08-19:16:05,41,93.2198,73.3594,0.00047975,32.3764,38.0,34.61526
2019-08-08-19:16:06,41,93.2198,73.1927,0.00047975,32.3764,39.0,34.78298
2019-08-08-19:16:07,41,93.2198,73.1927,0.00047975,32.3764,39.0,34.95079
2019-08-08-19:16:08,41,92.9415,73.1927,0.00047975,32.3764,39.0,35.12168
2019-08-08-19:16:09,41,93.1886,73.1927,0.00047975,32.3764,39.0,35.29374
2019-08-08-19:16:10,41,92.9033,73.3034,0.00047975,32.3764,40.0,35.46807
2019-08-08-19:16:11,41,93.2278,72.9301,0.00047975,32.3764,40.0,35.64329
2019-08-08-19:16:12,41,93.0018,73.2338,0.00047975,32.3764,40.0,35.82141
2019-08-08-19:16:13,41,93.4043,73.0051,0.00047975,32.3764,40.0,35.95595
2019-08-08-19:16:14,41,92.9268,73.2089,0.00047975,32.3764,41.0,36.13693
2019-08-08-19:16:15,41,93.4824,73.0914,0.00047975,32.3764,41.0,36.31945
2019-08-08-19:16:16,41,92.9777,73.5455,0.00047975,32.3764,41.0,36.50404
2019-08-08-19:16:17,41,92.9777,73.0016,0.00047975,32.3764,41.0,36.69073
2019-08-08-19:16:18,41,93.0841,73.3099,0.00047975,32.3764,41.0,36.87952
2019-08-08-19:16:19,41,93.2373,73.3099,0.00047975,32.3764,42.0,37.06897
2019-08-08-19:16:20,41,92.7895,73.4239,0.00047975,32.3764,42.0,37.26057
2019-08-08-19:16:21,41,93.554,73.188,0.00047975,32.3764,42.0,37.45467
2019-08-08-19:16:22,41,92.8333,73.6353,0.00047975,32.3764,42.0,37.65007
2019-08-08-19:16:23,41,93.3407,73.299,0.00047975,32.3764,43.0,37.84707
2019-08-08-19:16:24,41,92.8957,73.5182,0.00047975,32.3764,43.0,38.04807
2019-08-08-19:16:25,41,93.4657,73.2778,0.00047975,32.3764,43.0,38.24777
2019-08-08-19:16:26,41,92.9545,73.5097,0.00047975,32.3764,43.0,38.39977
2019-08-08-19:16:27,41,93.5377,73.2111,0.00047975,32.3764,44.0,38.60527
2019-08-08-19:16:28,41,92.8706,73.5493,0.00047975,32.3764,44.0,38.80947
2019-08-08-19:16:29,41,93.1426,73.1788,0.00047975,32.3764,44.0,39.01667
2019-08-08-19:16:30,41,93.2447,73.5598,0.00047975,32.3764,44.0,39.22707
2019-08-08-19:16:31,41,93.2447,73.0261,0.00047975,32.3764,44.0,39.43757
2019-08-08-19:16:32,41,92.7621,73.6599,0.00047975,32.3764,45.0,39.65207
2019-08-08-19:16:33,41,93.5544,73.031,0.00047975,32.3764,45.0,39.86697
2019-08-08-19:16:34,41,93.0272,73.5385,0.00047975,32.3764,45.0,40.08287
2019-08-08-19:16:35,41,93.4521,73.3033,0.00047975,32.3764,45.0,40.30257
2019-08-08-19:16:36,41,92.8492,73.5118,0.00047975,32.3764,46.0,40.52217
2019-08-08-19:16:37,41,93.2707,73.0956,0.00047975,32.3764,46.0,40.74477
2019-08-08-19:16:38,41,92.8286,73.5568,0.00047975,32.3764,46.0,40.96857
2019-08-08-19:16:39,41,93.2022,72.9377,0.00047975,32.3764,46.0,41.13747
2019-08-08-19:16:40,41,92.9932,73.5531,0.00047975,32.3764,47.0,41.36447
2019-08-08-19:16:41,41,93.4913,73.021,0.00047975,32.3764,47.0,41.59467
2019-08-08-19:16:42,41,93.0163,73.7404,0.00047975,32.3764,47.0,41.82617
2019-08-08-19:16:43,41,93.3154,73.0605,0.00047975,32.3764,47.0,42.05887
2019-08-08-19:16:44,41,92.7356,73.5043,0.00047975,32.3764,47.0,42.29287
2019-08-08-19:16:45,41,93.3559,73.1407,0.00047975,32.3764,48.0,42.52887
2019-08-08-19:16:46,41,92.861,73.3718,0.00047975,32.3764,48.0,42.76757
2019-08-08-19:16:47,41,93.4474,73.3718,0.00047975,32.3764,48.0,43.00727
2019-08-08-19:16:48,41,92.9199,73.3718,0.00047975,32.3764,48.0,43.24967
2019-08-08-19:16:49,41,93.4602,73.0918,0.00047975,32.3764,48.0,43.49307
2019-08-08-19:16:50,41,93.1999,73.2482,0.00047975,32.3764,48.0,43.74087
2019-08-08-19:16:51,41,93.1999,73.2482,0.00047975,32.3764,48.0,43.98557
2019-08-08-19:16:52,41,92.7159,73.2482,0.00047975,32.3764,48.0,44.17207
2019-08-08-19:16:53,41,93.3545,73.2482,0.00047975,32.3764,48.0,44.42257
2019-08-08-19:16:54,41,92.9522,73.0972,0.00047975,32.3764,48.0,44.67527
2019-08-08-19:16:55,41,93.3905,73.2596,0.00047975,32.3764,48.0,44.92867
2019-08-08-19:16:56,41,92.8574,73.2596,0.00047975,32.3764,48.0,45.18587
2019-08-08-19:16:57,41,93.3857,73.2596,0.00047975,32.3764,48.0,45.44267
2019-08-08-19:16:58,41,92.7806,73.2596,0.00047975,32.3764,48.0,45.70277
2019-08-08-19:16:59,41,93.3371,73.2596,0.00047975,32.3764,48.0,45.96427
2019-08-08-19:17:00,41,93.072,73.2596,0.00047975,32.3764,48.0,46.22777
2019-08-08-19:17:01,41,93.072,73.2596,0.00047975,32.3764,48.0,46.49217
2019-08-08-19:17:02,41,93.1895,73.2596,0.00047975,32.3764,48.0,46.76187
2019-08-08-19:17:03,41,93.0111,73.2596,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:04,41,93.0111,73.2596,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:05,41,93.2456,73.2596,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:06,41,93.2456,73.1374,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:07,41,93.2456,73.4267,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:08,41,92.8697,73.2233,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:09,41,93.289,73.2233,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:10,41,93.1052,73.0725,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:11,41,92.9689,73.0725,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:12,41,93.5224,73.0725,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:13,41,93.2006,73.1832,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:14,41,93.5337,72.9805,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:15,41,93.1964,73.3734,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:16,41,93.1964,72.8955,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:17,41,92.8144,73.4196,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:18,41,93.3647,72.8771,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:19,41,92.9932,73.452,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:20,41,93.5609,72.969,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:21,41,92.9399,73.3875,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:22,41,93.5342,72.8659,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:23,41,92.7201,73.2298,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:24,41,93.1674,72.9801,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:25,41,92.9416,73.4419,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:26,41,93.5168,72.9163,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:27,41,92.9391,73.4759,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:28,41,93.5148,72.9223,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:29,41,92.9798,73.3746,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:30,41,93.599,73.0266,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:31,41,92.9006,73.2841,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:32,41,93.2931,73.1831,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:33,41,92.6929,73.2872,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:34,41,93.4979,73.1809,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:35,41,92.8787,73.1809,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:36,41,93.3451,73.1809,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:37,41,92.8216,73.1809,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:38,41,93.4839,72.9629,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:39,41,92.7064,73.4077,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:40,41,93.3619,73.0837,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:41,41,92.6835,73.4134,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:42,41,93.3281,73.112,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:43,41,92.6501,73.4224,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:44,41,93.2786,73.1291,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:45,41,92.6119,73.1291,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:46,41,93.4451,73.1291,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:47,41,92.8109,73.295,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:48,41,93.1626,73.1208,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:49,41,92.8512,73.277,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:50,41,93.1561,72.8647,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:51,41,92.7303,73.4338,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:52,41,93.1398,72.9233,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:53,41,92.6778,73.1677,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:54,41,93.3541,73.1677,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:55,41,92.9661,73.0368,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:56,41,93.1308,73.2264,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:57,41,93.1308,72.9387,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:58,41,92.8558,73.3198,0.00047975,32.3764,48.0,46.96057
2019-08-08-19:17:59,41,92.8558,73.3198,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:00,41,93.1208,73.0493,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:01,41,93.1208,73.0493,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:02,41,93.1208,73.1836,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:03,41,93.1208,73.2868,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:04,41,93.1208,73.08,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:05,41,93.0187,73.08,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:06,41,92.7311,73.248,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:07,41,93.0577,72.9183,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:08,41,92.7712,73.4274,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:09,41,93.2271,73.1119,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:10,41,92.6859,73.4829,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:11,41,93.5924,73.1281,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:12,41,93.1119,73.1281,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:13,41,93.1119,73.1281,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:14,41,92.7903,73.1281,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:15,41,93.0698,73.1281,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:16,41,92.8743,73.436,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:17,41,93.1389,72.9001,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:18,41,92.8139,73.4224,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:19,41,93.3417,72.8806,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:20,41,92.7354,73.2887,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:21,41,93.5591,72.9789,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:22,41,92.745,73.2444,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:23,41,93.5065,73.0011,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:24,41,92.7518,73.2517,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:25,41,93.4261,72.8922,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:26,41,92.7931,73.2308,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:27,41,93.3471,72.8744,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:28,41,92.9878,73.4953,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:29,41,93.7178,72.8636,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:30,41,92.6724,73.2555,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:31,41,93.5727,72.9594,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:32,41,92.7461,73.2443,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:33,41,93.219,72.9567,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:34,41,92.7503,73.2256,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:35,41,93.6914,72.8995,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:36,41,92.7596,73.235,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:37,41,93.0755,72.9276,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:38,41,93.0755,73.2267,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:39,41,93.388,73.0282,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:40,41,92.642,73.3535,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:41,41,93.5093,72.8849,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:42,41,92.6767,73.1702,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:43,41,93.2762,72.9759,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:44,41,92.6748,72.9759,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:45,41,93.1608,73.31,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:46,41,92.7074,73.31,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:47,41,93.3028,73.112,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:48,41,92.7616,73.112,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:49,41,93.062,73.112,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:50,41,92.5957,73.2502,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:51,41,93.1504,73.0074,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:52,41,92.6698,73.3849,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:53,41,93.151,73.0016,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:54,41,92.6558,73.1878,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:55,41,93.095,73.0591,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:56,41,92.9534,73.0591,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:57,41,92.7909,73.0591,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:58,41,93.0577,73.0591,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:18:59,41,93.0577,73.2531,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:00,41,92.7787,73.0904,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:01,41,92.7787,73.0904,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:02,41,93.0993,73.0904,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:03,41,92.9935,72.8962,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:04,41,92.9935,73.2229,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:05,41,92.9935,73.0536,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:06,41,92.9935,72.9005,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:07,41,92.9935,73.1948,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:08,41,93.4818,73.0137,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:09,41,92.699,73.2652,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:10,41,93.3018,72.9649,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:11,41,92.6382,73.2318,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:12,41,93.2147,72.9224,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:13,41,92.8996,73.2868,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:14,41,93.1302,72.9045,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:15,41,92.8508,73.2876,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:16,41,93.2441,73.1214,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:17,41,92.92,73.1214,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:18,41,93.1046,72.9694,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:19,41,92.6576,73.1907,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:20,41,93.2167,73.1907,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:21,41,92.6485,73.1907,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:22,41,93.227,73.1907,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:23,41,92.7048,73.0763,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:24,41,93.086,72.8852,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:25,41,92.5007,73.2435,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:26,41,93.043,72.8869,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:27,41,92.7713,73.2351,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:28,41,93.179,72.8696,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:29,41,92.7305,73.2301,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:30,41,93.1756,72.9777,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:31,41,92.6272,73.1371,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:32,41,93.3704,72.9738,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:33,41,93.012,72.9738,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:34,41,92.8657,72.9738,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:35,41,92.9942,72.9738,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:36,41,92.9942,72.9738,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:37,41,92.7175,72.9738,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:38,41,92.8815,72.9738,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:39,41,92.8815,72.9738,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:40,41,92.8815,72.8663,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:41,41,93.0526,72.8663,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:42,41,93.0526,73.1139,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:43,41,92.7961,73.1139,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:44,41,92.7961,72.9992,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:45,41,93.0651,72.9992,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:46,41,92.8118,72.8837,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:47,41,93.129,72.8837,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:48,41,92.6917,73.1422,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:49,41,92.9908,73.1422,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:50,41,92.7707,72.9132,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:51,41,92.9256,72.9132,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:52,41,92.7435,72.9132,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:53,41,92.7435,72.9132,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:54,41,92.7435,73.256,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:55,41,92.7435,73.0255,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:56,41,92.7435,73.3226,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:57,41,93.1316,72.8876,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:58,41,92.9703,72.8876,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:19:59,41,92.7467,73.0425,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:00,41,92.7467,72.872,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:01,41,92.9546,73.054,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:02,41,92.8316,73.054,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:03,41,93.1457,72.8771,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:04,41,92.6747,73.0257,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:05,41,92.918,72.8971,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:06,41,92.6961,73.2044,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:07,41,92.6961,72.9,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:08,41,92.965,73.0275,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:09,41,93.0836,73.0275,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:10,41,92.7595,72.86,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:11,41,92.7595,72.86,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:12,41,92.7595,73.0391,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:13,41,92.8959,72.9386,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:14,41,93.1302,72.9386,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:15,41,92.7291,73.0977,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:16,41,92.7291,72.8796,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:17,41,92.7291,72.8796,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:18,41,92.7291,72.8796,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:19,41,92.9128,73.0935,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:20,41,92.9128,72.9122,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:21,41,92.9128,72.9122,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:22,41,92.9128,72.9122,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:23,41,92.5909,72.9122,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:24,41,92.925,72.9122,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:25,41,92.6523,72.9122,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:26,41,92.8985,73.0366,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:27,41,92.6911,72.9064,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:28,41,92.6911,72.9064,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:29,41,92.8588,72.9064,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:30,41,92.7096,72.9064,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:31,41,92.7096,72.9064,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:32,41,93.2451,72.9064,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:33,41,92.9898,73.1802,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:34,41,92.9898,72.8379,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:35,41,92.6013,73.109,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:36,41,93.1437,72.9436,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:37,41,92.7166,72.9436,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:38,41,93.0925,72.9436,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:39,41,92.7273,72.9436,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:40,41,92.7273,72.6864,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:41,41,92.6099,73.018,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:42,41,93.2097,72.8261,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:43,41,92.6424,73.0581,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:44,41,92.9565,72.857,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:45,41,92.708,72.857,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:46,41,93.1241,72.9794,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:47,41,92.411,72.9794,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:48,41,92.7985,72.9794,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:49,41,92.7985,73.0983,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:50,41,92.9774,72.8491,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:51,41,92.9774,72.8491,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:52,41,92.7864,72.8491,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:53,41,92.599,73.0635,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:54,41,92.9701,72.7557,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:55,41,92.8212,72.8783,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:56,41,92.8212,72.8783,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:57,41,92.8212,72.8783,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:58,41,92.9598,72.8783,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:20:59,41,92.8473,72.8783,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:21:00,41,92.7306,73.0564,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:21:01,41,92.915,73.0564,0.00047975,32.4275,48.0,46.96057
2019-08-08-19:21:02,41,92.7799,72.8623,0.00047975,32.4275,48.0,46.96057
