Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-23:16:58,41,92.864,73.235,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:16:59,41,93.4246,72.9323,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:00,41,92.8243,73.3187,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:01,41,93.361,73.1106,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:02,41,92.9545,73.2448,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:03,41,93.319,73.1119,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:04,41,92.7594,73.1119,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:05,41,93.2989,73.1119,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:06,41,92.8775,73.1119,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:07,41,93.5207,72.8853,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:08,41,92.64,73.4619,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:09,41,93.2057,73.1115,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:10,41,92.8015,73.3045,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:11,41,93.2298,72.8652,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:12,41,92.6587,73.265,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:13,41,93.1157,72.8505,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:14,41,92.7554,73.2081,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:15,41,93.2559,72.9166,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:16,41,92.7966,72.9166,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:17,41,93.1142,73.1689,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:18,41,93.1142,73.1689,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:19,41,93.2467,73.044,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:20,41,93.0005,73.044,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:21,41,93.3217,72.904,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:22,41,92.6243,73.2916,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:23,41,93.3052,73.1297,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:24,41,92.7959,73.1297,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:25,41,93.0978,73.1297,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:26,41,93.0978,72.9346,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:27,41,92.8366,73.1638,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:28,41,93.2081,72.9874,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:29,41,92.722,73.2519,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:30,41,93.1247,72.8717,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:31,41,93.1247,73.1048,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:32,41,93.1247,73.1048,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:33,41,93.1247,72.9119,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:34,41,92.749,73.0866,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:35,41,93.1166,72.9819,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:36,41,93.1166,73.0933,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:37,41,93.1166,73.0933,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:38,41,93.1166,72.8471,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:39,41,92.7594,73.3534,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:40,41,93.2056,72.8723,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:41,41,92.9274,73.3611,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:42,41,93.0739,72.8669,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:43,41,93.0739,73.2809,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:44,41,93.4494,72.9988,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:45,41,92.6788,73.2001,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:46,41,93.0943,72.9821,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:47,41,92.7501,73.1641,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:48,41,93.125,72.8611,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:49,41,92.637,73.2084,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:50,41,93.4179,72.8404,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:51,41,92.912,73.3933,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:52,41,93.399,72.8738,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:53,41,92.6485,73.2784,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:54,41,93.4168,72.8891,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:55,41,92.655,73.2177,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:56,41,93.454,72.9312,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:57,41,92.6231,73.2664,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:58,41,93.3056,72.8215,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:17:59,41,92.5976,73.3906,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:00,41,93.1389,72.83,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:01,41,92.7413,73.1948,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:02,41,93.1531,72.7744,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:03,41,92.8171,73.2112,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:04,41,93.1711,72.9241,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:05,41,92.6129,73.2735,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:06,41,93.3432,72.8585,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:07,41,92.6199,72.9815,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:08,41,93.2074,72.8448,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:09,41,92.7632,73.1586,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:10,41,92.7632,72.9015,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:11,41,92.6626,73.1683,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:12,41,93.1706,72.7316,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:13,41,92.6867,73.4269,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:14,41,93.1036,72.8804,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:15,41,92.6896,73.2389,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:16,41,92.9545,72.8878,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:17,41,92.5269,73.1995,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:18,41,92.9314,73.0465,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:19,41,92.6196,73.0465,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:20,41,93.2033,72.8366,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:21,41,92.7156,73.0048,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:22,41,92.9541,72.8406,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:23,41,92.9541,72.8406,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:24,41,92.7018,73.0131,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:25,41,92.7018,73.1731,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:26,41,92.824,73.1731,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:27,41,92.824,72.9648,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:28,41,92.824,73.0736,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:29,41,92.6527,72.9066,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:30,41,93.1043,73.0578,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:31,41,92.6512,73.2553,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:32,41,92.8694,73.0739,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:33,41,93.1199,73.0739,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:34,41,92.9182,73.0739,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:35,41,93.2049,72.9184,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:36,41,92.6419,73.2089,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:37,41,92.8463,72.8719,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:38,41,92.8463,73.0155,0.000696566,32.5758,48.0,48.78591
2019-08-07-23:18:39,41,92.8463,72.9042,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:40,41,92.6808,73.2933,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:41,41,93.0105,72.8708,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:42,41,93.4062,73.0906,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:43,41,93.1552,73.0906,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:44,41,92.8141,73.0906,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:45,41,93.075,72.9881,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:46,41,92.3793,73.1864,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:47,41,93.2109,73.0713,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:48,41,92.6496,73.3067,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:49,41,93.0514,72.8923,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:50,41,93.0514,73.2076,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:51,41,92.8496,72.8661,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:52,41,92.7393,73.0957,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:53,41,92.8454,72.8761,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:54,41,92.4401,73.0051,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:55,41,93.085,73.0051,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:56,41,92.5905,73.0051,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:57,41,92.8568,73.0051,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:58,41,92.5929,73.2462,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:18:59,41,93.0656,72.8061,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:00,41,92.7747,73.1479,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:01,41,93.0652,72.9884,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:02,41,92.6342,73.1362,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:03,41,92.8526,72.9214,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:04,41,92.6358,73.1004,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:05,41,92.7596,72.8916,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:06,41,92.3246,72.8916,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:07,41,93.0638,72.8916,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:08,41,92.7668,73.0183,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:09,41,93.0104,72.8343,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:10,41,92.6223,73.1976,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:11,41,92.7809,73.0525,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:12,41,92.7809,72.8789,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:13,41,92.8845,72.8789,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:14,41,92.6223,72.8789,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:15,41,92.6223,73.1883,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:16,41,92.6223,72.8301,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:17,41,92.7863,72.8301,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:18,41,92.6006,73.1876,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:19,41,93.0115,73.0528,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:20,41,92.6946,72.9329,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:21,41,92.6946,73.0377,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:22,41,92.6946,73.0377,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:23,41,92.6946,72.8321,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:24,41,92.6946,72.8321,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:25,41,92.6946,72.8321,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:26,41,92.6946,72.8321,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:27,41,92.6946,72.8321,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:28,41,92.6946,72.8321,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:29,41,92.8131,72.8321,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:30,41,92.6714,72.9739,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:31,41,92.7865,72.8274,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:32,41,92.6578,73.0316,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:33,41,92.5546,72.9085,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:34,41,92.8742,72.9085,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:35,41,92.741,72.9085,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:36,41,92.741,72.9085,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:37,41,92.5748,73.2482,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:38,41,92.8609,73.0618,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:39,41,92.9946,72.8564,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:40,41,92.6625,73.0106,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:41,41,92.7729,72.8299,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:42,41,92.6449,73.0245,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:43,41,92.6449,72.8456,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:44,41,92.6449,73.0193,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:45,41,92.6449,72.8492,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:46,41,93.103,72.8492,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:47,41,92.6259,73.2488,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:48,41,92.745,72.8387,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:49,41,92.745,72.996,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:50,41,92.745,72.996,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:51,41,92.745,72.8293,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:52,41,92.635,72.9747,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:53,41,92.635,72.8638,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:54,41,92.635,72.8638,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:55,41,92.635,72.8638,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:56,41,92.7643,72.9768,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:57,41,92.7643,72.8331,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:58,41,92.7643,72.8331,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:19:59,41,92.7643,72.9338,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:00,41,92.5194,72.9338,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:01,41,92.8376,72.6909,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:02,41,92.6198,72.9696,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:03,41,92.7447,72.7958,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:04,41,92.3817,72.7958,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:05,41,92.7158,72.7958,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:06,41,92.7158,72.7958,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:07,41,92.9439,72.9059,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:08,41,92.9439,72.9059,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:09,41,92.6621,72.9059,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:10,41,92.6621,72.9059,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:11,41,92.9396,72.6941,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:12,41,92.5997,72.9411,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:13,41,92.9467,72.9411,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:14,41,92.3108,72.9411,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:15,41,93.001,72.9411,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:16,41,92.6995,72.8315,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:17,41,92.9726,72.6504,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:18,41,92.6079,72.8615,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:19,41,92.7723,72.8615,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:20,41,92.5151,72.8615,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:21,41,92.8558,72.8615,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:22,41,92.3211,72.8615,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:23,41,92.9898,72.7257,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:24,41,92.5852,72.9957,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:25,41,92.5852,72.8087,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:26,41,92.3416,72.8087,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:27,41,92.6722,72.5526,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:28,41,92.6722,72.8306,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:29,41,92.8215,72.6707,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:30,41,92.5773,72.8371,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:31,41,92.8017,72.8371,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:32,41,92.8017,72.8371,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:33,41,92.8017,72.6012,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:34,41,92.5533,73.139,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:35,41,92.7412,72.5947,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:36,41,92.7412,72.9526,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:37,41,92.7412,72.7702,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:38,41,92.7412,72.8867,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:39,41,92.611,72.8867,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:40,41,92.611,72.8867,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:41,41,92.611,72.8867,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:42,41,92.611,72.8867,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:43,41,92.9593,73.0436,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:44,41,92.7315,72.8643,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:45,41,92.8838,72.8643,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:46,41,92.5818,73.0219,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:47,41,92.7726,72.7988,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:48,41,92.4076,73.013,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:49,41,92.5493,72.8301,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:50,41,92.8578,72.8301,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:51,41,92.6015,73.0551,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:52,41,93.1093,72.568,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:53,41,92.5055,72.9883,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:54,41,92.6142,72.6884,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:55,41,92.7971,72.8282,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:56,41,92.6025,72.7158,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:57,41,92.7623,72.7158,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:58,41,92.5696,72.7158,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:20:59,41,92.4258,72.9047,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:00,41,92.6372,72.9047,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:01,41,92.396,72.9047,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:02,41,93.001,72.7225,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:03,41,92.5747,72.902,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:04,41,92.5747,72.902,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:05,41,92.5747,72.902,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:06,41,92.5747,72.902,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:07,41,92.5747,72.902,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:08,41,92.836,72.902,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:09,41,92.5273,73.1214,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:10,41,92.7635,72.7877,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:11,41,92.5053,72.9358,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:12,41,92.7027,72.5807,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:13,41,92.2823,72.9089,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:14,41,92.6872,72.6871,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:15,41,92.6872,72.8335,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:16,41,92.6872,72.8335,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:17,41,92.6872,72.6062,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:18,41,92.4389,72.8077,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:19,41,92.2887,72.8077,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:20,41,92.6989,72.8077,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:21,41,92.5889,72.8077,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:22,41,92.5889,72.8077,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:23,41,92.5889,72.6909,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:24,41,92.5889,72.6909,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:25,41,92.4631,72.6909,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:26,41,92.2973,72.6909,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:27,41,92.6548,72.8224,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:28,41,92.5501,72.8224,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:29,41,92.3598,72.8224,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:30,41,92.3598,72.8224,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:31,41,92.3598,72.5409,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:32,41,92.3598,72.7535,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:33,41,92.5486,72.6274,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:34,41,92.5486,72.905,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:35,41,92.6677,72.619,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:36,41,92.2292,72.8098,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:37,41,92.6251,72.6051,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:38,41,92.2701,72.7816,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:39,41,92.6262,72.9107,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:40,41,92.4967,72.9107,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:41,41,92.5971,72.5878,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:42,41,92.426,72.9357,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:43,41,92.5495,72.5647,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:44,41,92.3358,72.794,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:45,41,92.6162,72.794,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:46,41,92.3995,72.794,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:47,41,92.7024,72.5929,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:48,41,92.2367,72.7295,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:49,41,92.7181,72.4664,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:50,41,92.2575,73.0312,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:51,41,92.703,72.7666,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:52,41,92.472,72.9342,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:53,41,92.472,72.5082,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:54,41,92.472,72.8218,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:55,41,92.472,72.8218,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:56,41,92.472,72.8218,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:57,41,92.6166,72.8218,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:58,41,92.4003,72.8218,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:21:59,41,92.8067,72.4952,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:00,41,92.4842,72.9483,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:01,41,92.5903,72.6972,0.000696566,32.6265,48.0,48.78591
2019-08-07-23:22:02,41,92.202,72.6972,0.000696566,32.6265,48.0,48.78591
