Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-18:36:37,40.9,92.7478,72.8853,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:38,40.9,92.6217,72.8853,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:39,40.9,92.8401,73.2949,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:40,40.9,92.8401,73.0132,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:41,40.9,92.6269,73.0132,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:42,40.9,92.7498,72.8741,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:43,40.9,92.7498,72.8741,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:44,40.9,92.6104,73.2208,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:45,40.9,92.7594,72.9514,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:46,40.9,92.6313,73.1903,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:47,40.9,92.7477,73.1903,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:48,40.9,92.6279,72.9417,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:49,40.9,92.6279,72.9417,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:50,40.9,92.6279,72.9417,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:51,40.9,92.6279,73.2176,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:52,40.9,92.8,72.9258,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:53,40.9,92.305,73.1022,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:54,40.9,92.6831,72.9276,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:55,40.9,92.4286,72.9276,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:56,40.9,92.6542,72.9276,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:57,40.9,92.3946,73.1374,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:58,40.9,92.7005,72.7021,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:59,40.9,92.7005,73.271,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:00,40.9,92.8744,72.9984,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:01,40.9,92.5603,73.1352,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:02,40.9,92.6887,72.9597,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:03,40.9,92.5336,72.9597,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:04,40.9,92.854,72.9597,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:05,40.9,92.4476,73.1663,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:06,40.9,92.8506,73.026,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:07,40.9,92.3744,73.1388,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:08,40.9,92.7134,72.8852,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:09,40.9,92.7134,72.9858,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:10,40.9,93.0202,72.8665,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:11,40.9,92.7166,73.1014,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:12,40.9,92.7166,72.8807,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:13,40.9,92.524,73.0572,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:14,40.9,92.8264,72.928,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:15,40.9,92.596,72.928,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:16,40.9,92.7818,72.928,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:17,40.9,92.5207,72.928,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:18,40.9,92.7574,72.928,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:19,40.9,92.7574,72.928,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:20,40.9,92.4352,73.0402,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:21,40.9,92.6189,73.0402,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:22,40.9,92.7365,72.8479,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:23,40.9,92.594,72.9586,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:24,40.9,92.8565,72.9586,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:25,40.9,92.529,72.9586,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:26,40.9,92.6436,72.9586,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:27,40.9,92.6436,72.9586,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:28,40.9,92.6436,72.9586,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:29,40.9,92.7792,72.9586,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:30,40.9,92.6068,72.9586,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:31,40.9,92.6068,72.9586,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:32,40.9,92.6068,73.1219,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:33,40.9,92.6068,72.9663,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:34,40.9,92.6068,72.9663,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:35,40.9,92.5035,72.9663,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:36,40.9,92.5035,72.9663,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:37,40.9,92.5035,72.8486,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:38,40.9,92.5035,73.232,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:39,40.9,92.8938,72.6593,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:40,40.9,92.5879,73.0052,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:41,40.9,92.7063,73.0052,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:42,40.9,92.3895,73.0052,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:43,40.9,92.6515,73.0052,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:44,40.9,92.4497,73.0052,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:45,40.9,92.7887,72.8981,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:46,40.9,92.5017,72.8981,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:47,40.9,92.5017,72.8981,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:48,40.9,92.5017,72.8981,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:49,40.9,92.6191,72.8981,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:50,40.9,92.6191,73.0139,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:51,40.9,92.942,72.876,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:52,40.9,92.403,72.876,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:53,40.9,92.919,72.876,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:54,40.9,92.3772,73.0111,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:55,40.9,92.6253,73.0111,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:56,40.9,92.6253,73.0111,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:57,40.9,92.6253,72.8384,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:58,40.9,92.6253,73.0831,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:37:59,40.9,92.6253,72.8543,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:00,40.9,92.2535,72.8543,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:01,40.9,92.5001,72.8543,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:02,40.9,92.5001,72.8543,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:03,40.9,92.8467,72.8543,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:04,40.9,92.6019,72.8543,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:05,40.9,92.6019,73.0376,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:06,40.9,92.4606,72.8352,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:07,40.9,92.4606,72.8352,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:08,40.9,92.7774,72.9603,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:09,40.9,92.4198,72.8497,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:10,40.9,92.5709,72.8497,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:11,40.9,92.3256,72.8497,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:12,40.9,92.5818,72.8497,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:13,40.9,92.6952,72.8497,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:14,40.9,92.3542,72.6889,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:15,40.9,92.4543,72.9523,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:16,40.9,92.4543,72.9523,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:17,40.9,92.4543,72.9523,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:18,40.9,92.7638,72.9523,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:19,40.9,92.2264,72.9523,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:20,40.9,92.7416,72.9523,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:21,40.9,92.2659,72.8516,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:22,40.9,92.6146,72.8516,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:23,40.9,92.6146,72.9548,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:24,40.9,92.6146,72.9548,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:25,40.9,92.6146,72.9548,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:26,40.9,92.6146,72.8513,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:27,40.9,92.3102,72.9604,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:28,40.9,92.6469,72.847,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:29,40.9,92.2448,72.847,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:30,40.9,92.6656,73.105,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:31,40.9,92.3984,72.8571,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:32,40.9,92.6636,72.9732,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:33,40.9,92.3007,72.8574,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:34,40.9,92.6085,72.8574,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:35,40.9,92.4754,72.9976,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:36,40.9,92.7263,72.8267,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:37,40.9,92.2236,73.0227,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:38,40.9,92.7043,72.8393,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:39,40.9,92.2293,73.0856,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:40,40.9,92.6831,72.8256,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:41,40.9,92.4691,72.8256,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:42,40.9,92.6004,72.9537,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:43,40.9,92.3559,72.9537,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:44,40.9,92.3559,72.9537,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:45,40.9,92.3559,72.9537,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:46,40.9,92.3559,72.9537,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:47,40.9,92.4709,72.9537,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:48,40.9,92.6601,72.9537,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:49,40.9,92.3052,73.0643,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:50,40.9,92.3052,72.8726,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:51,40.9,92.4691,72.8726,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:52,40.9,92.36,72.8726,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:53,40.9,92.36,72.8726,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:54,40.9,92.5143,72.8726,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:55,40.9,92.5143,72.8726,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:56,40.9,92.372,72.8726,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:57,40.9,92.6435,72.8726,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:58,40.9,92.2361,72.8726,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:38:59,40.9,92.515,72.8726,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:00,40.9,92.352,73.0319,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:01,40.9,92.5573,72.8387,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:02,40.9,92.5573,72.8387,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:03,40.9,92.5573,72.8387,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:04,40.9,92.268,72.8387,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:05,40.9,92.6011,72.8387,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:06,40.9,92.2371,72.8387,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:07,40.9,92.6763,72.8387,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:08,40.9,92.2016,72.8387,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:09,40.9,92.4086,72.8387,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:10,40.9,92.4086,72.8387,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:11,40.9,92.4086,72.8387,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:12,40.9,92.4086,72.8387,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:13,40.9,92.4086,72.6999,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:14,40.9,92.4086,72.8629,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:15,40.9,92.4086,72.7071,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:16,40.9,92.1986,72.8716,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:17,40.9,92.7812,72.8716,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:18,40.9,92.2351,72.8716,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:19,40.9,92.7397,72.7549,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:20,40.9,92.211,72.8612,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:21,40.9,92.211,72.8612,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:22,40.9,92.3784,72.8612,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:23,40.9,92.5071,72.8612,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:24,40.9,92.6202,72.8612,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:25,40.9,92.6202,72.8612,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:26,40.9,92.4022,72.8612,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:27,40.9,92.4022,72.8612,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:28,40.9,92.2391,72.8612,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:29,40.9,92.3957,72.8612,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:30,40.9,92.2849,72.8612,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:31,40.9,92.2849,73.0626,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:32,40.9,92.4687,72.8415,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:33,40.9,92.2307,72.635,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:34,40.9,92.3417,72.945,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:35,40.9,92.3417,72.8298,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:36,40.9,92.3417,72.9466,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:37,40.9,92.3417,72.799,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:38,40.9,92.2291,72.799,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:39,40.9,92.2291,72.9796,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:40,40.9,92.2291,72.6987,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:41,40.9,92.4366,73.0011,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:42,40.9,92.3071,72.7919,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:43,40.9,92.3071,73.0092,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:44,40.9,92.4339,72.5589,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:45,40.9,92.4339,72.8517,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:46,40.9,92.4339,72.8517,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:47,40.9,92.2971,72.8517,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:48,40.9,92.4484,72.8517,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:49,40.9,92.3084,72.6253,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:50,40.9,92.3084,72.6253,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:51,40.9,92.2042,72.9274,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:52,40.9,92.3558,72.6973,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:53,40.9,92.3558,73.0318,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:54,40.9,92.3558,72.7736,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:55,40.9,92.1813,72.7736,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:56,40.9,92.3154,72.6552,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:57,40.9,92.1919,72.8245,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:58,40.9,92.5136,72.8245,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:39:59,40.9,92.2493,72.8245,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:00,40.9,92.411,72.7029,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:01,40.9,92.2763,72.8433,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:02,40.9,92.2763,72.8433,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:03,40.9,92.1722,72.8433,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:04,40.9,92.3059,72.8433,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:05,40.9,92.175,72.8433,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:06,40.9,92.3698,72.8433,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:07,40.9,92.203,72.8433,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:08,40.9,92.4846,72.57,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:09,40.9,92.284,72.8169,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:10,40.9,92.1769,72.5898,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:11,40.9,92.3064,72.8058,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:12,40.9,92.3064,72.8058,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:13,40.9,92.3064,72.6208,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:14,40.9,92.2021,72.7835,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:15,40.9,92.2021,72.7835,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:16,40.9,92.3275,72.7835,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:17,40.9,92.1695,72.5899,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:18,40.9,92.1695,72.7998,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:19,40.9,92.344,72.7998,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:20,40.9,92.236,72.7998,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:21,40.9,92.3396,72.7998,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:22,40.9,92.1848,72.7998,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:23,40.9,92.4372,72.7998,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:24,40.9,92.174,72.7998,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:25,40.9,92.4628,72.5691,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:26,40.9,92.1785,72.5691,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:27,40.9,92.1785,72.5691,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:28,40.9,92.4186,72.7076,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:29,40.9,92.2387,72.7076,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:30,40.9,92.2387,72.9641,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:31,40.9,92.3932,72.6822,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:32,40.9,92.1634,72.6822,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:33,40.9,92.5963,72.6822,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:34,40.9,92.2266,72.7833,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:35,40.9,92.4161,72.6009,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:36,40.9,92.1898,72.6009,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:37,40.9,92.1898,72.6009,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:38,40.9,92.3325,72.77,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:39,40.9,92.4412,72.502,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:40,40.9,92.3019,72.7204,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:41,40.9,92.3019,72.7204,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:42,40.9,92.3019,72.6034,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:43,40.9,92.5668,72.8806,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:44,40.9,92.1781,72.8806,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:45,40.9,92.2823,72.8806,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:46,40.9,92.2823,72.6422,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:47,40.9,92.2823,72.8895,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:48,40.9,92.2823,72.5442,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:49,40.9,92.2823,72.5442,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:50,40.9,92.1469,72.7756,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:51,40.9,92.2733,72.7756,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:52,40.9,92.2733,72.9759,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:53,40.9,92.2733,72.5204,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:54,40.9,92.2733,72.5204,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:55,40.9,92.1666,72.9412,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:56,40.9,92.2738,72.5853,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:57,40.9,92.3875,72.9237,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:58,40.9,92.2728,72.7119,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:40:59,40.9,92.2728,72.7119,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:00,40.9,92.2728,72.5476,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:01,40.9,92.2728,72.5476,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:02,40.9,92.155,72.6677,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:03,40.9,92.2601,72.6677,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:04,40.9,92.2601,72.5619,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:05,40.9,92.2601,72.7925,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:06,40.9,92.2601,72.5283,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:07,40.9,92.2601,72.5283,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:08,40.9,92.2601,72.7652,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:09,40.9,92.1252,72.6189,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:10,40.9,92.3579,72.6189,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:11,40.9,92.0031,72.6189,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:12,40.9,92.262,72.6189,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:13,40.9,92.262,72.7645,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:14,40.9,92.262,72.5136,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:15,40.9,92.262,72.6259,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:16,40.9,92.4484,72.4978,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:17,40.9,92.2606,72.8105,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:18,40.9,92.2606,72.5075,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:19,40.9,92.0999,72.744,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:20,40.9,92.3152,72.607,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:21,40.9,92.095,72.607,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:22,40.9,92.3497,72.607,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:23,40.9,92.2422,72.607,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:24,40.9,92.2422,72.4996,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:25,40.9,92.1081,72.4996,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:26,40.9,92.1081,72.6671,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:27,40.9,92.3417,72.8234,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:28,40.9,92.19,72.4952,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:29,40.9,92.19,72.6045,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:30,40.9,92.19,72.6045,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:31,40.9,92.19,72.6045,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:41:32,40.9,92.3268,72.6045,0.000498407,32.4215,48.0,48.74958
