Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-17:47:45,40.4,91.5259,71.9437,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:46,40.4,91.5259,71.9437,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:47,40.4,91.4214,72.0511,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:48,40.4,91.255,71.7647,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:49,40.4,91.255,72.1715,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:50,40.4,91.4017,71.8909,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:51,40.4,91.6648,72.0802,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:52,40.4,91.2573,71.7685,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:53,40.4,91.2573,72.0472,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:54,40.4,91.2573,71.793,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:55,40.4,91.5995,72.0728,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:56,40.4,91.5995,72.0728,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:57,40.4,91.3914,72.2485,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:58,40.4,91.6226,71.7451,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:59,40.4,91.5056,72.0704,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:00,40.4,91.3081,71.7297,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:01,40.4,91.3081,72.2318,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:02,40.4,91.3081,71.935,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:03,40.4,91.5025,72.2185,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:04,40.4,91.2112,71.7239,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:05,40.4,91.5697,72.2148,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:06,40.4,91.2961,71.7366,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:07,40.4,91.2961,72.2804,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:08,40.4,91.2961,71.8685,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:09,40.4,91.5287,72.2625,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:10,40.4,91.5287,71.7453,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:11,40.4,91.5287,72.0899,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:12,40.4,91.2572,71.8636,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:13,40.4,91.5462,71.8636,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:14,40.4,91.2177,71.8636,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:15,40.4,91.6817,72.1344,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:16,40.4,91.2225,71.9626,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:17,40.4,91.5207,71.9626,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:18,40.4,91.2336,71.7661,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:19,40.4,91.2336,72.1482,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:20,40.4,91.2336,71.7951,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:21,40.4,91.5459,71.9756,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:22,40.4,91.3064,71.812,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:23,40.4,91.4472,72.0564,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:24,40.4,91.2012,71.7616,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:25,40.4,91.3801,72.1292,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:26,40.4,91.2103,71.9166,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:27,40.4,91.5416,71.9166,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:28,40.4,91.5416,71.9166,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:29,40.4,91.2314,71.7679,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:30,40.4,91.2314,71.9105,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:31,40.4,91.2314,71.7428,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:32,40.4,91.2314,71.7428,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:33,40.4,91.5117,71.8671,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:34,40.4,91.5117,71.8671,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:35,40.4,91.25,71.8671,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:36,40.4,91.25,71.8671,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:37,40.4,91.3517,71.8671,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:38,40.4,91.3517,71.8671,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:39,40.4,91.3517,71.7539,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:40,40.4,91.2435,72.0512,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:41,40.4,91.2435,71.7261,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:42,40.4,91.4373,72.1757,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:43,40.4,91.4373,71.7504,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:44,40.4,91.4373,72.15,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:45,40.4,91.2969,71.7726,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:46,40.4,91.4095,72.2661,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:47,40.4,91.2125,71.717,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:48,40.4,91.2125,72.063,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:49,40.4,91.3721,71.8217,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:50,40.4,91.4956,72.0681,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:51,40.4,91.4956,71.796,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:52,40.4,91.3948,72.0538,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:53,40.4,91.2224,71.7001,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:54,40.4,91.4392,72.1972,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:55,40.4,91.4392,71.7305,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:56,40.4,91.4392,71.9856,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:57,40.4,91.2213,71.8101,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:58,40.4,91.2213,72.229,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:48:59,40.4,91.2213,71.8262,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:00,40.4,91.5178,72.0799,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:01,40.4,91.145,71.8899,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:02,40.4,91.2598,72.0893,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:03,40.4,91.2598,71.7074,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:04,40.4,91.4489,72.0611,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:05,40.4,91.0934,71.704,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:06,40.4,91.3555,72.2564,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:07,40.4,91.3555,71.7138,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:08,40.4,91.2265,71.8518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:09,40.4,91.2265,71.8518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:10,40.4,91.2265,72.0387,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:11,40.4,91.2265,71.874,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:12,40.4,91.2265,71.874,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:13,40.4,91.2265,71.874,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:14,40.4,91.6128,71.874,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:15,40.4,91.1306,71.565,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:16,40.4,91.2571,71.9661,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:17,40.4,90.9573,71.718,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:18,40.4,91.2648,71.9541,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:19,40.4,91.2648,71.9541,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:20,40.4,91.2648,71.7618,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:21,40.4,91.2648,71.7618,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:22,40.4,91.2648,71.8898,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:23,40.4,91.1442,71.8898,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:24,40.4,91.3331,71.8898,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:25,40.4,91.1721,71.8898,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:26,40.4,91.606,71.8898,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:27,40.4,91.1848,71.7829,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:28,40.4,91.1848,71.7829,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:29,40.4,91.1848,71.7829,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:30,40.4,91.1848,71.7829,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:31,40.4,91.1848,71.9002,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:32,40.4,91.1848,71.7266,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:33,40.4,91.1848,72.0386,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:34,40.4,91.1848,71.8093,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:35,40.4,91.1848,72.0559,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:36,40.4,91.3318,71.8197,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:37,40.4,91.1652,71.9816,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:38,40.4,90.9855,71.7147,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:39,40.4,91.2143,71.9696,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:40,40.4,91.2143,71.7052,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:41,40.4,91.2143,72.0907,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:42,40.4,91.2143,71.639,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:43,40.4,91.3226,72.0004,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:44,40.4,90.9982,71.5472,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:45,40.4,91.2168,72.0348,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:46,40.4,91.2168,71.7639,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:47,40.4,91.2168,72.081,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:48,40.4,91.2168,71.8728,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:49,40.4,91.2168,71.8728,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:50,40.4,91.2168,71.7572,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:51,40.4,91.2168,72.0575,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:52,40.4,91.2168,71.5283,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:53,40.4,91.3952,72.1514,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:54,40.4,91.1531,71.6541,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:55,40.4,91.8114,72.1496,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:56,40.4,90.8484,71.6294,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:57,40.4,91.2123,72.0148,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:58,40.4,91.079,71.7314,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:49:59,40.4,91.3102,71.9301,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:00,40.4,91.3102,71.9301,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:01,40.4,91.3102,72.0663,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:02,40.4,91.1138,71.66,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:03,40.4,91.255,71.7986,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:04,40.4,90.8271,71.6708,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:05,40.4,91.4126,72.1809,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:06,40.4,91.1434,71.5418,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:07,40.4,91.1434,71.9573,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:08,40.4,90.8091,71.6592,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:09,40.4,91.2767,71.8008,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:10,40.4,91.2767,71.8008,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:11,40.4,91.2767,71.8008,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:12,40.4,91.0359,71.68,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:13,40.4,91.0359,71.68,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:14,40.4,91.0359,71.68,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:15,40.4,91.386,72.0248,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:16,40.4,91.0118,71.5047,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:17,40.4,91.2963,71.8992,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:18,40.4,91.039,71.7339,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:19,40.4,91.039,71.7339,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:20,40.4,90.8658,71.85,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:21,40.4,91.1455,71.5742,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:22,40.4,91.1455,71.8222,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:23,40.4,91.3079,71.6705,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:24,40.4,91.1356,71.6705,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:25,40.4,90.9058,71.6705,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:26,40.4,91.2101,71.9799,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:27,40.4,91.0126,71.8381,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:28,40.4,91.1414,71.6885,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:29,40.4,90.9176,71.6885,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:30,40.4,91.2458,71.8896,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:31,40.4,90.8761,71.7032,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:32,40.4,91.1246,71.9898,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:33,40.4,91.1246,71.7115,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:34,40.4,91.253,71.7115,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:35,40.4,91.253,71.5644,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:36,40.4,91.253,71.8429,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:37,40.4,91.121,71.703,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:38,40.4,91.121,71.9077,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:39,40.4,90.8207,71.637,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:40,40.4,91.2245,71.7737,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:41,40.4,90.8001,71.7737,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:42,40.4,91.209,71.9576,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:43,40.4,90.8479,71.5758,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:44,40.4,91.1911,71.776,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:45,40.4,90.9863,71.5396,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:46,40.4,91.4315,71.7774,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:47,40.4,90.9323,71.6625,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:48,40.4,91.341,71.6625,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:49,40.4,90.8894,71.4022,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:50,40.4,91.2986,71.7975,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:51,40.4,90.8158,71.642,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:52,40.4,91.3117,71.8388,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:53,40.4,91.0355,71.6616,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:54,40.4,91.3428,71.8161,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:55,40.4,91.0519,71.6366,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:56,40.4,91.0519,71.6366,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:57,40.4,91.0519,71.6366,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:58,40.4,91.2044,71.7402,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:50:59,40.4,90.9521,71.7402,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:00,40.4,91.1839,71.7402,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:01,40.4,90.8262,71.7402,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:02,40.4,91.3963,71.8466,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:03,40.4,90.7821,71.6611,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:04,40.4,91.3745,71.8468,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:05,40.4,90.8209,71.5771,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:06,40.4,91.2078,71.7308,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:07,40.4,90.7754,71.5768,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:08,40.4,91.1847,71.7253,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:09,40.4,91.1847,71.7253,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:10,40.4,91.1847,71.7253,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:11,40.4,90.8096,71.7253,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:12,40.4,91.1729,71.7253,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:13,40.4,90.8419,71.7253,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:14,40.4,91.138,71.8856,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:15,40.4,90.8987,71.6796,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:16,40.4,90.8987,71.6796,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:17,40.4,90.8987,71.6796,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:18,40.4,90.8987,71.6796,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:19,40.4,91.1131,71.4609,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:20,40.4,91.1131,71.7115,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:21,40.4,90.9545,71.8635,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:22,40.4,90.9545,71.6886,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:23,40.4,90.9545,71.5277,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:24,40.4,90.9545,71.7109,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:25,40.4,91.143,71.543,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:26,40.4,90.8782,71.8356,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:27,40.4,91.2113,71.8356,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:28,40.4,90.8134,71.5736,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:29,40.4,91.2155,71.7634,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:30,40.4,90.8363,71.7634,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:31,40.4,90.8363,71.7634,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:32,40.4,91.0308,71.7634,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:33,40.4,91.0308,71.7634,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:34,40.4,90.9122,71.7634,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:35,40.4,91.1635,71.7634,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:36,40.4,91.0368,71.6523,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:37,40.4,90.8737,71.6523,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:38,40.4,90.8737,71.8932,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:39,40.4,90.8737,71.6922,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:40,40.4,90.8737,71.6922,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:41,40.4,90.8737,71.6922,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:42,40.4,90.8737,71.6922,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:43,40.4,90.8737,71.5907,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:44,40.4,90.8737,71.7999,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:45,40.4,90.8737,71.4503,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:46,40.4,90.8737,71.8005,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:47,40.4,90.8737,71.6414,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:48,40.4,90.8737,71.6414,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:49,40.4,90.8737,71.6414,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:50,40.4,90.7693,71.6414,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:51,40.4,90.9344,71.5411,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:52,40.4,91.0516,71.5411,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:53,40.4,90.8106,71.4336,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:54,40.4,91.1277,71.7882,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:55,40.4,90.8066,71.4807,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:56,40.4,90.9238,71.6996,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:57,40.4,90.8185,71.6996,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:58,40.4,90.8185,71.6996,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:51:59,40.4,90.8185,71.4177,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:52:00,40.4,90.8185,71.6833,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:52:01,40.4,90.9529,71.6833,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:52:02,40.4,90.8013,71.6833,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:52:03,40.4,90.9461,71.5608,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:52:04,40.4,91.123,71.7171,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:52:05,40.4,90.7865,71.5877,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:52:06,40.4,91.0072,71.8286,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:52:07,40.4,90.7645,71.4035,0.000340091,32.3591,48.0,47.14486
