Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-21:00:42,40.9,93.0675,73.7139,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:43,40.9,93.1945,73.3135,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:44,40.9,92.9319,73.588,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:45,40.9,93.3859,73.4066,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:46,40.9,93.2717,73.5968,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:47,40.9,93.2717,73.3483,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:48,40.9,93.2717,73.6572,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:49,40.9,93.156,73.3658,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:50,40.9,93.156,73.6654,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:51,40.9,93.156,73.3782,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:52,40.9,93.0273,73.3782,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:53,40.9,93.2423,73.3782,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:54,40.9,92.9316,73.3782,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:55,40.9,93.4805,73.3782,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:56,40.9,93.0678,73.3782,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:57,40.9,93.0678,73.4848,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:58,40.9,93.2507,73.4848,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:59,40.9,93.1507,73.3752,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:00,40.9,93.4771,73.3752,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:01,40.9,93.2611,73.2698,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:02,40.9,93.0231,73.5795,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:03,40.9,93.3162,73.3483,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:04,40.9,93.0461,73.3483,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:05,40.9,93.3231,73.4749,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:06,40.9,93.1089,73.325,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:07,40.9,93.1089,73.4878,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:08,40.9,93.1089,73.2753,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:09,40.9,93.1089,73.5427,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:10,40.9,93.3132,73.3472,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:11,40.9,93.3132,73.5185,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:12,40.9,93.1174,73.2946,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:13,40.9,93.1174,73.5521,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:14,40.9,93.1174,73.3087,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:15,40.9,93.3562,73.6007,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:16,40.9,93.1371,73.2599,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:17,40.9,93.1371,73.6224,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:18,40.9,93.1371,73.264,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:19,40.9,93.1371,73.7026,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:20,40.9,93.2517,73.3382,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:21,40.9,92.9978,73.6162,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:22,40.9,93.2745,73.3457,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:23,40.9,93.086,73.5723,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:24,40.9,93.2674,73.416,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:25,40.9,93.1238,73.6944,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:26,40.9,93.1238,73.2422,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:27,40.9,92.9652,73.6824,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:28,40.9,93.2046,73.2451,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:29,40.9,92.8576,73.7158,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:30,40.9,93.4042,73.3303,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:31,40.9,92.7588,73.5826,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:32,40.9,93.1942,73.4134,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:33,40.9,92.8466,73.5865,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:34,40.9,93.1707,73.4051,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:35,40.9,93.1707,73.5725,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:36,40.9,93.1707,73.3826,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:37,40.9,92.702,73.6028,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:38,40.9,93.254,73.3329,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:39,40.9,92.7294,73.9525,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:40,40.9,93.4451,73.2353,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:41,40.9,92.792,73.7659,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:42,40.9,93.3787,73.3544,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:43,40.9,92.8166,73.5323,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:44,40.9,93.1314,73.5323,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:45,40.9,92.8023,73.3941,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:46,40.9,93.1319,73.3941,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:47,40.9,92.8899,73.3941,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:48,40.9,93.1074,73.2393,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:49,40.9,92.9043,73.4402,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:50,40.9,93.2154,73.2807,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:51,40.9,92.8685,73.2807,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:52,40.9,93.3029,73.2807,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:53,40.9,92.7029,73.4211,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:54,40.9,93.1855,73.2826,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:55,40.9,93.1855,73.3893,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:56,40.9,93.1855,73.3893,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:57,40.9,93.0077,73.3893,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:58,40.9,93.1294,73.3893,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:01:59,40.9,93.1294,73.3893,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:00,40.9,92.935,73.3893,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:01,40.9,93.0853,73.2707,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:02,40.9,93.2081,73.2707,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:03,40.9,93.2081,73.2707,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:04,40.9,92.8349,73.6174,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:05,40.9,92.8349,73.2493,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:06,40.9,92.8349,73.4506,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:07,40.9,93.0973,73.4506,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:08,40.9,92.805,73.4506,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:09,40.9,93.2294,73.4506,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:10,40.9,92.9129,73.5648,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:11,40.9,93.2192,73.2224,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:12,40.9,92.7486,73.5243,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:13,40.9,93.1069,73.2079,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:14,40.9,92.8849,73.7412,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:15,40.9,93.2509,73.2247,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:16,40.9,92.6841,73.5481,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:17,40.9,93.2434,73.2261,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:18,40.9,92.7375,73.531,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:19,40.9,93.1077,73.2233,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:20,40.9,92.7111,73.5529,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:21,40.9,93.3005,73.2803,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:22,40.9,92.8232,73.6894,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:23,40.9,93.283,73.1844,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:24,40.9,92.6543,73.5754,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:25,40.9,93.1544,73.1449,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:26,40.9,92.8657,73.6504,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:27,40.9,93.1686,73.2181,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:28,40.9,92.5814,73.3926,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:29,40.9,93.1565,73.3926,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:30,40.9,92.6529,73.557,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:31,40.9,93.2635,73.3471,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:32,40.9,92.6384,73.5305,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:33,40.9,93.2358,73.3479,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:34,40.9,92.6838,73.5737,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:35,40.9,93.1596,73.197,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:36,40.9,92.9846,73.5401,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:37,40.9,93.1165,73.1845,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:38,40.9,92.7467,73.455,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:39,40.9,93.2047,73.1819,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:40,40.9,92.6386,73.1819,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:41,40.9,93.1635,73.5444,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:42,40.9,92.9856,73.2502,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:43,40.9,93.1931,73.4011,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:44,40.9,92.7352,73.4011,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:45,40.9,93.1331,73.4011,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:46,40.9,92.7773,73.2853,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:47,40.9,93.1328,73.1734,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:48,40.9,92.928,73.4549,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:49,40.9,93.2376,73.22,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:50,40.9,93.1295,73.392,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:51,40.9,92.9252,73.392,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:52,40.9,92.9252,73.0261,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:53,40.9,92.9252,73.3759,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:54,40.9,93.0667,73.1447,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:55,40.9,92.6673,73.3665,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:56,40.9,92.6673,73.3665,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:57,40.9,93.1101,73.1954,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:58,40.9,92.8749,73.1954,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:02:59,40.9,92.8749,73.1954,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:00,40.9,93.0318,73.1954,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:01,40.9,92.8985,73.1954,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:02,40.9,92.8985,73.1954,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:03,40.9,92.7263,73.4826,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:04,40.9,93.2156,72.934,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:05,40.9,92.6734,73.4964,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:06,40.9,93.1627,73.275,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:07,40.9,92.7601,73.3931,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:08,40.9,93.2073,73.2527,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:09,40.9,92.8119,73.2527,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:10,40.9,93.1726,73.2527,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:11,40.9,92.8307,73.4832,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:12,40.9,93.1034,73.1406,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:13,40.9,92.799,73.586,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:14,40.9,93.1088,72.9108,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:15,40.9,92.7607,73.5931,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:16,40.9,93.1488,73.109,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:17,40.9,92.6135,73.5097,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:18,40.9,93.3604,73.0155,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:19,40.9,92.4565,73.4185,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:20,40.9,93.2957,73.0126,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:21,40.9,92.6557,73.4405,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:22,40.9,93.1056,73.1171,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:23,40.9,92.644,73.4574,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:24,40.9,93.3096,73.1314,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:25,40.9,92.8079,73.5026,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:26,40.9,93.1258,73.0689,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:27,40.9,92.3746,73.4983,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:28,40.9,93.1305,73.0521,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:29,40.9,92.4289,73.2861,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:30,40.9,93.3104,73.2861,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:31,40.9,92.5726,73.2861,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:32,40.9,92.8496,73.182,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:33,40.9,92.6247,73.0361,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:34,40.9,93.1255,73.0361,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:35,40.9,92.5572,73.4695,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:36,40.9,93.0044,73.1886,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:37,40.9,92.7677,73.3864,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:38,40.9,93.0988,73.0486,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:39,40.9,92.5724,73.2241,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:40,40.9,92.9027,73.2241,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:41,40.9,92.631,73.2241,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:42,40.9,93.0692,73.5092,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:43,40.9,92.7722,72.9739,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:44,40.9,92.7722,73.1981,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:45,40.9,93.0519,73.359,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:46,40.9,92.6799,73.359,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:47,40.9,92.6799,73.359,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:48,40.9,92.8449,72.9893,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:49,40.9,92.7351,73.3799,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:50,40.9,92.7351,73.1985,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:51,40.9,92.7351,72.9712,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:52,40.9,92.7351,73.1885,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:53,40.9,93.0513,73.1885,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:54,40.9,92.701,73.3537,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:55,40.9,93.1252,72.9441,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:56,40.9,92.6471,73.3741,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:57,40.9,93.0745,73.0409,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:58,40.9,92.5585,73.3601,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:03:59,40.9,93.081,73.0051,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:00,40.9,92.7475,73.3659,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:01,40.9,93.0581,73.0245,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:02,40.9,92.7554,73.2797,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:03,40.9,93.0514,72.9711,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:04,40.9,92.6335,73.4553,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:05,40.9,93.1703,72.9756,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:06,40.9,92.3964,73.2964,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:07,40.9,93.1251,73.1046,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:08,40.9,92.4872,73.2848,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:09,40.9,93.2868,72.9318,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:10,40.9,92.6846,73.3323,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:11,40.9,92.8702,73.0982,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:12,40.9,92.8702,73.3461,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:13,40.9,92.8702,73.0001,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:14,40.9,92.7097,73.32,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:15,40.9,93.2186,72.912,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:16,40.9,92.5878,73.4062,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:17,40.9,93.1783,72.962,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:18,40.9,92.6017,73.2508,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:19,40.9,93.0847,72.9714,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:20,40.9,92.6208,73.2242,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:21,40.9,93.0432,72.9156,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:22,40.9,92.7888,73.2724,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:23,40.9,92.7888,73.1261,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:24,40.9,92.7888,73.1261,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:25,40.9,92.7888,72.9889,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:26,40.9,92.619,73.342,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:27,40.9,92.8704,72.9278,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:28,40.9,92.692,73.0511,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:29,40.9,92.8765,73.0511,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:30,40.9,92.6332,73.2042,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:31,40.9,92.6332,73.2042,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:32,40.9,92.6332,73.0243,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:33,40.9,92.6332,73.175,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:34,40.9,92.9206,73.175,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:35,40.9,92.651,73.2886,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:36,40.9,92.651,73.1224,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:37,40.9,92.5278,73.1224,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:38,40.9,92.6534,72.9623,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:39,40.9,92.8561,73.2631,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:40,40.9,92.6284,73.0319,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:41,40.9,92.8667,73.469,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:42,40.9,92.6669,72.9128,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:43,40.9,92.6669,72.9128,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:44,40.9,92.8196,73.3236,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:45,40.9,92.6189,72.9562,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:46,40.9,93.0258,73.1116,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:47,40.9,92.748,73.2254,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:48,40.9,92.6433,72.9951,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:49,40.9,92.774,73.3407,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:50,40.9,92.6503,73.1485,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:51,40.9,92.6503,73.3789,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:52,40.9,92.7845,72.9119,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:53,40.9,92.7845,73.3255,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:54,40.9,92.7845,73.1469,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:55,40.9,92.6539,72.9708,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:56,40.9,92.6539,73.0763,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:57,40.9,92.6539,73.2022,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:58,40.9,92.6539,73.2022,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:04:59,40.9,92.6539,73.2022,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:00,40.9,92.6539,73.0004,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:01,40.9,92.6539,73.2206,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:02,40.9,92.6539,73.061,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:03,40.9,92.6539,73.061,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:04,40.9,92.7573,73.061,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:05,40.9,92.6175,73.2185,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:06,40.9,92.949,73.0583,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:07,40.9,92.6358,72.9205,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:08,40.9,92.6358,73.24,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:09,40.9,92.743,72.9836,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:10,40.9,92.743,73.1665,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:11,40.9,92.743,72.9946,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:12,40.9,92.4614,72.9946,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:13,40.9,92.637,72.9946,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:14,40.9,92.5211,73.1903,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:15,40.9,92.6579,72.8913,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:16,40.9,92.4823,73.2113,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:17,40.9,92.4823,72.9756,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:18,40.9,92.4823,73.2519,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:19,40.9,92.636,72.9962,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:20,40.9,92.4003,73.1544,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:21,40.9,92.7066,72.9912,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:22,40.9,92.2651,72.9912,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:23,40.9,92.9544,72.9912,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:24,40.9,92.5454,72.9912,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:25,40.9,92.6527,72.9912,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:26,40.9,92.6527,73.2614,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:27,40.9,92.8024,72.8902,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:28,40.9,92.4915,73.2191,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:29,40.9,92.6235,72.8942,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:30,40.9,92.3162,72.8942,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:31,40.9,92.6913,72.8942,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:32,40.9,92.5003,72.9967,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:33,40.9,92.8358,72.9967,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:34,40.9,92.4289,72.9967,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:35,40.9,92.6562,72.8665,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:36,40.9,92.6562,72.8665,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:05:37,40.9,92.6562,72.8665,0.000339984,32.4276,48.0,48.72182
