Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-19:24:26,40.9,92.2124,72.5592,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:27,40.9,91.8316,72.5592,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:28,40.9,92.2464,72.5592,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:29,40.9,92.0472,72.5592,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:30,40.9,92.0472,72.5592,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:31,40.9,92.0472,72.5592,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:32,40.9,92.0472,72.5592,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:33,40.9,92.2118,72.5592,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:34,40.9,92.2118,72.5592,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:35,40.9,91.9902,72.5592,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:36,40.9,91.9902,72.4578,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:37,40.9,91.9902,72.4578,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:38,40.9,92.2966,72.5979,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:39,40.9,91.9048,72.4729,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:40,40.9,92.0854,72.4729,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:41,40.9,91.9482,72.4729,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:42,40.9,91.9482,72.4729,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:43,40.9,92.2604,72.4729,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:44,40.9,92.0994,72.4729,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:45,40.9,92.0994,72.4729,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:46,40.9,91.9397,72.4729,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:47,40.9,92.0577,72.4729,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:48,40.9,92.0577,72.59,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:49,40.9,91.8254,72.4773,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:50,40.9,91.9824,72.6,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:51,40.9,92.1216,72.4831,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:52,40.9,91.7678,72.4831,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:53,40.9,91.8684,72.4831,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:54,40.9,91.8684,72.4831,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:55,40.9,92.2469,72.4831,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:56,40.9,91.8285,72.601,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:57,40.9,92.2161,72.4666,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:58,40.9,91.9987,72.4666,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:59,40.9,91.9987,72.4666,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:00,40.9,91.8874,72.4666,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:01,40.9,92.0185,72.4666,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:02,40.9,91.8338,72.5714,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:03,40.9,92.1518,72.3252,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:04,40.9,91.7761,72.4837,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:05,40.9,92.1323,72.4837,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:06,40.9,91.8631,72.6383,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:07,40.9,91.8631,72.6383,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:08,40.9,92.1266,72.6383,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:09,40.9,92.1266,72.411,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:10,40.9,92.0001,72.411,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:11,40.9,92.0001,72.2488,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:12,40.9,91.7834,72.6546,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:13,40.9,92.083,72.4119,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:14,40.9,91.7872,72.4119,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:15,40.9,92.1559,72.4119,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:16,40.9,91.7573,72.3113,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:17,40.9,91.7573,72.5935,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:18,40.9,91.7573,72.4449,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:19,40.9,91.7573,72.6643,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:20,40.9,92.1242,72.4856,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:21,40.9,91.9021,72.4856,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:22,40.9,91.7954,72.4856,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:23,40.9,91.9517,72.3508,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:24,40.9,91.7955,72.6198,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:25,40.9,91.7955,72.4473,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:26,40.9,92.0538,72.6157,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:27,40.9,91.9332,72.4957,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:28,40.9,91.7423,72.4957,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:29,40.9,92.0302,72.6083,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:30,40.9,92.1441,72.4649,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:31,40.9,91.7887,72.5907,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:32,40.9,92.0566,72.4823,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:33,40.9,91.7317,72.4823,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:34,40.9,91.7317,72.4823,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:35,40.9,92.0739,72.4823,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:36,40.9,91.7414,72.4823,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:37,40.9,91.9154,72.3403,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:38,40.9,91.7759,72.1863,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:39,40.9,91.9531,72.5533,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:40,40.9,91.7406,72.3055,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:41,40.9,91.7406,72.4876,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:42,40.9,92.1568,72.4876,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:43,40.9,91.7445,72.4876,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:44,40.9,92.1765,72.4876,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:45,40.9,91.8588,72.5989,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:46,40.9,91.8588,72.1383,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:47,40.9,91.8588,72.5675,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:48,40.9,91.8588,72.3377,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:49,40.9,92.2312,72.5484,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:50,40.9,91.9535,72.2675,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:51,40.9,91.7162,72.4602,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:52,40.9,91.9271,72.4602,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:53,40.9,91.9271,72.261,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:54,40.9,92.1946,72.3837,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:55,40.9,91.8797,72.3837,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:56,40.9,91.7655,72.3837,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:57,40.9,91.8828,72.3837,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:58,40.9,91.8828,72.3837,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:25:59,40.9,92.2004,72.5134,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:00,40.9,91.7788,72.2889,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:01,40.9,91.7788,72.2889,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:02,40.9,92.0862,72.2889,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:03,40.9,91.8766,72.4777,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:04,40.9,91.8766,72.4777,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:05,40.9,91.7266,72.2482,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:06,40.9,91.8823,72.5057,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:07,40.9,91.8823,72.3318,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:08,40.9,91.7153,72.3318,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:09,40.9,91.7153,72.3318,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:10,40.9,91.8994,72.3318,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:11,40.9,91.8994,72.5285,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:12,40.9,91.8994,72.5285,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:13,40.9,91.7294,72.1763,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:14,40.9,91.7294,72.3707,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:15,40.9,91.7294,72.3707,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:16,40.9,91.7294,72.6172,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:17,40.9,91.7294,72.3279,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:18,40.9,91.7294,72.6493,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:19,40.9,91.9162,72.364,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:20,40.9,91.9162,72.364,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:21,40.9,91.7137,72.364,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:22,40.9,91.8863,72.364,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:23,40.9,91.9891,72.364,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:24,40.9,91.9891,72.364,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:25,40.9,91.7629,72.146,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:26,40.9,91.7629,72.7952,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:27,40.9,91.7629,72.1598,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:28,40.9,91.7629,72.6349,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:29,40.9,91.8756,72.2228,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:30,40.9,91.7196,72.6352,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:31,40.9,91.9825,72.1273,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:32,40.9,91.7111,72.4274,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:33,40.9,91.7111,72.4274,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:34,40.9,91.8468,72.4274,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:35,40.9,91.9749,72.2705,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:36,40.9,91.7921,72.2705,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:37,40.9,91.7921,72.1247,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:38,40.9,91.7921,72.4759,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:39,40.9,91.9968,72.2673,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:40,40.9,91.7695,72.4592,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:41,40.9,91.7695,72.1894,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:42,40.9,91.7695,72.4682,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:43,40.9,91.7695,72.2095,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:44,40.9,91.7695,72.2095,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:45,40.9,91.7695,72.2095,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:46,40.9,91.7695,72.2095,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:47,40.9,91.7695,72.2095,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:48,40.9,91.7695,72.2095,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:49,40.9,91.7695,72.2095,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:50,40.9,91.651,72.3591,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:51,40.9,91.651,72.3591,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:52,40.9,91.8456,72.3591,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:53,40.9,91.9736,72.2186,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:54,40.9,91.7048,72.2186,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:55,40.9,91.935,72.5117,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:56,40.9,91.935,72.151,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:57,40.9,91.7052,72.151,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:58,40.9,91.9264,72.151,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:26:59,40.9,91.6978,72.2642,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:00,40.9,91.9422,72.2642,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:01,40.9,91.838,72.2642,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:02,40.9,91.723,72.1111,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:03,40.9,91.9006,72.5096,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:04,40.9,91.7363,72.236,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:05,40.9,92.0994,72.4997,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:06,40.9,91.8672,72.1023,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:07,40.9,91.7204,72.1023,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:08,40.9,91.7204,72.1023,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:09,40.9,91.7204,72.1023,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:10,40.9,91.8691,72.2511,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:11,40.9,91.8691,72.2511,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:12,40.9,91.8691,72.1002,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:13,40.9,91.8691,72.4182,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:14,40.9,91.7026,72.1042,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:15,40.9,91.8226,72.3101,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:16,40.9,91.8226,72.1058,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:17,40.9,91.6886,72.3565,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:18,40.9,91.8008,72.1101,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:19,40.9,91.6228,72.1101,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:20,40.9,91.7761,72.2631,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:21,40.9,91.7761,72.3715,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:22,40.9,91.7761,72.3715,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:23,40.9,91.7761,72.1608,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:24,40.9,91.7761,72.3561,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:25,40.9,91.7761,72.5336,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:26,40.9,91.7761,72.1821,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:27,40.9,91.6381,72.3629,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:28,40.9,91.6381,72.111,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:29,40.9,91.6381,72.111,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:30,40.9,91.6381,72.278,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:31,40.9,91.6381,72.1595,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:32,40.9,91.6381,72.1595,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:33,40.9,91.7765,72.1595,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:34,40.9,91.7765,72.2923,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:35,40.9,91.7765,72.1545,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:36,40.9,91.7765,72.1545,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:37,40.9,91.4698,72.1545,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:38,40.9,91.4698,72.1545,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:39,40.9,91.7048,72.1545,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:40,40.9,91.7048,72.342,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:41,40.9,91.7048,72.1051,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:42,40.9,91.7048,72.2448,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:43,40.9,91.7048,72.0829,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:27:44,40.9,91.7048,72.0829,0.000448799,32.4209,48.0,48.74878
