Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-23:40:33,40.9,92.7717,73.7411,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:34,40.9,93.4047,73.2359,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:35,40.9,92.6555,73.5269,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:36,40.9,93.2469,73.3798,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:37,40.9,92.6596,73.3798,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:38,40.9,93.1938,73.3798,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:39,40.9,92.6364,73.3798,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:40,40.9,93.1283,73.0399,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:41,40.9,92.7681,73.6137,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:42,40.9,93.1398,73.1922,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:43,40.9,92.7529,73.6272,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:44,40.9,93.1334,73.09,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:45,40.9,92.7064,73.5393,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:46,40.9,93.1617,73.2337,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:47,40.9,92.6349,73.2337,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:48,40.9,93.1874,72.9929,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:49,40.9,92.649,73.1835,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:50,40.9,93.1384,73.1835,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:51,40.9,92.6165,73.3523,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:52,40.9,93.1231,73.1893,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:53,40.9,92.6439,73.4009,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:54,40.9,93.1224,73.1588,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:55,40.9,92.7324,73.2648,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:56,40.9,93.1346,73.0436,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:57,40.9,92.85,73.0436,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:58,40.9,92.9768,73.2501,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:59,40.9,92.6232,73.2501,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:00,40.9,93.2709,73.2501,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:01,40.9,92.9582,73.2501,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:02,40.9,92.9582,73.2501,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:03,40.9,92.9582,73.0748,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:04,40.9,92.9582,73.2053,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:05,40.9,93.1773,73.2053,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:06,40.9,93.1773,73.0859,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:07,40.9,93.1773,73.0859,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:08,40.9,92.7714,73.3007,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:09,40.9,92.7714,73.1658,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:10,40.9,92.7714,73.1658,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:11,40.9,93.0525,73.1658,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:12,40.9,92.9279,73.1658,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:13,40.9,93.0352,73.1658,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:14,40.9,92.6881,73.3067,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:15,40.9,93.0924,73.0797,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:16,40.9,92.8886,73.3657,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:17,40.9,93.5195,72.9469,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:18,40.9,92.7031,73.5333,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:19,40.9,93.27,73.0705,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:20,40.9,92.7036,73.3713,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:21,40.9,93.1694,73.0207,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:22,40.9,93.039,73.458,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:23,40.9,93.2565,73,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:24,40.9,92.7489,73.6242,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:25,40.9,93.3404,73.0944,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:26,40.9,92.635,73.2687,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:27,40.9,93.3748,73.2687,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:28,40.9,92.6577,73.2687,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:29,40.9,93.2131,73.1317,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:30,40.9,92.6928,73.5047,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:31,40.9,93.121,73.1639,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:32,40.9,92.6929,73.4689,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:33,40.9,93.2545,72.9151,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:34,40.9,92.638,73.447,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:35,40.9,93.1547,72.9411,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:36,40.9,92.6367,73.3981,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:37,40.9,93.438,73.3981,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:38,40.9,92.4705,73.2855,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:39,40.9,93.1428,73.0081,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:40,40.9,92.6146,73.2846,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:41,40.9,93.0436,73.1238,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:42,40.9,92.6873,73.3368,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:43,40.9,92.957,72.9543,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:44,40.9,92.6399,73.2304,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:45,40.9,93.1222,73.2304,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:46,40.9,92.5959,73.2304,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:47,40.9,93.1914,72.9517,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:48,40.9,92.6299,73.2553,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:49,40.9,93.1478,73.2553,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:50,40.9,92.6089,73.2553,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:51,40.9,92.7387,72.9967,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:52,40.9,92.5728,73.2267,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:53,40.9,92.916,73.2267,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:54,40.9,92.6944,72.9713,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:55,40.9,92.8516,73.2914,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:56,40.9,92.9729,72.9465,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:57,40.9,92.8538,73.222,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:58,40.9,92.6095,73.222,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:41:59,40.9,92.8042,73.222,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:00,40.9,92.653,73.222,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:01,40.9,92.777,73.222,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:02,40.9,92.9238,73.022,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:03,40.9,92.6615,73.022,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:04,40.9,93.121,73.022,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:05,40.9,92.6342,73.3931,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:06,40.9,93.1423,72.8926,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:07,40.9,92.6307,73.3297,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:08,40.9,93.0594,73.0076,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:09,40.9,92.7644,73.2523,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:10,40.9,92.7644,72.9327,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:11,40.9,93.0408,73.3407,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:12,40.9,93.0408,73.0619,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:13,40.9,92.8293,73.2001,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:14,40.9,93.0676,72.9927,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:15,40.9,92.5705,73.2988,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:16,40.9,93.2756,72.9323,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:17,40.9,92.7791,73.3115,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:18,40.9,93.5454,73.0436,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:19,40.9,92.6016,73.3506,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:20,40.9,93.0886,72.8757,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:21,40.9,92.7861,73.2299,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:22,40.9,92.7861,73.0083,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:23,40.9,92.7861,73.2135,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:24,40.9,93.1016,73.2135,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:25,40.9,92.5905,73.2135,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:26,40.9,92.9269,73.0596,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:27,40.9,92.6023,73.3265,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:28,40.9,93.2241,72.8501,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:29,40.9,92.669,73.4064,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:30,40.9,93,72.8971,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:31,40.9,92.683,73.2013,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:32,40.9,93.0571,72.8741,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:33,40.9,92.7379,73.0759,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:34,40.9,92.7379,73.2574,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:35,40.9,92.7379,72.9743,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:36,40.9,93.0783,73.2444,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:37,40.9,92.6603,73.2444,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:38,40.9,93.0126,72.8658,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:39,40.9,92.6143,73.2057,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:40,40.9,92.7496,73.1017,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:41,40.9,92.7496,73.2548,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:42,40.9,92.7496,73.2548,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:43,40.9,92.7496,73.088,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:44,40.9,92.6429,72.9328,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:45,40.9,92.9016,73.1406,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:46,40.9,92.7697,73.1406,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:47,40.9,92.6412,73.0112,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:48,40.9,92.6412,73.1276,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:49,40.9,92.8006,73.1276,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:50,40.9,92.9102,73.0044,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:51,40.9,92.7536,73.0044,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:52,40.9,92.6165,73.2377,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:53,40.9,92.7868,72.9636,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:54,40.9,92.64,72.9636,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:55,40.9,92.64,72.9636,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:56,40.9,92.64,72.9636,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:57,40.9,92.64,72.9636,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:58,40.9,92.64,73.1208,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:42:59,40.9,92.64,73.1208,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:00,40.9,92.64,73.1208,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:01,40.9,92.64,73.1208,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:02,40.9,92.64,72.893,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:03,40.9,92.64,72.893,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:04,40.9,92.64,72.893,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:05,40.9,92.8267,72.893,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:06,40.9,92.6179,73.1984,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:07,40.9,92.6179,73.1984,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:08,40.9,92.807,72.8948,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:09,40.9,92.6249,72.8948,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:10,40.9,92.7604,72.8948,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:11,40.9,92.639,72.8948,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:12,40.9,92.639,72.8948,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:13,40.9,92.7545,73.1415,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:14,40.9,92.6491,72.9108,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:15,40.9,92.7552,73.0267,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:16,40.9,92.4981,73.0267,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:17,40.9,92.7896,73.0267,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:18,40.9,92.6642,73.0267,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:19,40.9,92.6642,73.0267,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:20,40.9,92.8307,72.9213,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:21,40.9,92.648,73.0978,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:22,40.9,92.8553,72.8749,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:23,40.9,92.6069,73.1688,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:24,40.9,92.6069,72.8865,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:25,40.9,92.6069,72.8865,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:26,40.9,92.6069,73.0236,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:27,40.9,92.8341,73.1525,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:28,40.9,92.8341,73.033,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:29,40.9,92.6333,73.1673,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:30,40.9,92.8324,73.1673,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:31,40.9,92.5281,72.9415,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:32,40.9,92.8821,72.9415,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:33,40.9,92.59,73.3404,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:34,40.9,92.59,72.8801,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:35,40.9,92.59,73.2874,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:36,40.9,92.6999,72.8628,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:37,40.9,92.6999,72.8628,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:38,40.9,92.8725,73.0934,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:39,40.9,92.2839,72.9101,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:40,40.9,92.7068,73.0198,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:41,40.9,92.3057,73.0198,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:42,40.9,93.0858,72.8757,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:43,40.9,92.5091,73.079,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:44,40.9,92.9963,72.8863,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:45,40.9,92.6469,73.1172,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:46,40.9,92.6469,72.8817,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:47,40.9,92.3472,72.8817,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:48,40.9,92.7033,72.8817,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:49,40.9,92.7033,72.8817,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:50,40.9,92.7033,72.8817,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:51,40.9,92.7033,72.8817,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:52,40.9,92.7033,72.8817,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:53,40.9,92.456,73.0957,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:54,40.9,92.6297,72.8599,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:55,40.9,92.6297,72.968,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:56,40.9,92.6297,72.968,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:57,40.9,92.6297,72.968,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:58,40.9,92.6297,72.968,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:43:59,40.9,92.6297,72.968,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:00,40.9,92.6297,72.968,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:01,40.9,92.6297,72.8625,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:02,40.9,92.5265,72.8625,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:03,40.9,92.5265,72.8625,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:04,40.9,92.5265,73.1502,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:05,40.9,92.5265,72.9673,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:06,40.9,92.5265,72.9673,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:07,40.9,92.6547,72.9673,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:08,40.9,92.317,72.9673,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:09,40.9,92.6819,72.8557,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:10,40.9,92.5103,73.1405,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:11,40.9,92.8436,72.746,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:12,40.9,92.544,72.9211,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:13,40.9,92.544,72.9211,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:14,40.9,92.544,72.9211,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:15,40.9,92.544,72.9211,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:16,40.9,92.544,72.9211,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:17,40.9,92.8116,72.9211,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:18,40.9,92.2428,72.9211,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:19,40.9,92.819,73.036,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:20,40.9,92.2552,72.9349,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:21,40.9,92.7895,72.9349,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:22,40.9,92.2256,72.9349,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:23,40.9,92.6243,72.7737,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:24,40.9,92.4753,72.932,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:25,40.9,92.6443,72.932,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:26,40.9,92.6443,72.932,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:27,40.9,92.6443,72.932,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:28,40.9,92.2385,72.932,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:29,40.9,92.8079,72.932,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:30,40.9,92.5403,72.932,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:31,40.9,92.7773,72.8251,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:32,40.9,92.4088,73.0331,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:33,40.9,92.5986,72.8677,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:34,40.9,92.4233,73.0418,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:35,40.9,92.5597,73.0418,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:36,40.9,92.6606,73.0418,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:37,40.9,92.6606,73.0418,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:38,40.9,92.6606,72.8694,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:39,40.9,92.3089,73.0512,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:40,40.9,92.7255,72.8399,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:41,40.9,92.7255,72.8399,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:42,40.9,92.5997,73.2014,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:43,40.9,92.5997,72.8818,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:44,40.9,92.5997,73.2108,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:45,40.9,92.3044,72.8476,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:46,40.9,92.6543,73.0168,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:47,40.9,92.4585,72.8794,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:48,40.9,92.7207,72.8794,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:49,40.9,92.5372,72.9887,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:50,40.9,92.5372,72.8502,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:51,40.9,92.3038,72.9741,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:52,40.9,92.6106,72.9741,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:53,40.9,92.3175,72.8722,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:54,40.9,92.6803,72.8722,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:55,40.9,92.4933,72.8722,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:56,40.9,92.73,72.8722,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:57,40.9,92.5234,72.8722,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:58,40.9,92.6424,72.8722,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:44:59,40.9,92.4045,72.8722,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:00,40.9,92.6438,72.8722,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:01,40.9,92.3368,72.8722,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:02,40.9,92.6202,73.0313,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:03,40.9,92.4594,72.8705,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:04,40.9,92.4594,73.0732,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:05,40.9,92.4594,72.9344,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:06,40.9,92.7091,72.8276,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:07,40.9,92.3459,72.9611,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:08,40.9,92.3459,72.8598,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:09,40.9,92.4756,72.8598,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:10,40.9,92.6006,72.8598,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:11,40.9,92.3184,72.8598,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:12,40.9,92.6019,72.8598,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:13,40.9,92.2949,72.8598,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:14,40.9,92.2949,72.8598,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:15,40.9,92.4457,72.8598,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:16,40.9,92.5867,72.9962,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:17,40.9,92.5867,72.8522,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:18,40.9,92.5867,72.8522,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:19,40.9,92.6887,72.8522,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:20,40.9,92.2463,72.8522,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:21,40.9,92.6533,72.8522,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:22,40.9,92.5192,72.8522,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:23,40.9,92.5192,72.8522,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:24,40.9,92.2733,72.8522,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:25,40.9,92.8229,72.643,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:26,40.9,92.2461,72.9133,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:27,40.9,92.2461,72.9133,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:28,40.9,92.4568,72.9133,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:45:29,40.9,92.4568,72.9133,0.000477696,32.4016,48.0,48.74859
