Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-03-29-17:05:40,27,93.9038,72.124,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:41,27,93.5246,71.7415,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:42,27,93.5246,71.7415,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:43,27,93.7117,71.9227,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:44,27,93.5551,71.9227,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:45,27,93.5551,72.1659,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:46,27,93.5551,71.935,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:47,27,93.8326,72.1671,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:48,27,93.5198,71.7466,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:49,27,93.8021,72.0557,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:50,27,93.6397,72.0557,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:51,27,93.6397,72.0557,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:52,27,93.6397,72.0557,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:53,27,93.6397,72.0557,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:54,27,93.5374,71.7656,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:55,27,93.6678,72.1132,16.0034,28.7021,16.0,16.42909
2019-03-29-17:05:56,27,93.6678,71.8251,16.0034,28.7021,16.0,16.42909
2019-03-29-17:05:57,27,93.6678,71.8251,16.0034,28.7021,16.0,16.42909
2019-03-29-17:05:58,27,93.6678,72.06,16.0034,28.7021,16.0,16.42909
2019-03-29-17:05:59,27,93.6678,71.9013,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:00,27,93.6678,72.0056,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:01,27,93.5179,71.7205,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:02,27,93.7276,72.1687,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:03,27,93.5514,71.9817,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:04,27,93.8111,72.1492,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:05,27,93.657,71.9085,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:06,27,93.7754,71.9085,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:07,27,93.7754,71.9085,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:08,27,93.5346,71.9085,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:09,27,93.7878,72.1192,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:10,27,93.5489,71.8683,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:11,27,93.7707,72.3007,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:12,27,93.5382,71.8274,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:13,27,93.741,71.8274,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:14,27,93.741,71.8274,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:15,27,93.5302,71.9991,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:16,27,93.7417,71.7737,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:17,27,93.545,71.9374,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:18,27,93.545,71.8128,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:19,27,93.7715,71.9604,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:20,27,93.5826,72.0705,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:21,27,93.7076,71.7428,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:22,27,93.5737,72.1058,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:23,27,93.5737,71.7235,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:24,27,93.7144,72.1043,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:25,27,93.5337,71.8159,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:26,27,93.6729,72.0233,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:27,27,93.6729,71.7905,16.0034,28.7021,16.0,16.42909
2019-03-29-17:06:28,27,93.5601,72.0927,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:29,27,93.5601,71.8075,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:30,27,93.5601,71.8075,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:31,27,93.5601,71.8075,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:32,27,93.5601,71.938,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:33,27,93.5601,71.938,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:34,27,93.5601,71.7881,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:35,27,93.5601,71.7881,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:36,27,93.5601,71.7881,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:37,27,93.7173,71.908,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:38,27,93.5578,71.7315,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:39,27,93.7247,71.8749,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:40,27,93.5595,71.7537,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:41,27,93.5595,71.9367,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:42,27,93.5595,71.9367,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:43,27,93.5595,71.827,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:44,27,93.7076,72.0272,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:45,27,93.527,71.724,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:46,27,93.527,71.724,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:47,27,93.527,71.724,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:48,27,93.527,71.724,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:49,27,93.6273,71.8762,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:50,27,93.5247,71.8762,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:51,27,93.5247,71.8762,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:52,27,93.5247,71.7555,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:53,27,93.5247,71.7555,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:54,27,93.5247,71.9263,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:55,27,93.5247,71.7301,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:56,27,93.5247,71.9571,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:57,27,93.5247,71.7536,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:58,27,93.5247,71.7536,16.0034,28.6015,16.0,16.42909
2019-03-29-17:06:59,27,93.5247,71.9726,16.0034,28.6015,16.0,16.42909
2019-03-29-17:07:00,27,93.5247,71.7217,16.0034,28.6015,16.0,16.42909
2019-03-29-17:07:01,27,93.6387,71.9907,16.0034,28.6015,16.0,16.42909
2019-03-29-17:07:02,27,93.5295,71.7337,16.0034,28.6015,16.0,16.42909
2019-03-29-17:07:03,27,93.6575,72.0732,16.0034,28.6015,16.0,16.42909
2019-03-29-17:07:04,27,93.6575,71.7413,16.0034,28.6015,16.0,16.42909
2019-03-29-17:07:05,27,93.5281,71.7413,16.0034,28.6015,16.0,16.42909
2019-03-29-17:07:06,27,93.6785,71.9045,16.0034,28.6015,16.0,16.42909
2019-03-29-17:07:07,27,93.5159,71.7658,16.0034,28.6015,16.0,16.42909
2019-03-29-17:07:08,27,93.8872,71.8719,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:09,27,93.5357,71.8719,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:10,27,93.5357,71.8719,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:11,27,93.7813,71.8719,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:12,27,93.7813,71.8719,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:13,27,93.7813,71.8719,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:14,27,93.517,71.8719,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:15,27,93.7968,71.8719,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:16,27,93.5405,71.8719,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:17,27,93.5405,71.7238,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:18,27,93.7559,71.7238,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:19,27,93.5293,71.7238,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:20,27,93.7773,71.7238,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:21,27,93.521,71.7238,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:22,27,93.521,71.7238,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:23,27,93.7189,71.9057,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:24,27,93.5374,71.9057,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:25,27,93.7549,71.7426,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:26,27,93.5412,71.7426,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:27,27,93.5412,71.7426,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:28,27,93.5412,71.7426,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:29,27,93.5412,71.8498,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:30,27,93.669,71.7332,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:31,27,93.669,71.8733,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:32,27,93.5386,71.7272,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:33,27,93.5386,71.7272,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:34,27,93.5386,71.7272,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:35,27,93.5386,71.7272,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:36,27,93.5386,71.7272,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:37,27,93.5386,71.7272,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:38,27,93.5386,71.9454,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:39,27,93.5386,71.7342,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:40,27,93.5386,71.7342,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:41,27,93.5386,71.7342,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:42,27,93.5386,71.9408,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:43,27,93.5386,71.8042,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:44,27,93.5386,71.8042,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:45,27,93.5386,71.8042,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:46,27,93.5386,71.8042,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:47,27,93.5386,71.8042,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:48,27,93.5386,71.8042,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:49,27,93.5386,71.8042,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:50,27,93.5386,71.8042,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:51,27,93.5386,71.8042,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:52,27,93.5386,71.8042,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:53,27,93.5386,71.8042,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:54,27,93.5386,71.8042,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:55,27,93.5386,71.9162,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:56,27,93.5386,71.7114,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:57,27,93.5386,71.9227,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:58,27,93.5386,71.7132,15.9934,28.6015,16.0,16.42909
2019-03-29-17:07:59,27,93.7299,71.7132,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:00,27,93.7299,71.9283,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:01,27,93.518,71.7173,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:02,27,93.518,71.7173,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:03,27,93.518,71.7173,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:04,27,93.518,71.7173,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:05,27,93.518,71.8788,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:06,27,93.7255,71.8788,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:07,27,93.7255,71.8788,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:08,27,93.5343,71.7505,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:09,27,93.5343,71.7505,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:10,27,93.5343,71.8952,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:11,27,93.5343,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:12,27,93.6788,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:13,27,93.5149,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:14,27,93.5149,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:15,27,93.6767,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:16,27,93.5172,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:17,27,93.6944,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:18,27,93.5183,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:19,27,93.7233,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:20,27,93.3402,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:21,27,93.5172,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:22,27,93.7169,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:23,27,93.5267,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:24,27,93.762,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:25,27,93.399,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:26,27,93.5066,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:27,27,93.736,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:28,27,93.3591,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:29,27,93.7463,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:30,27,93.7463,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:31,27,93.5064,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:32,27,93.5064,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:33,27,93.5064,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:34,27,93.7181,71.7886,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:35,27,93.5374,71.9244,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:36,27,93.5374,71.7933,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:37,27,93.5374,71.7933,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:38,27,93.5374,71.7933,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:39,27,93.5374,71.7933,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:40,27,93.5374,71.7933,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:41,27,93.5374,71.7933,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:42,27,93.5374,71.7933,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:43,27,93.5374,71.7933,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:44,27,93.5374,71.5802,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:45,27,93.5374,71.8391,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:46,27,93.7991,71.6985,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:47,27,93.575,71.8154,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:48,27,93.4695,71.7036,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:49,27,93.6219,71.8606,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:50,27,93.2453,71.7422,15.9934,28.6015,16.0,16.42909
2019-03-29-17:08:51,27,93.4952,71.7422,15.9795,28.6015,16.0,16.42909
2019-03-29-17:08:52,27,93.2989,71.8561,15.9795,28.6015,16.0,16.42909
2019-03-29-17:08:53,27,93.4993,71.8561,15.9795,28.6015,16.0,16.42909
2019-03-29-17:08:54,27,93.4993,71.8561,15.9795,28.6015,16.0,16.42909
2019-03-29-17:08:55,27,93.4993,71.7036,15.9795,28.6015,16.0,16.42909
2019-03-29-17:08:56,27,93.4993,71.7036,15.9795,28.6015,16.0,16.42909
2019-03-29-17:08:57,27,93.4993,71.7036,15.9795,28.6015,16.0,16.42909
2019-03-29-17:08:58,27,93.4993,71.7036,15.9795,28.6015,16.0,16.42909
2019-03-29-17:08:59,27,93.4993,71.8863,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:00,27,93.4993,71.7043,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:01,27,93.4993,71.7043,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:02,27,93.4993,71.7043,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:03,27,93.2192,71.7043,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:04,27,93.585,72.0882,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:05,27,93.3391,71.7258,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:06,27,93.5023,71.7258,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:07,27,93.5023,71.7258,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:08,27,93.2936,71.7258,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:09,27,93.6039,71.8976,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:10,27,93.3611,71.7095,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:11,27,93.5731,71.8559,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:12,27,93.3443,71.7467,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:13,27,93.4679,71.7467,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:14,27,93.3078,71.8475,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:15,27,93.4173,71.6977,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:16,27,93.567,71.82,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:17,27,93.3509,71.82,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:18,27,93.3509,71.7194,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:19,27,93.6182,71.7194,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:20,27,93.1877,71.7194,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:21,27,93.5973,71.7194,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:22,27,93.3496,71.871,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:23,27,93.6155,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:24,27,93.4923,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:25,27,93.2953,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:26,27,93.6697,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:27,27,93.3401,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:28,27,93.733,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:29,27,93.4529,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:30,27,93.2986,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:31,27,93.7264,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:32,27,93.4305,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:33,27,93.4305,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:34,27,93.2865,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:35,27,93.6917,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:36,27,93.4789,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:37,27,93.4789,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:38,27,93.4789,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:39,27,93.1758,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:40,27,93.3617,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:41,27,93.3617,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:42,27,93.3617,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:43,27,93.3617,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:44,27,93.1896,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:45,27,93.5707,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:46,27,93.3171,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:47,27,93.3171,71.7456,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:48,27,93.3171,71.9413,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:49,27,93.1988,71.7058,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:50,27,93.573,71.7058,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:51,27,93.3767,71.8081,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:52,27,93.4853,71.683,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:53,27,93.4853,71.683,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:54,27,93.4853,71.683,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:55,27,93.4853,71.683,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:56,27,93.2268,71.8144,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:57,27,93.2268,71.7074,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:58,27,93.5747,71.7074,15.9795,28.6015,16.0,16.42909
2019-03-29-17:09:59,27,93.4634,71.7074,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:00,27,93.2061,71.5253,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:01,27,93.442,71.7211,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:02,27,93.442,71.5706,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:03,27,93.442,71.8832,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:04,27,93.1355,71.7043,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:05,27,93.1355,71.7043,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:06,27,93.1355,71.7043,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:07,27,93.1355,71.7043,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:08,27,93.5356,71.9156,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:09,27,93.2983,71.5968,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:10,27,93.2983,71.7049,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:11,27,93.2983,71.5642,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:12,27,93.2983,71.701,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:13,27,93.2983,71.701,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:14,27,93.4205,71.701,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:15,27,93.1924,71.701,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:16,27,93.4421,71.701,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:17,27,93.1479,71.701,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:18,27,93.1479,71.701,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:19,27,93.1479,71.701,15.9795,28.6015,16.0,16.42909
2019-03-29-17:10:20,27,93.4561,71.701,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:21,27,93.151,71.82,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:22,27,93.4396,71.6412,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:23,27,93.1267,71.8968,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:24,27,93.367,71.6223,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:25,27,93.5411,71.7479,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:26,27,93.1164,71.7479,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:27,27,93.5196,71.7479,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:28,27,93.1248,71.7479,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:29,27,93.1248,71.5388,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:30,27,93.2571,71.5388,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:31,27,93.4088,71.5388,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:32,27,93.2921,71.7297,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:33,27,93.1276,71.5883,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:34,27,93.3179,71.7103,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:35,27,93.627,71.7103,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:36,27,93.1111,71.7103,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:37,27,93.2933,71.4973,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:38,27,93.2933,71.7624,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:39,27,93.2933,71.5213,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:40,27,93.1629,71.7454,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:41,27,93.1629,71.7454,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:42,27,93.5913,71.5909,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:43,27,93.2426,71.7751,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:44,27,93.3532,71.6615,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:45,27,93.2183,71.7655,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:46,27,93.2183,71.4212,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:47,27,93.6427,71.7005,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:48,27,93.331,71.7005,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:49,27,93.331,71.8524,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:50,27,93.1399,71.6983,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:51,27,93.39,71.5508,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:52,27,93.2398,71.6691,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:53,27,93.2398,71.6691,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:54,27,93.2398,71.6691,15.9689,28.6015,16.0,16.42909
2019-03-29-17:10:55,27,93.2398,71.5476,15.9689,28.6015,16.0,16.42909
