Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-03-29-16:10:34,27,93.0794,71.2112,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:35,27,92.5895,71.359,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:36,27,93.1231,71.359,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:37,27,92.6849,71.359,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:38,27,93.0297,71.2231,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:39,27,93.0297,71.3409,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:40,27,92.9267,71.4862,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:41,27,92.9267,71.1528,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:42,27,92.6224,71.347,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:43,27,93.1888,71.1585,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:44,27,92.8878,71.337,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:45,27,93.054,71.2289,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:46,27,92.8578,71.4209,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:47,27,93.0671,71.2779,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:48,27,92.812,71.4266,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:49,27,93.0231,71.2467,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:50,27,92.6582,71.3508,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:51,27,93.203,71.1922,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:52,27,93.0396,71.1922,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:53,27,92.8291,71.4193,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:54,27,93.0329,71.2537,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:55,27,92.8403,71.4449,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:56,27,93.0521,71.1671,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:57,27,92.5919,71.3486,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:58,27,93.2569,71.3486,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:59,27,92.6331,71.469,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:00,27,93.0172,71.2029,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:01,27,92.6832,71.3354,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:02,27,92.9378,71.0496,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:03,27,92.9378,71.4923,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:04,27,92.6511,71.1172,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:05,27,93.2035,71.2619,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:06,27,92.6541,71.4409,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:07,27,93.1991,71.4409,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:08,27,92.8475,71.4409,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:09,27,93.0491,71.0767,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:10,27,92.7383,71.5371,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:11,27,92.7383,71.096,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:12,27,93,71.5858,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:13,27,93,71.0467,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:14,27,92.6724,71.4578,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:15,27,93.0652,71.224,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:16,27,92.7695,71.4297,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:17,27,92.7695,71.2818,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:18,27,93.1475,71.0656,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:19,27,92.5958,71.3288,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:20,27,93.1665,71.1368,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:21,27,92.8651,71.3796,15.9113,28.6843,16.0,16.42909
2019-03-29-16:11:22,27,92.9882,71.3796,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:23,27,92.7483,71.3796,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:24,27,92.9695,71.0968,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:25,27,92.9695,71.4112,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:26,27,92.9695,71.0348,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:27,27,92.734,71.3627,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:28,27,92.734,71.1897,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:29,27,92.734,71.0621,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:30,27,92.734,71.3255,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:31,27,93.0033,71.0868,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:32,27,92.6111,71.3673,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:33,27,93.2256,71.1495,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:34,27,92.6026,71.3576,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:35,27,92.9986,71.2368,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:36,27,92.6358,71.4251,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:37,27,92.9686,71.082,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:38,27,92.6437,71.3188,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:39,27,92.8954,71.0576,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:40,27,92.8954,71.4705,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:41,27,92.6463,71.1067,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:42,27,92.7714,71.1067,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:43,27,92.7714,71.1067,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:44,27,92.7714,71.1067,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:45,27,92.7714,71.407,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:46,27,93.0344,71.147,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:47,27,92.7309,71.3849,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:48,27,92.9324,71.0288,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:49,27,92.6788,71.3153,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:50,27,92.7942,71.1336,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:51,27,92.6493,71.245,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:52,27,92.7675,71.245,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:53,27,93.0491,71.1348,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:54,27,92.5915,71.3172,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:55,27,92.8882,71.1539,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:56,27,92.6246,71.3286,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:57,27,93.1996,71.1079,15.9012,28.6843,16.0,16.42909
2019-03-29-16:11:58,27,92.6031,71.3418,15.891,28.6843,16.0,16.42909
2019-03-29-16:11:59,27,93.2396,71.1188,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:00,27,92.6549,71.3203,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:01,27,92.6549,71.0328,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:02,27,92.8953,71.4165,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:03,27,92.7074,71.1173,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:04,27,92.9653,71.3753,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:05,27,92.6019,71.3753,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:06,27,92.9614,71.0666,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:07,27,92.7987,71.4775,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:08,27,92.7987,71.1678,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:09,27,92.7987,71.5145,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:10,27,93.0299,71.0924,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:11,27,92.7926,71.5203,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:12,27,93.0169,71.0044,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:13,27,92.6823,71.423,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:14,27,92.7932,71.2814,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:15,27,92.9214,71.151,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:16,27,92.7551,71.429,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:17,27,92.994,71.0043,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:18,27,92.6126,71.1344,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:19,27,92.7815,71.3734,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:20,27,92.658,71.3734,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:21,27,93.3384,71.1978,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:22,27,92.698,71.3297,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:23,27,92.9242,71.0245,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:24,27,92.7747,71.4061,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:25,27,92.9062,71.0352,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:26,27,92.6795,71.3549,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:27,27,92.6795,71.3549,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:28,27,92.6795,71.1407,15.891,28.6843,16.0,16.42909
2019-03-29-16:12:29,27,92.6795,71.1407,15.8795,28.6843,16.0,16.42909
2019-03-29-16:12:30,27,92.93,71.0206,15.8795,28.6843,16.0,16.42909
2019-03-29-16:12:31,27,92.6106,71.3525,15.8795,28.6843,16.0,16.42909
2019-03-29-16:12:32,27,93.0556,71.0799,15.8795,28.6843,16.0,16.42909
2019-03-29-16:12:33,27,92.593,71.2556,15.8795,28.6843,16.0,16.42909
2019-03-29-16:12:34,27,92.9865,71.064,15.8795,28.6843,16.0,16.42909
2019-03-29-16:12:35,27,92.6234,71.3024,15.8795,28.6843,16.0,16.42909
2019-03-29-16:12:36,27,92.8933,71.0594,15.8795,28.6843,16.0,16.42909
2019-03-29-16:12:37,27,92.6409,71.2241,15.8795,28.6843,16.0,16.42909
2019-03-29-16:12:38,27,92.8494,71.0641,15.8795,28.6843,16.0,16.42909
2019-03-29-16:12:39,27,92.7258,71.0641,15.8795,28.6843,16.0,16.42909
2019-03-29-16:12:40,27,92.5753,71.0641,15.8795,28.6843,16.0,16.42909
2019-03-29-16:12:41,27,92.5753,71.1771,15.8795,28.6843,16.0,16.42909
2019-03-29-16:12:42,27,92.5753,71.1771,15.8795,28.6843,16.0,16.42909
2019-03-29-16:12:43,27,92.7067,71.1771,15.8795,28.6843,16.0,16.42909
2019-03-29-16:12:44,27,92.7067,71.3162,15.8795,28.6843,16.0,16.42909
2019-03-29-16:12:45,27,92.7067,71.0653,15.8795,28.6843,16.0,16.42909
2019-03-29-16:12:46,27,92.5845,71.0653,15.8685,28.6843,16.0,16.42909
2019-03-29-16:12:47,27,93.0418,71.0653,15.8685,28.6843,16.0,16.42909
2019-03-29-16:12:48,27,92.6209,71.2196,15.8685,28.6843,16.0,16.42909
2019-03-29-16:12:49,27,92.8817,71.0374,15.8685,28.6843,16.0,16.42909
2019-03-29-16:12:50,27,92.646,71.0374,15.8685,28.6843,16.0,16.42909
2019-03-29-16:12:51,27,92.646,71.0374,15.8685,28.6843,16.0,16.42909
2019-03-29-16:12:52,27,92.646,71.0374,15.8685,28.6843,16.0,16.42909
2019-03-29-16:12:53,27,92.84,71.2395,15.8685,28.6843,16.0,16.42909
2019-03-29-16:12:54,27,92.84,71.0307,15.8685,28.6843,16.0,16.42909
2019-03-29-16:12:55,27,92.582,71.2891,15.8685,28.6843,16.0,16.42909
2019-03-29-16:12:56,27,93.0264,71.2891,15.8685,28.6843,16.0,16.42909
2019-03-29-16:12:57,27,92.5953,71.2891,15.8685,28.6843,16.0,16.42909
2019-03-29-16:12:58,27,93.012,70.977,15.8685,28.6843,16.0,16.42909
2019-03-29-16:12:59,27,92.7184,71.3311,15.8685,28.6843,16.0,16.42909
2019-03-29-16:13:00,27,92.9576,70.9935,15.8685,28.6843,16.0,16.42909
2019-03-29-16:13:01,27,92.7925,71.2323,15.8685,28.6843,16.0,16.42909
2019-03-29-16:13:02,27,92.5891,71.2323,15.8685,28.6843,16.0,16.42909
2019-03-29-16:13:03,27,92.9992,71.1158,15.8685,28.6843,16.0,16.42909
2019-03-29-16:13:04,27,92.5587,71.1158,15.8685,28.6843,16.0,16.42909
2019-03-29-16:13:05,27,92.9503,71.0084,15.8685,28.6843,16.0,16.42909
2019-03-29-16:13:06,27,92.7491,71.2509,15.8685,28.6843,16.0,16.42909
2019-03-29-16:13:07,27,92.917,71.0632,15.8685,28.6843,16.0,16.42909
2019-03-29-16:13:08,27,92.7526,71.4815,15.8685,28.6843,16.0,16.42909
2019-03-29-16:13:09,27,93.0788,71.0596,15.8685,28.6843,16.0,16.42909
2019-03-29-16:13:10,27,92.5647,71.3049,15.8685,28.6843,16.0,16.42909
2019-03-29-16:13:11,27,92.9547,71.1554,15.8685,28.6843,16.0,16.42909
2019-03-29-16:13:12,27,92.5944,71.3036,15.8685,28.6843,16.0,16.42909
2019-03-29-16:13:13,27,92.7961,71.5391,15.8685,28.6843,16.0,16.42909
2019-03-29-16:13:14,27,92.6033,70.9968,15.8685,28.6843,16.0,16.42909
2019-03-29-16:13:15,27,92.8285,71.4562,15.8685,28.6843,16.0,16.42909
2019-03-29-16:13:16,27,92.6675,70.9861,15.8576,28.6843,16.0,16.42909
2019-03-29-16:13:17,27,92.7783,71.1933,15.8576,28.6843,16.0,16.42909
2019-03-29-16:13:18,27,92.7783,71.3336,15.8576,28.6843,16.0,16.42909
2019-03-29-16:13:19,27,92.6073,71.111,15.8576,28.6843,16.0,16.42909
2019-03-29-16:13:20,27,93.205,71.111,15.8678,28.6843,16.0,16.42909
2019-03-29-16:13:21,27,92.4688,71.331,15.8678,28.6843,16.0,16.42909
2019-03-29-16:13:22,27,93.0312,70.9705,15.8678,28.6843,16.0,16.42909
2019-03-29-16:13:23,27,92.7331,71.455,15.8678,28.6843,16.0,16.42909
2019-03-29-16:13:24,27,93.1309,71.014,15.8678,28.6843,16.0,16.42909
2019-03-29-16:13:25,27,92.7342,71.1609,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:26,27,92.7342,71.1609,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:27,27,92.7342,70.9924,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:28,27,92.6231,70.9924,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:29,27,92.6231,70.9924,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:30,27,92.6231,71.177,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:31,27,92.7466,71.0184,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:32,27,92.5915,71.3859,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:33,27,92.7038,70.9915,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:34,27,92.4149,71.2956,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:35,27,92.6506,70.8559,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:36,27,92.6506,71.3543,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:37,27,92.8703,71.0257,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:38,27,92.7084,71.2934,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:39,27,92.5759,71.0837,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:40,27,92.7459,71.0837,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:41,27,92.5523,71.0837,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:42,27,92.6687,71.0837,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:43,27,92.6687,71.4357,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:44,27,92.9132,70.9463,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:45,27,92.5544,71.4257,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:46,27,93.0555,70.9861,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:47,27,92.5661,71.3396,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:48,27,92.6944,71.0903,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:49,27,92.5773,71.0903,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:50,27,92.5773,71.2217,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:51,27,92.5773,70.9882,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:52,27,92.7782,70.9882,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:53,27,92.6291,70.9882,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:54,27,92.5121,71.1315,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:55,27,92.7231,70.993,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:56,27,92.298,71.3137,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:57,27,92.7075,70.9756,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:58,27,92.4743,71.3229,15.8571,28.6843,16.0,16.42909
2019-03-29-16:13:59,27,92.6856,70.9725,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:00,27,92.6856,71.3149,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:01,27,92.6856,70.9795,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:02,27,92.6856,71.1743,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:03,27,92.802,70.8765,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:04,27,92.4378,70.9848,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:05,27,92.6601,71.2339,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:06,27,92.9155,70.9598,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:07,27,92.6443,71.4158,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:08,27,92.8812,70.9779,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:09,27,92.2891,71.2454,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:10,27,92.7937,71.1209,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:11,27,92.4942,71.2335,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:12,27,92.7755,71.2335,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:13,27,92.5977,71.2335,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:14,27,92.5977,70.9676,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:15,27,92.7672,71.3531,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:16,27,92.5864,71.0202,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:17,27,93.161,71.1409,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:18,27,92.2641,71.1409,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:19,27,92.8036,71.1409,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:20,27,92.177,71.2927,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:21,27,92.588,70.9697,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:22,27,92.7854,71.2818,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:23,27,92.7854,70.9633,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:24,27,92.7854,71.57,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:25,27,92.7854,70.9999,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:26,27,92.2994,70.9999,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:27,27,92.7633,71.143,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:28,27,92.617,71.026,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:29,27,92.73,71.1271,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:30,27,92.73,71.0042,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:31,27,92.73,71.1644,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:32,27,92.73,71.0059,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:33,27,92.4258,71.0059,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:34,27,92.7024,71.0059,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:35,27,92.7024,71.0059,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:36,27,92.7024,71.0059,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:37,27,92.7024,71.0059,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:38,27,92.5943,71.0059,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:39,27,92.715,71.0059,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:40,27,92.715,71.0059,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:41,27,92.5973,71.0059,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:42,27,92.5973,71.1472,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:43,27,92.5973,71.0459,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:44,27,92.5973,71.1842,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:45,27,92.8624,70.793,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:46,27,92.5631,71.0298,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:47,27,92.7007,71.0298,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:48,27,92.3976,71.0298,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:49,27,92.766,71.0298,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:50,27,92.5809,71.0298,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:51,27,92.5809,71.0298,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:52,27,92.688,71.0298,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:53,27,92.688,71.0298,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:54,27,92.688,71.0298,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:55,27,92.5807,71.0298,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:56,27,92.5807,71.0298,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:57,27,92.2559,71.0298,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:58,27,92.5751,71.0298,15.8571,28.6843,16.0,16.42909
2019-03-29-16:14:59,27,92.7438,71.2623,15.8571,28.6843,16.0,16.42909
2019-03-29-16:15:00,27,92.574,70.8907,15.8571,28.6843,16.0,16.42909
2019-03-29-16:15:01,27,92.317,70.8907,15.8571,28.6843,16.0,16.42909
2019-03-29-16:15:02,27,92.6179,70.8907,15.8571,28.6843,16.0,16.42909
2019-03-29-16:15:03,27,92.6179,70.8907,15.8571,28.6843,16.0,16.42909
2019-03-29-16:15:04,27,92.8689,71.0471,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:05,27,92.5393,71.0471,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:06,27,92.5393,71.1692,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:07,27,92.5393,71.0039,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:08,27,92.5393,71.0039,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:09,27,92.6759,70.8979,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:10,27,92.5648,71.0464,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:11,27,92.7131,70.9273,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:12,27,92.7131,70.9273,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:13,27,92.592,70.9273,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:14,27,92.7017,71.1803,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:15,27,92.5657,71.1803,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:16,27,92.7291,71.1803,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:17,27,92.7291,70.9737,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:18,27,92.5847,70.9737,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:19,27,92.7621,71.1657,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:20,27,92.5288,71.1657,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:21,27,92.7759,71.1657,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:22,27,92.4954,70.9732,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:23,27,92.7994,71.1911,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:24,27,92.5643,70.9829,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:25,27,92.5643,70.9829,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:26,27,92.8219,71.1479,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:27,27,92.5651,70.9748,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:28,27,92.7827,71.1376,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:29,27,92.5131,71.1376,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:30,27,92.5131,70.9855,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:31,27,92.5131,71.1225,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:32,27,92.5131,70.9845,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:33,27,92.7058,71.1171,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:34,27,92.7058,71.1171,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:35,27,92.7058,71.1171,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:36,27,92.5836,71.1171,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:37,27,92.5836,70.9519,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:38,27,92.7109,71.062,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:39,27,92.6076,71.062,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:40,27,92.6076,71.062,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:41,27,92.3781,71.062,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:42,27,92.5089,71.062,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:43,27,92.6862,71.062,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:44,27,92.5112,71.062,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:45,27,92.4025,71.1771,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:46,27,92.5452,71.0636,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:47,27,92.5452,71.0636,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:48,27,92.5452,71.1967,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:49,27,92.5452,70.9608,15.8468,28.6843,16.0,16.42909
2019-03-29-16:15:50,27,92.5452,70.9608,15.8367,28.6843,16.0,16.42909
2019-03-29-16:15:51,27,92.5452,71.2256,15.8367,28.6843,16.0,16.42909
