Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-21:24:26,39.1394,93.5895,74.2155,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:27,39.1394,93.0431,74.3422,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:28,39.1394,92.8388,74.1862,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:29,39.1394,92.9841,74.328,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:30,39.1394,93.2419,74.205,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:31,39.1394,93.2419,74.3452,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:32,39.1394,93.0245,74.3452,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:33,39.1394,93.0245,74.3452,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:34,39.1394,93.0245,74.3452,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:35,39.1394,93.0245,74.1973,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:36,39.1394,93.3042,74.4421,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:37,39.1394,92.9842,74.1881,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:38,39.1394,93.3095,74.1881,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:39,39.1394,93.1343,74.3814,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:40,39.1394,93.2453,74.2188,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:41,39.1394,92.9254,74.4817,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:42,39.1394,92.9254,74.271,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:43,39.1394,92.9254,74.4296,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:44,39.1394,93.0481,74.4296,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:45,39.1394,93.0481,74.2453,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:46,39.1394,93.4248,74.2453,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:47,39.1394,93.1865,74.2453,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:48,39.1394,93.021,74.2453,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:49,39.1394,93.1739,74.2453,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:50,39.1394,92.8328,74.2453,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:51,39.1394,93.3049,74.2453,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:52,39.1394,92.9061,74.2453,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:53,39.1394,92.9061,74.2453,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:54,39.1394,93.2708,74.3456,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:55,39.1394,93.2708,74.2281,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:56,39.1394,92.9534,74.4753,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:57,39.1394,92.7783,74.2756,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:58,39.1394,92.9618,74.2756,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:24:59,39.1394,92.9618,74.2756,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:00,39.1394,93.1478,74.2756,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:01,39.1394,93.3125,74.4829,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:02,39.1394,93.1739,74.2014,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:03,39.1394,93.1739,74.2014,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:04,39.1394,93.0085,74.2014,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:05,39.1394,93.0085,74.2014,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:06,39.1394,93.0085,74.4248,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:07,39.1394,93.0085,74.2048,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:08,39.1394,93.1302,74.2048,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:09,39.1394,93.1302,74.2048,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:10,39.1394,92.919,74.2048,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:11,39.1394,93.0456,74.2048,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:12,39.1394,92.8099,74.2048,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:13,39.1394,93.0498,74.2048,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:14,39.1394,93.0498,74.2048,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:15,39.1394,93.0498,74.2048,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:16,39.1394,93.0498,74.2048,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:17,39.1394,93.0498,74.2048,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:18,39.1394,93.0498,74.2048,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:19,39.1394,92.718,74.2048,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:20,39.1394,93.1745,74.3777,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:21,39.1394,92.8833,74.2585,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:22,39.1394,92.8833,74.2585,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:23,39.1394,93.0768,74.2585,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:24,39.1394,93.0768,74.2585,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:25,39.1394,92.8998,74.2585,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:26,39.1394,93.0238,74.3653,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:27,39.1394,93.0238,74.2167,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:28,39.1394,93.0238,74.4803,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:29,39.1394,92.771,74.4803,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:30,39.1394,93.1588,74.1988,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:31,39.1394,93.1588,74.3234,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:32,39.1394,92.953,74.1997,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:33,39.1394,92.953,74.1997,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:34,39.1394,92.953,74.1997,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:35,39.1394,93.0584,74.1997,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:36,39.1394,93.0584,74.3061,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:37,39.1394,92.9103,74.0717,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:38,39.1394,92.9103,74.3377,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:39,39.1394,92.9103,74.1931,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:40,39.1394,92.9103,74.1931,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:41,39.1394,93.1485,74.1931,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:42,39.1394,93.1485,74.1931,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:43,39.1394,92.9267,74.4936,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:44,39.1394,92.9267,74.2149,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:45,39.1394,92.9267,74.2149,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:46,39.1394,92.9267,74.2149,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:47,39.1394,93.0618,74.2149,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:48,39.1394,93.0618,74.4391,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:49,39.1394,93.0618,74.4391,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:50,39.1394,93.0618,74.2311,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:51,39.1394,92.9551,74.2311,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:52,39.1394,92.9551,74.2311,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:53,39.1394,93.0938,74.3978,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:54,39.1394,92.8025,74.2279,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:55,39.1394,93.1148,74.3646,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:56,39.1394,92.9113,74.3646,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:57,39.1394,92.9113,74.2039,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:58,39.1394,92.9113,74.2039,0.00186865,26.6543,56.0,56.72728
2020-01-23-21:25:59,39.1394,93.1946,74.2039,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:00,39.1394,92.889,74.3102,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:01,39.1394,92.889,74.3102,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:02,39.1394,92.889,74.16,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:03,39.1394,92.7384,74.16,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:04,39.1394,92.9706,74.16,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:05,39.1394,92.9706,74.16,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:06,39.1394,93.3643,74.16,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:07,39.1394,93.092,74.16,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:08,39.1394,92.8987,74.16,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:09,39.1394,93.1128,74.16,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:10,39.1394,93.1128,74.4057,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:11,39.1394,92.9181,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:12,39.1394,92.9181,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:13,39.1394,92.9181,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:14,39.1394,92.9181,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:15,39.1394,92.9181,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:16,39.1394,92.9181,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:17,39.1394,92.9181,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:18,39.1394,92.9181,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:19,39.1394,92.9181,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:20,39.1394,92.9181,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:21,39.1394,92.7588,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:22,39.1394,92.9039,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:23,39.1394,92.9039,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:24,39.1394,92.9039,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:25,39.1394,92.9039,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:26,39.1394,92.9039,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:27,39.1394,92.9039,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:28,39.1394,93.06,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:29,39.1394,93.06,74.2065,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:30,39.1394,92.7264,74.4959,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:31,39.1394,92.9394,74.0028,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:32,39.1394,92.9394,74.2322,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:33,39.1394,92.9394,73.9901,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:34,39.1394,92.9394,74.2042,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:35,39.1394,92.9394,74.2042,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:36,39.1394,92.9394,74.2042,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:37,39.1394,92.8039,74.2042,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:38,39.1394,92.8039,74.2042,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:39,39.1394,92.9168,74.2042,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:40,39.1394,92.9168,74.2042,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:41,39.1394,92.7218,74.2042,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:42,39.1394,92.9701,74.0016,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:43,39.1394,92.9701,74.1581,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:44,39.1394,92.9701,74.1581,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:45,39.1394,92.9701,74.1581,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:46,39.1394,93.2198,74.3394,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:47,39.1394,92.917,74.3394,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:48,39.1394,93.1312,74.1819,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:49,39.1394,93.0082,74.343,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:50,39.1394,92.8516,74.148,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:51,39.1394,93.0651,74.148,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:52,39.1394,92.6912,74.3702,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:53,39.1394,92.6912,74.1824,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:54,39.1394,92.6912,74.3629,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:55,39.1394,92.8869,74.1989,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:56,39.1394,93.0166,73.9474,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:57,39.1394,93.1515,74.3914,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:58,39.1394,92.861,74.1935,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:26:59,39.1394,92.9894,74.1935,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:00,39.1394,92.8548,74.1935,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:01,39.1394,92.9592,74.1935,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:02,39.1394,92.6332,74.1935,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:03,39.1394,92.9826,74.1935,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:04,39.1394,93.162,74.1935,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:05,39.1394,92.9082,74.1935,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:06,39.1394,92.9082,74.1935,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:07,39.1394,93.0322,73.96,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:08,39.1394,92.484,74.1575,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:09,39.1394,93.0149,74.3048,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:10,39.1394,92.7646,74.1573,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:11,39.1394,93.0137,74.1573,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:12,39.1394,93.0137,74.1573,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:13,39.1394,92.7772,74.1573,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:14,39.1394,92.9487,74.2727,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:15,39.1394,93.1045,74.1319,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:16,39.1394,92.8523,74.1319,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:17,39.1394,92.8523,74.1319,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:18,39.1394,92.7143,74.1319,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:19,39.1394,92.9265,74.1319,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:20,39.1394,93.1236,73.8522,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:21,39.1394,92.8465,74.1805,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:22,39.1394,93.0233,74.1805,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:23,39.1394,92.7433,74.1805,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:24,39.1394,92.7433,74.1805,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:25,39.1394,92.8795,74.1805,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:26,39.1394,92.8795,74.1805,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:27,39.1394,92.73,74.1805,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:28,39.1394,92.8759,74.1805,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:29,39.1394,93.1514,74.1805,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:30,39.1394,92.8665,74.1805,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:31,39.1394,92.8665,74.1805,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:32,39.1394,92.6733,74.1805,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:33,39.1394,92.779,73.9793,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:34,39.1394,92.779,73.9793,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:35,39.1394,92.779,74.1687,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:36,39.1394,92.779,73.9823,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:37,39.1394,92.639,74.1427,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:38,39.1394,92.639,73.9282,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:39,39.1394,92.8497,74.2466,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:40,39.1394,92.8497,74.0998,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:41,39.1394,93.0836,73.8991,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:42,39.1394,92.6705,73.8991,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:43,39.1394,92.8359,73.8991,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:44,39.1394,92.8359,74.0386,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:45,39.1394,93.0113,74.0386,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:46,39.1394,92.7449,74.2096,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:47,39.1394,92.7449,73.8349,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:48,39.1394,92.7449,74.1433,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:49,39.1394,92.7449,74.1433,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:50,39.1394,93.0707,74.1433,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:51,39.1394,92.6914,74.25,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:52,39.1394,92.8542,73.893,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:53,39.1394,92.6061,74.2879,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:54,39.1394,92.8279,73.992,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:55,39.1394,92.9765,73.992,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:56,39.1394,92.5317,73.992,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:57,39.1394,92.6932,73.8265,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:58,39.1394,92.6932,74.0226,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:27:59,39.1394,92.6932,73.8617,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:00,39.1394,92.9272,73.9925,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:01,39.1394,92.9272,74.2756,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:02,39.1394,92.9272,74.1172,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:03,39.1394,92.7448,74.3076,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:04,39.1394,92.923,73.9487,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:05,39.1394,92.923,74.1387,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:06,39.1394,92.8201,73.9074,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:07,39.1394,92.8201,74.0719,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:08,39.1394,92.8201,74.0719,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:09,39.1394,92.8201,73.8826,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:10,39.1394,92.9601,73.8826,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:11,39.1394,92.9601,73.8826,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:12,39.1394,92.9601,73.8826,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:13,39.1394,92.6972,74.3401,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:14,39.1394,92.885,73.9388,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:15,39.1394,92.885,74.2275,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:16,39.1394,92.885,74.2275,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:17,39.1394,92.885,73.8997,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:18,39.1394,92.764,74.0059,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:19,39.1394,92.6537,74.0059,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:20,39.1394,92.954,74.0059,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:21,39.1394,92.7045,74.2341,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:22,39.1394,92.7045,73.9797,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:23,39.1394,92.9082,73.9797,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:24,39.1394,92.9082,73.9797,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:25,39.1394,92.9082,73.9797,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:26,39.1394,92.639,73.9797,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:27,39.1394,92.639,74.0868,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:28,39.1394,92.8279,74.0868,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:29,39.1394,92.4639,73.8342,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:30,39.1394,92.9376,73.8342,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:31,39.1394,92.7307,73.8342,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:32,39.1394,92.9286,73.8342,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:33,39.1394,92.6819,73.8342,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:34,39.1394,92.8715,73.9484,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:35,39.1394,92.7275,74.1226,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:36,39.1394,92.5347,73.8202,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:37,39.1394,92.7309,74.0037,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:38,39.1394,92.7309,74.0037,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:39,39.1394,92.7309,73.8124,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:40,39.1394,92.9593,73.9482,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:41,39.1394,92.8199,73.8233,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:42,39.1394,92.8199,73.8233,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:43,39.1394,92.5887,73.9574,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:44,39.1394,92.5887,74.1085,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:45,39.1394,92.7407,73.8893,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:46,39.1394,92.6095,73.8893,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:47,39.1394,92.6095,73.8893,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:48,39.1394,92.6095,73.8893,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:49,39.1394,92.6095,74.1855,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:50,39.1394,92.6095,73.9303,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:51,39.1394,92.6095,73.8286,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:52,39.1394,92.772,74.1015,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:53,39.1394,92.6254,73.8214,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:54,39.1394,92.8097,73.8214,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:55,39.1394,92.8097,73.9686,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:56,39.1394,92.5894,73.9686,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:57,39.1394,92.7055,73.9686,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:58,39.1394,92.4791,73.9686,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:28:59,39.1394,92.916,74.101,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:00,39.1394,92.6362,73.9422,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:01,39.1394,92.6362,73.8089,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:02,39.1394,92.7585,73.9797,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:03,39.1394,92.5976,73.9797,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:04,39.1394,92.9553,73.8706,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:05,39.1394,92.6094,74.2654,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:06,39.1394,92.855,74.0395,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:07,39.1394,92.5909,74.0395,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:08,39.1394,92.5909,73.8565,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:09,39.1394,92.8481,73.8565,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:10,39.1394,92.6919,73.8565,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:11,39.1394,92.9444,74.0639,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:12,39.1394,92.9444,74.279,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:13,39.1394,92.752,74.054,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:14,39.1394,92.752,74.054,0.00186865,26.7047,56.0,56.72728
2020-01-23-21:29:15,39.1394,92.9823,74.054,0.00186865,26.7047,56.0,56.72728
