Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-22:46:01,39.1,94.6104,75.7185,16.0054,26.6152,40.0,40.93936
2020-01-23-22:46:02,39.1,94.8092,75.7185,16.0054,26.6152,40.0,40.93936
2020-01-23-22:46:03,39.1,94.2497,75.7185,16.0054,26.6152,40.0,40.93936
2020-01-23-22:46:04,39.1,94.4614,75.7185,16.0054,26.6152,40.0,40.93936
2020-01-23-22:46:05,39.1,94.6931,75.7185,16.0054,26.6152,40.0,40.93936
2020-01-23-22:46:06,39.1,94.4371,75.7185,16.0054,26.6152,40.0,40.93936
2020-01-23-22:46:07,39.1,94.6272,75.8755,16.0054,26.6152,40.0,40.93936
2020-01-23-22:46:08,39.1,94.4337,75.7133,16.0054,26.6152,40.0,40.93936
2020-01-23-22:46:09,39.1,94.4337,75.7133,16.0054,26.6152,40.0,40.93936
2020-01-23-22:46:10,39.1,94.2056,75.7133,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:11,39.1,94.3889,75.7133,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:12,39.1,94.594,75.7133,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:13,39.1,94.4371,75.7133,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:14,39.1,94.5665,75.8231,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:15,39.1,94.2172,75.7106,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:16,39.1,94.3995,75.915,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:17,39.1,94.3995,75.915,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:18,39.1,94.2932,75.7661,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:19,39.1,94.5017,75.9296,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:20,39.1,94.5017,75.7576,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:21,39.1,94.3918,75.7576,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:22,39.1,94.53,75.7576,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:23,39.1,94.3616,75.9489,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:24,39.1,94.5287,75.7669,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:25,39.1,94.5287,75.7669,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:26,39.1,94.2112,75.7669,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:27,39.1,94.4054,75.7669,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:28,39.1,94.4054,75.6406,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:29,39.1,94.4054,75.7637,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:30,39.1,94.2757,75.7637,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:31,39.1,94.3968,75.7637,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:32,39.1,94.5216,75.7637,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:33,39.1,94.2566,75.7637,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:34,39.1,94.4555,75.7637,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:35,39.1,94.4555,75.7637,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:36,39.1,94.4555,75.7637,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:37,39.1,94.4555,75.7637,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:38,39.1,94.3514,75.7637,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:39,39.1,94.4592,75.5855,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:40,39.1,94.3107,75.7385,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:41,39.1,94.1898,75.7385,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:42,39.1,94.1898,75.9184,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:43,39.1,94.1898,75.9184,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:44,39.1,94.1898,76.0264,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:45,39.1,94.4258,75.694,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:46,39.1,94.4258,75.8594,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:47,39.1,94.2557,75.7043,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:48,39.1,94.2557,75.8868,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:49,39.1,94.2557,75.7009,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:50,39.1,94.2557,75.8441,15.9934,26.6152,40.0,40.93936
2020-01-23-22:46:51,39.1,94.2557,75.8441,16.0054,26.6152,40.0,40.93936
2020-01-23-22:46:52,39.1,94.4301,75.8441,16.0054,26.6152,40.0,40.93936
2020-01-23-22:46:53,39.1,94.2046,75.8441,16.0054,26.6152,40.0,40.93936
2020-01-23-22:46:54,39.1,94.4389,75.6942,16.0054,26.6152,40.0,40.93936
2020-01-23-22:46:55,39.1,94.1712,75.6942,16.0054,26.6152,40.0,40.93936
2020-01-23-22:46:56,39.1,94.3548,75.9129,16.0054,26.6152,40.0,40.93936
2020-01-23-22:46:57,39.1,94.5421,75.4409,16.0054,26.6152,40.0,40.93936
2020-01-23-22:46:58,39.1,94.2701,76.0749,15.99,26.6152,40.0,40.93936
2020-01-23-22:46:59,39.1,94.524,75.7116,15.99,26.6152,40.0,40.93936
2020-01-23-22:47:00,39.1,94.2228,75.7116,15.99,26.6152,40.0,40.93936
2020-01-23-22:47:01,39.1,94.5454,75.7116,15.99,26.6152,40.0,40.93936
2020-01-23-22:47:02,39.1,94.5454,75.7116,15.99,26.6152,40.0,40.93936
2020-01-23-22:47:03,39.1,94.2147,75.8289,15.99,26.6152,40.0,40.93936
2020-01-23-22:47:04,39.1,94.3377,75.7138,15.99,26.6152,40.0,40.93936
2020-01-23-22:47:05,39.1,94.4607,75.7138,15.99,26.6152,40.0,40.93936
2020-01-23-22:47:06,39.1,94.5896,75.7138,15.99,26.6152,40.0,40.93936
2020-01-23-22:47:07,39.1,94.2972,75.7138,15.99,26.6152,40.0,40.93936
2020-01-23-22:47:08,39.1,94.2972,75.7138,15.99,26.6152,40.0,40.93936
2020-01-23-22:47:09,39.1,94.5735,75.7138,15.99,26.6152,40.0,40.93936
2020-01-23-22:47:10,39.1,94.3255,75.7138,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:11,39.1,94.5568,75.7138,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:12,39.1,94.1964,75.8226,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:13,39.1,94.1964,75.8226,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:14,39.1,94.4013,75.7012,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:15,39.1,94.4013,75.7012,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:16,39.1,94.579,75.7012,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:17,39.1,94.3745,75.7012,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:18,39.1,94.6041,75.7012,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:19,39.1,94.2834,75.7012,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:20,39.1,94.2834,75.7012,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:21,39.1,94.5605,75.7012,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:22,39.1,94.1406,75.8276,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:23,39.1,94.5347,75.8276,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:24,39.1,94.3866,75.6889,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:25,39.1,94.3866,75.6889,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:26,39.1,94.5656,75.6889,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:27,39.1,94.3778,75.6889,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:28,39.1,94.5233,75.5733,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:29,39.1,94.5233,75.6834,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:30,39.1,94.3997,75.6834,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:31,39.1,94.3997,75.6834,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:32,39.1,94.3997,75.6834,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:33,39.1,94.3997,75.6834,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:34,39.1,94.3997,75.6834,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:35,39.1,94.2366,75.6834,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:36,39.1,94.2366,75.6834,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:37,39.1,94.3853,75.6834,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:38,39.1,94.3853,75.8768,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:39,39.1,94.4962,75.4186,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:40,39.1,94.2275,75.7424,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:41,39.1,94.5248,75.7424,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:42,39.1,94.3181,75.7424,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:43,39.1,94.3181,75.7424,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:44,39.1,94.3181,75.7424,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:45,39.1,94.3181,75.7424,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:46,39.1,94.3181,75.7424,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:47,39.1,94.4321,75.7424,16.0009,26.6152,40.0,40.93936
2020-01-23-22:47:48,39.1,94.4321,75.7424,16.0021,26.6152,40.0,40.93936
2020-01-23-22:47:49,39.1,94.1443,75.7424,16.0021,26.6152,40.0,40.93936
2020-01-23-22:47:50,39.1,94.1443,75.7424,16.0021,26.6152,40.0,40.93936
2020-01-23-22:47:51,39.1,94.6393,75.7424,16.0021,26.6152,40.0,40.93936
2020-01-23-22:47:52,39.1,94.2106,75.7424,16.0021,26.6152,40.0,40.93936
2020-01-23-22:47:53,39.1,94.4577,75.7424,16.0021,26.6152,40.0,40.93936
2020-01-23-22:47:54,39.1,94.1273,75.8926,16.0021,26.6152,40.0,40.93936
2020-01-23-22:47:55,39.1,94.3629,75.8926,16.0021,26.6152,40.0,40.93936
2020-01-23-22:47:56,39.1,94.3629,75.7873,16.0021,26.6152,40.0,40.93936
2020-01-23-22:47:57,39.1,94.3629,75.889,16.0021,26.6152,40.0,40.93936
2020-01-23-22:47:58,39.1,94.3629,75.6998,16.0021,26.6152,40.0,40.93936
2020-01-23-22:47:59,39.1,94.1681,75.6998,16.0021,26.6152,40.0,40.93936
2020-01-23-22:48:00,39.1,94.3186,75.6998,16.0021,26.6152,40.0,40.93936
2020-01-23-22:48:01,39.1,94.3186,75.6998,16.0021,26.6152,40.0,40.93936
2020-01-23-22:48:02,39.1,94.3186,75.9069,16.0021,26.6152,40.0,40.93936
2020-01-23-22:48:03,39.1,94.3186,75.6915,16.0021,26.6152,40.0,40.93936
2020-01-23-22:48:04,39.1,94.3186,75.6915,16.0021,26.6152,40.0,40.93936
2020-01-23-22:48:05,39.1,94.4876,75.6915,16.0021,26.6152,40.0,40.93936
2020-01-23-22:48:06,39.1,94.627,75.6915,16.0021,26.6152,40.0,40.93936
2020-01-23-22:48:07,39.1,94.4031,75.8615,16.0021,26.6152,40.0,40.93936
2020-01-23-22:48:08,39.1,94.4031,75.6693,16.0021,26.6152,40.0,40.93936
2020-01-23-22:48:09,39.1,94.4031,75.8589,16.0021,26.6152,40.0,40.93936
2020-01-23-22:48:10,39.1,94.4031,75.8589,16.0021,26.6152,40.0,40.93936
2020-01-23-22:48:11,39.1,94.4031,75.6555,15.9911,26.6152,40.0,40.93936
2020-01-23-22:48:12,39.1,94.4031,75.8393,15.9911,26.6152,40.0,40.93936
2020-01-23-22:48:13,39.1,94.4031,75.5057,15.9911,26.6152,40.0,40.93936
2020-01-23-22:48:14,39.1,94.4031,75.8221,15.9911,26.6152,40.0,40.93936
2020-01-23-22:48:15,39.1,94.5226,75.8221,15.9911,26.6152,40.0,40.93936
2020-01-23-22:48:16,39.1,94.256,75.6669,15.9911,26.6152,40.0,40.93936
2020-01-23-22:48:17,39.1,94.4256,75.8069,15.9911,26.6152,40.0,40.93936
2020-01-23-22:48:18,39.1,94.275,75.6987,16.0014,26.6152,40.0,40.93936
2020-01-23-22:48:19,39.1,94.1675,75.6987,16.0014,26.6152,40.0,40.93936
2020-01-23-22:48:20,39.1,94.3273,75.6987,16.0014,26.6152,40.0,40.93936
2020-01-23-22:48:21,39.1,94.1779,75.6987,16.0014,26.6152,40.0,40.93936
2020-01-23-22:48:22,39.1,94.3041,75.6987,16.0014,26.6152,40.0,40.93936
2020-01-23-22:48:23,39.1,94.3041,75.6987,16.0014,26.6152,40.0,40.93936
2020-01-23-22:48:24,39.1,94.1887,75.6987,16.0014,26.6152,40.0,40.93936
2020-01-23-22:48:25,39.1,94.2986,75.6987,16.0014,26.6152,40.0,40.93936
2020-01-23-22:48:26,39.1,94.1881,75.5259,16.0014,26.6152,40.0,40.93936
2020-01-23-22:48:27,39.1,94.3409,75.9827,16.0014,26.6152,40.0,40.93936
2020-01-23-22:48:28,39.1,94.3409,75.7037,16.0131,26.6152,40.0,40.93936
2020-01-23-22:48:29,39.1,94.3409,75.7037,16.0131,26.6152,40.0,40.93936
2020-01-23-22:48:30,39.1,94.4982,75.7037,16.0131,26.6152,40.0,40.93936
2020-01-23-22:48:31,39.1,94.3952,75.7037,16.0131,26.6152,40.0,40.93936
2020-01-23-22:48:32,39.1,94.3952,75.7037,16.0131,26.6152,40.0,40.93936
2020-01-23-22:48:33,39.1,94.2186,75.3822,16.0023,26.6152,40.0,40.93936
2020-01-23-22:48:34,39.1,94.2186,75.6706,16.0023,26.6152,40.0,40.93936
2020-01-23-22:48:35,39.1,94.5473,75.6706,16.0023,26.6152,40.0,40.93936
2020-01-23-22:48:36,39.1,94.1962,75.6706,16.0023,26.6152,40.0,40.93936
2020-01-23-22:48:37,39.1,94.4825,75.479,16.0023,26.6152,40.0,40.93936
2020-01-23-22:48:38,39.1,94.4825,75.6822,16.0023,26.6152,40.0,40.93936
2020-01-23-22:48:39,39.1,94.1891,75.6822,16.0023,26.6152,40.0,40.93936
2020-01-23-22:48:40,39.1,94.4058,75.5451,16.0023,26.6152,40.0,40.93936
2020-01-23-22:48:41,39.1,94.4058,75.6667,16.0023,26.6152,40.0,40.93936
2020-01-23-22:48:42,39.1,94.4058,75.6667,15.9906,26.6653,40.0,40.93936
2020-01-23-22:48:43,39.1,94.4058,75.6667,15.9906,26.6653,40.0,40.93936
2020-01-23-22:48:44,39.1,94.2283,75.6667,15.9906,26.6653,40.0,40.93936
2020-01-23-22:48:45,39.1,94.2283,75.6667,15.9906,26.6653,40.0,40.93936
2020-01-23-22:48:46,39.1,94.3377,75.6667,15.9906,26.6653,40.0,40.93936
2020-01-23-22:48:47,39.1,94.3377,75.6667,15.9906,26.6653,40.0,40.93936
2020-01-23-22:48:48,39.1,94.4511,75.6667,16.0027,26.6653,40.0,40.93936
2020-01-23-22:48:49,39.1,94.2126,75.6667,16.0027,26.6653,40.0,40.93936
2020-01-23-22:48:50,39.1,94.3177,75.6667,16.0027,26.6653,40.0,40.93936
2020-01-23-22:48:51,39.1,94.3177,75.6667,16.0027,26.6653,40.0,40.93936
2020-01-23-22:48:52,39.1,94.4506,75.5573,16.0027,26.6653,40.0,40.93936
2020-01-23-22:48:53,39.1,94.1747,75.6829,16.0027,26.6653,40.0,40.93936
2020-01-23-22:48:54,39.1,94.1747,75.6829,15.992,26.6653,40.0,40.93936
2020-01-23-22:48:55,39.1,94.1747,75.4316,15.992,26.6653,40.0,40.93936
2020-01-23-22:48:56,39.1,94.1747,75.5773,15.992,26.6653,40.0,40.93936
2020-01-23-22:48:57,39.1,94.336,75.6775,15.992,26.6653,40.0,40.93936
2020-01-23-22:48:58,39.1,94.336,75.6775,15.992,26.6653,40.0,40.93936
2020-01-23-22:48:59,39.1,94.1326,75.6775,15.992,26.6653,40.0,40.93936
2020-01-23-22:49:00,39.1,94.1326,75.8481,15.992,26.6653,40.0,40.93936
2020-01-23-22:49:01,39.1,94.1326,75.8481,16.0029,26.6653,40.0,40.93936
2020-01-23-22:49:02,39.1,94.2562,75.6297,16.0029,26.6653,40.0,40.93936
2020-01-23-22:49:03,39.1,94.1318,75.3873,16.0029,26.6653,40.0,40.93936
2020-01-23-22:49:04,39.1,94.3143,75.8148,16.0029,26.6653,40.0,40.93936
2020-01-23-22:49:05,39.1,94.1562,75.4487,16.0029,26.6653,40.0,40.93936
2020-01-23-22:49:06,39.1,94.1562,75.7194,16.0029,26.6653,40.0,40.93936
2020-01-23-22:49:07,39.1,94.4672,75.7194,16.0029,26.6653,40.0,40.93936
2020-01-23-22:49:08,39.1,94.1454,75.4193,16.0029,26.6653,40.0,40.93936
2020-01-23-22:49:09,39.1,94.1454,75.5325,15.991,26.6653,40.0,40.93936
2020-01-23-22:49:10,39.1,94.1454,75.5325,15.991,26.6653,40.0,40.93936
2020-01-23-22:49:11,39.1,94.4266,75.8777,15.991,26.6653,40.0,40.93936
2020-01-23-22:49:12,39.1,94.2118,75.639,15.991,26.6653,40.0,40.93936
2020-01-23-22:49:13,39.1,94.2118,75.8568,15.991,26.6653,40.0,40.93936
2020-01-23-22:49:14,39.1,94.2118,75.6714,15.991,26.6653,40.0,40.93936
2020-01-23-22:49:15,39.1,94.3321,75.6714,15.991,26.6653,40.0,40.93936
2020-01-23-22:49:16,39.1,94.1937,75.8688,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:17,39.1,94.1937,75.3826,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:18,39.1,94.1937,75.8141,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:19,39.1,94.1937,75.6851,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:20,39.1,94.1937,75.581,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:21,39.1,94.1937,75.8436,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:22,39.1,94.1937,75.6789,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:23,39.1,94.3454,75.8183,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:24,39.1,94.4513,75.7174,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:25,39.1,94.1127,75.7174,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:26,39.1,94.2443,75.7174,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:27,39.1,94.2443,75.7174,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:28,39.1,94.1264,75.7174,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:29,39.1,94.5126,75.7174,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:30,39.1,94.2365,75.3982,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:31,39.1,94.2365,75.7088,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:32,39.1,94.2365,75.4105,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:33,39.1,94.2365,75.7198,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:34,39.1,94.2365,75.7198,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:35,39.1,94.2365,75.7198,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:36,39.1,94.5023,75.7198,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:37,39.1,94.3402,75.5443,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:38,39.1,94.3402,75.4241,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:39,39.1,94.3402,75.4241,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:40,39.1,94.2033,75.4241,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:41,39.1,94.366,75.7359,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:42,39.1,94.366,75.5977,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:43,39.1,94.366,75.3641,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:44,39.1,94.1501,75.6235,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:45,39.1,94.1501,75.6235,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:46,39.1,94.4883,75.7301,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:47,39.1,94.4883,75.517,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:48,39.1,94.2902,75.7476,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:49,39.1,94.2902,75.7476,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:50,39.1,94.2902,75.6456,16.0025,26.6653,40.0,40.93936
2020-01-23-22:49:51,39.1,94.2902,75.3654,15.9918,26.6653,40.0,40.93936
2020-01-23-22:49:52,39.1,94.2902,75.3654,16.0034,26.6653,40.0,40.93936
2020-01-23-22:49:53,39.1,94.2902,75.7127,16.0034,26.6653,40.0,40.93936
2020-01-23-22:49:54,39.1,94.4025,75.7127,16.0034,26.6653,40.0,40.93936
2020-01-23-22:49:55,39.1,94.2563,75.7127,16.0034,26.6653,40.0,40.93936
2020-01-23-22:49:56,39.1,94.2563,75.7127,16.0034,26.6653,40.0,40.93936
2020-01-23-22:49:57,39.1,94.2563,75.7127,16.0034,26.6653,40.0,40.93936
2020-01-23-22:49:58,39.1,94.2563,75.7127,16.0034,26.6653,40.0,40.93936
2020-01-23-22:49:59,39.1,94.2563,75.7127,16.0034,26.6653,40.0,40.93936
2020-01-23-22:50:00,39.1,94.2563,75.7127,16.0034,26.6653,40.0,40.93936
2020-01-23-22:50:01,39.1,94.2563,75.3557,16.0034,26.6653,40.0,40.93936
2020-01-23-22:50:02,39.1,94.2563,75.3557,16.0034,26.6653,40.0,40.93936
2020-01-23-22:50:03,39.1,94.1212,75.7148,16.0034,26.6653,40.0,40.93936
2020-01-23-22:50:04,39.1,94.1212,75.4482,16.0034,26.6653,40.0,40.93936
2020-01-23-22:50:05,39.1,94.1212,75.729,16.0034,26.6653,40.0,40.93936
2020-01-23-22:50:06,39.1,94.4853,75.6145,16.0034,26.6653,40.0,40.93936
2020-01-23-22:50:07,39.1,94.3615,75.3706,15.9908,26.6653,40.0,40.93936
2020-01-23-22:50:08,39.1,94.1455,75.4811,15.9908,26.6653,40.0,40.93936
2020-01-23-22:50:09,39.1,94.3445,75.6024,15.9908,26.6653,40.0,40.93936
2020-01-23-22:50:10,39.1,94.3445,75.7109,15.9908,26.6653,40.0,40.93936
2020-01-23-22:50:11,39.1,94.4551,75.4359,15.9908,26.6653,40.0,40.93936
2020-01-23-22:50:12,39.1,94.0299,75.4359,15.9908,26.6653,40.0,40.93936
2020-01-23-22:50:13,39.1,94.3271,75.4359,15.9908,26.6653,40.0,40.93936
2020-01-23-22:50:14,39.1,94.2057,75.5707,15.9908,26.6653,40.0,40.93936
2020-01-23-22:50:15,39.1,93.9547,75.8039,15.9908,26.6653,40.0,40.93936
2020-01-23-22:50:16,39.1,94.1846,75.5019,15.9908,26.6653,40.0,40.93936
2020-01-23-22:50:17,39.1,94.1846,75.8059,15.9908,26.6653,40.0,40.93936
2020-01-23-22:50:18,39.1,94.1846,75.6685,15.9908,26.6653,40.0,40.93936
2020-01-23-22:50:19,39.1,94.1846,75.3847,15.9908,26.6653,40.0,40.93936
2020-01-23-22:50:20,39.1,94.3341,75.8734,15.9908,26.6653,40.0,40.93936
2020-01-23-22:50:21,39.1,94.1769,75.598,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:22,39.1,94.1769,75.598,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:23,39.1,94.1769,75.4038,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:24,39.1,94.1769,75.4038,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:25,39.1,94.1769,75.5677,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:26,39.1,93.9269,75.5677,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:27,39.1,94.1263,75.7977,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:28,39.1,94.1263,75.4179,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:29,39.1,94.1263,75.6156,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:30,39.1,94.4111,75.6156,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:31,39.1,94.1579,75.4574,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:32,39.1,94.1579,75.7638,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:33,39.1,94.1579,75.6381,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:34,39.1,94.1579,75.4662,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:35,39.1,94.2603,75.4662,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:36,39.1,94.1017,75.4662,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:37,39.1,94.1017,75.4662,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:38,39.1,94.2529,75.4662,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:39,39.1,94.1212,75.4662,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:40,39.1,94.2969,75.6672,16.0016,26.6653,40.0,40.93936
2020-01-23-22:50:41,39.1,94.1058,75.3476,16.0126,26.6653,40.0,40.93936
2020-01-23-22:50:42,39.1,94.424,75.3476,16.0126,26.6653,40.0,40.93936
2020-01-23-22:50:43,39.1,94.424,75.6303,16.0004,26.6653,40.0,40.93936
2020-01-23-22:50:44,39.1,94.424,75.6303,16.0004,26.6653,40.0,40.93936
2020-01-23-22:50:45,39.1,94.268,75.4122,16.0004,26.6653,40.0,40.93936
2020-01-23-22:50:46,39.1,94.268,75.4122,16.0004,26.6653,40.0,40.93936
2020-01-23-22:50:47,39.1,94.268,75.4122,16.0004,26.6653,40.0,40.93936
2020-01-23-22:50:48,39.1,94.1079,75.6063,16.0004,26.6653,40.0,40.93936
2020-01-23-22:50:49,39.1,94.1079,75.6063,16.0004,26.6653,40.0,40.93936
2020-01-23-22:50:50,39.1,94.2719,75.6063,15.9878,26.6653,40.0,40.93936
2020-01-23-22:50:51,39.1,94.2719,75.3824,15.9878,26.6653,40.0,40.93936
2020-01-23-22:50:52,39.1,94.2719,75.3824,15.9878,26.6653,40.0,40.93936
2020-01-23-22:50:53,39.1,94.2719,75.3824,15.9878,26.6653,40.0,40.93936
2020-01-23-22:50:54,39.1,94.1021,75.3824,15.9878,26.6653,40.0,40.93936
2020-01-23-22:50:55,39.1,94.1021,75.3824,15.9878,26.6653,40.0,40.93936
2020-01-23-22:50:56,39.1,94.1021,75.557,15.9878,26.6653,40.0,40.93936
2020-01-23-22:50:57,39.1,94.4018,75.557,16.0017,26.6653,40.0,40.93936
2020-01-23-22:50:58,39.1,94.4018,75.3452,16.0017,26.6653,40.0,40.93936
2020-01-23-22:50:59,39.1,94.1066,75.3452,16.0017,26.6653,40.0,40.93936
2020-01-23-22:51:00,39.1,94.1066,75.6176,16.0017,26.6653,40.0,40.93936
2020-01-23-22:51:01,39.1,94.1066,75.6176,16.0017,26.6653,40.0,40.93936
2020-01-23-22:51:02,39.1,94.1066,75.4527,16.0017,26.6653,40.0,40.93936
