Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-20:49:43,39.1898,92.5606,73.4463,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:44,39.1898,92.4467,73.4463,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:45,39.1898,92.3314,73.6478,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:46,39.1898,92.0044,73.6478,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:47,39.1898,92.1286,73.4406,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:48,39.1898,92.3537,73.5811,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:49,39.1898,92.2287,73.4559,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:50,39.1898,92.3315,73.6899,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:51,39.1898,91.9862,73.5646,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:52,39.1898,92.2129,73.4374,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:53,39.1898,92.4352,73.4374,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:54,39.1898,92.1699,73.4374,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:55,39.1898,92.1699,73.5468,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:56,39.1898,92.1699,73.5468,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:57,39.1898,92.1699,73.4439,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:58,39.1898,92.4307,73.4439,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:59,39.1898,92.1949,73.4439,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:00,39.1898,92.1949,73.6137,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:01,39.1898,92.0892,73.6137,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:02,39.1898,92.3481,73.7577,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:03,39.1898,92.2423,73.4332,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:04,39.1898,92.3804,73.4332,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:05,39.1898,92.3804,73.6066,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:06,39.1898,92.2408,73.4759,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:07,39.1898,92.3444,73.6721,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:08,39.1898,92.2248,73.6721,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:09,39.1898,92.2248,73.6721,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:10,39.1898,92.2248,73.6721,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:11,39.1898,92.2248,73.4685,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:12,39.1898,92.0946,73.5903,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:13,39.1898,92.2836,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:14,39.1898,92.1587,73.6103,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:15,39.1898,92.1587,73.3043,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:16,39.1898,92.1587,73.4523,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:17,39.1898,92.4091,73.5775,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:18,39.1898,92.0743,73.5775,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:19,39.1898,92.4184,73.3742,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:20,39.1898,91.8473,73.3742,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:21,39.1898,92.1425,73.3742,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:22,39.1898,92.3699,73.5903,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:23,39.1898,92.2374,73.4782,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:24,39.1898,92.4622,73.7564,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:25,39.1898,92.3189,73.4934,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:26,39.1898,92.0296,73.3799,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:27,39.1898,92.213,73.4873,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:28,39.1898,92.0571,73.4873,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:29,39.1898,92.4129,73.7194,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:30,39.1898,92.1858,73.4852,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:31,39.1898,92.1858,73.4852,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:32,39.1898,92.3477,73.4852,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:33,39.1898,92.181,73.4852,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:34,39.1898,92.3258,73.2375,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:35,39.1898,92.0947,73.5182,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:36,39.1898,92.4848,73.5182,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:37,39.1898,92.3059,73.5182,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:38,39.1898,92.0436,73.5182,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:39,39.1898,92.5153,73.2142,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:40,39.1898,92.3686,73.4195,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:41,39.1898,92.1922,73.4195,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:42,39.1898,92.1922,73.5444,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:43,39.1898,92.024,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:44,39.1898,92.3515,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:45,39.1898,92.0061,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:46,39.1898,92.2365,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:47,39.1898,92.2365,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:48,39.1898,92.2365,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:49,39.1898,92.2365,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:50,39.1898,92.2365,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:51,39.1898,92.2365,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:52,39.1898,92.1197,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:53,39.1898,92.2633,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:54,39.1898,92.2633,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:55,39.1898,91.996,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:56,39.1898,91.996,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:57,39.1898,91.996,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:58,39.1898,92.1565,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:50:59,39.1898,92.2614,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:00,39.1898,92.0833,73.4326,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:01,39.1898,92.0833,73.5934,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:02,39.1898,92.4065,73.3067,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:03,39.1898,92.1888,73.3067,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:04,39.1898,92.1888,73.5449,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:05,39.1898,92.302,73.5449,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:06,39.1898,92.4927,73.5449,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:07,39.1898,92.0695,73.2852,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:08,39.1898,92.0695,73.1052,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:09,39.1898,92.0695,73.5422,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:10,39.1898,92.0695,73.1843,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:11,39.1898,92.1906,73.5743,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:12,39.1898,92.1906,73.4159,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:13,39.1898,91.9423,73.4159,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:14,39.1898,92.0564,73.5606,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:15,39.1898,92.1591,73.3904,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:16,39.1898,92.1591,73.3904,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:17,39.1898,92.1591,73.204,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:18,39.1898,92.2862,73.6129,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:19,39.1898,91.9569,73.4593,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:20,39.1898,92.1401,73.4593,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:21,39.1898,92.1401,73.6211,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:22,39.1898,91.9673,73.4113,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:23,39.1898,92.3479,73.5756,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:24,39.1898,92.0742,73.3195,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:25,39.1898,92.0742,73.1455,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:26,39.1898,92.0742,73.5396,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:27,39.1898,92.1985,73.4284,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:28,39.1898,92.4271,73.4284,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:29,39.1898,92.0588,73.4284,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:30,39.1898,91.9485,73.5717,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:31,39.1898,91.9485,73.3043,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:32,39.1898,92.2967,73.4987,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:33,39.1898,92.2967,73.4987,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:34,39.1898,92.2967,73.4987,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:35,39.1898,92.2967,73.2952,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:36,39.1898,92.1783,73.2952,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:37,39.1898,91.9748,73.2952,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:38,39.1898,92.3183,73.2952,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:39,39.1898,92.1801,73.5471,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:40,39.1898,91.9792,73.5471,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:41,39.1898,92.0962,73.413,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:42,39.1898,92.0962,73.2208,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:43,39.1898,92.2567,73.2208,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:44,39.1898,92.112,73.2208,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:45,39.1898,92.112,73.4209,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:46,39.1898,92.2461,73.4209,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:47,39.1898,92.0798,73.4209,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:48,39.1898,92.229,73.4209,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:49,39.1898,92.229,73.4209,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:50,39.1898,92.229,73.4209,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:51,39.1898,92.229,73.2644,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:52,39.1898,92.229,73.4068,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:53,39.1898,92.229,73.2446,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:54,39.1898,91.7325,73.4162,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:55,39.1898,92.3634,73.4162,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:56,39.1898,92.2008,73.4162,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:57,39.1898,92.2008,73.4162,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:58,39.1898,91.9445,73.4162,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:51:59,39.1898,92.1324,73.4162,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:00,39.1898,92.1324,73.4162,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:01,39.1898,91.9931,73.4162,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:02,39.1898,91.6773,73.4162,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:03,39.1898,92.1244,73.4162,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:04,39.1898,92.1244,73.2523,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:05,39.1898,92.1244,73.3708,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:06,39.1898,92.1244,73.3708,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:07,39.1898,92.1244,73.1341,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:08,39.1898,92.1244,73.4482,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:09,39.1898,92.1244,73.4482,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:10,39.1898,92.1244,73.4482,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:11,39.1898,92.1244,73.1533,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:12,39.1898,91.9441,73.3474,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:13,39.1898,91.9441,73.3474,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:14,39.1898,92.1049,73.3474,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:15,39.1898,92.0027,73.5203,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:16,39.1898,91.8747,73.3672,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:17,39.1898,91.8747,73.3672,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:18,39.1898,92.0447,73.14,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:19,39.1898,92.0447,73.3754,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:20,39.1898,92.2045,73.2677,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:21,39.1898,92.2045,73.109,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:22,39.1898,92.1007,73.3978,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:23,39.1898,91.8924,73.1909,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:24,39.1898,92.1807,73.3435,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:25,39.1898,92.0258,73.5854,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:26,39.1898,91.8673,73.3502,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:27,39.1898,91.8673,73.5533,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:28,39.1898,91.8673,73.111,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:29,39.1898,91.8673,73.2753,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:30,39.1898,92.2281,73.5938,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:31,39.1898,91.9301,73.1236,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:32,39.1898,92.2164,73.5735,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:33,39.1898,92.2164,73.3595,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:34,39.1898,92.0966,73.1731,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:35,39.1898,91.8718,73.1731,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:36,39.1898,92.0614,73.1731,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:37,39.1898,92.2691,73.1731,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:38,39.1898,91.9653,73.3441,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:39,39.1898,92.1589,73.3441,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:40,39.1898,92.1589,73.3441,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:41,39.1898,91.9318,73.3441,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:42,39.1898,92.0329,73.3441,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:43,39.1898,91.9284,73.3441,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:44,39.1898,92.0984,73.3441,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:45,39.1898,92.0984,73.3441,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:46,39.1898,91.893,73.0899,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:47,39.1898,92.2647,73.0899,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:48,39.1898,92.2647,73.3041,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:49,39.1898,92.0378,73.3041,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:50,39.1898,92.0378,73.1817,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:51,39.1898,91.9304,73.1817,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:52,39.1898,92.1267,73.1817,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:53,39.1898,92.1267,73.1817,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:54,39.1898,91.9918,73.1817,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:55,39.1898,91.9918,73.1817,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:56,39.1898,92.1744,73.2832,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:57,39.1898,91.93,73.1624,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:58,39.1898,91.93,73.3841,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:52:59,39.1898,91.93,73.0933,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:00,39.1898,92.0677,73.316,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:01,39.1898,91.9568,73.316,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:02,39.1898,92.0944,73.1647,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:03,39.1898,92.0944,73.1647,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:04,39.1898,92.0944,73.1647,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:05,39.1898,92.0944,73.1647,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:06,39.1898,92.0944,73.3048,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:07,39.1898,92.0944,73.189,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:08,39.1898,92.0944,73.189,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:09,39.1898,92.2734,73.3653,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:10,39.1898,91.8255,73.0829,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:11,39.1898,91.6754,73.0829,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:12,39.1898,92.2121,73.2338,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:13,39.1898,91.8266,73.0694,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:14,39.1898,92.198,73.3117,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:15,39.1898,91.7833,73.0928,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:16,39.1898,91.7833,73.2965,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:17,39.1898,92.1132,73.2965,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:18,39.1898,91.8392,73.0677,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:19,39.1898,92.2927,73.2722,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:20,39.1898,91.8345,73.1433,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:21,39.1898,91.8345,73.1433,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:22,39.1898,91.8345,73.1433,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:23,39.1898,91.8345,73.3165,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:24,39.1898,92.0166,73.3165,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:25,39.1898,91.9105,73.1196,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:26,39.1898,91.9105,73.1196,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:27,39.1898,91.6966,73.1196,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:28,39.1898,91.8679,73.3497,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:29,39.1898,91.739,73.2285,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:30,39.1898,92.1148,73.2285,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:31,39.1898,91.9301,73.2285,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:32,39.1898,91.9301,73.2285,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:33,39.1898,91.9301,73.0794,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:34,39.1898,91.9301,73.2604,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:35,39.1898,92.1279,73.1262,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:36,39.1898,91.6829,73.245,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:37,39.1898,92.1471,73.245,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:38,39.1898,91.6494,73.083,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:39,39.1898,91.8063,73.2101,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:40,39.1898,92.1038,73.0622,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:41,39.1898,92.1038,73.2482,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:42,39.1898,92.1038,73.146,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:43,39.1898,91.8882,73.2614,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:44,39.1898,91.8882,73.0936,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:45,39.1898,92.0425,73.3011,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:46,39.1898,92.278,73.3011,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:47,39.1898,91.9403,73.3011,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:48,39.1898,92.1081,73.3011,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:49,39.1898,92.1081,73.3011,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:50,39.1898,91.8716,73.0831,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:51,39.1898,92.084,73.417,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:52,39.1898,91.8479,73.0953,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:53,39.1898,92.2527,73.0953,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:54,39.1898,91.6979,73.0953,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:55,39.1898,92.0594,73.3432,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:56,39.1898,92.0594,73.1845,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:57,39.1898,91.9083,73.0798,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:58,39.1898,92.0613,73.3634,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:53:59,39.1898,92.28,73.1763,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:00,39.1898,91.9641,73.1763,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:01,39.1898,91.9641,73.1763,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:02,39.1898,91.5996,73.0736,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:03,39.1898,92.1997,73.3211,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:04,39.1898,92.0913,73.1737,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:05,39.1898,91.9019,73.1737,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:06,39.1898,91.9019,73.1737,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:07,39.1898,91.9019,73.1737,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:08,39.1898,92.2096,73.1737,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:09,39.1898,91.8936,73.1737,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:10,39.1898,92.1591,73.1737,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:11,39.1898,91.9004,73.1737,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:12,39.1898,91.9004,73.0624,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:13,39.1898,91.9004,73.0624,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:14,39.1898,91.7203,73.0624,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:15,39.1898,91.7203,73.0624,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:16,39.1898,91.9675,73.0624,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:17,39.1898,91.7865,73.0624,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:18,39.1898,91.9354,73.2873,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:19,39.1898,91.9354,73.2873,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:20,39.1898,91.9354,73.0968,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:21,39.1898,91.9354,73.0968,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:22,39.1898,91.8327,73.0968,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:23,39.1898,91.7143,73.0968,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:24,39.1898,91.8229,73.0968,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:25,39.1898,91.8229,73.0968,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:26,39.1898,92.0825,73.0968,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:27,39.1898,92.0825,73.0968,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:28,39.1898,91.9511,73.3303,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:29,39.1898,91.9511,73.1726,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:30,39.1898,91.8409,73.0629,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:54:31,39.1898,91.6439,73.0629,0.00182713,26.7167,56.0,56.72838
