Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-24-13:04:00,39.3,94.1099,75.8664,16.0083,26.7215,40.0,40.87059
2020-01-24-13:04:01,39.3,94.2736,75.3903,16.0083,26.7215,40.0,40.87059
2020-01-24-13:04:02,39.3,93.9024,75.3903,16.0083,26.7215,40.0,40.87059
2020-01-24-13:04:03,39.3,93.9024,75.6713,16.0083,26.7215,40.0,40.87059
2020-01-24-13:04:04,39.3,94.2337,75.6713,16.0083,26.7215,40.0,40.87059
2020-01-24-13:04:05,39.3,94.3777,75.4434,16.0083,26.7215,40.0,40.87059
2020-01-24-13:04:06,39.3,94.0899,75.4434,16.0083,26.7215,40.0,40.87059
2020-01-24-13:04:07,39.3,94.0899,75.6646,16.0083,26.7215,40.0,40.87059
2020-01-24-13:04:08,39.3,94.0899,75.5307,16.0083,26.7215,40.0,40.87059
2020-01-24-13:04:09,39.3,94.4428,75.3768,16.0083,26.7215,40.0,40.87059
2020-01-24-13:04:10,39.3,94.1996,75.6325,15.9981,26.7215,40.0,40.87059
2020-01-24-13:04:11,39.3,94.1996,75.5019,15.9981,26.7215,40.0,40.87059
2020-01-24-13:04:12,39.3,94.1996,75.6898,15.9981,26.7215,40.0,40.87059
2020-01-24-13:04:13,39.3,93.9487,75.6898,15.9981,26.7215,40.0,40.87059
2020-01-24-13:04:14,39.3,94.2846,75.5689,16.0109,26.7215,40.0,40.87059
2020-01-24-13:04:15,39.3,93.9439,75.3281,16.0109,26.7215,40.0,40.87059
2020-01-24-13:04:16,39.3,94.0604,75.3281,16.0109,26.7215,40.0,40.87059
2020-01-24-13:04:17,39.3,94.2204,75.6793,16.0109,26.7215,40.0,40.87059
2020-01-24-13:04:18,39.3,94.096,75.3522,16.0109,26.7215,40.0,40.87059
2020-01-24-13:04:19,39.3,94.2461,75.3522,16.0109,26.7215,40.0,40.87059
2020-01-24-13:04:20,39.3,94.2461,75.4554,16.0109,26.7215,40.0,40.87059
2020-01-24-13:04:21,39.3,94.2461,75.4554,16.0109,26.7215,40.0,40.87059
2020-01-24-13:04:22,39.3,94.1027,75.4554,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:23,39.3,94.2615,75.7792,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:24,39.3,94.3816,75.7792,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:25,39.3,94.1859,75.3874,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:26,39.3,94.4403,75.3874,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:27,39.3,94.1424,75.3874,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:28,39.3,94.1424,75.3874,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:29,39.3,94.2731,75.5095,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:30,39.3,94.1187,75.3572,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:31,39.3,94.39,75.6441,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:32,39.3,94.1429,75.3323,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:33,39.3,93.9716,75.5905,16.0086,26.7215,40.0,40.87059
2020-01-24-13:04:34,39.3,94.1958,75.5905,16.0086,26.7215,40.0,40.87059
2020-01-24-13:04:35,39.3,94.1958,75.3103,16.0086,26.7215,40.0,40.87059
2020-01-24-13:04:36,39.3,94.1958,75.7853,16.0086,26.7215,40.0,40.87059
2020-01-24-13:04:37,39.3,94.0804,75.331,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:38,39.3,94.0804,75.4374,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:39,39.3,94.0804,75.4374,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:40,39.3,94.3595,75.4374,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:41,39.3,94.207,75.8317,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:42,39.3,93.9743,75.3598,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:43,39.3,94.0968,75.3598,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:44,39.3,94.0968,75.5082,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:45,39.3,94.0968,75.3142,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:46,39.3,94.2123,75.5054,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:47,39.3,94.0594,75.5054,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:48,39.3,94.0594,75.5054,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:49,39.3,94.3043,75.3372,15.9978,26.7215,40.0,40.87059
2020-01-24-13:04:50,39.3,94.1208,75.3372,15.987,26.7215,40.0,40.87059
2020-01-24-13:04:51,39.3,94.1208,75.7916,15.9974,26.7215,40.0,40.87059
2020-01-24-13:04:52,39.3,94.1208,75.368,15.9974,26.7215,40.0,40.87059
2020-01-24-13:04:53,39.3,94.3948,75.6567,15.9974,26.7215,40.0,40.87059
2020-01-24-13:04:54,39.3,94.0602,75.3766,15.9974,26.7215,40.0,40.87059
2020-01-24-13:04:55,39.3,93.9152,75.3766,15.9974,26.7215,40.0,40.87059
2020-01-24-13:04:56,39.3,94.1865,75.3766,15.9974,26.7215,40.0,40.87059
2020-01-24-13:04:57,39.3,94.1865,75.4997,15.9974,26.7215,40.0,40.87059
2020-01-24-13:04:58,39.3,94.1865,75.4997,15.9974,26.7215,40.0,40.87059
2020-01-24-13:04:59,39.3,94.1865,75.6048,15.9974,26.7215,40.0,40.87059
2020-01-24-13:05:00,39.3,93.933,75.309,15.9974,26.7215,40.0,40.87059
2020-01-24-13:05:01,39.3,94.1066,75.4209,15.9974,26.7215,40.0,40.87059
2020-01-24-13:05:02,39.3,94.1066,75.3139,15.9974,26.7215,40.0,40.87059
2020-01-24-13:05:03,39.3,94.3429,75.3139,15.9974,26.7215,40.0,40.87059
2020-01-24-13:05:04,39.3,94.1052,75.598,15.9974,26.7215,40.0,40.87059
2020-01-24-13:05:05,39.3,94.2759,75.598,15.9974,26.7215,40.0,40.87059
2020-01-24-13:05:06,39.3,94.0848,75.598,15.9974,26.7215,40.0,40.87059
2020-01-24-13:05:07,39.3,94.0848,75.3102,15.9974,26.7215,40.0,40.87059
2020-01-24-13:05:08,39.3,94.0848,75.3102,15.9974,26.7215,40.0,40.87059
2020-01-24-13:05:09,39.3,93.9667,75.6791,15.9974,26.7215,40.0,40.87059
2020-01-24-13:05:10,39.3,94.2567,75.3231,15.9974,26.7215,40.0,40.87059
2020-01-24-13:05:11,39.3,93.8781,75.4248,15.9974,26.7215,40.0,40.87059
2020-01-24-13:05:12,39.3,94.0931,75.3132,15.9974,26.7215,40.0,40.87059
2020-01-24-13:05:13,39.3,94.0931,75.3132,15.9974,26.7215,40.0,40.87059
2020-01-24-13:05:14,39.3,94.0931,75.3132,15.9974,26.7215,40.0,40.87059
2020-01-24-13:05:15,39.3,94.2684,75.3132,16.0077,26.7215,40.0,40.87059
2020-01-24-13:05:16,39.3,93.9884,75.4751,16.0077,26.7215,40.0,40.87059
2020-01-24-13:05:17,39.3,93.9884,75.3377,16.0077,26.7215,40.0,40.87059
2020-01-24-13:05:18,39.3,93.9884,75.7159,16.0077,26.7215,40.0,40.87059
2020-01-24-13:05:19,39.3,94.1248,75.3274,16.0077,26.7215,40.0,40.87059
2020-01-24-13:05:20,39.3,94.2775,75.3274,15.9972,26.7215,40.0,40.87059
2020-01-24-13:05:21,39.3,93.9809,75.3274,15.9972,26.7215,40.0,40.87059
2020-01-24-13:05:22,39.3,94.0891,75.4595,15.9972,26.7215,40.0,40.87059
2020-01-24-13:05:23,39.3,94.0891,75.4595,15.9972,26.7215,40.0,40.87059
2020-01-24-13:05:24,39.3,93.9058,75.6561,15.9972,26.7215,40.0,40.87059
2020-01-24-13:05:25,39.3,94.2601,75.3179,15.9972,26.7215,40.0,40.87059
2020-01-24-13:05:26,39.3,93.8338,75.6708,15.9972,26.7215,40.0,40.87059
2020-01-24-13:05:27,39.3,94.2619,75.3388,15.9972,26.7215,40.0,40.87059
2020-01-24-13:05:28,39.3,94.0374,75.6006,15.9972,26.7215,40.0,40.87059
2020-01-24-13:05:29,39.3,94.0374,75.6006,15.9972,26.7215,40.0,40.87059
2020-01-24-13:05:30,39.3,94.2545,75.3018,15.9972,26.7215,40.0,40.87059
2020-01-24-13:05:31,39.3,94.0945,75.3018,16.0085,26.7215,40.0,40.87059
2020-01-24-13:05:32,39.3,94.0945,75.3018,16.0085,26.7215,40.0,40.87059
2020-01-24-13:05:33,39.3,93.8736,75.4151,16.0085,26.7215,40.0,40.87059
2020-01-24-13:05:34,39.3,94.1268,75.4151,16.0085,26.7215,40.0,40.87059
2020-01-24-13:05:35,39.3,94.2582,75.4151,15.9966,26.7215,40.0,40.87059
2020-01-24-13:05:36,39.3,93.8799,75.3118,15.9966,26.7215,40.0,40.87059
2020-01-24-13:05:37,39.3,94.2283,75.3118,15.9966,26.7215,40.0,40.87059
2020-01-24-13:05:38,39.3,94.4115,75.4726,15.9966,26.7215,40.0,40.87059
2020-01-24-13:05:39,39.3,94.0894,75.3194,15.9966,26.7215,40.0,40.87059
2020-01-24-13:05:40,39.3,94.0894,75.7529,15.9966,26.7215,40.0,40.87059
2020-01-24-13:05:41,39.3,94.1959,75.3437,15.9966,26.7215,40.0,40.87059
2020-01-24-13:05:42,39.3,94.0086,75.3437,16.0072,26.7215,40.0,40.87059
2020-01-24-13:05:43,39.3,93.8657,75.5042,16.0072,26.7215,40.0,40.87059
2020-01-24-13:05:44,39.3,94.1677,75.3055,16.0072,26.7215,40.0,40.87059
2020-01-24-13:05:45,39.3,94.1677,75.5154,16.0072,26.7215,40.0,40.87059
2020-01-24-13:05:46,39.3,93.9503,75.305,16.0072,26.7215,40.0,40.87059
2020-01-24-13:05:47,39.3,94.1423,75.305,16.0072,26.7215,40.0,40.87059
2020-01-24-13:05:48,39.3,94.4313,75.489,15.997,26.7215,40.0,40.87059
2020-01-24-13:05:49,39.3,94.051,75.3473,15.997,26.7215,40.0,40.87059
2020-01-24-13:05:50,39.3,94.188,75.8102,15.997,26.7215,40.0,40.87059
2020-01-24-13:05:51,39.3,94.0624,75.5968,15.997,26.7215,40.0,40.87059
2020-01-24-13:05:52,39.3,94.3411,75.475,15.997,26.7215,40.0,40.87059
2020-01-24-13:05:53,39.3,94.1775,75.3306,15.997,26.7215,40.0,40.87059
2020-01-24-13:05:54,39.3,93.9177,75.3306,15.997,26.7215,40.0,40.87059
2020-01-24-13:05:55,39.3,94.2099,75.4967,15.997,26.7215,40.0,40.87059
2020-01-24-13:05:56,39.3,93.8496,75.6149,15.997,26.7215,40.0,40.87059
2020-01-24-13:05:57,39.3,94.2112,75.6149,15.997,26.7215,40.0,40.87059
2020-01-24-13:05:58,39.3,93.8889,75.3723,15.997,26.7215,40.0,40.87059
2020-01-24-13:05:59,39.3,93.8889,75.3723,15.997,26.7215,40.0,40.87059
2020-01-24-13:06:00,39.3,94.1635,75.663,15.997,26.7215,40.0,40.87059
2020-01-24-13:06:01,39.3,94.1635,75.3488,15.997,26.7215,40.0,40.87059
2020-01-24-13:06:02,39.3,94.1635,75.3488,15.997,26.7215,40.0,40.87059
2020-01-24-13:06:03,39.3,93.8389,75.3488,15.997,26.7215,40.0,40.87059
2020-01-24-13:06:04,39.3,94.0952,75.3488,15.997,26.7215,40.0,40.87059
2020-01-24-13:06:05,39.3,93.9665,75.3488,15.997,26.7215,40.0,40.87059
2020-01-24-13:06:06,39.3,94.0749,75.3488,15.997,26.7215,40.0,40.87059
2020-01-24-13:06:07,39.3,94.0749,75.3488,15.997,26.7215,40.0,40.87059
2020-01-24-13:06:08,39.3,94.0749,75.3488,15.997,26.7215,40.0,40.87059
2020-01-24-13:06:09,39.3,94.0749,75.3488,15.997,26.7215,40.0,40.87059
2020-01-24-13:06:10,39.3,94.0749,75.3488,15.997,26.7215,40.0,40.87059
2020-01-24-13:06:11,39.3,94.0749,75.3488,16.0094,26.7215,40.0,40.87059
2020-01-24-13:06:12,39.3,94.337,75.3488,16.0094,26.7215,40.0,40.87059
2020-01-24-13:06:13,39.3,93.945,75.3488,16.0094,26.7215,40.0,40.87059
2020-01-24-13:06:14,39.3,94.1839,75.3488,16.0094,26.7215,40.0,40.87059
2020-01-24-13:06:15,39.3,93.8235,75.3488,16.0094,26.7215,40.0,40.87059
2020-01-24-13:06:16,39.3,93.8235,75.3488,16.0094,26.7215,40.0,40.87059
2020-01-24-13:06:17,39.3,94.3273,75.3488,15.9951,26.7215,40.0,40.87059
2020-01-24-13:06:18,39.3,94.1018,75.3488,15.9951,26.7215,40.0,40.87059
2020-01-24-13:06:19,39.3,94.1018,75.3488,15.9951,26.7215,40.0,40.87059
2020-01-24-13:06:20,39.3,93.9566,75.3488,15.9951,26.7215,40.0,40.87059
2020-01-24-13:06:21,39.3,94.0642,75.3488,15.9951,26.7215,40.0,40.87059
2020-01-24-13:06:22,39.3,94.0642,75.3488,15.9951,26.7215,40.0,40.87059
2020-01-24-13:06:23,39.3,94.0642,75.3488,15.9951,26.7215,40.0,40.87059
2020-01-24-13:06:24,39.3,94.1811,75.3488,15.9951,26.7215,40.0,40.87059
2020-01-24-13:06:25,39.3,94.0811,75.3488,15.9951,26.7215,40.0,40.87059
2020-01-24-13:06:26,39.3,94.0811,75.3488,15.9951,26.7215,40.0,40.87059
2020-01-24-13:06:27,39.3,94.0811,75.3488,15.9951,26.7215,40.0,40.87059
2020-01-24-13:06:28,39.3,93.8862,75.3488,16.0059,26.7215,40.0,40.87059
2020-01-24-13:06:29,39.3,94.39,75.3488,16.0059,26.7215,40.0,40.87059
2020-01-24-13:06:30,39.3,93.9412,75.3488,16.0059,26.7215,40.0,40.87059
2020-01-24-13:06:31,39.3,94.0564,75.5765,16.0059,26.7215,40.0,40.87059
2020-01-24-13:06:32,39.3,94.2582,75.3672,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:33,39.3,94.0672,75.3672,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:34,39.3,94.0672,75.3672,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:35,39.3,94.0672,75.3672,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:36,39.3,94.3155,75.3672,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:37,39.3,94.0135,75.3672,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:38,39.3,94.1507,75.3672,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:39,39.3,94.1507,75.5376,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:40,39.3,94.3311,75.3025,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:41,39.3,94.0947,75.3025,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:42,39.3,93.9397,75.4341,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:43,39.3,94.0856,75.28,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:44,39.3,94.0856,75.4307,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:45,39.3,94.0856,75.3024,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:46,39.3,94.2152,75.3024,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:47,39.3,94.0112,75.6569,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:48,39.3,94.1561,75.3054,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:49,39.3,94.1561,75.4859,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:50,39.3,93.9078,75.3035,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:51,39.3,94.1669,75.3035,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:52,39.3,94.0524,75.4732,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:53,39.3,93.8769,75.3069,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:54,39.3,93.8769,75.4881,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:55,39.3,94.0535,75.33,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:56,39.3,93.921,75.33,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:57,39.3,94.0452,75.4644,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:58,39.3,93.8772,75.2971,15.995,26.7215,40.0,40.87059
2020-01-24-13:06:59,39.3,94.0955,75.5087,15.995,26.7215,40.0,40.87059
2020-01-24-13:07:00,39.3,94.0955,75.3122,15.995,26.7215,40.0,40.87059
2020-01-24-13:07:01,39.3,93.942,75.464,16.0072,26.7215,40.0,40.87059
2020-01-24-13:07:02,39.3,93.942,75.3263,16.0072,26.7215,40.0,40.87059
2020-01-24-13:07:03,39.3,94.117,75.3263,16.0072,26.7215,40.0,40.87059
2020-01-24-13:07:04,39.3,94.117,75.4523,16.0072,26.7215,40.0,40.87059
2020-01-24-13:07:05,39.3,94.117,75.3103,16.0072,26.7215,40.0,40.87059
2020-01-24-13:07:06,39.3,94.2271,75.4365,16.0072,26.7215,40.0,40.87059
2020-01-24-13:07:07,39.3,94.0889,75.3291,16.0072,26.7215,40.0,40.87059
2020-01-24-13:07:08,39.3,93.8413,75.3291,16.0072,26.7215,40.0,40.87059
2020-01-24-13:07:09,39.3,93.9908,75.3291,16.0072,26.7215,40.0,40.87059
2020-01-24-13:07:10,39.3,94.0985,75.4845,16.0072,26.7215,40.0,40.87059
2020-01-24-13:07:11,39.3,94.0985,75.363,16.0072,26.7215,40.0,40.87059
2020-01-24-13:07:12,39.3,93.8473,75.363,16.0072,26.7215,40.0,40.87059
2020-01-24-13:07:13,39.3,94.1318,75.1489,16.0072,26.7215,40.0,40.87059
2020-01-24-13:07:14,39.3,94.1318,75.3666,16.0072,26.7215,40.0,40.87059
2020-01-24-13:07:15,39.3,93.8514,75.3666,15.9944,26.7215,40.0,40.87059
2020-01-24-13:07:16,39.3,94.082,75.3666,15.9944,26.7215,40.0,40.87059
2020-01-24-13:07:17,39.3,94.082,75.3666,15.9944,26.7215,40.0,40.87059
2020-01-24-13:07:18,39.3,94.272,75.3666,15.9944,26.7215,40.0,40.87059
2020-01-24-13:07:19,39.3,94.0634,75.3666,15.9944,26.7215,40.0,40.87059
2020-01-24-13:07:20,39.3,94.0634,75.3666,15.9944,26.7215,40.0,40.87059
2020-01-24-13:07:21,39.3,94.3145,75.3666,15.9944,26.7215,40.0,40.87059
2020-01-24-13:07:22,39.3,93.8471,75.3666,16.0069,26.7215,40.0,40.87059
2020-01-24-13:07:23,39.3,94.1506,75.3666,16.0069,26.7215,40.0,40.87059
2020-01-24-13:07:24,39.3,93.8693,75.3666,16.0069,26.7215,40.0,40.87059
2020-01-24-13:07:25,39.3,93.8693,75.3666,16.0069,26.7215,40.0,40.87059
2020-01-24-13:07:26,39.3,94.2808,75.3666,16.0069,26.7215,40.0,40.87059
2020-01-24-13:07:27,39.3,94.0538,75.3666,16.0069,26.7215,40.0,40.87059
2020-01-24-13:07:28,39.3,94.0538,75.3666,15.9946,26.7215,40.0,40.87059
2020-01-24-13:07:29,39.3,93.8471,75.3666,15.9946,26.7215,40.0,40.87059
2020-01-24-13:07:30,39.3,94.0613,75.3666,16.0083,26.7215,40.0,40.87059
2020-01-24-13:07:31,39.3,94.2577,75.3666,16.0083,26.7215,40.0,40.87059
2020-01-24-13:07:32,39.3,94.2577,75.3666,16.0083,26.7215,40.0,40.87059
2020-01-24-13:07:33,39.3,93.9658,75.3666,16.0083,26.7215,40.0,40.87059
2020-01-24-13:07:34,39.3,94.3,75.3666,16.0083,26.7215,40.0,40.87059
2020-01-24-13:07:35,39.3,94.3,75.3666,16.0083,26.7215,40.0,40.87059
2020-01-24-13:07:36,39.3,94.0804,75.3666,16.0083,26.7215,40.0,40.87059
2020-01-24-13:07:37,39.3,93.9792,75.3666,15.9965,26.7215,40.0,40.87059
2020-01-24-13:07:38,39.3,94.2078,75.3666,15.9965,26.7215,40.0,40.87059
2020-01-24-13:07:39,39.3,93.8805,75.2017,15.9965,26.7215,40.0,40.87059
2020-01-24-13:07:40,39.3,94.1722,75.2017,15.9965,26.7215,40.0,40.87059
2020-01-24-13:07:41,39.3,94.1722,75.3685,15.9965,26.7215,40.0,40.87059
2020-01-24-13:07:42,39.3,93.8419,75.3685,15.9965,26.7215,40.0,40.87059
2020-01-24-13:07:43,39.3,94.2701,75.227,15.9965,26.7215,40.0,40.87059
2020-01-24-13:07:44,39.3,93.8651,75.329,15.9965,26.7215,40.0,40.87059
2020-01-24-13:07:45,39.3,94.1604,75.329,15.9965,26.7215,40.0,40.87059
2020-01-24-13:07:46,39.3,94.1604,75.329,15.9965,26.7215,40.0,40.87059
2020-01-24-13:07:47,39.3,93.8312,75.329,15.9965,26.7215,40.0,40.87059
2020-01-24-13:07:48,39.3,93.9555,75.329,15.9965,26.7215,40.0,40.87059
2020-01-24-13:07:49,39.3,93.8533,75.329,15.9965,26.7215,40.0,40.87059
2020-01-24-13:07:50,39.3,94.0231,75.329,15.9965,26.7215,40.0,40.87059
2020-01-24-13:07:51,39.3,94.0231,75.329,15.9965,26.7215,40.0,40.87059
2020-01-24-13:07:52,39.3,94.0231,75.329,16.0079,26.7215,40.0,40.87059
2020-01-24-13:07:53,39.3,94.0231,75.329,16.0079,26.7215,40.0,40.87059
2020-01-24-13:07:54,39.3,93.8397,75.329,16.0079,26.7215,40.0,40.87059
2020-01-24-13:07:55,39.3,94.2067,75.6219,16.0079,26.7215,40.0,40.87059
2020-01-24-13:07:56,39.3,94.0978,75.3124,16.0079,26.7215,40.0,40.87059
2020-01-24-13:07:57,39.3,94.2027,75.3124,16.0079,26.7215,40.0,40.87059
2020-01-24-13:07:58,39.3,94.2027,75.7476,15.9945,26.7215,40.0,40.87059
2020-01-24-13:07:59,39.3,94.0447,75.2431,15.9945,26.7215,40.0,40.87059
2020-01-24-13:08:00,39.3,94.1506,75.4455,15.9945,26.7215,40.0,40.87059
2020-01-24-13:08:01,39.3,93.8666,75.3039,15.9945,26.7215,40.0,40.87059
2020-01-24-13:08:02,39.3,94.1365,75.3039,15.9945,26.7215,40.0,40.87059
2020-01-24-13:08:03,39.3,94.1365,75.4753,15.9945,26.7215,40.0,40.87059
2020-01-24-13:08:04,39.3,94.1365,75.3016,15.9945,26.7215,40.0,40.87059
2020-01-24-13:08:05,39.3,94.1365,75.4817,15.9945,26.7215,40.0,40.87059
2020-01-24-13:08:06,39.3,93.996,75.3513,16.0053,26.7215,40.0,40.87059
2020-01-24-13:08:07,39.3,93.996,75.3513,16.0053,26.7215,40.0,40.87059
2020-01-24-13:08:08,39.3,94.2372,75.48,16.0053,26.7215,40.0,40.87059
2020-01-24-13:08:09,39.3,93.8567,75.48,16.0053,26.7215,40.0,40.87059
2020-01-24-13:08:10,39.3,94.1457,75.48,16.0053,26.7215,40.0,40.87059
2020-01-24-13:08:11,39.3,94.0136,75.48,16.0053,26.7215,40.0,40.87059
2020-01-24-13:08:12,39.3,94.0136,75.3101,16.0053,26.7215,40.0,40.87059
2020-01-24-13:08:13,39.3,94.0136,75.3101,15.9919,26.7215,40.0,40.87059
2020-01-24-13:08:14,39.3,94.0136,75.3101,15.9919,26.7215,40.0,40.87059
2020-01-24-13:08:15,39.3,94.1918,75.4291,15.9919,26.7215,40.0,40.87059
2020-01-24-13:08:16,39.3,93.8083,75.4291,15.9919,26.7215,40.0,40.87059
2020-01-24-13:08:17,39.3,94.0691,75.4291,15.9919,26.7215,40.0,40.87059
2020-01-24-13:08:18,39.3,93.8533,75.4291,15.9919,26.7215,40.0,40.87059
2020-01-24-13:08:19,39.3,94.0415,75.2762,15.9919,26.7215,40.0,40.87059
2020-01-24-13:08:20,39.3,94.0415,75.4152,16.0074,26.7215,40.0,40.87059
2020-01-24-13:08:21,39.3,94.0415,75.4152,16.0074,26.7215,40.0,40.87059
2020-01-24-13:08:22,39.3,94.0415,75.4152,16.0074,26.7215,40.0,40.87059
2020-01-24-13:08:23,39.3,94.0415,75.4152,16.0074,26.7215,40.0,40.87059
2020-01-24-13:08:24,39.3,93.7952,75.4152,16.0074,26.7215,40.0,40.87059
2020-01-24-13:08:25,39.3,94.0006,75.4152,16.0074,26.7215,40.0,40.87059
2020-01-24-13:08:26,39.3,94.0006,75.301,16.0074,26.7215,40.0,40.87059
2020-01-24-13:08:27,39.3,94.0006,75.301,16.0074,26.7215,40.0,40.87059
2020-01-24-13:08:28,39.3,94.0006,75.4863,15.9927,26.7215,40.0,40.87059
2020-01-24-13:08:29,39.3,93.8412,75.365,15.9927,26.7215,40.0,40.87059
2020-01-24-13:08:30,39.3,93.8412,75.365,15.9927,26.7215,40.0,40.87059
2020-01-24-13:08:31,39.3,94.0079,75.365,15.9821,26.7215,40.0,40.87059
2020-01-24-13:08:32,39.3,93.8804,75.365,15.9924,26.7215,40.0,40.87059
2020-01-24-13:08:33,39.3,93.9893,75.6476,15.9924,26.7215,40.0,40.87059
2020-01-24-13:08:34,39.3,93.8268,75.2661,15.9822,26.7215,40.0,40.87059
2020-01-24-13:08:35,39.3,94.0299,75.3859,15.9822,26.7215,40.0,40.87059
2020-01-24-13:08:36,39.3,94.0299,75.3859,15.9822,26.7215,40.0,40.87059
2020-01-24-13:08:37,39.3,93.9192,75.3859,15.9939,26.7215,40.0,40.87059
2020-01-24-13:08:38,39.3,94.0634,75.3859,15.9939,26.7215,40.0,40.87059
2020-01-24-13:08:39,39.3,94.0634,75.3859,15.9939,26.7215,40.0,40.87059
2020-01-24-13:08:40,39.3,93.8484,75.3859,15.9939,26.7215,40.0,40.87059
2020-01-24-13:08:41,39.3,94.0483,75.3859,15.9939,26.7215,40.0,40.87059
2020-01-24-13:08:42,39.3,94.2266,75.3859,15.9939,26.7215,40.0,40.87059
2020-01-24-13:08:43,39.3,93.9946,75.2772,15.9939,26.7215,40.0,40.87059
2020-01-24-13:08:44,39.3,94.1353,75.2772,15.9939,26.7215,40.0,40.87059
2020-01-24-13:08:45,39.3,93.9481,75.2772,15.9939,26.7215,40.0,40.87059
2020-01-24-13:08:46,39.3,93.9481,75.2772,16.0055,26.7215,40.0,40.87059
2020-01-24-13:08:47,39.3,93.9481,75.2772,16.0055,26.7215,40.0,40.87059
2020-01-24-13:08:48,39.3,93.9481,75.2772,16.0055,26.7215,40.0,40.87059
2020-01-24-13:08:49,39.3,93.9481,75.2772,16.0055,26.7215,40.0,40.87059
2020-01-24-13:08:50,39.3,93.787,75.2772,16.0055,26.7215,40.0,40.87059
2020-01-24-13:08:51,39.3,93.787,75.2772,16.0055,26.7215,40.0,40.87059
2020-01-24-13:08:52,39.3,93.9718,75.2772,15.9955,26.7215,40.0,40.87059
2020-01-24-13:08:53,39.3,93.9718,75.2772,15.9955,26.7215,40.0,40.87059
2020-01-24-13:08:54,39.3,93.9718,75.2772,15.9955,26.7215,40.0,40.87059
2020-01-24-13:08:55,39.3,93.8438,75.2772,15.9955,26.7215,40.0,40.87059
2020-01-24-13:08:56,39.3,94.0362,75.2772,15.9955,26.7215,40.0,40.87059
2020-01-24-13:08:57,39.3,94.1536,75.3976,15.9955,26.7215,40.0,40.87059
2020-01-24-13:08:58,39.3,93.8428,75.3976,15.9955,26.7215,40.0,40.87059
2020-01-24-13:08:59,39.3,94.2287,75.282,16.0073,26.7215,40.0,40.87059
2020-01-24-13:09:00,39.3,94.0054,75.282,16.0073,26.7215,40.0,40.87059
2020-01-24-13:09:01,39.3,94.0054,75.282,16.0073,26.7215,40.0,40.87059
2020-01-24-13:09:02,39.3,93.8894,75.4114,16.0073,26.7215,40.0,40.87059
2020-01-24-13:09:03,39.3,93.8894,75.3091,16.0073,26.7215,40.0,40.87059
