Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-24-11:20:47,39.3,93.7795,75.0345,16.0021,26.712,40.0,40.9047
2020-01-24-11:20:48,39.3,93.7795,75.0345,16.0021,26.712,40.0,40.9047
2020-01-24-11:20:49,39.3,93.4438,75.0345,16.0021,26.712,40.0,40.9047
2020-01-24-11:20:50,39.3,93.6916,75.0345,16.0021,26.712,40.0,40.9047
2020-01-24-11:20:51,39.3,93.4436,75.0345,16.0021,26.712,40.0,40.9047
2020-01-24-11:20:52,39.3,93.6824,75.0345,16.0021,26.712,40.0,40.9047
2020-01-24-11:20:53,39.3,93.4839,75.0345,16.0021,26.712,40.0,40.9047
2020-01-24-11:20:54,39.3,93.4839,75.0345,16.0021,26.712,40.0,40.9047
2020-01-24-11:20:55,39.3,93.4839,75.0345,16.0021,26.712,40.0,40.9047
2020-01-24-11:20:56,39.3,93.6618,75.0345,16.0021,26.712,40.0,40.9047
2020-01-24-11:20:57,39.3,93.6618,75.0345,16.0021,26.712,40.0,40.9047
2020-01-24-11:20:58,39.3,93.5076,74.9339,16.0021,26.712,40.0,40.9047
2020-01-24-11:20:59,39.3,93.6227,74.9339,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:00,39.3,93.6227,74.9339,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:01,39.3,93.6227,75.1224,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:02,39.3,93.4341,74.7868,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:03,39.3,93.5714,74.9348,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:04,39.3,93.5714,74.9348,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:05,39.3,93.5714,74.9348,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:06,39.3,93.4588,74.9348,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:07,39.3,93.617,74.9348,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:08,39.3,93.617,74.7606,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:09,39.3,93.4662,75.0326,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:10,39.3,93.7844,74.9255,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:11,39.3,93.6561,74.9255,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:12,39.3,93.466,74.9255,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:13,39.3,93.6101,74.9255,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:14,39.3,93.6101,74.9255,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:15,39.3,93.6101,74.9255,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:16,39.3,93.4254,74.9255,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:17,39.3,93.8232,74.9255,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:18,39.3,93.8232,74.9255,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:19,39.3,93.6152,74.9255,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:20,39.3,93.8041,74.9255,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:21,39.3,93.5415,74.7806,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:22,39.3,93.8327,74.7806,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:23,39.3,93.678,74.9231,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:24,39.3,93.678,75.1514,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:25,39.3,93.678,74.732,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:26,39.3,93.678,74.9783,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:27,39.3,93.678,74.9783,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:28,39.3,93.678,74.9783,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:29,39.3,93.8368,74.9783,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:30,39.3,93.427,74.9783,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:31,39.3,93.6538,74.9783,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:32,39.3,93.6538,74.9783,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:33,39.3,93.6538,74.8552,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:34,39.3,93.6538,74.8552,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:35,39.3,93.204,74.8552,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:36,39.3,93.6195,75.043,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:37,39.3,93.6195,74.9077,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:38,39.3,93.5069,74.9077,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:39,39.3,93.7554,74.8038,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:40,39.3,93.4352,74.9385,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:41,39.3,93.4352,75.1041,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:42,39.3,93.6609,74.9176,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:43,39.3,93.4632,75.1069,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:44,39.3,93.7405,74.7838,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:45,39.3,93.6174,74.9419,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:46,39.3,93.4073,75.1159,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:47,39.3,93.4073,74.951,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:48,39.3,93.4073,75.1047,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:49,39.3,93.6617,74.9279,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:50,39.3,93.6617,74.9279,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:51,39.3,93.4285,75.2402,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:52,39.3,93.5399,74.9484,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:53,39.3,93.5399,75.0708,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:54,39.3,93.413,74.9537,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:55,39.3,93.6293,74.9537,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:56,39.3,93.47,74.9537,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:57,39.3,93.47,74.9537,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:58,39.3,93.6201,74.8205,16.0021,26.712,40.0,40.9047
2020-01-24-11:21:59,39.3,93.6201,74.9809,16.0021,26.712,40.0,40.9047
2020-01-24-11:22:00,39.3,93.6201,74.8038,16.0021,26.712,40.0,40.9047
2020-01-24-11:22:01,39.3,93.6201,75.0006,16.0021,26.712,40.0,40.9047
2020-01-24-11:22:02,39.3,93.6201,74.8871,16.0021,26.712,40.0,40.9047
2020-01-24-11:22:03,39.3,93.4585,74.8871,15.9915,26.712,40.0,40.9047
2020-01-24-11:22:04,39.3,93.6691,75.0257,15.9915,26.712,40.0,40.9047
2020-01-24-11:22:05,39.3,93.6691,74.7016,15.9915,26.712,40.0,40.9047
2020-01-24-11:22:06,39.3,93.385,74.7016,15.9915,26.712,40.0,40.9047
2020-01-24-11:22:07,39.3,93.5936,74.7016,15.9915,26.712,40.0,40.9047
2020-01-24-11:22:08,39.3,93.4387,74.7016,15.9915,26.712,40.0,40.9047
2020-01-24-11:22:09,39.3,93.6081,74.7016,15.9915,26.712,40.0,40.9047
2020-01-24-11:22:10,39.3,93.6081,74.9189,16.0021,26.712,40.0,40.9047
2020-01-24-11:22:11,39.3,93.6081,74.9189,16.0021,26.712,40.0,40.9047
2020-01-24-11:22:12,39.3,93.6081,74.9189,16.0021,26.712,40.0,40.9047
2020-01-24-11:22:13,39.3,93.3993,74.9189,16.0021,26.712,40.0,40.9047
2020-01-24-11:22:14,39.3,93.51,74.9189,16.0021,26.712,40.0,40.9047
2020-01-24-11:22:15,39.3,93.51,74.9189,16.0021,26.712,40.0,40.9047
2020-01-24-11:22:16,39.3,93.6119,74.9189,16.0021,26.712,40.0,40.9047
2020-01-24-11:22:17,39.3,93.6119,74.9189,16.0021,26.712,40.0,40.9047
2020-01-24-11:22:18,39.3,93.467,74.9189,16.0123,26.712,40.0,40.9047
2020-01-24-11:22:19,39.3,93.6888,74.9189,16.0123,26.712,40.0,40.9047
2020-01-24-11:22:20,39.3,93.6888,74.9189,16.0123,26.712,40.0,40.9047
2020-01-24-11:22:21,39.3,93.5382,74.9189,16.0123,26.712,40.0,40.9047
2020-01-24-11:22:22,39.3,93.5382,75.0837,16.0123,26.712,40.0,40.9047
2020-01-24-11:22:23,39.3,93.6388,74.9508,16.0123,26.712,40.0,40.9047
2020-01-24-11:22:24,39.3,93.4928,74.9508,16.0123,26.712,40.0,40.9047
2020-01-24-11:22:25,39.3,93.4928,74.9508,16,26.712,40.0,40.9047
2020-01-24-11:22:26,39.3,93.798,74.9508,16,26.712,40.0,40.9047
2020-01-24-11:22:27,39.3,93.6171,74.9508,16,26.712,40.0,40.9047
2020-01-24-11:22:28,39.3,93.3884,75.1494,16,26.712,40.0,40.9047
2020-01-24-11:22:29,39.3,93.8139,74.8626,16,26.712,40.0,40.9047
2020-01-24-11:22:30,39.3,93.4193,74.9742,16,26.712,40.0,40.9047
2020-01-24-11:22:31,39.3,93.5717,74.9742,16,26.712,40.0,40.9047
2020-01-24-11:22:32,39.3,93.5717,74.8731,16,26.712,40.0,40.9047
2020-01-24-11:22:33,39.3,93.7667,74.8731,16,26.712,40.0,40.9047
2020-01-24-11:22:34,39.3,93.4925,75.0055,16,26.712,40.0,40.9047
2020-01-24-11:22:35,39.3,93.3678,75.0055,16,26.712,40.0,40.9047
2020-01-24-11:22:36,39.3,93.8158,74.8888,16,26.712,40.0,40.9047
2020-01-24-11:22:37,39.3,93.5075,74.8888,16,26.712,40.0,40.9047
2020-01-24-11:22:38,39.3,93.7895,74.8888,16,26.712,40.0,40.9047
2020-01-24-11:22:39,39.3,93.4636,74.8888,16,26.712,40.0,40.9047
2020-01-24-11:22:40,39.3,93.2383,74.8888,16,26.712,40.0,40.9047
2020-01-24-11:22:41,39.3,93.5611,74.8888,16,26.712,40.0,40.9047
2020-01-24-11:22:42,39.3,93.5611,74.7252,16,26.712,40.0,40.9047
2020-01-24-11:22:43,39.3,93.5611,74.7252,16,26.712,40.0,40.9047
2020-01-24-11:22:44,39.3,93.4229,74.7252,16,26.712,40.0,40.9047
2020-01-24-11:22:45,39.3,93.6472,75.0099,16,26.712,40.0,40.9047
2020-01-24-11:22:46,39.3,93.3834,74.7292,16,26.712,40.0,40.9047
2020-01-24-11:22:47,39.3,93.632,75.0151,16,26.712,40.0,40.9047
2020-01-24-11:22:48,39.3,93.5017,74.7943,16,26.712,40.0,40.9047
2020-01-24-11:22:49,39.3,93.5017,74.7943,16,26.712,40.0,40.9047
2020-01-24-11:22:50,39.3,93.6225,75.0604,16,26.712,40.0,40.9047
2020-01-24-11:22:51,39.3,93.6225,74.6979,16,26.712,40.0,40.9047
2020-01-24-11:22:52,39.3,93.7877,75.0567,16,26.712,40.0,40.9047
2020-01-24-11:22:53,39.3,93.4888,74.8229,16,26.712,40.0,40.9047
2020-01-24-11:22:54,39.3,93.678,74.8229,16,26.712,40.0,40.9047
2020-01-24-11:22:55,39.3,93.678,75.0942,16,26.712,40.0,40.9047
2020-01-24-11:22:56,39.3,93.678,74.878,16,26.712,40.0,40.9047
2020-01-24-11:22:57,39.3,93.4133,75.0168,16,26.712,40.0,40.9047
2020-01-24-11:22:58,39.3,93.6889,74.8443,16,26.712,40.0,40.9047
2020-01-24-11:22:59,39.3,93.4493,75.0756,16,26.712,40.0,40.9047
2020-01-24-11:23:00,39.3,93.6441,74.7989,16,26.712,40.0,40.9047
2020-01-24-11:23:01,39.3,93.4802,74.7989,16,26.712,40.0,40.9047
2020-01-24-11:23:02,39.3,93.614,75.0537,16,26.712,40.0,40.9047
2020-01-24-11:23:03,39.3,93.456,74.6386,16,26.712,40.0,40.9047
2020-01-24-11:23:04,39.3,93.456,75.0369,16,26.712,40.0,40.9047
2020-01-24-11:23:05,39.3,93.6259,74.6874,16,26.712,40.0,40.9047
2020-01-24-11:23:06,39.3,93.6259,74.6874,16,26.712,40.0,40.9047
2020-01-24-11:23:07,39.3,93.4398,74.8113,16,26.712,40.0,40.9047
2020-01-24-11:23:08,39.3,93.7437,74.8113,16,26.712,40.0,40.9047
2020-01-24-11:23:09,39.3,93.6037,74.8113,16,26.712,40.0,40.9047
2020-01-24-11:23:10,39.3,93.6037,74.9629,16,26.712,40.0,40.9047
2020-01-24-11:23:11,39.3,93.4955,74.9629,16,26.712,40.0,40.9047
2020-01-24-11:23:12,39.3,93.2567,74.9629,16,26.712,40.0,40.9047
2020-01-24-11:23:13,39.3,93.6786,74.9629,16,26.712,40.0,40.9047
2020-01-24-11:23:14,39.3,93.6786,74.6794,16,26.712,40.0,40.9047
2020-01-24-11:23:15,39.3,93.399,74.9583,15.99,26.712,40.0,40.9047
2020-01-24-11:23:16,39.3,93.399,74.7098,15.99,26.712,40.0,40.9047
2020-01-24-11:23:17,39.3,93.6287,74.7098,15.99,26.712,40.0,40.9047
2020-01-24-11:23:18,39.3,93.4939,74.9291,15.99,26.712,40.0,40.9047
2020-01-24-11:23:19,39.3,93.4939,74.9291,15.99,26.712,40.0,40.9047
2020-01-24-11:23:20,39.3,93.6239,74.7607,15.99,26.712,40.0,40.9047
2020-01-24-11:23:21,39.3,93.6239,74.8896,15.99,26.712,40.0,40.9047
2020-01-24-11:23:22,39.3,93.4175,74.993,15.99,26.712,40.0,40.9047
2020-01-24-11:23:23,39.3,93.6699,74.8667,15.99,26.712,40.0,40.9047
2020-01-24-11:23:24,39.3,93.351,75.1447,15.99,26.712,40.0,40.9047
2020-01-24-11:23:25,39.3,93.6989,74.7044,15.99,26.712,40.0,40.9047
2020-01-24-11:23:26,39.3,93.4919,74.7044,15.99,26.712,40.0,40.9047
2020-01-24-11:23:27,39.3,93.4919,74.9845,15.99,26.712,40.0,40.9047
2020-01-24-11:23:28,39.3,93.4919,74.8521,15.99,26.712,40.0,40.9047
2020-01-24-11:23:29,39.3,93.4919,74.96,15.99,26.712,40.0,40.9047
2020-01-24-11:23:30,39.3,93.4919,74.96,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:31,39.3,93.3602,74.96,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:32,39.3,93.5804,74.96,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:33,39.3,93.6924,74.8381,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:34,39.3,93.5556,74.9433,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:35,39.3,93.7079,74.9433,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:36,39.3,93.1274,74.9433,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:37,39.3,93.5187,74.6639,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:38,39.3,93.5187,74.8779,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:39,39.3,93.5187,74.8779,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:40,39.3,93.5187,74.7102,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:41,39.3,93.6261,74.7102,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:42,39.3,93.6261,74.8584,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:43,39.3,93.6261,74.6945,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:44,39.3,93.4014,74.8909,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:45,39.3,93.5385,74.7133,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:46,39.3,93.3916,74.7133,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:47,39.3,93.6139,74.9092,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:48,39.3,93.6139,74.9092,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:49,39.3,93.6139,74.9092,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:50,39.3,93.5137,74.9092,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:51,39.3,93.5137,74.8053,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:52,39.3,93.5137,74.8053,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:53,39.3,93.3739,74.7017,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:54,39.3,93.5299,74.7017,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:55,39.3,93.5299,75.061,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:56,39.3,93.5299,74.8408,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:57,39.3,93.5299,74.7003,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:58,39.3,93.5299,74.8834,16.0021,26.712,40.0,40.9047
2020-01-24-11:23:59,39.3,93.7471,74.6849,16.0021,26.712,40.0,40.9047
2020-01-24-11:24:00,39.3,93.5518,74.6849,16.0021,26.712,40.0,40.9047
2020-01-24-11:24:01,39.3,93.4277,75.0468,16.0021,26.712,40.0,40.9047
2020-01-24-11:24:02,39.3,93.5649,74.7982,16.0021,26.712,40.0,40.9047
2020-01-24-11:24:03,39.3,93.4391,75.0984,16.0021,26.712,40.0,40.9047
2020-01-24-11:24:04,39.3,93.4391,74.6695,16.0021,26.712,40.0,40.9047
2020-01-24-11:24:05,39.3,93.4391,74.8975,16.0021,26.712,40.0,40.9047
2020-01-24-11:24:06,39.3,93.4391,75.0612,16.0021,26.712,40.0,40.9047
2020-01-24-11:24:07,39.3,93.4391,74.8301,15.9909,26.712,40.0,40.9047
2020-01-24-11:24:08,39.3,93.4391,74.8301,15.9909,26.712,40.0,40.9047
2020-01-24-11:24:09,39.3,93.4391,74.8301,15.9909,26.712,40.0,40.9047
2020-01-24-11:24:10,39.3,93.6452,74.6495,15.9909,26.712,40.0,40.9047
2020-01-24-11:24:11,39.3,93.3643,74.8218,15.9909,26.712,40.0,40.9047
2020-01-24-11:24:12,39.3,93.3643,74.6843,15.9909,26.712,40.0,40.9047
2020-01-24-11:24:13,39.3,93.3643,74.789,15.9909,26.712,40.0,40.9047
2020-01-24-11:24:14,39.3,93.5663,74.789,15.9909,26.712,40.0,40.9047
2020-01-24-11:24:15,39.3,93.5663,74.789,15.9909,26.712,40.0,40.9047
2020-01-24-11:24:16,39.3,93.3701,74.789,15.9909,26.712,40.0,40.9047
2020-01-24-11:24:17,39.3,93.6157,74.789,15.9909,26.712,40.0,40.9047
2020-01-24-11:24:18,39.3,93.6157,74.789,15.9909,26.712,40.0,40.9047
2020-01-24-11:24:19,39.3,93.386,74.9156,15.9909,26.712,40.0,40.9047
2020-01-24-11:24:20,39.3,93.2511,74.7241,15.9909,26.712,40.0,40.9047
2020-01-24-11:24:21,39.3,93.3788,74.8808,15.9909,26.712,40.0,40.9047
2020-01-24-11:24:22,39.3,93.6923,74.8808,16.0012,26.712,40.0,40.9047
2020-01-24-11:24:23,39.3,93.4912,74.6973,16.0012,26.712,40.0,40.9047
2020-01-24-11:24:24,39.3,93.3903,74.8462,16.0012,26.712,40.0,40.9047
2020-01-24-11:24:25,39.3,93.5784,74.8462,16.0012,26.712,40.0,40.9047
2020-01-24-11:24:26,39.3,93.5784,74.8462,16.0012,26.712,40.0,40.9047
2020-01-24-11:24:27,39.3,93.5784,74.6447,16.0119,26.712,40.0,40.9047
2020-01-24-11:24:28,39.3,93.1265,75.0838,16.0119,26.712,40.0,40.9047
2020-01-24-11:24:29,39.3,93.4331,74.7991,16.0119,26.712,40.0,40.9047
2020-01-24-11:24:30,39.3,93.4331,74.7991,16.0119,26.712,40.0,40.9047
2020-01-24-11:24:31,39.3,93.4331,74.7991,16.0119,26.712,40.0,40.9047
2020-01-24-11:24:32,39.3,93.587,74.6298,16.0119,26.712,40.0,40.9047
2020-01-24-11:24:33,39.3,93.3424,74.9736,16.0119,26.712,40.0,40.9047
2020-01-24-11:24:34,39.3,93.5209,74.6483,16.0119,26.712,40.0,40.9047
2020-01-24-11:24:35,39.3,93.5209,74.6483,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:36,39.3,93.5209,74.8058,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:37,39.3,93.5209,74.8058,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:38,39.3,93.4114,74.8058,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:39,39.3,93.4114,74.8058,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:40,39.3,93.4114,74.8058,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:41,39.3,93.4114,74.6029,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:42,39.3,93.1636,75.0318,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:43,39.3,93.3678,74.6639,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:44,39.3,93.6565,74.8708,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:45,39.3,93.4749,74.8708,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:46,39.3,93.7566,74.6175,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:47,39.3,93.3078,74.8768,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:48,39.3,93.3078,74.6688,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:49,39.3,93.5492,74.6688,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:50,39.3,93.3769,74.6688,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:51,39.3,93.5789,74.6688,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:52,39.3,93.5789,74.7776,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:53,39.3,93.5789,74.7776,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:54,39.3,93.2728,74.898,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:55,39.3,93.6006,74.7527,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:56,39.3,93.6006,74.7527,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:57,39.3,93.6006,74.7527,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:58,39.3,93.4854,74.6089,16.0005,26.712,40.0,40.9047
2020-01-24-11:24:59,39.3,93.4854,74.6089,16.0005,26.712,40.0,40.9047
2020-01-24-11:25:00,39.3,93.4854,74.7459,16.0005,26.712,40.0,40.9047
2020-01-24-11:25:01,39.3,93.7547,74.7459,16.0005,26.712,40.0,40.9047
2020-01-24-11:25:02,39.3,93.3554,74.7459,16.0005,26.712,40.0,40.9047
2020-01-24-11:25:03,39.3,93.731,74.7459,16.0005,26.712,40.0,40.9047
2020-01-24-11:25:04,39.3,93.4073,74.7459,16.0005,26.712,40.0,40.9047
2020-01-24-11:25:05,39.3,93.2975,75.0448,16.0005,26.712,40.0,40.9047
2020-01-24-11:25:06,39.3,93.6316,74.7617,16.0005,26.712,40.0,40.9047
2020-01-24-11:25:07,39.3,93.6316,74.7617,16.0005,26.712,40.0,40.9047
2020-01-24-11:25:08,39.3,93.6316,74.7617,16.0005,26.712,40.0,40.9047
2020-01-24-11:25:09,39.3,93.4114,74.6042,16.0005,26.712,40.0,40.9047
2020-01-24-11:25:10,39.3,93.4114,74.7901,16.0005,26.712,40.0,40.9047
2020-01-24-11:25:11,39.3,93.5208,74.7901,16.0005,26.712,40.0,40.9047
2020-01-24-11:25:12,39.3,93.2515,74.7901,15.9903,26.712,40.0,40.9047
2020-01-24-11:25:13,39.3,93.4401,74.6502,15.9903,26.712,40.0,40.9047
2020-01-24-11:25:14,39.3,93.4401,74.6502,15.9903,26.712,40.0,40.9047
2020-01-24-11:25:15,39.3,93.3221,75.0385,15.9903,26.712,40.0,40.9047
2020-01-24-11:25:16,39.3,93.433,74.6037,15.9903,26.712,40.0,40.9047
2020-01-24-11:25:17,39.3,93.433,74.7557,15.9903,26.712,40.0,40.9047
2020-01-24-11:25:18,39.3,93.6014,74.7557,15.9903,26.712,40.0,40.9047
2020-01-24-11:25:19,39.3,93.3288,74.9596,15.9903,26.712,40.0,40.9047
2020-01-24-11:25:20,39.3,93.3288,74.7409,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:21,39.3,93.4646,74.6243,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:22,39.3,93.5927,74.7855,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:23,39.3,93.5927,74.6407,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:24,39.3,93.3529,74.8924,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:25,39.3,93.5488,74.6449,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:26,39.3,93.3896,74.6449,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:27,39.3,93.3896,74.6449,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:28,39.3,93.3896,74.6449,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:29,39.3,93.3896,74.6449,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:30,39.3,93.5654,74.8209,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:31,39.3,93.5654,74.6238,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:32,39.3,93.3273,74.9081,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:33,39.3,93.4524,74.5959,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:34,39.3,93.4524,74.5959,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:35,39.3,93.4524,74.9061,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:36,39.3,93.4524,74.6162,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:37,39.3,93.4524,74.6162,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:38,39.3,93.4524,74.6162,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:39,39.3,93.4524,74.6162,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:40,39.3,93.3503,74.948,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:41,39.3,93.3503,74.6703,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:42,39.3,93.6205,74.9306,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:43,39.3,93.6205,74.9306,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:44,39.3,93.5184,74.7568,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:45,39.3,93.2202,74.5733,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:46,39.3,93.3478,74.5733,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:47,39.3,93.3478,74.6978,16.0014,26.712,40.0,40.9047
2020-01-24-11:25:48,39.3,93.3478,74.6978,15.9887,26.712,40.0,40.9047
2020-01-24-11:25:49,39.3,93.3478,74.6978,15.9887,26.712,40.0,40.9047
2020-01-24-11:25:50,39.3,93.4891,74.6978,15.9887,26.712,40.0,40.9047
2020-01-24-11:25:51,39.3,93.4891,74.5883,15.9887,26.712,40.0,40.9047
2020-01-24-11:25:52,39.3,93.3395,74.8539,15.9887,26.712,40.0,40.9047
2020-01-24-11:25:53,39.3,93.4945,74.6167,15.9887,26.712,40.0,40.9047
2020-01-24-11:25:54,39.3,93.3837,74.6167,15.9991,26.712,40.0,40.9047
2020-01-24-11:25:55,39.3,93.4893,74.6167,15.9991,26.712,40.0,40.9047
2020-01-24-11:25:56,39.3,93.1405,74.6167,15.9991,26.712,40.0,40.9047
2020-01-24-11:25:57,39.3,93.2849,74.6167,15.9991,26.712,40.0,40.9047
2020-01-24-11:25:58,39.3,93.6767,74.6167,15.9991,26.712,40.0,40.9047
2020-01-24-11:25:59,39.3,93.3357,74.6167,15.9991,26.712,40.0,40.9047
