Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-19:36:41,39.1409,93.7773,74.8443,16.0031,26.6181,40.0,40.90329
2020-01-23-19:36:42,39.1409,93.33,74.5872,16.0031,26.6181,40.0,40.90329
2020-01-23-19:36:43,39.1409,93.33,74.905,16.0031,26.6181,40.0,40.90329
2020-01-23-19:36:44,39.1409,93.33,74.6287,16.0031,26.6181,40.0,40.90329
2020-01-23-19:36:45,39.1409,93.505,74.6287,15.99,26.6181,40.0,40.90329
2020-01-23-19:36:46,39.1409,93.505,74.6287,15.99,26.6181,40.0,40.90329
2020-01-23-19:36:47,39.1409,93.2862,74.6287,16.0005,26.6181,40.0,40.90329
2020-01-23-19:36:48,39.1409,93.2862,74.6287,16.0005,26.6181,40.0,40.90329
2020-01-23-19:36:49,39.1409,93.1607,74.8631,16.0005,26.6181,40.0,40.90329
2020-01-23-19:36:50,39.1409,93.3789,74.7174,16.0005,26.6181,40.0,40.90329
2020-01-23-19:36:51,39.1409,93.5002,74.7174,16.0005,26.6181,40.0,40.90329
2020-01-23-19:36:52,39.1409,93.3507,74.7174,16.0005,26.6181,40.0,40.90329
2020-01-23-19:36:53,39.1409,93.514,74.7174,16.0005,26.6181,40.0,40.90329
2020-01-23-19:36:54,39.1409,93.514,74.9076,16.0005,26.6181,40.0,40.90329
2020-01-23-19:36:55,39.1409,93.3498,74.7186,16.0005,26.6181,40.0,40.90329
2020-01-23-19:36:56,39.1409,93.3498,74.8676,16.0005,26.6181,40.0,40.90329
2020-01-23-19:36:57,39.1409,93.3498,74.76,16.0005,26.6181,40.0,40.90329
2020-01-23-19:36:58,39.1409,93.5303,74.6039,16.0005,26.6181,40.0,40.90329
2020-01-23-19:36:59,39.1409,93.5303,74.9106,16.0005,26.6181,40.0,40.90329
2020-01-23-19:37:00,39.1409,93.1677,74.7355,16.0005,26.6181,40.0,40.90329
2020-01-23-19:37:01,39.1409,93.5974,74.7355,16.011,26.6181,40.0,40.90329
2020-01-23-19:37:02,39.1409,93.293,74.9596,16.011,26.6181,40.0,40.90329
2020-01-23-19:37:03,39.1409,93.4709,74.5677,16.011,26.6181,40.0,40.90329
2020-01-23-19:37:04,39.1409,93.3104,74.7521,16.011,26.6181,40.0,40.90329
2020-01-23-19:37:05,39.1409,93.5265,74.6226,16.011,26.6181,40.0,40.90329
2020-01-23-19:37:06,39.1409,93.386,74.8058,15.9986,26.6181,40.0,40.90329
2020-01-23-19:37:07,39.1409,93.386,74.9849,16.0127,26.6181,40.0,40.90329
2020-01-23-19:37:08,39.1409,93.2485,74.6276,16.0018,26.6181,40.0,40.90329
2020-01-23-19:37:09,39.1409,93.2485,74.9566,16.0018,26.6181,40.0,40.90329
2020-01-23-19:37:10,39.1409,93.4199,74.6211,16.0018,26.6181,40.0,40.90329
2020-01-23-19:37:11,39.1409,93.4199,74.6211,16.0018,26.6181,40.0,40.90329
2020-01-23-19:37:12,39.1409,93.4199,74.7494,16.0018,26.6181,40.0,40.90329
2020-01-23-19:37:13,39.1409,93.4199,74.5999,16.0018,26.6181,40.0,40.90329
2020-01-23-19:37:14,39.1409,93.4199,74.7691,16.0018,26.6181,40.0,40.90329
2020-01-23-19:37:15,39.1409,93.4199,74.6178,16.0018,26.6181,40.0,40.90329
2020-01-23-19:37:16,39.1409,93.1653,74.6178,16.0018,26.6181,40.0,40.90329
2020-01-23-19:37:17,39.1409,93.3458,74.6178,16.0018,26.6181,40.0,40.90329
2020-01-23-19:37:18,39.1409,93.3458,74.6178,16.0018,26.6181,40.0,40.90329
2020-01-23-19:37:19,39.1409,93.3458,74.9049,16.0018,26.6181,40.0,40.90329
2020-01-23-19:37:20,39.1409,93.5379,74.9049,16.0018,26.6181,40.0,40.90329
2020-01-23-19:37:21,39.1409,93.5379,74.6206,16.014,26.6181,40.0,40.90329
2020-01-23-19:37:22,39.1409,93.5379,74.6206,16.014,26.6181,40.0,40.90329
2020-01-23-19:37:23,39.1409,93.4025,74.6206,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:24,39.1409,93.2169,74.6206,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:25,39.1409,93.2169,74.6206,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:26,39.1409,93.4003,74.8501,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:27,39.1409,93.4003,74.9866,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:28,39.1409,93.4003,74.7259,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:29,39.1409,93.4003,74.8566,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:30,39.1409,93.4003,74.8566,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:31,39.1409,93.2226,74.6243,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:32,39.1409,93.2226,74.6243,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:33,39.1409,93.346,74.728,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:34,39.1409,93.346,74.5983,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:35,39.1409,93.346,74.5983,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:36,39.1409,93.346,74.9004,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:37,39.1409,93.346,74.711,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:38,39.1409,93.346,74.711,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:39,39.1409,93.2432,74.8147,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:40,39.1409,93.3657,74.583,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:41,39.1409,93.1292,74.8035,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:42,39.1409,93.1292,74.8035,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:43,39.1409,93.1292,74.612,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:44,39.1409,93.3708,74.612,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:45,39.1409,93.3708,74.612,16.0013,26.6181,40.0,40.90329
2020-01-23-19:37:46,39.1409,93.2276,74.612,16.0009,26.6181,40.0,40.90329
2020-01-23-19:37:47,39.1409,93.432,74.612,16.0009,26.6181,40.0,40.90329
2020-01-23-19:37:48,39.1409,93.5517,74.612,16.0009,26.6181,40.0,40.90329
2020-01-23-19:37:49,39.1409,93.1225,74.612,16.0009,26.6181,40.0,40.90329
2020-01-23-19:37:50,39.1409,93.4218,74.612,16.0009,26.6181,40.0,40.90329
2020-01-23-19:37:51,39.1409,93.4218,74.612,16.0009,26.6181,40.0,40.90329
2020-01-23-19:37:52,39.1409,93.1869,74.612,16.0009,26.6181,40.0,40.90329
2020-01-23-19:37:53,39.1409,93.3298,74.612,16.0009,26.6181,40.0,40.90329
2020-01-23-19:37:54,39.1409,93.3298,74.612,16.0009,26.6181,40.0,40.90329
2020-01-23-19:37:55,39.1409,93.3298,74.612,16.0009,26.6181,40.0,40.90329
2020-01-23-19:37:56,39.1409,93.3298,74.721,16.0009,26.6181,40.0,40.90329
2020-01-23-19:37:57,39.1409,93.4633,74.6178,16.0009,26.6181,40.0,40.90329
2020-01-23-19:37:58,39.1409,93.332,74.6178,16.0114,26.6181,40.0,40.90329
2020-01-23-19:37:59,39.1409,93.0887,74.6178,16.0114,26.6181,40.0,40.90329
2020-01-23-19:38:00,39.1409,93.3124,74.6178,16.0114,26.6181,40.0,40.90329
2020-01-23-19:38:01,39.1409,93.3124,74.6178,15.9972,26.6181,40.0,40.90329
2020-01-23-19:38:02,39.1409,93.3124,74.6178,15.9972,26.6181,40.0,40.90329
2020-01-23-19:38:03,39.1409,93.3124,74.7469,15.9972,26.6181,40.0,40.90329
2020-01-23-19:38:04,39.1409,93.1738,74.7469,15.9972,26.6181,40.0,40.90329
2020-01-23-19:38:05,39.1409,93.1738,74.5686,15.9972,26.6181,40.0,40.90329
2020-01-23-19:38:06,39.1409,93.1738,74.9135,15.9972,26.6181,40.0,40.90329
2020-01-23-19:38:07,39.1409,93.4927,74.5757,15.9972,26.6181,40.0,40.90329
2020-01-23-19:38:08,39.1409,93.3494,74.7287,15.9972,26.6181,40.0,40.90329
2020-01-23-19:38:09,39.1409,93.3494,74.6107,15.9972,26.6181,40.0,40.90329
2020-01-23-19:38:10,39.1409,93.3494,74.6107,15.9972,26.6181,40.0,40.90329
2020-01-23-19:38:11,39.1409,93.3494,74.7572,15.9972,26.6181,40.0,40.90329
2020-01-23-19:38:12,39.1409,93.4554,74.5937,15.9972,26.6181,40.0,40.90329
2020-01-23-19:38:13,39.1409,93.1058,74.7459,15.9972,26.6181,40.0,40.90329
2020-01-23-19:38:14,39.1409,93.4883,74.6196,16.0076,26.6181,40.0,40.90329
2020-01-23-19:38:15,39.1409,93.1436,74.6196,16.0076,26.6181,40.0,40.90329
2020-01-23-19:38:16,39.1409,93.3499,74.8091,16.0076,26.6181,40.0,40.90329
2020-01-23-19:38:17,39.1409,93.3499,74.5896,15.9905,26.6181,40.0,40.90329
2020-01-23-19:38:18,39.1409,93.1576,74.7559,15.9905,26.6181,40.0,40.90329
2020-01-23-19:38:19,39.1409,93.1576,74.5733,15.9905,26.6181,40.0,40.90329
2020-01-23-19:38:20,39.1409,93.268,74.5733,15.9905,26.6181,40.0,40.90329
2020-01-23-19:38:21,39.1409,93.268,74.5733,15.9905,26.6181,40.0,40.90329
2020-01-23-19:38:22,39.1409,93.6274,74.8168,15.9905,26.6181,40.0,40.90329
2020-01-23-19:38:23,39.1409,93.6274,74.8168,15.9905,26.6181,40.0,40.90329
2020-01-23-19:38:24,39.1409,93.3444,74.5795,15.9905,26.6181,40.0,40.90329
2020-01-23-19:38:25,39.1409,93.3444,74.5795,16.0007,26.6181,40.0,40.90329
2020-01-23-19:38:26,39.1409,93.3444,74.5795,16.0007,26.6181,40.0,40.90329
2020-01-23-19:38:27,39.1409,93.3444,74.5795,16.0007,26.6181,40.0,40.90329
2020-01-23-19:38:28,39.1409,93.3444,74.7325,16.0007,26.6181,40.0,40.90329
2020-01-23-19:38:29,39.1409,93.3444,74.7325,16.0007,26.6181,40.0,40.90329
2020-01-23-19:38:30,39.1409,93.1743,74.5679,16.0007,26.6181,40.0,40.90329
2020-01-23-19:38:31,39.1409,93.3121,74.5679,16.0007,26.6181,40.0,40.90329
2020-01-23-19:38:32,39.1409,93.3121,74.5679,16.0007,26.6181,40.0,40.90329
2020-01-23-19:38:33,39.1409,93.1001,74.5679,16.0007,26.6181,40.0,40.90329
2020-01-23-19:38:34,39.1409,93.3752,74.5679,16.014,26.6181,40.0,40.90329
2020-01-23-19:38:35,39.1409,93.2009,74.8743,16.014,26.6181,40.0,40.90329
2020-01-23-19:38:36,39.1409,93.4868,74.6349,16.014,26.6181,40.0,40.90329
2020-01-23-19:38:37,39.1409,93.4868,74.6349,16.014,26.6181,40.0,40.90329
2020-01-23-19:38:38,39.1409,93.0557,74.6349,16.014,26.6181,40.0,40.90329
2020-01-23-19:38:39,39.1409,93.3863,74.6349,16.014,26.6181,40.0,40.90329
2020-01-23-19:38:40,39.1409,93.0749,74.6349,16.0027,26.6181,40.0,40.90329
2020-01-23-19:38:41,39.1409,93.2995,74.6349,16.0027,26.6181,40.0,40.90329
2020-01-23-19:38:42,39.1409,93.11,74.6349,16.0027,26.6181,40.0,40.90329
2020-01-23-19:38:43,39.1409,93.326,74.6349,16.0027,26.6181,40.0,40.90329
2020-01-23-19:38:44,39.1409,93.326,74.6349,16.0027,26.6181,40.0,40.90329
2020-01-23-19:38:45,39.1409,93.0775,74.6349,16.0027,26.6181,40.0,40.90329
2020-01-23-19:38:46,39.1409,93.0775,74.6349,16.0027,26.6181,40.0,40.90329
2020-01-23-19:38:47,39.1409,93.0775,74.8179,16.0027,26.6181,40.0,40.90329
2020-01-23-19:38:48,39.1409,93.4802,74.6547,16.0027,26.6181,40.0,40.90329
2020-01-23-19:38:49,39.1409,93.3122,74.6547,16.0142,26.6181,40.0,40.90329
2020-01-23-19:38:50,39.1409,93.0943,74.6547,16.0142,26.6181,40.0,40.90329
2020-01-23-19:38:51,39.1409,93.0943,74.6547,16.0142,26.6181,40.0,40.90329
2020-01-23-19:38:52,39.1409,93.3806,74.7598,16.0142,26.6181,40.0,40.90329
2020-01-23-19:38:53,39.1409,93.3806,74.6364,16.0142,26.6181,40.0,40.90329
2020-01-23-19:38:54,39.1409,93.141,74.6364,16.0142,26.6181,40.0,40.90329
2020-01-23-19:38:55,39.1409,93.3023,74.7532,15.9952,26.6181,40.0,40.90329
2020-01-23-19:38:56,39.1409,93.3023,74.6024,15.9952,26.6181,40.0,40.90329
2020-01-23-19:38:57,39.1409,93.3023,74.6024,15.9952,26.6181,40.0,40.90329
2020-01-23-19:38:58,39.1409,93.0663,74.6024,15.9952,26.6181,40.0,40.90329
2020-01-23-19:38:59,39.1409,93.2765,74.6024,15.9952,26.6181,40.0,40.90329
2020-01-23-19:39:00,39.1409,93.0848,74.6024,15.9952,26.6181,40.0,40.90329
2020-01-23-19:39:01,39.1409,93.2251,74.6024,15.9952,26.6181,40.0,40.90329
2020-01-23-19:39:02,39.1409,93.5145,74.6024,15.9952,26.6181,40.0,40.90329
2020-01-23-19:39:03,39.1409,93.2641,74.6024,16.0085,26.6181,40.0,40.90329
2020-01-23-19:39:04,39.1409,93.2641,74.6024,16.0085,26.6181,40.0,40.90329
2020-01-23-19:39:05,39.1409,93.0462,74.6024,16.0085,26.6181,40.0,40.90329
2020-01-23-19:39:06,39.1409,93.201,74.6024,16.0085,26.6181,40.0,40.90329
2020-01-23-19:39:07,39.1409,93.4835,74.6024,16.0085,26.6181,40.0,40.90329
2020-01-23-19:39:08,39.1409,93.273,74.6024,16.0085,26.6181,40.0,40.90329
2020-01-23-19:39:09,39.1409,93.273,74.6024,16.0085,26.6181,40.0,40.90329
2020-01-23-19:39:10,39.1409,93.273,74.7165,16.0085,26.6181,40.0,40.90329
2020-01-23-19:39:11,39.1409,93.471,74.5794,15.9969,26.6181,40.0,40.90329
2020-01-23-19:39:12,39.1409,93.0329,74.75,15.9969,26.6181,40.0,40.90329
2020-01-23-19:39:13,39.1409,93.479,74.5873,15.9969,26.6181,40.0,40.90329
2020-01-23-19:39:14,39.1409,93.0306,74.5873,15.9969,26.6181,40.0,40.90329
2020-01-23-19:39:15,39.1409,93.0306,74.7856,15.9969,26.6181,41.0,40.90329
2020-01-23-19:39:16,39.1409,93.4662,74.5728,15.9969,26.6181,41.0,40.90329
2020-01-23-19:39:17,39.1409,92.9927,74.7179,15.9969,26.6181,41.0,41.04234
2020-01-23-19:39:18,39.1409,93.1982,74.8565,15.9969,26.6181,41.0,41.18007
2020-01-23-19:39:19,39.1409,93.1982,74.7556,15.9969,26.6181,41.0,41.28437
2020-01-23-19:39:20,39.1409,93.1982,74.7556,15.9969,26.6181,42.0,41.42569
2020-01-23-19:39:21,39.1409,93.1982,74.6239,15.9969,26.6181,42.0,41.56925
2020-01-23-19:39:22,39.1409,93.1982,74.7801,15.9969,26.6181,42.0,41.71351
2020-01-23-19:39:23,39.1409,93.3484,74.6478,15.9969,26.6181,42.0,41.86065
2020-01-23-19:39:24,39.1409,93.0091,74.7533,15.9969,26.6181,43.0,42.00849
2020-01-23-19:39:25,39.1409,93.3936,74.5869,15.9969,26.6181,43.0,42.15922
2020-01-23-19:39:26,39.1409,93.3936,74.5869,15.9969,26.6181,43.0,42.31087
2020-01-23-19:39:27,39.1409,93.2637,74.7784,15.9969,26.6181,43.0,42.46446
2020-01-23-19:39:28,39.1409,93.2637,74.7784,15.9969,26.6181,44.0,42.61965
2020-01-23-19:39:29,39.1409,93.0997,74.7784,15.9969,26.6181,44.0,42.77731
2020-01-23-19:39:30,39.1409,93.3726,74.6176,15.9969,26.6181,44.0,42.93651
2020-01-23-19:39:31,39.1409,93.3726,74.6176,15.9969,26.6181,44.0,43.09751
2020-01-23-19:39:32,39.1409,93.047,74.7261,15.9969,26.6181,44.0,43.21964
2020-01-23-19:39:33,39.1409,93.3195,74.7261,16.0069,26.6181,45.0,43.38329
2020-01-23-19:39:34,39.1409,93.3195,74.7261,16.0069,26.6181,45.0,43.54833
2020-01-23-19:39:35,39.1409,93.0777,74.5902,16.0069,26.6181,45.0,43.7172
2020-01-23-19:39:36,39.1409,93.0777,74.5902,16.0069,26.6181,45.0,43.88645
2020-01-23-19:39:37,39.1409,93.0777,74.5902,16.0069,26.6181,46.0,44.05786
2020-01-23-19:39:38,39.1409,93.3653,74.5902,16.0069,26.6181,46.0,44.23238
2020-01-23-19:39:39,39.1409,93.0551,74.5902,16.0069,26.6181,46.0,44.40557
2020-01-23-19:39:40,39.1409,93.3072,74.5902,16.0069,26.6181,46.0,44.58224
2020-01-23-19:39:41,39.1409,93.3072,74.5902,16.0069,26.6181,47.0,44.76095
2020-01-23-19:39:42,39.1409,93.3072,74.5902,16.0069,26.6181,47.0,44.93981
2020-01-23-19:39:43,39.1409,93.3072,74.5902,16.0069,26.6181,47.0,45.12296
2020-01-23-19:39:44,39.1409,93.3072,74.5902,15.9948,26.6181,47.0,45.30662
2020-01-23-19:39:45,39.1409,93.3072,74.5902,15.9948,26.6181,47.0,45.44541
2020-01-23-19:39:46,39.1409,93.1221,74.5902,15.9948,26.6181,48.0,45.63337
2020-01-23-19:39:47,39.1409,93.2552,74.5902,15.9948,26.6181,48.0,45.82198
2020-01-23-19:39:48,39.1409,93.367,74.5902,0.0191826,26.6181,48.0,46.01237
2020-01-23-19:39:49,39.1409,93.0729,74.5902,0.0191826,26.6181,48.0,46.20537
2020-01-23-19:39:50,39.1409,93.2471,74.8587,0.0191826,26.6181,49.0,46.39867
2020-01-23-19:39:51,39.1409,93.2471,74.5832,0.0191826,26.6181,49.0,46.59457
2020-01-23-19:39:52,39.1409,93.2471,74.5832,0.0191826,26.6181,49.0,46.79287
2020-01-23-19:39:53,39.1409,93.0728,74.5832,0.0191826,26.6181,49.0,46.99267
2020-01-23-19:39:54,39.1409,93.0728,74.5832,0.0191826,26.6181,50.0,47.19367
2020-01-23-19:39:55,39.1409,93.3258,74.5832,0.0191826,26.6181,50.0,47.39727
2020-01-23-19:39:56,39.1409,93.0133,74.5832,0.0191826,26.6181,50.0,47.60277
2020-01-23-19:39:57,39.1409,93.2493,74.5832,0.0191826,26.6181,50.0,47.75697
2020-01-23-19:39:58,39.1409,93.2493,74.5832,0.0191826,26.6181,50.0,47.96497
2020-01-23-19:39:59,39.1409,93.2493,74.5832,0.0191826,26.6181,51.0,48.17537
2020-01-23-19:40:00,39.1409,93.2493,74.5832,0.0191826,26.6181,51.0,48.38607
2020-01-23-19:40:01,39.1409,93.0317,74.5832,0.0191826,26.6181,51.0,48.60087
2020-01-23-19:40:02,39.1409,93.0317,74.5832,0.0191826,26.6181,51.0,48.81527
2020-01-23-19:40:03,39.1409,93.1836,74.5832,0.0191826,26.6181,51.0,49.03307
2020-01-23-19:40:04,39.1409,93.0657,74.5832,0.0191826,26.6181,51.0,49.25107
2020-01-23-19:40:05,39.1409,93.2433,74.5832,0.0191826,26.6181,52.0,49.47177
2020-01-23-19:40:06,39.1409,93.0081,74.5832,0.0191826,26.6181,52.0,49.69457
2020-01-23-19:40:07,39.1409,93.0081,74.5832,0.0191826,26.6181,52.0,49.91897
2020-01-23-19:40:08,39.1409,93.0081,74.5832,0.0191826,26.6181,52.0,50.14417
2020-01-23-19:40:09,39.1409,93.293,74.3886,0.0191826,26.6181,52.0,50.37267
2020-01-23-19:40:10,39.1409,93.293,74.3886,0.0191826,26.6181,53.0,50.54467
2020-01-23-19:40:11,39.1409,93.293,74.5394,0.0191826,26.6181,53.0,50.77507
2020-01-23-19:40:12,39.1409,93.1087,74.5394,0.0191826,26.6181,53.0,51.00887
2020-01-23-19:40:13,39.1409,93.2732,74.5394,0.0191826,26.6181,53.0,51.24297
2020-01-23-19:40:14,39.1409,93.1015,74.5394,0.0191826,26.6181,54.0,51.47957
2020-01-23-19:40:15,39.1409,93.1015,74.5394,0.0191826,26.6181,54.0,51.71927
2020-01-23-19:40:16,39.1409,93.1015,74.5394,0.0191826,26.6181,54.0,51.96037
2020-01-23-19:40:17,39.1409,93.4303,74.5394,0.0191826,26.6181,54.0,52.19927
2020-01-23-19:40:18,39.1409,93.2599,74.5394,0.0191826,26.6181,55.0,52.44327
2020-01-23-19:40:19,39.1409,93.0604,74.5394,0.0191826,26.6181,55.0,52.68897
2020-01-23-19:40:20,39.1409,93.287,74.5394,0.0191826,26.6181,55.0,52.93617
2020-01-23-19:40:21,39.1409,93.287,74.8318,0.0191826,26.6181,55.0,53.18517
2020-01-23-19:40:22,39.1409,93.4618,74.5296,0.0191826,26.6181,55.0,53.43567
2020-01-23-19:40:23,39.1409,93.1502,74.5296,0.0191826,26.6181,56.0,53.62437
2020-01-23-19:40:24,39.1409,93.256,74.6872,0.0191826,26.6181,56.0,53.87907
2020-01-23-19:40:25,39.1409,93.0276,74.6872,0.0191826,26.6181,56.0,54.13477
2020-01-23-19:40:26,39.1409,93.2558,74.6872,0.0191826,26.6181,56.0,54.39197
2020-01-23-19:40:27,39.1409,93.4042,74.5613,0.0191826,26.6181,56.0,54.65147
2020-01-23-19:40:28,39.1409,93.2299,74.8948,0.0191826,26.6181,56.0,54.91277
2020-01-23-19:40:29,39.1409,93.2299,74.6048,0.0191826,26.6181,56.0,55.17567
2020-01-23-19:40:30,39.1409,93.2299,74.6048,0.0191826,26.6181,56.0,55.44047
2020-01-23-19:40:31,39.1409,93.1034,74.7339,0.0191826,26.6181,56.0,55.70657
2020-01-23-19:40:32,39.1409,93.2399,74.7339,0.0191826,26.6181,56.0,55.97487
2020-01-23-19:40:33,39.1409,93.0745,74.7339,0.0191826,26.6181,56.0,56.24527
2020-01-23-19:40:34,39.1409,93.4855,74.5823,0.0191826,26.6181,56.0,56.51627
2020-01-23-19:40:35,39.1409,93.1898,74.2737,0.0191826,26.6181,56.0,56.78997
2020-01-23-19:40:36,39.1409,93.1898,74.5609,0.0191826,26.6181,56.0,56.78997
2020-01-23-19:40:37,39.1409,93.3725,74.5609,0.0191826,26.6181,56.0,56.78997
2020-01-23-19:40:38,39.1409,93.3725,74.766,0.0191826,26.6181,56.0,56.78997
2020-01-23-19:40:39,39.1409,93.1647,74.5242,0.0191826,26.6181,56.0,56.78997
2020-01-23-19:40:40,39.1409,93.1647,74.5242,0.0191826,26.6181,56.0,56.78997
2020-01-23-19:40:41,39.1409,93.3772,74.3495,0.0191826,26.6181,56.0,56.78997
2020-01-23-19:40:42,39.1409,93.2334,74.5018,0.0191826,26.6181,56.0,56.78997
2020-01-23-19:40:43,39.1409,93.2334,74.6173,0.0191826,26.6181,56.0,56.78997
2020-01-23-19:40:44,39.1409,93.3776,74.4113,0.0191826,26.6181,56.0,56.78997
2020-01-23-19:40:45,39.1409,93.0893,74.4113,0.0191826,26.6181,56.0,56.78997
2020-01-23-19:40:46,39.1409,93.0893,74.4113,0.0191826,26.6181,56.0,56.78997
2020-01-23-19:40:47,39.1409,93.0893,74.4113,0.0191826,26.6181,56.0,56.78997
2020-01-23-19:40:48,39.1409,93.0893,74.5722,0.0191826,26.6181,56.0,56.78997
2020-01-23-19:40:49,39.1409,93.27,74.3522,0.0191826,26.6181,56.0,56.78997
2020-01-23-19:40:50,39.1409,93.0972,74.3522,0.0191826,26.6181,56.0,56.78997
2020-01-23-19:40:51,39.1409,93.0972,74.5442,0.0191826,26.6181,56.0,56.78997
2020-01-23-19:40:52,39.1409,93.0972,74.5442,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:40:53,39.1409,93.0972,74.5442,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:40:54,39.1409,93.3769,74.5442,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:40:55,39.1409,93.1163,74.5442,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:40:56,39.1409,93.0076,74.5442,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:40:57,39.1409,93.0076,74.5442,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:40:58,39.1409,93.0076,74.2603,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:40:59,39.1409,93.2054,74.3856,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:00,39.1409,93.0044,74.5226,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:01,39.1409,93.0044,74.5226,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:02,39.1409,93.2896,74.5226,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:03,39.1409,93.1859,74.5226,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:04,39.1409,93.0674,74.5226,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:05,39.1409,93.271,74.3046,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:06,39.1409,93.271,74.5561,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:07,39.1409,93.0043,74.5561,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:08,39.1409,93.0043,74.5561,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:09,39.1409,93.2426,74.2063,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:10,39.1409,93.2426,74.2063,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:11,39.1409,93.2426,74.3409,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:12,39.1409,93.2426,74.3409,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:13,39.1409,93.2426,74.3409,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:14,39.1409,93.0775,74.3409,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:15,39.1409,93.0775,74.5155,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:16,39.1409,93.4094,74.5155,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:17,39.1409,93.131,74.5155,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:18,39.1409,93.131,74.3772,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:19,39.1409,92.9969,74.2411,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:20,39.1409,92.9969,74.2411,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:21,39.1409,93.3451,74.5051,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:22,39.1409,93.0334,74.5051,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:23,39.1409,93.0334,74.296,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:24,39.1409,93.2349,74.4447,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:25,39.1409,93.0139,74.4447,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:26,39.1409,93.3626,74.4447,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:27,39.1409,93.1695,74.2971,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:28,39.1409,93.0307,74.4577,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:29,39.1409,93.0307,74.4577,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:30,39.1409,93.0307,74.6021,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:31,39.1409,93.2312,74.3159,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:32,39.1409,93.0223,74.3159,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:33,39.1409,93.4112,74.3159,0.0191826,26.6684,56.0,56.78997
2020-01-23-19:41:34,39.1409,92.9831,74.5561,0.0191826,26.6684,56.0,56.78997
