Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-18:09:48,39.1,93.3056,74.7053,15.9957,26.6062,40.0,40.93732
2020-01-23-18:09:49,39.1,93.3056,74.5675,15.9957,26.6062,40.0,40.93732
2020-01-23-18:09:50,39.1,93.3056,74.5675,15.9957,26.6062,40.0,40.93732
2020-01-23-18:09:51,39.1,93.3056,74.6726,15.9957,26.6062,40.0,40.93732
2020-01-23-18:09:52,39.1,93.1006,74.6726,15.9957,26.6062,40.0,40.93732
2020-01-23-18:09:53,39.1,93.2888,74.6726,15.9957,26.6062,40.0,40.93732
2020-01-23-18:09:54,39.1,93.2888,74.6726,15.9957,26.6062,40.0,40.93732
2020-01-23-18:09:55,39.1,93.2888,74.6726,15.9957,26.6062,40.0,40.93732
2020-01-23-18:09:56,39.1,93.2888,74.6726,15.9957,26.6062,40.0,40.93732
2020-01-23-18:09:57,39.1,93.2888,74.5587,15.9957,26.6062,40.0,40.93732
2020-01-23-18:09:58,39.1,93.2888,74.7164,15.9957,26.6062,40.0,40.93732
2020-01-23-18:09:59,39.1,93.1886,74.7164,15.9957,26.6062,40.0,40.93732
2020-01-23-18:10:00,39.1,93.2889,74.7164,15.9957,26.6062,40.0,40.93732
2020-01-23-18:10:01,39.1,93.2889,74.7164,15.9957,26.6062,40.0,40.93732
2020-01-23-18:10:02,39.1,93.2889,74.7164,15.9957,26.6062,40.0,40.93732
2020-01-23-18:10:03,39.1,93.2889,74.7164,15.9957,26.6062,40.0,40.93732
2020-01-23-18:10:04,39.1,93.0573,74.5701,15.9957,26.6062,40.0,40.93732
2020-01-23-18:10:05,39.1,93.3277,74.7408,15.9957,26.6062,40.0,40.93732
2020-01-23-18:10:06,39.1,93.1212,74.5581,15.9957,26.6062,40.0,40.93732
2020-01-23-18:10:07,39.1,93.2585,74.5581,16.0059,26.6062,40.0,40.93732
2020-01-23-18:10:08,39.1,93.2585,74.5581,16.0059,26.6062,40.0,40.93732
2020-01-23-18:10:09,39.1,93.0832,74.5581,16.0059,26.6062,40.0,40.93732
2020-01-23-18:10:10,39.1,93.4168,74.7434,16.0059,26.6062,40.0,40.93732
2020-01-23-18:10:11,39.1,93.2912,74.5998,16.0059,26.6062,40.0,40.93732
2020-01-23-18:10:12,39.1,93.2912,74.5998,16.0059,26.6062,40.0,40.93732
2020-01-23-18:10:13,39.1,93.2912,74.5998,16.0059,26.6062,40.0,40.93732
2020-01-23-18:10:14,39.1,93.025,74.5998,16.0059,26.6062,40.0,40.93732
2020-01-23-18:10:15,39.1,93.4403,74.7158,16.0059,26.6062,40.0,40.93732
2020-01-23-18:10:16,39.1,93.1878,74.5962,16.0059,26.6062,40.0,40.93732
2020-01-23-18:10:17,39.1,93.1878,74.5962,16.0059,26.6062,40.0,40.93732
2020-01-23-18:10:18,39.1,93.1878,74.5962,15.9959,26.6062,40.0,40.93732
2020-01-23-18:10:19,39.1,93.0781,74.5962,15.9959,26.6062,40.0,40.93732
2020-01-23-18:10:20,39.1,93.6197,74.5962,15.9959,26.6062,40.0,40.93732
2020-01-23-18:10:21,39.1,93.2873,74.5962,15.9959,26.6062,40.0,40.93732
2020-01-23-18:10:22,39.1,93.4405,74.4259,15.9959,26.6062,40.0,40.93732
2020-01-23-18:10:23,39.1,93.1757,74.4259,16.0078,26.6062,40.0,40.93732
2020-01-23-18:10:24,39.1,93.1757,74.5483,16.0078,26.6062,40.0,40.93732
2020-01-23-18:10:25,39.1,93.1757,74.5483,16.0078,26.6062,40.0,40.93732
2020-01-23-18:10:26,39.1,93.1757,74.5483,16.0078,26.6062,40.0,40.93732
2020-01-23-18:10:27,39.1,93.4346,74.5483,16.0078,26.6062,40.0,40.93732
2020-01-23-18:10:28,39.1,93.2895,74.5483,16.0078,26.6062,40.0,40.93732
2020-01-23-18:10:29,39.1,93.2895,74.5483,16.0078,26.6062,40.0,40.93732
2020-01-23-18:10:30,39.1,93.2895,74.4339,15.9939,26.6062,40.0,40.93732
2020-01-23-18:10:31,39.1,93.0348,74.5362,15.9939,26.6062,40.0,40.93732
2020-01-23-18:10:32,39.1,93.2169,74.5362,15.9939,26.6062,40.0,40.93732
2020-01-23-18:10:33,39.1,93.422,74.717,15.9939,26.6062,40.0,40.93732
2020-01-23-18:10:34,39.1,93.1803,74.5837,15.9939,26.6062,40.0,40.93732
2020-01-23-18:10:35,39.1,93.1803,74.5837,15.9939,26.6062,40.0,40.93732
2020-01-23-18:10:36,39.1,93.0106,74.5837,16.0054,26.6062,40.0,40.93732
2020-01-23-18:10:37,39.1,93.1732,74.5837,16.0054,26.6062,40.0,40.93732
2020-01-23-18:10:38,39.1,93.1732,74.5837,16.0054,26.6062,40.0,40.93732
2020-01-23-18:10:39,39.1,93.3336,74.5837,16.0054,26.6062,40.0,40.93732
2020-01-23-18:10:40,39.1,93.1705,74.5837,16.0054,26.6062,40.0,40.93732
2020-01-23-18:10:41,39.1,93.4204,74.5837,16.0054,26.6062,40.0,40.93732
2020-01-23-18:10:42,39.1,93.2759,74.5837,16.0054,26.6062,40.0,40.93732
2020-01-23-18:10:43,39.1,93.2759,74.5837,16.0054,26.6062,40.0,40.93732
2020-01-23-18:10:44,39.1,93.2759,74.5837,16.0054,26.6062,40.0,40.93732
2020-01-23-18:10:45,39.1,93.2759,74.5837,16.0054,26.6062,40.0,40.93732
2020-01-23-18:10:46,39.1,93.2759,74.5837,15.9939,26.6062,40.0,40.93732
2020-01-23-18:10:47,39.1,93.2759,74.5837,15.9939,26.6062,40.0,40.93732
2020-01-23-18:10:48,39.1,93.0614,74.4691,15.9939,26.6062,40.0,40.93732
2020-01-23-18:10:49,39.1,93.0614,74.4691,15.9939,26.6062,40.0,40.93732
2020-01-23-18:10:50,39.1,93.3142,74.5764,15.9939,26.6062,40.0,40.93732
2020-01-23-18:10:51,39.1,93.123,74.5764,15.9939,26.6062,40.0,40.93732
2020-01-23-18:10:52,39.1,93.3778,74.5764,16.0064,26.6062,40.0,40.93732
2020-01-23-18:10:53,39.1,93.0645,74.5764,16.0064,26.6062,40.0,40.93732
2020-01-23-18:10:54,39.1,93.2366,74.3961,16.0064,26.6062,40.0,40.93732
2020-01-23-18:10:55,39.1,93.1303,74.6246,16.0064,26.6062,40.0,40.93732
2020-01-23-18:10:56,39.1,93.2639,74.6246,16.0064,26.6062,40.0,40.93732
2020-01-23-18:10:57,39.1,93.2639,74.6246,16.0064,26.6062,40.0,40.93732
2020-01-23-18:10:58,39.1,93.2639,74.4431,16.0064,26.6565,40.0,40.93732
2020-01-23-18:10:59,39.1,93.2639,74.7991,16.0064,26.6565,40.0,40.93732
2020-01-23-18:11:00,39.1,93.0598,74.6552,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:01,39.1,93.2617,74.544,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:02,39.1,93.1396,74.7319,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:03,39.1,93.388,74.7319,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:04,39.1,93.1636,74.7319,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:05,39.1,93.1636,74.5261,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:06,39.1,93.1636,74.5261,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:07,39.1,93.1636,74.7011,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:08,39.1,93.2701,74.5756,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:09,39.1,93.2701,74.7451,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:10,39.1,93.1226,74.5573,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:11,39.1,93.441,74.5573,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:12,39.1,93.043,74.5573,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:13,39.1,93.043,74.5573,16.0068,26.6565,40.0,40.93732
2020-01-23-18:11:14,39.1,93.043,74.7889,16.0068,26.6565,40.0,40.93732
2020-01-23-18:11:15,39.1,93.2154,74.5464,16.0068,26.6565,40.0,40.93732
2020-01-23-18:11:16,39.1,93.3737,74.721,16.0068,26.6565,40.0,40.93732
2020-01-23-18:11:17,39.1,93.1448,74.5424,16.0068,26.6565,40.0,40.93732
2020-01-23-18:11:18,39.1,93.2453,74.5424,16.0068,26.6565,40.0,40.93732
2020-01-23-18:11:19,39.1,93.2453,74.7291,16.0068,26.6565,40.0,40.93732
2020-01-23-18:11:20,39.1,93.0122,74.5547,16.0068,26.6565,40.0,40.93732
2020-01-23-18:11:21,39.1,93.1608,74.7157,16.0068,26.6565,40.0,40.93732
2020-01-23-18:11:22,39.1,93.1608,74.5619,16.0068,26.6565,40.0,40.93732
2020-01-23-18:11:23,39.1,92.9984,74.5619,16.0068,26.6565,40.0,40.93732
2020-01-23-18:11:24,39.1,93.376,74.699,16.0068,26.6565,40.0,40.93732
2020-01-23-18:11:25,39.1,93.0094,74.5578,16.0068,26.6565,40.0,40.93732
2020-01-23-18:11:26,39.1,93.2086,74.7103,16.0068,26.6565,40.0,40.93732
2020-01-23-18:11:27,39.1,93.2086,74.7103,16.0068,26.6565,40.0,40.93732
2020-01-23-18:11:28,39.1,93.0733,74.3772,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:29,39.1,93.242,74.4823,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:30,39.1,93.242,74.4823,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:31,39.1,93.242,74.6422,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:32,39.1,93.0135,74.6422,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:33,39.1,93.2974,74.4168,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:34,39.1,93.2974,74.4168,15.9959,26.6565,40.0,40.93732
2020-01-23-18:11:35,39.1,93.2974,74.4168,16.0071,26.6565,40.0,40.93732
2020-01-23-18:11:36,39.1,93.1683,74.581,16.0071,26.6565,40.0,40.93732
2020-01-23-18:11:37,39.1,93.0498,74.581,16.0071,26.6565,40.0,40.93732
2020-01-23-18:11:38,39.1,93.2284,74.581,16.0071,26.6565,40.0,40.93732
2020-01-23-18:11:39,39.1,93.2284,74.581,16.0071,26.6565,40.0,40.93732
2020-01-23-18:11:40,39.1,93.016,74.4693,16.0071,26.6565,40.0,40.93732
2020-01-23-18:11:41,39.1,93.3449,74.4693,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:42,39.1,93.2216,74.4693,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:43,39.1,93.2216,74.4693,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:44,39.1,93.2216,74.6321,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:45,39.1,93.2216,74.6321,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:46,39.1,93.2216,74.5221,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:47,39.1,92.9723,74.5221,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:48,39.1,93.3102,74.5221,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:49,39.1,93.1207,74.6272,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:50,39.1,93.006,74.6272,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:51,39.1,93.006,74.4657,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:52,39.1,93.006,74.4657,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:53,39.1,93.006,74.3593,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:54,39.1,93.2955,74.5945,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:55,39.1,93.0685,74.5945,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:56,39.1,93.3285,74.5945,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:57,39.1,93.0114,74.5945,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:58,39.1,93.0114,74.5945,15.9964,26.6565,40.0,40.93732
2020-01-23-18:11:59,39.1,93.3414,74.5945,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:00,39.1,93.0249,74.5945,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:01,39.1,93.2255,74.5945,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:02,39.1,93.2255,74.4636,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:03,39.1,93.2255,74.5831,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:04,39.1,93.0796,74.3955,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:05,39.1,93.0796,74.3955,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:06,39.1,93.1852,74.3955,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:07,39.1,93.1852,74.5123,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:08,39.1,93.1852,74.5123,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:09,39.1,93.0338,74.5123,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:10,39.1,93.0338,74.5123,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:11,39.1,93.0338,74.7711,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:12,39.1,93.2518,74.4955,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:13,39.1,93.0533,74.62,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:14,39.1,93.0533,74.4995,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:15,39.1,93.0533,74.4995,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:16,39.1,93.0533,74.4995,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:17,39.1,93.0533,74.4995,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:18,39.1,93.2288,74.4995,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:19,39.1,92.8408,74.3305,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:20,39.1,93.1247,74.4895,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:21,39.1,93.1247,74.4895,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:22,39.1,92.9493,74.2605,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:23,39.1,93.1189,74.6567,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:24,39.1,93.1189,74.4973,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:25,39.1,93.1189,74.4973,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:26,39.1,93.1189,74.4973,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:27,39.1,93.1189,74.4973,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:28,39.1,92.9069,74.4973,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:29,39.1,93.1877,74.355,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:30,39.1,93.1877,74.4717,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:31,39.1,93.1877,74.4717,15.9964,26.6565,40.0,40.93732
2020-01-23-18:12:32,39.1,93.022,74.4717,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:33,39.1,93.022,74.4717,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:34,39.1,93.022,74.2855,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:35,39.1,93.2398,74.5981,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:36,39.1,92.9641,74.5981,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:37,39.1,92.9641,74.4717,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:38,39.1,93.2187,74.4717,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:39,39.1,93.0779,74.3563,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:40,39.1,93.0779,74.3563,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:41,39.1,93.0779,74.4579,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:42,39.1,93.1854,74.4579,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:43,39.1,92.9747,74.4579,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:44,39.1,93.1196,74.4579,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:45,39.1,93.1196,74.4579,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:46,39.1,92.9959,74.4579,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:47,39.1,93.1202,74.2969,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:48,39.1,93.1202,74.5088,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:49,39.1,93.1202,74.5088,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:50,39.1,93.1202,74.5088,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:51,39.1,93.1202,74.5088,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:52,39.1,93.3719,74.3109,16.0079,26.6565,40.0,40.93732
2020-01-23-18:12:53,39.1,93.161,74.3109,15.9977,26.6565,40.0,40.93732
2020-01-23-18:12:54,39.1,92.9701,74.3109,15.9977,26.6565,40.0,40.93732
2020-01-23-18:12:55,39.1,93.1372,74.3109,15.9977,26.6565,40.0,40.93732
2020-01-23-18:12:56,39.1,93.1372,74.3109,15.9977,26.6565,40.0,40.93732
2020-01-23-18:12:57,39.1,93.1372,74.3109,15.9977,26.6565,40.0,40.93732
2020-01-23-18:12:58,39.1,93.0144,74.3109,15.9977,26.6565,40.0,40.93732
2020-01-23-18:12:59,39.1,93.0144,74.3109,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:00,39.1,93.0144,74.654,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:01,39.1,93.0144,74.2182,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:02,39.1,93.2232,74.2182,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:03,39.1,93.2232,74.3588,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:04,39.1,93.2232,74.3588,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:05,39.1,93.0254,74.3588,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:06,39.1,93.0254,74.5205,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:07,39.1,93.2457,74.5205,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:08,39.1,93.1095,74.5205,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:09,39.1,92.9566,74.5205,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:10,39.1,93.0878,74.5205,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:11,39.1,92.9417,74.5205,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:12,39.1,93.2774,74.3221,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:13,39.1,92.9282,74.4387,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:14,39.1,92.9282,74.4387,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:15,39.1,93.0574,74.3168,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:16,39.1,93.0574,74.3168,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:17,39.1,92.947,74.5788,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:18,39.1,92.947,74.2734,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:19,39.1,92.947,74.2734,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:20,39.1,92.947,74.5162,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:21,39.1,92.7476,74.5162,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:22,39.1,93.0551,74.3442,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:23,39.1,92.9499,74.3442,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:24,39.1,93.1072,74.3442,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:25,39.1,92.9853,74.2373,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:26,39.1,92.9853,74.3381,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:27,39.1,92.9853,74.6343,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:28,39.1,92.9853,74.2338,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:29,39.1,92.8646,74.5758,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:30,39.1,93.0831,74.317,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:31,39.1,93.2015,74.317,15.9977,26.6565,40.0,40.93732
2020-01-23-18:13:32,39.1,93.2015,74.6673,16.0081,26.6565,40.0,40.93732
2020-01-23-18:13:33,39.1,92.9481,74.1975,16.0081,26.6565,40.0,40.93732
2020-01-23-18:13:34,39.1,93.0739,74.4128,16.0081,26.6565,40.0,40.93732
2020-01-23-18:13:35,39.1,93.0739,74.2781,16.0081,26.6565,40.0,40.93732
2020-01-23-18:13:36,39.1,93.0739,74.2781,16.0081,26.6565,40.0,40.93732
2020-01-23-18:13:37,39.1,93.0739,74.2781,16.0081,26.6565,40.0,40.93732
2020-01-23-18:13:38,39.1,92.9131,74.2781,16.0081,26.6565,40.0,40.93732
2020-01-23-18:13:39,39.1,92.9131,74.4348,16.0081,26.6565,40.0,40.93732
2020-01-23-18:13:40,39.1,92.9131,74.2677,15.9976,26.6565,40.0,40.93732
2020-01-23-18:13:41,39.1,93.1023,74.4205,15.9976,26.6565,40.0,40.93732
2020-01-23-18:13:42,39.1,93.1023,74.4205,15.9976,26.6565,40.0,40.93732
2020-01-23-18:13:43,39.1,93.1023,74.4205,15.9976,26.6565,40.0,40.93732
2020-01-23-18:13:44,39.1,93.1023,74.6381,16.0079,26.6565,40.0,40.93732
2020-01-23-18:13:45,39.1,92.9687,74.2818,16.0079,26.6565,40.0,40.93732
2020-01-23-18:13:46,39.1,93.0786,74.53,16.0079,26.6565,40.0,40.93732
2020-01-23-18:13:47,39.1,93.0786,74.3612,15.9955,26.6565,40.0,40.93732
2020-01-23-18:13:48,39.1,93.0786,74.4746,15.9955,26.6565,40.0,40.93732
2020-01-23-18:13:49,39.1,92.9398,74.4746,16.0074,26.6565,40.0,40.93732
2020-01-23-18:13:50,39.1,92.9398,74.2403,16.0074,26.6565,40.0,40.93732
2020-01-23-18:13:51,39.1,93.1826,74.2403,16.0074,26.6565,40.0,40.93732
2020-01-23-18:13:52,39.1,93.1826,74.3706,16.0074,26.6565,40.0,40.93732
2020-01-23-18:13:53,39.1,93.0715,74.3706,15.9957,26.6565,40.0,40.93732
2020-01-23-18:13:54,39.1,92.8736,74.3706,15.9957,26.6565,40.0,40.93732
2020-01-23-18:13:55,39.1,92.8736,74.1945,15.9957,26.6565,40.0,40.93732
2020-01-23-18:13:56,39.1,93.0804,74.1945,15.9957,26.6565,40.0,40.93732
2020-01-23-18:13:57,39.1,92.9656,74.4469,15.9957,26.6565,40.0,40.93732
2020-01-23-18:13:58,39.1,92.9656,74.4469,16.0057,26.6565,40.0,40.93732
2020-01-23-18:13:59,39.1,92.9656,74.4469,16.0057,26.6565,40.0,40.93732
2020-01-23-18:14:00,39.1,92.7479,74.3421,16.0057,26.6565,40.0,40.93732
2020-01-23-18:14:01,39.1,93.051,74.2244,16.0057,26.6565,40.0,40.93732
2020-01-23-18:14:02,39.1,92.9366,74.2244,16.0057,26.6565,40.0,40.93732
2020-01-23-18:14:03,39.1,93.2428,74.2244,16.0057,26.6565,40.0,40.93732
2020-01-23-18:14:04,39.1,92.8728,74.2244,16.0057,26.6565,40.0,40.93732
2020-01-23-18:14:05,39.1,93.068,74.2244,16.0057,26.6565,40.0,40.93732
2020-01-23-18:14:06,39.1,93.185,74.3868,16.0057,26.6565,40.0,40.93732
2020-01-23-18:14:07,39.1,92.8857,74.3868,16.0057,26.6565,40.0,40.93732
2020-01-23-18:14:08,39.1,92.8857,74.2221,16.0057,26.6565,40.0,40.93732
2020-01-23-18:14:09,39.1,93.0982,74.3462,16.0057,26.6565,40.0,40.93732
2020-01-23-18:14:10,39.1,92.7678,74.3462,16.0057,26.6565,40.0,40.93732
2020-01-23-18:14:11,39.1,92.9716,74.2188,16.0057,26.6565,40.0,40.93732
2020-01-23-18:14:12,39.1,92.9716,74.324,15.9928,26.6565,40.0,40.93732
2020-01-23-18:14:13,39.1,93.1364,74.324,16.0086,26.6565,40.0,40.93732
2020-01-23-18:14:14,39.1,93.0119,74.324,16.0086,26.6565,40.0,40.93732
2020-01-23-18:14:15,39.1,92.7414,74.219,16.0086,26.6565,40.0,40.93732
2020-01-23-18:14:16,39.1,93.0172,74.463,16.0086,26.6565,40.0,40.93732
2020-01-23-18:14:17,39.1,92.9122,74.2179,16.0086,26.6565,40.0,40.93732
2020-01-23-18:14:18,39.1,92.7285,74.2179,16.0086,26.6565,40.0,40.93732
2020-01-23-18:14:19,39.1,92.9769,74.2179,16.0086,26.6565,40.0,40.93732
2020-01-23-18:14:20,39.1,92.9769,74.4236,15.9956,26.6565,40.0,40.93732
2020-01-23-18:14:21,39.1,92.9769,74.2963,15.9956,26.6565,40.0,40.93732
2020-01-23-18:14:22,39.1,92.9769,74.2963,15.9956,26.6565,40.0,40.93732
2020-01-23-18:14:23,39.1,93.1439,74.2963,15.9956,26.6565,40.0,40.93732
2020-01-23-18:14:24,39.1,92.9049,74.2963,15.9956,26.6565,40.0,40.93732
2020-01-23-18:14:25,39.1,92.9049,74.2963,15.9956,26.6565,40.0,40.93732
2020-01-23-18:14:26,39.1,93.2055,74.524,15.9956,26.6565,40.0,40.93732
2020-01-23-18:14:27,39.1,92.9421,74.3213,16.0067,26.6565,40.0,40.93732
2020-01-23-18:14:28,39.1,92.9421,74.4975,16.0067,26.6565,40.0,40.93732
2020-01-23-18:14:29,39.1,92.7881,74.2579,16.0067,26.6565,40.0,40.93732
2020-01-23-18:14:30,39.1,92.7881,74.4358,16.0067,26.6565,41.0,40.93732
2020-01-23-18:14:31,39.1,92.9687,74.4358,16.0067,26.6565,41.0,41.04067
2020-01-23-18:14:32,39.1,92.9687,74.2372,16.0067,26.6565,41.0,41.17903
2020-01-23-18:14:33,39.1,92.7373,74.4589,16.0067,26.6565,41.0,41.3193
2020-01-23-18:14:34,39.1,92.9117,74.124,15.9954,26.6565,42.0,41.42474
2020-01-23-18:14:35,39.1,92.7018,74.4261,15.9954,26.6565,42.0,41.56783
2020-01-23-18:14:36,39.1,92.8754,74.4261,15.9954,26.6565,42.0,41.71192
2020-01-23-18:14:37,39.1,93.0419,74.286,15.9954,26.6565,42.0,41.85945
2020-01-23-18:14:38,39.1,92.8966,74.405,15.9954,26.6565,43.0,42.00723
2020-01-23-18:14:39,39.1,93.0155,74.405,15.9954,26.6565,43.0,42.15733
2020-01-23-18:14:40,39.1,92.84,74.405,15.9954,26.6565,43.0,42.30907
2020-01-23-18:14:41,39.1,92.84,74.405,15.9954,26.6565,43.0,42.46395
2020-01-23-18:14:42,39.1,92.84,74.405,15.9954,26.6565,43.0,42.61856
2020-01-23-18:14:43,39.1,93.0088,74.405,15.9954,26.6565,44.0,42.776
2020-01-23-18:14:44,39.1,92.863,74.405,15.9954,26.6565,44.0,42.93554
2020-01-23-18:14:45,39.1,92.863,74.5534,15.9954,26.6565,44.0,43.09602
2020-01-23-18:14:46,39.1,92.863,74.233,15.9954,26.6565,44.0,43.25877
2020-01-23-18:14:47,39.1,92.6905,74.3886,15.9954,26.6565,45.0,43.38201
2020-01-23-18:14:48,39.1,93.0641,74.3886,15.9954,26.6565,45.0,43.54786
2020-01-23-18:14:49,39.1,92.9009,74.3886,15.9954,26.6565,45.0,43.7159
2020-01-23-18:14:50,39.1,93.0312,74.3886,15.9954,26.6565,45.0,43.88494
