Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-16:55:18,39.1,93.1918,74.3731,15.9973,26.5877,40.0,40.93811
2020-01-23-16:55:19,39.1,92.972,74.2322,15.9973,26.5877,40.0,40.93811
2020-01-23-16:55:20,39.1,92.972,74.3831,15.9973,26.5877,40.0,40.93811
2020-01-23-16:55:21,39.1,92.972,74.3831,15.9973,26.5877,40.0,40.93811
2020-01-23-16:55:22,39.1,93.1882,74.5677,16.009,26.5877,40.0,40.93811
2020-01-23-16:55:23,39.1,93.3448,74.4213,16.009,26.5877,40.0,40.93811
2020-01-23-16:55:24,39.1,92.9754,74.2512,15.9988,26.5877,40.0,40.93811
2020-01-23-16:55:25,39.1,93.2704,74.2512,15.9988,26.5877,40.0,40.93811
2020-01-23-16:55:26,39.1,93.0135,74.3779,15.9988,26.5877,40.0,40.93811
2020-01-23-16:55:27,39.1,93.0135,74.3779,15.9988,26.5877,40.0,40.93811
2020-01-23-16:55:28,39.1,93.0135,74.3779,15.9988,26.5877,40.0,40.93811
2020-01-23-16:55:29,39.1,93.0135,74.3779,15.9988,26.5877,40.0,40.93811
2020-01-23-16:55:30,39.1,93.0135,74.2107,15.9988,26.5877,40.0,40.93811
2020-01-23-16:55:31,39.1,93.0135,74.2107,15.9988,26.5877,40.0,40.93811
2020-01-23-16:55:32,39.1,92.7792,74.381,15.9988,26.5877,40.0,40.93811
2020-01-23-16:55:33,39.1,92.9183,74.1967,15.9988,26.5877,40.0,40.93811
2020-01-23-16:55:34,39.1,92.9183,74.3971,16.0088,26.5877,40.0,40.93811
2020-01-23-16:55:35,39.1,93.0956,74.2111,16.0088,26.5877,40.0,40.93811
2020-01-23-16:55:36,39.1,92.977,74.2111,16.0088,26.5877,40.0,40.93811
2020-01-23-16:55:37,39.1,92.977,74.3953,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:38,39.1,92.977,74.2118,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:39,39.1,93.1254,74.3939,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:40,39.1,92.7885,74.3939,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:41,39.1,92.7885,74.2108,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:42,39.1,92.9447,74.2108,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:43,39.1,92.9447,74.2108,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:44,39.1,93.1616,74.3632,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:45,39.1,92.9915,74.3632,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:46,39.1,93.239,74.3632,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:47,39.1,93.1131,74.3632,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:48,39.1,93.1131,74.2281,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:49,39.1,93.1131,74.3447,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:50,39.1,92.914,74.4871,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:51,39.1,92.914,74.4871,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:52,39.1,92.7723,74.4871,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:53,39.1,93.0287,74.3432,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:54,39.1,93.0287,74.4596,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:55,39.1,92.8214,74.2139,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:56,39.1,92.9436,74.4373,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:57,39.1,92.9436,74.3067,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:58,39.1,92.9436,74.3067,15.9982,26.5877,40.0,40.93811
2020-01-23-16:55:59,39.1,92.9436,74.3067,15.9982,26.5877,40.0,40.93811
2020-01-23-16:56:00,39.1,93.1288,74.3067,15.9982,26.5877,40.0,40.93811
2020-01-23-16:56:01,39.1,92.7969,74.3067,15.9982,26.5877,40.0,40.93811
2020-01-23-16:56:02,39.1,92.9245,74.3067,15.9982,26.5877,40.0,40.93811
2020-01-23-16:56:03,39.1,92.9245,74.3067,15.9982,26.5877,40.0,40.93811
2020-01-23-16:56:04,39.1,92.9245,74.3067,15.9982,26.5877,40.0,40.93811
2020-01-23-16:56:05,39.1,92.9245,74.3067,15.9982,26.5877,40.0,40.93811
2020-01-23-16:56:06,39.1,92.9245,74.3067,15.9982,26.5877,40.0,40.93811
2020-01-23-16:56:07,39.1,92.9245,74.3067,15.9982,26.5877,40.0,40.93811
2020-01-23-16:56:08,39.1,92.9245,74.2029,15.9982,26.5877,40.0,40.93811
2020-01-23-16:56:09,39.1,92.9245,74.2029,15.9982,26.5877,40.0,40.93811
2020-01-23-16:56:10,39.1,92.9245,74.3335,16.0083,26.5877,40.0,40.93811
2020-01-23-16:56:11,39.1,92.9245,74.2109,16.0083,26.5877,40.0,40.93811
2020-01-23-16:56:12,39.1,93.037,74.2109,16.0083,26.5877,40.0,40.93811
2020-01-23-16:56:13,39.1,93.037,74.2109,16.0083,26.5877,40.0,40.93811
2020-01-23-16:56:14,39.1,92.9284,74.2109,16.0083,26.5877,40.0,40.93811
2020-01-23-16:56:15,39.1,93.0595,74.3205,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:16,39.1,93.0595,74.2198,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:17,39.1,92.8651,74.2198,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:18,39.1,92.7535,74.2198,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:19,39.1,93.0476,74.2198,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:20,39.1,92.9096,74.2198,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:21,39.1,92.9096,74.2198,16.0084,26.5877,40.0,40.93811
2020-01-23-16:56:22,39.1,93.057,74.2198,16.0084,26.5877,40.0,40.93811
2020-01-23-16:56:23,39.1,92.7529,74.3735,16.0084,26.5877,40.0,40.93811
2020-01-23-16:56:24,39.1,93.0559,74.5003,16.0084,26.5877,40.0,40.93811
2020-01-23-16:56:25,39.1,92.9536,74.214,16.0084,26.5877,40.0,40.93811
2020-01-23-16:56:26,39.1,92.9536,74.3169,16.0084,26.5877,40.0,40.93811
2020-01-23-16:56:27,39.1,93.3256,74.3169,16.0084,26.5877,40.0,40.93811
2020-01-23-16:56:28,39.1,92.9522,74.3169,16.0084,26.5877,40.0,40.93811
2020-01-23-16:56:29,39.1,92.9522,74.3169,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:30,39.1,92.9522,74.3169,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:31,39.1,92.9522,74.3169,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:32,39.1,92.9522,74.3169,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:33,39.1,92.9522,74.3169,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:34,39.1,93.0782,74.3169,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:35,39.1,92.9558,74.1965,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:36,39.1,92.9558,74.3378,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:37,39.1,93.0628,74.1793,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:38,39.1,92.9382,74.3932,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:39,39.1,92.9382,74.193,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:40,39.1,92.9382,74.193,16.0073,26.5877,40.0,40.93811
2020-01-23-16:56:41,39.1,92.9382,74.3833,16.0073,26.5877,40.0,40.93811
2020-01-23-16:56:42,39.1,92.7869,74.2159,16.0073,26.5877,40.0,40.93811
2020-01-23-16:56:43,39.1,92.8955,74.3763,16.0073,26.5877,40.0,40.93811
2020-01-23-16:56:44,39.1,92.8955,74.2085,16.0073,26.5877,40.0,40.93811
2020-01-23-16:56:45,39.1,92.8955,74.2085,16.0073,26.5877,40.0,40.93811
2020-01-23-16:56:46,39.1,92.8955,74.2085,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:47,39.1,93.186,74.2085,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:48,39.1,92.7453,74.6053,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:49,39.1,92.7453,74.2123,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:50,39.1,93.0611,74.2123,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:51,39.1,92.9472,74.2123,15.9963,26.5877,40.0,40.93811
2020-01-23-16:56:52,39.1,92.9472,74.2123,16.0086,26.5877,40.0,40.93811
2020-01-23-16:56:53,39.1,92.9472,74.3404,16.0086,26.5877,40.0,40.93811
2020-01-23-16:56:54,39.1,92.7347,74.3404,16.0086,26.5877,40.0,40.93811
2020-01-23-16:56:55,39.1,92.9283,74.3404,16.0086,26.5877,40.0,40.93811
2020-01-23-16:56:56,39.1,92.9283,74.3404,16.0086,26.5877,40.0,40.93811
2020-01-23-16:56:57,39.1,92.9283,74.1925,16.0086,26.5877,40.0,40.93811
2020-01-23-16:56:58,39.1,92.6677,74.1925,15.9926,26.5877,40.0,40.93811
2020-01-23-16:56:59,39.1,92.9311,74.1925,15.9926,26.5877,40.0,40.93811
2020-01-23-16:57:00,39.1,92.9311,74.3293,15.9926,26.5877,40.0,40.93811
2020-01-23-16:57:01,39.1,92.9311,74.3293,15.9926,26.5877,40.0,40.93811
2020-01-23-16:57:02,39.1,92.9311,74.3293,15.9926,26.5877,40.0,40.93811
2020-01-23-16:57:03,39.1,92.9311,74.3293,15.9926,26.5877,40.0,40.93811
2020-01-23-16:57:04,39.1,92.9311,74.2019,16.0049,26.5877,40.0,40.93811
2020-01-23-16:57:05,39.1,92.7774,74.2019,16.0049,26.5877,40.0,40.93811
2020-01-23-16:57:06,39.1,92.7774,74.2019,16.0049,26.5877,40.0,40.93811
2020-01-23-16:57:07,39.1,92.7774,74.2019,16.0049,26.5877,41.0,40.93811
2020-01-23-16:57:08,39.1,92.8888,74.2019,16.0049,26.5877,41.0,40.93811
2020-01-23-16:57:09,39.1,92.8888,74.3061,16.0049,26.5877,41.0,40.93811
2020-01-23-16:57:10,39.1,92.7237,74.3061,16.0049,26.5877,41.0,41.14441
2020-01-23-16:57:11,39.1,92.83,74.3061,16.0049,26.5877,41.0,41.28365
2020-01-23-16:57:12,39.1,92.9992,74.3061,16.0049,26.5877,42.0,41.42459
2020-01-23-16:57:13,39.1,92.6959,74.3061,16.0049,26.5877,42.0,41.56769
2020-01-23-16:57:14,39.1,92.6959,74.3061,16.0049,26.5877,42.0,41.71312
2020-01-23-16:57:15,39.1,92.8417,74.3061,16.0049,26.5877,42.0,41.85952
2020-01-23-16:57:16,39.1,92.9438,74.3061,16.0049,26.5877,43.0,42.00746
2020-01-23-16:57:17,39.1,92.9438,74.3061,15.9939,26.5877,43.0,42.11969
2020-01-23-16:57:18,39.1,92.9438,74.3061,15.9939,26.5877,43.0,42.27157
2020-01-23-16:57:19,39.1,92.9438,74.4492,15.9939,26.5877,43.0,42.42517
2020-01-23-16:57:20,39.1,92.9438,74.2155,16.0055,26.5877,44.0,42.58046
2020-01-23-16:57:21,39.1,92.7462,74.2155,16.0055,26.5877,44.0,42.73672
2020-01-23-16:57:22,39.1,92.8998,74.2155,16.0055,26.5877,44.0,42.89584
2020-01-23-16:57:23,39.1,92.8998,74.341,16.0055,26.5877,44.0,43.05576
2020-01-23-16:57:24,39.1,92.7655,74.2024,16.0055,26.5877,45.0,43.21849
2020-01-23-16:57:25,39.1,92.7655,74.4234,16.0055,26.5877,45.0,43.38252
2020-01-23-16:57:26,39.1,93.0492,74.1974,16.0055,26.5877,45.0,43.54701
2020-01-23-16:57:27,39.1,92.7951,74.1974,16.0055,26.5877,45.0,43.71575
2020-01-23-16:57:28,39.1,92.9186,74.1974,16.0055,26.5877,46.0,43.88546
2020-01-23-16:57:29,39.1,92.7706,74.1974,16.0055,26.5877,46.0,44.05678
2020-01-23-16:57:30,39.1,93.1086,74.1974,15.9929,26.5877,46.0,44.18616
2020-01-23-16:57:31,39.1,92.823,74.1974,15.9929,26.5877,46.0,44.36023
2020-01-23-16:57:32,39.1,92.929,74.1974,15.9929,26.5877,47.0,44.53701
2020-01-23-16:57:33,39.1,93.0509,74.1974,15.9929,26.5877,47.0,44.71513
2020-01-23-16:57:34,39.1,92.8945,74.1974,16.0047,26.5877,47.0,44.89449
2020-01-23-16:57:35,39.1,92.8945,74.303,16.0047,26.5877,47.0,45.07622
2020-01-23-16:57:36,39.1,92.8945,74.1897,16.0047,26.5877,48.0,45.25989
2020-01-23-16:57:37,39.1,92.8945,74.2962,16.0047,26.5877,48.0,45.44455
2020-01-23-16:57:38,39.1,93.0688,74.2962,16.0047,26.5877,48.0,45.63123
2020-01-23-16:57:39,39.1,92.8886,74.2962,16.0047,26.5877,48.0,45.82073
2020-01-23-16:57:40,39.1,92.7489,74.2962,16.0047,26.5877,49.0,46.01077
2020-01-23-16:57:41,39.1,93.0904,74.2962,0.0178371,26.5877,49.0,46.20427
2020-01-23-16:57:42,39.1,92.6666,74.2962,0.0178371,26.5877,49.0,46.39797
2020-01-23-16:57:43,39.1,93.029,74.2962,0.0178371,26.5877,49.0,46.54547
2020-01-23-16:57:44,39.1,92.8684,74.2962,0.0178371,26.5877,50.0,46.74197
2020-01-23-16:57:45,39.1,92.6929,74.2962,0.0178371,26.5877,50.0,46.94097
2020-01-23-16:57:46,39.1,92.6929,74.2962,0.0178371,26.5877,50.0,47.14447
2020-01-23-16:57:47,39.1,92.8551,74.2962,0.0178371,26.5877,50.0,47.34517
2020-01-23-16:57:48,39.1,92.8551,74.2962,0.0178371,26.5877,50.0,47.54917
2020-01-23-16:57:49,39.1,92.7178,74.2962,0.0178371,26.5877,51.0,47.75567
2020-01-23-16:57:50,39.1,92.8706,74.2962,0.0178371,26.5877,51.0,47.96337
2020-01-23-16:57:51,39.1,92.8706,74.2962,0.0178371,26.5877,51.0,48.17457
2020-01-23-16:57:52,39.1,92.6994,74.2962,0.0178371,26.5877,51.0,48.38577
2020-01-23-16:57:53,39.1,92.8018,74.2962,0.0178371,26.5877,52.0,48.59877
2020-01-23-16:57:54,39.1,92.8018,74.2962,0.0178371,26.5877,52.0,48.81437
2020-01-23-16:57:55,39.1,93.0133,74.2962,0.0178371,26.5877,52.0,49.03087
2020-01-23-16:57:56,39.1,92.8872,74.2962,0.0178371,26.5877,52.0,49.19537
2020-01-23-16:57:57,39.1,92.7404,74.2962,0.0178371,26.5877,53.0,49.41607
2020-01-23-16:57:58,39.1,92.9368,74.1869,0.0178371,26.5877,53.0,49.63767
2020-01-23-16:57:59,39.1,92.9368,74.3771,0.0178371,26.5877,53.0,49.86167
2020-01-23-16:58:00,39.1,92.9368,74.1953,0.0178371,26.5877,53.0,50.08757
2020-01-23-16:58:01,39.1,92.9368,74.1953,0.0178371,26.5877,54.0,50.31407
2020-01-23-16:58:02,39.1,92.7232,74.1953,0.0178371,26.5877,54.0,50.54417
2020-01-23-16:58:03,39.1,92.9897,74.1953,0.0178371,26.5877,54.0,50.77447
2020-01-23-16:58:04,39.1,92.7802,74.1953,0.0178371,26.5877,54.0,51.00747
2020-01-23-16:58:05,39.1,92.7802,74.1953,0.0178371,26.5877,55.0,51.24237
2020-01-23-16:58:06,39.1,92.8974,74.1953,0.0178371,26.5877,55.0,51.47867
2020-01-23-16:58:07,39.1,92.8974,74.1953,0.0178371,26.5877,55.0,51.71727
2020-01-23-16:58:08,39.1,92.8974,74.1953,0.0178371,26.5877,55.0,51.89677
2020-01-23-16:58:09,39.1,92.8974,74.1953,0.0178371,26.5877,56.0,52.13837
2020-01-23-16:58:10,39.1,92.8974,74.1953,0.0178371,26.5877,56.0,52.38087
2020-01-23-16:58:11,39.1,93.007,74.1953,0.0178371,26.5877,56.0,52.62607
2020-01-23-16:58:12,39.1,92.6998,74.1953,0.0178371,26.5877,56.0,52.87517
2020-01-23-16:58:13,39.1,92.8941,74.1953,0.0178371,26.5877,56.0,53.12177
2020-01-23-16:58:14,39.1,92.8941,74.1953,0.0178371,26.5877,56.0,53.37127
2020-01-23-16:58:15,39.1,92.8941,74.1953,0.0178371,26.5877,56.0,53.62357
2020-01-23-16:58:16,39.1,92.8941,74.1953,0.0178371,26.5877,56.0,53.87717
2020-01-23-16:58:17,39.1,92.8941,74.1953,0.0178371,26.5877,56.0,54.13357
2020-01-23-16:58:18,39.1,92.8941,74.1953,0.0178371,26.5877,56.0,54.39047
2020-01-23-16:58:19,39.1,92.7252,74.1953,0.0178371,26.5877,56.0,54.64957
2020-01-23-16:58:20,39.1,92.8663,74.1953,0.0178371,26.5877,56.0,54.91197
2020-01-23-16:58:21,39.1,93.0062,74.1953,0.0178371,26.5877,56.0,55.10837
2020-01-23-16:58:22,39.1,92.6756,74.1953,0.0178371,26.5877,56.0,55.37257
2020-01-23-16:58:23,39.1,93.0796,74.1953,0.0178371,26.5877,56.0,55.63827
2020-01-23-16:58:24,39.1,92.6581,74.1953,0.0178371,26.5877,56.0,55.90627
2020-01-23-16:58:25,39.1,92.7851,74.1953,0.0178371,26.5877,56.0,56.17607
2020-01-23-16:58:26,39.1,92.7851,74.1953,0.0178371,26.5877,56.0,56.44747
2020-01-23-16:58:27,39.1,92.7851,74.1953,0.0178371,26.5877,56.0,56.71997
2020-01-23-16:58:28,39.1,92.7851,74.3552,0.0178371,26.5877,56.0,56.71997
2020-01-23-16:58:29,39.1,92.7851,74.3552,0.0178371,26.5877,56.0,56.71997
2020-01-23-16:58:30,39.1,93.127,74.1748,0.0178371,26.5877,56.0,56.71997
2020-01-23-16:58:31,39.1,92.6946,74.1748,0.0178371,26.5877,56.0,56.71997
2020-01-23-16:58:32,39.1,92.8496,74.1748,0.0178371,26.5877,56.0,56.71997
2020-01-23-16:58:33,39.1,92.696,74.1748,0.0178371,26.5877,56.0,56.71997
2020-01-23-16:58:34,39.1,92.696,74.1748,0.0178371,26.5877,56.0,56.71997
2020-01-23-16:58:35,39.1,92.9994,74.0465,0.0178371,26.5877,56.0,56.71997
2020-01-23-16:58:36,39.1,92.7461,74.0465,0.0178371,26.5877,56.0,56.71997
2020-01-23-16:58:37,39.1,92.9333,73.9193,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:38,39.1,92.7929,74.1703,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:39,39.1,92.8982,73.9735,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:40,39.1,92.8982,73.9735,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:41,39.1,92.8982,74.1324,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:42,39.1,93.0896,73.9532,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:43,39.1,93.0896,74.1362,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:44,39.1,92.672,74.1362,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:45,39.1,92.8956,74.1362,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:46,39.1,92.6804,74.2497,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:47,39.1,93.0535,73.8328,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:48,39.1,92.7292,74.1464,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:49,39.1,92.917,74.1464,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:50,39.1,92.7239,74.1464,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:51,39.1,92.7239,74.2536,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:52,39.1,92.7239,74.1172,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:53,39.1,92.92,74.1172,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:54,39.1,92.92,74.1172,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:55,39.1,92.92,74.1172,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:56,39.1,92.6954,74.3111,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:57,39.1,93.0128,74.3111,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:58,39.1,92.8661,74.3111,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:58:59,39.1,92.7608,74.032,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:00,39.1,92.9148,74.172,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:01,39.1,92.9148,74.3399,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:02,39.1,92.9148,74.0844,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:03,39.1,92.9148,74.3139,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:04,39.1,92.9148,74.1269,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:05,39.1,92.9148,74.1269,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:06,39.1,92.9148,74.1269,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:07,39.1,92.7333,74.1269,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:08,39.1,92.7333,74.2633,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:09,39.1,92.7333,73.8902,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:10,39.1,92.7333,73.8902,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:11,39.1,92.8823,74.1745,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:12,39.1,92.8823,74.063,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:13,39.1,93.1172,74.063,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:14,39.1,92.7257,73.8685,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:15,39.1,92.9991,73.8685,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:16,39.1,92.782,74.0843,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:17,39.1,92.782,73.9255,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:18,39.1,92.6127,74.1843,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:19,39.1,92.737,73.8532,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:20,39.1,93.0825,74.0162,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:21,39.1,92.6155,74.0162,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:22,39.1,93.1525,73.8568,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:23,39.1,92.8483,74.1363,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:24,39.1,92.8483,74.0059,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:25,39.1,92.7048,73.887,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:26,39.1,92.4297,73.887,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:27,39.1,92.7679,73.887,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:28,39.1,92.7679,74.1189,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:29,39.1,92.9382,74.1189,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:30,39.1,92.8202,74.1189,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:31,39.1,92.8202,73.9306,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:32,39.1,92.8202,74.1304,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:33,39.1,92.7066,74.0279,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:34,39.1,92.8976,74.0279,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:35,39.1,92.6535,73.8785,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:36,39.1,92.7945,74.1737,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:37,39.1,92.7945,73.9035,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:38,39.1,92.7945,74.0443,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:39,39.1,92.7945,73.8731,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:40,39.1,92.4608,73.8731,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:41,39.1,92.9386,73.8731,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:42,39.1,92.6638,73.8731,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:43,39.1,92.6638,73.8731,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:44,39.1,92.6638,73.8731,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:45,39.1,92.6638,74.1388,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:46,39.1,92.9633,73.9859,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:47,39.1,92.9633,73.8842,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:48,39.1,92.6894,73.8842,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:49,39.1,92.6894,73.8842,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:50,39.1,92.6894,74.102,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:51,39.1,93.1416,74.102,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:52,39.1,92.7929,73.8767,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:53,39.1,92.9588,73.8767,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:54,39.1,92.6901,74.02,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:55,39.1,92.8531,74.02,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:56,39.1,92.8531,73.8711,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:57,39.1,92.6567,73.9748,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:58,39.1,92.9696,74.0863,0.0178371,26.6389,56.0,56.71997
2020-01-23-16:59:59,39.1,92.5604,74.0863,0.0178371,26.6389,56.0,56.71997
2020-01-23-17:00:00,39.1,92.7029,73.9405,0.0178371,26.6389,56.0,56.71997
2020-01-23-17:00:01,39.1,92.9126,73.9405,0.0178371,26.6389,56.0,56.71997
2020-01-23-17:00:02,39.1,92.4595,74.2305,0.0178371,26.6389,56.0,56.71997
2020-01-23-17:00:03,39.1,92.9275,74.0033,0.0178371,26.6389,56.0,56.71997
2020-01-23-17:00:04,39.1,92.6128,73.8665,0.0178371,26.6389,56.0,56.71997
2020-01-23-17:00:05,39.1,92.8356,74.2268,0.0178371,26.6389,56.0,56.71997
2020-01-23-17:00:06,39.1,92.6513,73.979,0.0178371,26.6389,56.0,56.71997
2020-01-23-17:00:07,39.1,92.4507,74.0868,0.0178371,26.6389,56.0,56.71997
2020-01-23-17:00:08,39.1,92.707,73.9403,0.0178371,26.6389,56.0,56.71997
2020-01-23-17:00:09,39.1,92.707,73.8385,0.0178371,26.6389,56.0,56.71997
2020-01-23-17:00:10,39.1,92.707,73.94,0.0178371,26.6389,56.0,56.71997
2020-01-23-17:00:11,39.1,92.707,73.94,0.0178371,26.6389,56.0,56.71997
2020-01-23-17:00:12,39.1,92.8297,73.94,0.0178371,26.6389,56.0,56.71997
2020-01-23-17:00:13,39.1,92.8297,73.803,0.0178371,26.6389,56.0,56.71997
2020-01-23-17:00:14,39.1,92.8297,73.803,0.0178371,26.6389,56.0,56.71997
2020-01-23-17:00:15,39.1,92.8297,73.9799,0.0178371,26.6389,56.0,56.71997
2020-01-23-17:00:16,39.1,92.7226,73.9799,0.0178371,26.6389,56.0,56.71997
