Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-19:39:28,51.2,93.3668,73.2213,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:29,51.2,93.1366,73.2213,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:30,51.2,93.6359,73.2213,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:31,51.2,93.1506,73.0177,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:32,51.2,93.4837,73.0177,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:33,51.2,93.274,73.2979,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:34,51.2,93.274,72.9483,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:35,51.2,93.274,73.2753,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:36,51.2,93.274,72.956,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:37,51.2,93.1114,72.956,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:38,51.2,93.5284,73.0709,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:39,51.2,93.5284,73.0709,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:40,51.2,93.5284,73.2104,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:41,51.2,93.1798,73.1019,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:42,51.2,92.8964,73.1019,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:43,51.2,93.2153,73.1019,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:44,51.2,93.2153,72.9403,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:45,51.2,93.4446,73.1184,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:46,51.2,93.4446,73.1184,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:47,51.2,93.4446,73.1184,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:48,51.2,93.1708,73.2629,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:49,51.2,93.1708,73.0438,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:50,51.2,93.1708,73.1725,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:51,51.2,93.1708,73.1725,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:52,51.2,93.1708,73.1725,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:53,51.2,93.464,73.1725,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:54,51.2,92.843,72.9389,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:55,51.2,93.2463,72.9389,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:56,51.2,93.2463,72.9389,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:57,51.2,93.2463,72.9389,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:58,51.2,93.2463,73.213,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:39:59,51.2,93.2463,73.0232,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:40:00,51.2,93.2463,73.1999,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:40:01,51.2,93.0835,73.0254,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:40:02,51.2,93.2602,72.9157,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:40:03,51.2,93.2602,72.9157,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:40:04,51.2,93.0986,72.9157,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:40:05,51.2,93.2773,73.0238,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:40:06,51.2,93.1232,73.0238,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:40:07,51.2,93.1232,72.8705,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:40:08,51.2,93.1232,72.8705,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:40:09,51.2,93.1232,73.0853,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:40:10,51.2,93.2303,72.9775,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:40:11,51.2,93.1008,73.0922,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:40:12,51.2,93.1008,72.9065,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:40:13,51.2,93.1008,73.2025,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:40:14,51.2,93.1008,73.2025,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:40:15,51.2,93.2247,73.2025,0.00656988,33.3388,80.0,80.47001
2019-07-12-19:40:16,51.2,93.2247,72.9939,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:17,51.2,93.4357,73.1744,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:18,51.2,93.1459,72.8655,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:19,51.2,93.1459,72.9919,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:20,51.2,93.0139,73.123,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:21,51.2,93.0139,73.123,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:22,51.2,93.2515,73.123,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:23,51.2,92.9971,73.123,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:24,51.2,93.1233,73.123,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:25,51.2,92.9662,72.9926,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:26,51.2,93.1783,72.9926,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:27,51.2,93.5123,72.9926,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:28,51.2,93.0396,72.9926,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:29,51.2,93.2696,72.9926,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:30,51.2,93.095,72.9926,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:31,51.2,93.095,72.9926,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:32,51.2,93.095,72.9926,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:33,51.2,93.3958,72.9926,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:34,51.2,92.9984,73.306,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:35,51.2,93.1347,72.9121,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:36,51.2,93.1347,73.1381,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:37,51.2,93.5231,72.9685,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:38,51.2,93.0098,72.9685,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:39,51.2,93.1936,72.9685,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:40,51.2,92.9836,73.0905,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:41,51.2,93.1174,72.877,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:42,51.2,93.1174,72.877,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:43,51.2,93.1174,72.9871,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:44,51.2,93.1174,73.1339,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:45,51.2,93.1174,73.0257,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:46,51.2,93.1174,73.0257,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:47,51.2,93.1174,73.0257,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:48,51.2,92.8513,73.0257,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:49,51.2,93.1726,73.0257,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:50,51.2,93.1726,73.0257,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:51,51.2,93.0532,72.8951,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:52,51.2,93.1813,73.0522,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:53,51.2,93.1813,73.0522,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:54,51.2,93.1813,72.8807,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:55,51.2,93.1813,72.8807,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:56,51.2,93.2841,72.8807,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:57,51.2,93.1772,73.0085,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:58,51.2,93.1772,72.8647,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:40:59,51.2,93.1772,73.1675,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:00,51.2,93.0139,72.9752,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:01,51.2,93.0139,73.166,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:02,51.2,93.2024,72.9124,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:03,51.2,92.8041,72.9124,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:04,51.2,93.3032,72.9124,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:05,51.2,92.7301,72.9124,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:06,51.2,92.7301,72.9124,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:07,51.2,93.1884,72.9124,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:08,51.2,93.448,72.9124,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:09,51.2,93.214,73.0182,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:10,51.2,92.9954,72.8596,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:11,51.2,93.1832,73.0242,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:12,51.2,93.1832,72.8468,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:13,51.2,92.8022,72.8468,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:14,51.2,92.8022,73.1402,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:15,51.2,93.2768,72.8235,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:16,51.2,93.1531,73.0064,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:17,51.2,93.1531,72.7618,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:18,51.2,93.0301,72.9,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:19,51.2,93.2543,73.1722,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:20,51.2,92.808,72.9995,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:21,51.2,92.808,72.9995,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:22,51.2,92.808,72.8949,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:23,51.2,93.0863,72.8949,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:24,51.2,92.7813,72.8949,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:25,51.2,93.1209,73.0394,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:26,51.2,92.9316,73.0394,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:27,51.2,92.9316,73.0394,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:28,51.2,92.9316,73.0394,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:29,51.2,92.9316,72.8743,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:30,51.2,92.9316,72.8743,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:31,51.2,93.2426,73.2087,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:32,51.2,93.0712,72.9529,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:33,51.2,93.511,72.9529,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:34,51.2,92.999,72.9529,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:35,51.2,92.796,72.9529,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:36,51.2,93.2939,73.0587,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:37,51.2,92.9422,73.0587,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:38,51.2,92.9422,73.0587,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:39,51.2,92.9422,73.0587,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:40,51.2,93.2198,72.7874,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:41,51.2,93.2198,73.0124,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:42,51.2,93.0777,72.8569,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:43,51.2,92.9389,72.959,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:44,51.2,92.9389,72.959,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:45,51.2,92.7862,72.959,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:46,51.2,92.7862,72.959,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:47,51.2,93.0234,72.959,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:48,51.2,93.0234,72.959,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:49,51.2,92.7234,72.959,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:50,51.2,93.1945,72.959,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:51,51.2,93.0292,73.0876,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:52,51.2,93.1424,72.8482,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:53,51.2,93.1424,72.8482,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:54,51.2,93.1424,72.8482,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:55,51.2,92.7936,72.8482,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:56,51.2,93.1635,72.9544,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:57,51.2,93.0256,72.9544,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:58,51.2,93.0256,72.8476,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:41:59,51.2,93.0256,72.8476,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:00,51.2,92.7815,72.8476,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:01,51.2,92.7815,72.8476,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:02,51.2,92.9838,72.8476,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:03,51.2,93.1445,72.8476,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:04,51.2,93.0083,72.8476,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:05,51.2,92.8019,72.8476,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:06,51.2,92.9568,72.8476,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:07,51.2,92.9568,72.8476,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:08,51.2,93.105,72.8476,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:09,51.2,93.105,72.7104,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:10,51.2,92.735,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:11,51.2,92.8699,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:12,51.2,92.6922,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:13,51.2,93.1481,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:14,51.2,93.0461,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:15,51.2,93.0461,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:16,51.2,92.94,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:17,51.2,92.7596,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:18,51.2,93.0143,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:19,51.2,93.0143,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:20,51.2,92.862,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:21,51.2,92.862,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:22,51.2,92.7295,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:23,51.2,93.1304,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:24,51.2,93.1304,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:25,51.2,93.1304,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:26,51.2,92.9637,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:27,51.2,92.9637,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:28,51.2,92.9637,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:29,51.2,92.9637,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:30,51.2,93.1477,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:31,51.2,92.7991,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:32,51.2,92.7991,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:33,51.2,92.7991,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:34,51.2,92.7991,72.8736,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:35,51.2,93.0934,73.0474,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:36,51.2,92.8209,72.6463,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:37,51.2,93.1368,72.9931,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:38,51.2,93.0029,72.8722,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:39,51.2,92.899,73.0056,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:40,51.2,93.1441,72.7806,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:41,51.2,93.1441,72.7806,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:42,51.2,92.9457,72.9623,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:43,51.2,92.7623,72.9623,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:44,51.2,92.7623,72.8398,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:45,51.2,93.2291,72.8398,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:46,51.2,92.6735,72.8398,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:47,51.2,93.0931,72.9438,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:48,51.2,92.7417,73.0486,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:49,51.2,93.0105,72.7619,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:50,51.2,92.7092,72.8672,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:51,51.2,92.942,72.8672,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:52,51.2,93.1509,72.8672,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:53,51.2,92.7816,72.8672,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:54,51.2,92.7816,72.8672,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:55,51.2,92.8925,72.7647,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:56,51.2,92.6223,72.7647,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:57,51.2,92.8635,72.7647,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:58,51.2,92.7084,72.7647,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:42:59,51.2,92.7084,72.7647,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:00,51.2,92.8661,72.7647,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:01,51.2,92.7538,72.6036,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:02,51.2,92.7538,72.8073,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:03,51.2,92.524,72.6917,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:04,51.2,93.0073,72.8283,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:05,51.2,92.825,72.8283,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:06,51.2,93.0778,72.8283,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:07,51.2,92.7651,72.8283,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:08,51.2,92.8922,72.6419,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:09,51.2,92.6786,72.6419,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:10,51.2,92.8074,72.6419,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:11,51.2,93.0058,72.8245,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:12,51.2,93.0058,72.7197,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:13,51.2,93.0058,72.8444,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:14,51.2,93.0058,72.7273,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:15,51.2,92.7444,72.9126,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:16,51.2,92.7444,72.6029,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:17,51.2,92.7444,72.9252,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:18,51.2,92.7444,72.5711,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:19,51.2,92.4958,72.9243,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:20,51.2,92.9872,72.773,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:21,51.2,92.6826,72.6695,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:22,51.2,92.6826,72.6695,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:23,51.2,92.7965,72.8206,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:24,51.2,92.7965,72.8206,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:25,51.2,92.7965,72.7096,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:26,51.2,93.0065,72.7096,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:27,51.2,92.7093,72.9725,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:28,51.2,92.7093,72.7865,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:29,51.2,92.7093,72.9362,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:30,51.2,92.5907,72.6734,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:31,51.2,92.5907,72.6734,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:32,51.2,92.5907,72.6734,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:33,51.2,92.5907,72.6734,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:34,51.2,92.7751,72.9667,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:35,51.2,92.6688,72.8096,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:36,51.2,92.6688,72.6275,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:37,51.2,92.9515,72.5224,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:38,51.2,92.6268,72.5224,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:39,51.2,92.7942,72.7416,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:40,51.2,92.7942,72.8435,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:41,51.2,92.7942,72.8435,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:42,51.2,92.7942,72.8435,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:43,51.2,92.9703,72.5288,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:44,51.2,92.6272,72.9821,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:45,51.2,92.6272,72.6064,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:46,51.2,93.1341,72.8763,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:47,51.2,93.0168,72.8763,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:48,51.2,92.8869,72.8763,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:49,51.2,92.6729,72.8763,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:50,51.2,92.6729,72.8763,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:51,51.2,93.1405,72.8763,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:52,51.2,92.6592,72.6632,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:53,51.2,92.6592,72.801,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:54,51.2,92.6592,72.801,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:55,51.2,92.9176,72.801,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:56,51.2,92.8101,72.5985,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:57,51.2,92.6268,72.7567,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:58,51.2,92.6268,72.6271,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:43:59,51.2,92.7508,72.6271,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:00,51.2,92.7508,72.7674,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:01,51.2,92.7508,72.7674,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:02,51.2,92.4155,72.7674,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:03,51.2,92.732,72.7674,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:04,51.2,92.732,72.6223,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:05,51.2,92.8764,72.8377,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:06,51.2,92.8764,72.6958,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:07,51.2,92.8764,72.8861,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:08,51.2,93.12,72.6573,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:09,51.2,92.6873,72.6573,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:10,51.2,92.7895,72.5316,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:11,51.2,92.7895,72.6455,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:12,51.2,92.4448,72.6455,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:13,51.2,92.7551,72.6455,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:14,51.2,92.7551,72.6455,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:15,51.2,92.6307,72.6455,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:16,51.2,92.6307,72.6455,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:17,51.2,92.6307,72.6455,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:18,51.2,92.6307,72.6455,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:19,51.2,92.7616,72.6455,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:20,51.2,92.6575,72.6455,0.00656988,33.2886,80.0,80.47001
2019-07-12-19:44:21,51.2,92.6575,72.6455,0.00656988,33.2886,80.0,80.47001
